CMo16S32_05eda7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1358.0                        270.49854513600604            -348.46066383342884           1.713266859592614             -350.1739306930215            2546.49892674665              0.006194006960715992          0.007879275087901212          
1358.5                        274.0764714332808             -348.43584123636595           1.735928506619601             -350.17176974298553           2546.49892674665              0.006201853635762565          0.007820355658117013          
1359.0                        267.31800966366905            -348.47698533169967           1.6931221818540554            -350.1701075135537            2546.49892674665              0.006215052123046015          0.007755243666042597          
1359.5                        278.9047149493575             -348.4034858003182            1.766509335074623             -350.1699951353928            2546.49892674665              0.006229670052349071          0.007692351905533641          
1360.0                        290.606145881157              -348.3309700821011            1.8406231304563465            -350.1715932125574            2546.49892674665              0.006239884149908909          0.007630376344921583          
1360.5                        282.4238337800072             -348.3837369128768            1.788798511027451             -350.17253542390426           2546.49892674665              0.006251320329286078          0.007575585152281628          
1361.0                        274.11847189914147            -348.43737440250567           1.7361945265577505            -350.17356892906344           2546.49892674665              0.006256822653078963          0.0075348914324149035         
1361.5                        268.1415922972373             -348.4739291084498            1.6983385383099434            -350.17226764675974           2546.49892674665              0.006260311019958302          0.007505964236200727          
1362.0                        266.5997744377473             -348.4784965887913            1.6885730682558846            -350.1670696570472            2546.49892674665              0.006270835864748196          0.007455077706582768          
1362.5                        279.31676433364316            -348.38960510512845           1.7691191478344555            -350.1587242529629            2546.49892674665              0.006285826860913301          0.007394820059067153          
1363.0                        293.12843010254005            -348.29294879281116           1.8565986173662532            -350.14954741017743           2546.49892674665              0.006300972286976636          0.007347255795264869          
1363.5                        280.5356523555933             -348.36137562557974           1.7768392649704334            -350.13821489055016           2546.49892674665              0.0063197745721676885         0.007300626978919482          
1364.0                        289.19412882265783            -348.2956322588696            1.831679784641715             -350.1273120435113            2546.49892674665              0.006332104900630748          0.007248837443557504          
1364.5                        298.4131118596232             -348.2248973419362            1.8900704059607236            -350.1149677478969            2546.49892674665              0.006342659496092048          0.007222511354566841          
1365.0                        308.0543027553219             -348.1528988922529            1.9511351811531426            -350.104034073406             2546.49892674665              0.006352642195789901          0.007198189268910148          
1365.5                        286.9780965289105             -348.2779480408098            1.8176440171415411            -350.09559205795136           2546.49892674665              0.006357366331852255          0.007173695748135776          
1366.0                        302.2672405447459             -348.17390860622857           1.914481446491481             -350.08839005272006           2546.49892674665              0.006356050188548665          0.007169082716118331          
1366.5                        293.7248443173953             -348.2221416719346            1.8603761486220596            -350.08251782055663           2546.49892674665              0.006353237331971087          0.0071840943826858876         
1367.0                        317.92116498211277            -348.0632286826862            2.013629299385192             -350.0768579820714            2546.49892674665              0.006347776639419371          0.007213659811534611          
1367.5                        334.06503819805397            -347.9568582987917            2.115880359376772             -350.0727386581685            2546.49892674665              0.006343029674881866          0.007247985585327317          
1368.0                        347.57353505708494            -347.86591920528264           2.2014396365250177            -350.0673588418077            2546.49892674665              0.006341881479459997          0.007297816494498607          
1368.5                        339.9407614764516             -347.91023969024917           2.153095649994894             -350.06333534024407           2546.49892674665              0.006340834075526668          0.007361022275571623          
1369.0                        344.6549286519415             -347.87706270170855           2.1829539488196996            -350.06001665052827           2546.49892674665              0.006337328038874513          0.007431331589919704          
1369.5                        343.8507274581933             -347.88025691402373           2.177860349321777             -350.05811726334554           2546.49892674665              0.006332050498900094          0.0075101442161612545         
1370.0                        343.59777767463703            -347.87906634438946           2.1762582317167074            -350.05532457610616           2546.49892674665              0.006324587671599138          0.007582634441989718          
1370.5                        350.36051772681344            -347.83055820857766           2.2190916540022427            -350.0496498625799            2546.49892674665              0.006322260950137892          0.007657703260088854          
1371.0                        330.5348422386585             -347.94974516656106           2.0935210237949153            -350.04326619035595           2546.49892674665              0.006321574711906966          0.007748958534544819          
1371.5                        308.74679997954127            -348.0805556499173            1.95552127699709              -350.0360769269144            2546.49892674665              0.006319083961076962          0.007851435777120658          
1372.0                        304.96263694239565            -348.0985166316131            1.9315533805354765            -350.0300700121486            2546.49892674665              0.006318708608265799          0.007952120715492861          
1372.5                        296.2790499079814             -348.14556538614573           1.8765538171146465            -350.0221192032604            2546.49892674665              0.0063246220304665245         0.008049943050239624          
1373.0                        298.9015774192271             -348.1221292207401            1.8931642187385371            -350.0152934394786            2546.49892674665              0.006328225030105373          0.008168498847595471          
1373.5                        286.08807687433637            -348.19845440535727           1.8120068660145314            -350.0104612713718            2546.49892674665              0.006326016558525019          0.008292462915322782          
1374.0                        276.9748115859529             -348.2519384131324            1.7542858331956204            -350.00622424632803           2546.49892674665              0.0063240540904494985         0.008400718759812386          
1374.5                        276.95046364490247            -348.2484047919185            1.7541316197210892            -350.0025364116396            2546.49892674665              0.006319504383018053          0.008506765514044527          
1375.0                        280.6871688937331             -348.2207362545803            1.7777989309950495            -349.99853518557535           2546.49892674665              0.006312717041196793          0.008621457365525465          
1375.5                        279.88354933051954            -348.2210917378858            1.7727090153924285            -349.9938007532782            2546.49892674665              0.006304208183895431          0.008730054493428641          
1376.0                        287.87608149148855            -348.1608794390416            1.823331618440927             -349.9842110574825            2546.49892674665              0.00630173027642593           0.00885244708921684           
1376.5                        271.7038220212949             -348.25288059090593           1.7209007673578485            -349.9737813582638            2546.49892674665              0.0062999249954493195         0.00898464200957244           
1377.0                        284.29130499460086            -348.1607548780018            1.8006265840457283            -349.96138146204754           2546.49892674665              0.006300189202949158          0.009112776764716135          
1377.5                        302.93437620908844            -348.0295172596356            1.9187069088650244            -349.94822416850064           2546.49892674665              0.006303629932388524          0.009237325986014204          
1378.0                        297.0369591305915             -348.05338536512875           1.8813542154052347            -349.93473958053397           2546.49892674665              0.00630823395176962           0.0093484819082861            
1378.5                        305.9196848739083             -347.9823701756654            1.9376150711936568            -349.919985246859             2546.49892674665              0.006311127055383713          0.009465883213416309          
1379.0                        311.56526603777525            -347.92900033709367           1.9733727020020972            -349.9023730390958            2546.49892674665              0.0063134685925142755         0.0095841699738887            
1379.5                        293.84660359692356            -348.02202317488934           1.8611473399730472            -349.8831705148624            2546.49892674665              0.006317306467879898          0.009714417900034618          
1380.0                        282.37777074389294            -348.0757965126319            1.7885067598345301            -349.86430327246643           2546.49892674665              0.006322673838671387          0.00983471102144847           
1380.5                        281.3479940153381             -348.0638973289055            1.7819844240455311            -349.845881752951             2546.49892674665              0.006328453641759457          0.009933914758742593          
1381.0                        261.6647144557501             -348.16463251685207           1.6573156923132284            -349.82194820916527           2546.49892674665              0.006340546179803874          0.010039894987277382          
1381.5                        242.97285213602615            -348.25855949454024           1.538926337426498             -349.79748583196675           2546.49892674665              0.0063542934247141965         0.010131222212532506          
1382.0                        242.57925708282133            -348.2392377941875            1.536433409560966             -349.77567120374846           2546.49892674665              0.006364370571191233          0.010208355947923351          
1382.5                        249.53136489335904            -348.17325795680483           1.5804662375753293            -349.75372419438014           2546.49892674665              0.006374732739778592          0.010274555017377283          
1383.0                        231.36940276754993            -348.2646808857927            1.4654331315758875            -349.7301140173686            2546.49892674665              0.006385059276747113          0.01033187295551223           
1383.5                        234.00070901090237            -348.2278054496259            1.4820991353871398            -349.7099045850131            2546.49892674665              0.006390680660274295          0.010390721222816339          
1384.0                        218.38626599556292            -348.30880323788597           1.3832013474684368            -349.6920045853544            2546.49892674665              0.006397020244650651          0.010445020530737259          
1384.5                        209.41974536297755            -348.3468925416495            1.3264097568225872            -349.6733022984721            2546.49892674665              0.006403386421060807          0.010476217250648595          
1385.0                        216.07681752385926            -348.2872379630351            1.3685739063910096            -349.65581186942615           2546.49892674665              0.006409799093420482          0.010494472848377725          
1385.5                        228.9174691491242             -348.18814792747713           1.449903226939034             -349.6380511544162            2546.49892674665              0.006420888743964424          0.010506697782156784          
1386.0                        226.54988760147523            -348.1872543244121            1.4349075862011864            -349.6221619106133            2546.49892674665              0.006433589481229259          0.01050717656406428           
1386.5                        228.79552800629313            -348.15843808653375           1.4491308837135712            -349.6075689702473            2546.49892674665              0.006448384491417922          0.010507210159013345          
1387.0                        211.2104391254082             -348.2580183872085            1.3377515415900767            -349.5957699287986            2546.49892674665              0.00646006963783396           0.010495095720120952          
1387.5                        212.5513765912417             -348.24484807217857           1.3462446879019858            -349.5910927600805            2546.49892674665              0.006466268890076088          0.010470299452650754          
1388.0                        203.87663154562506            -348.2956941118867            1.2913011273198114            -349.5869952392065            2546.49892674665              0.006470733172829027          0.010451493264529342          
1388.5                        217.85838900876234            -348.20156205889464           1.3798579130445203            -349.58141997193917           2546.49892674665              0.006475022777318786          0.010423992795442927          
1389.0                        227.36152211504805            -348.1356783397254            1.440048266397846             -349.5757266061233            2546.49892674665              0.0064784136660362675         0.010384197995641754          
1389.5                        221.3540405317074             -348.1657196413751            1.4019984532235257            -349.56771809459866           2546.49892674665              0.006485804503792101          0.010349249890465975          
1390.0                        241.88900445309548            -348.02631462175793           1.532061530390003             -349.55837615214796           2546.49892674665              0.006493362544480136          0.01032647564571761           
1390.5                        236.28160764146665            -348.052488349582             1.4965457492566197            -349.5490340988386            2546.49892674665              0.006499024819235478          0.010296975212184872          
1391.0                        222.45505819463216            -348.1324539196472            1.4089720104112977            -349.5414259300585            2546.49892674665              0.006504936741462327          0.010276551407029861          
1391.5                        228.13524421656552            -348.09022475015416           1.4449488193172628            -349.53517356947145           2546.49892674665              0.006507897077303076          0.010270669820959573          
1392.0                        227.99255213327217            -348.0901676456963            1.444045045075853             -349.5342126907721            2546.49892674665              0.006509465945020193          0.010268468404622673          
1392.5                        222.8497441798182             -348.1242530047343            1.411471847953954             -349.5357248526883            2546.49892674665              0.0065067588713576905         0.01025878264904123           
1393.0                        220.32900236864336            -348.1418961326002            1.3955061302658833            -349.53740226286607           2546.49892674665              0.006503274876498491          0.01025138264962066           
1393.5                        215.32891375804124            -348.1751366705444            1.3638368800402902            -349.5389735505847            2546.49892674665              0.006502874249909248          0.010234353192937537          
1394.0                        224.9771487715274             -348.1181035684377            1.4249462708277922            -349.54304983926545           2546.49892674665              0.0065000148664443825         0.010201382529005478          
1394.5                        259.55492548027325            -347.90395350590586           1.643952842133754             -349.5479063480396            2546.49892674665              0.006497097760015642          0.01016662639841851           
1395.0                        285.63465570014523            -347.7444716333148            1.8091350151852092            -349.5536066485               2546.49892674665              0.006496436197928615          0.01014034121901828           
1395.5                        299.42090351040434            -347.6684750405386            1.8964534940316384            -349.56492853457024           2546.49892674665              0.006496794745004691          0.010104453184172427          
1396.0                        306.49018537207127            -347.6394836247775            1.9412284717625665            -349.58071209654              2546.49892674665              0.006490623346674843          0.010059452638205988          
1396.5                        311.2662619040319             -347.62470940810414           1.9714788882184924            -349.5961882963226            2546.49892674665              0.006487775821548386          0.010018095912530124          
1397.0                        321.39407515594365            -347.577791269548             2.035625801821739             -349.6134170713698            2546.49892674665              0.006483630960474622          0.009981792255224652          
1397.5                        333.4688750979438             -347.51816209748677           2.1121044186159184            -349.63026651610267           2546.49892674665              0.006484898200804112          0.009932456482620434          
1398.0                        348.44429831433126            -347.44023276366534           2.2069548226804216            -349.64718758634575           2546.49892674665              0.006488402715506911          0.009880498468503012          
1398.5                        340.2945289893012             -347.5057504674417            2.1553363206626823            -349.6610867881044            2546.49892674665              0.0064960743735597345         0.009833226344836863          
1399.0                        344.6687071260252             -347.4930545266183            2.1830412180618004            -349.67609574468014           2546.49892674665              0.0065036044206514985         0.009777365449825492          
1399.5                        353.0361572937332             -347.4565112808134            2.236038453460678             -349.69254973427405           2546.49892674665              0.006510056695547423          0.009719496305005036          
1400.0                        337.454217832849              -347.5736225177313            2.1373465345333926            -349.71096905226466           2546.49892674665              0.006514936486916274          0.009655565901387596          
1400.5                        336.19588450438613            -347.60055528394855           2.129376581168607             -349.7299318651172            2546.49892674665              0.006513283617165263          0.009590964400710826          
1401.0                        328.03549346783234            -347.6669516380529            2.0776908040151123            -349.744642442068             2546.49892674665              0.0065176264624236145         0.00953622298223605           
1401.5                        317.1729695420531             -347.74943274885146           2.008890425646304             -349.7583231744978            2546.49892674665              0.006523244667366199          0.009481778100366675          
1402.0                        307.26516499848685            -347.82626510098015           1.946136989514962             -349.7724020904951            2546.49892674665              0.006529816235573185          0.00942789355248796           
1402.5                        314.8591536336298             -347.79167324693606           1.9942353223698457            -349.7859085693059            2546.49892674665              0.006536736432603554          0.009383191492527218          
1403.0                        321.7816041066986             -347.7603347616064            2.0380803085848984            -349.79841507019125           2546.49892674665              0.0065432843467460354         0.009339295876172566          
1403.5                        287.359392714543              -347.99142753922416           1.8200590472046594            -349.8114865864288            2546.49892674665              0.006544376450572177          0.009307789914032985          
1404.0                        270.73320229222975            -348.1090365936435            1.7147531164925252            -349.82378971013605           2546.49892674665              0.0065473839869658705         0.009281567455568027          
1404.5                        297.0457860328215             -347.95570273113833           1.8814101226895268            -349.8371128538279            2546.49892674665              0.006547741927046192          0.009243542389111235          
1405.0                        317.13474041082486            -347.83999441379945           2.008648292352864             -349.8486427061523            2546.49892674665              0.006544430654884898          0.009207267444110078          
1405.5                        344.7301651415034             -347.67417683667367           2.1834304770174158            -349.85760731369106           2546.49892674665              0.006543352807617849          0.009184274890134533          
1406.0                        330.3250525593984             -347.7717253618106            2.092192270973786             -349.86391763278436           2546.49892674665              0.006540450994219145          0.009164846058536317          
1406.5                        328.2213815724194             -347.7875990368644            2.0788681705293066            -349.86646720739367           2546.49892674665              0.006538689736112111          0.009147441165889628          
1407.0                        311.8231185599996             -347.89222027649015           1.9750058722683816            -349.8672261487585            2546.49892674665              0.006542356298242652          0.00913238014548774           
1407.5                        311.87077143738776            -347.891485637871             1.9753076930990716            -349.8667933309701            2546.49892674665              0.00654838534054041           0.009135812095394246          
1408.0                        297.476310736719              -347.9808065830875            1.8841369532795122            -349.864943536367             2546.49892674665              0.006551697727005858          0.009153449892889238          
1408.5                        306.29322590339063            -347.9242725779537            1.9399809821311385            -349.8642535600848            2546.49892674665              0.006552726182199644          0.009169013171678186          
1409.0                        316.6453117010887             -347.85782762300835           2.005548379234653             -349.863376002243             2546.49892674665              0.006557860496773693          0.009182050664469137          
1409.5                        286.5695126992136             -348.0493115569727            1.8150561542957977            -349.8643677112685            2546.49892674665              0.00656438295981788           0.009193144808422187          
1410.0                        293.071543299859              -348.01002550837273           1.856238311273913             -349.86626381964663           2546.49892674665              0.006565984554480752          0.009211728335029392          
1410.5                        287.6475490563597             -348.0481487012193            1.8218841539185155            -349.8700328551378            2546.49892674665              0.0065664071577103            0.009222781320502903          
1411.0                        274.90990018556124            -348.13001803485645           1.7412072258097386            -349.87122526066617           2546.49892674665              0.006568933588689941          0.009230571842491939          
1411.5                        265.92797357612295            -348.1874853564427            1.6843180577459829            -349.8718034141887            2546.49892674665              0.00657622075878145           0.009249967825685091          
1412.0                        301.3383283396539             -347.9634019815519            1.9085979601472014            -349.8719999416991            2546.49892674665              0.00658136003988132           0.009281562559880397          
1412.5                        298.896437417545              -347.97802190615425           1.8931316633156017            -349.87115356946987           2546.49892674665              0.006586735623266105          0.009313185141580495          
1413.0                        290.1973220173519             -348.0332810680917            1.8380337472974995            -349.8713148153892            2546.49892674665              0.006591796665739652          0.009343252100066353          
1413.5                        283.42657405603023            -348.0773449565629            1.795149605015129             -349.87249456157804           2546.49892674665              0.006597667123982373          0.009381345275080145          
1414.0                        265.28248822628535            -348.19256826808333           1.6802297227877552            -349.8727979908711            2546.49892674665              0.0066087241814048155         0.009426791687906824          
1414.5                        279.1130618673956             -348.1066376695592            1.767828949824467             -349.87446661938367           2546.49892674665              0.006616926218007129          0.009489898316032332          
1415.0                        274.42526116689413            -348.13832219830596           1.7381376493388916            -349.87645984764487           2546.49892674665              0.006621163860170951          0.00956894257280727           
1415.5                        263.1072834758388             -348.2121593619923            1.6664525462417787            -349.87861190823406           2546.49892674665              0.006622954165252433          0.009629949190129923          
1416.0                        286.68823920676874            -348.06339014152195           1.815808136864307             -349.87919827838624           2546.49892674665              0.006621873341610068          0.009688606337028166          
1416.5                        282.4756371611152             -348.0902707889803            1.789126620060431             -349.87939740904073           2546.49892674665              0.006618767716933553          0.009757079300969347          
1417.0                        261.94138551009246            -348.21729063076265           1.6590680542276892            -349.87635868499035           2546.49892674665              0.0066162656402410595         0.009833351432633513          
1417.5                        269.3507755794964             -348.1677349304366            1.7059971881693219            -349.8737321186059            2546.49892674665              0.006612094721601956          0.009909571710088164          
1418.0                        263.9603659521189             -348.200957591436             1.6718557469664812            -349.87281333840247           2546.49892674665              0.006609134470455429          0.009975707544922453          
1418.5                        252.1019784137864             -348.2763051099472            1.5967478295933364            -349.8730529395405            2546.49892674665              0.006608771000689954          0.010022602351375077          
1419.0                        257.7477354223406             -348.2412378326782            1.6325065741559188            -349.87374440683413           2546.49892674665              0.006605149941015695          0.010068115425640732          
1419.5                        258.49163727476207            -348.2384054229024            1.6372182534364947            -349.87562367633893           2546.49892674665              0.006600779489193633          0.01011206347477143           
1420.0                        252.23851132648355            -348.2833760552309            1.5976125932631373            -349.88098864849405           2546.49892674665              0.006592892712867247          0.01014570662466011           
1420.5                        259.4739968391521             -348.24639758828727           1.643440261340556             -349.88983784962784           2546.49892674665              0.006578266632935857          0.010169214128631298          
1421.0                        261.9119361490789             -348.2411864430992            1.658881529696715             -349.9000679727959            2546.49892674665              0.006561882461165563          0.01017575693434844           
1421.5                        252.0223254561749             -348.31205483005976           1.5962433286450015            -349.9082981587048            2546.49892674665              0.0065450984210169184         0.010182776779595403          
1422.0                        262.8988328923502             -348.2511525644263            1.665132274902152             -349.91628483932845           2546.49892674665              0.006525931049572672          0.010205882958158042          
1422.5                        260.78057551340567            -348.27565246062346           1.6517157880755464            -349.927368248699             2546.49892674665              0.006503637086965075          0.010230186591518496          
1423.0                        272.68509161684864            -348.2131247767107            1.7271158716850927            -349.9402406483958            2546.49892674665              0.006481545064463876          0.010246637334129489          
1423.5                        281.3362036427565             -348.16934946049156           1.7819097469170602            -349.9512592074086            2546.49892674665              0.00645806021204288           0.010267318892887517          
1424.0                        272.6865734361365             -348.2332786418408            1.7271252571399256            -349.9604038989807            2546.49892674665              0.006434330983744067          0.010293804949358233          
1424.5                        276.7942021328668             -348.21436881815436           1.753141900275959             -349.96751071843033           2546.49892674665              0.006411981576853327          0.010328048614660018          
1425.0                        267.5813306653364             -348.2798780246244            1.694789988035285             -349.97466801265966           2546.49892674665              0.006387072911299021          0.01036432463479192           
1425.5                        275.15696772921865            -348.2408798680331            1.7427720868496248            -349.98365195488276           2546.49892674665              0.006360625908589676          0.010387436495472604          
1426.0                        272.587574737336              -348.26651977726107           1.7264982253393946            -349.9930180026005            2546.49892674665              0.0063348326238719084         0.010417106581418293          
1426.5                        276.75333819893643            -348.25185040407536           1.7528830788330552            -350.0047334829084            2546.49892674665              0.006309502772302928          0.010447801244149306          
1427.0                        275.2865955167564             -348.27320100022365           1.7435931152672046            -350.0167941154909            2546.49892674665              0.006282789404218852          0.010478275907148829          
1427.5                        285.11383269713076            -348.224774561397             1.8058362588450243            -350.03061082024203           2546.49892674665              0.006251558602020171          0.010507354217764671          
1428.0                        292.79201098644927            -348.1913856521411            1.854467826894748             -350.0458534790358            2546.49892674665              0.006215349786307731          0.010542902627170989          
1428.5                        300.0254870471498             -348.1606931439795            1.9002827676302836            -350.0609759116098            2546.49892674665              0.006179985386972621          0.010577854226396769          
1429.0                        313.78725151508263            -348.08736943517147           1.9874461754060029            -350.07481561057745           2546.49892674665              0.006145206658718713          0.010590916721108892          
1429.5                        313.0032957203082             -348.1017116684221            1.9824808049567928            -350.0841924733789            2546.49892674665              0.006116665524629469          0.010583551259375394          
1430.0                        307.449113645503              -348.143750917966             1.9473020720134326            -350.0910529899794            2546.49892674665              0.006089534780910757          0.010571093423137341          
1430.5                        296.8820664420762             -348.21635093499015           1.880373165729374             -350.09672410071954           2546.49892674665              0.006060208596291821          0.010559074282435701          
1431.0                        323.00152262953185            -348.0568035044364            2.0458069526432703            -350.10261045707966           2546.49892674665              0.006027154990346364          0.010551289039451088          
1431.5                        337.6515854502018             -347.97154229456856           2.138596609271493             -350.11013890384004           2546.49892674665              0.005994129782945817          0.01054078789706443           
1432.0                        332.5356817743977             -348.01307852573257           2.106193816789869             -350.11927234252244           2546.49892674665              0.005956835855342914          0.010526051787755784          
1432.5                        323.14941066031304            -348.0796893642511            2.0467436366536793            -350.1264330009048            2546.49892674665              0.005921868763158566          0.01051303514769581           
1433.0                        323.8717113915368             -348.0784050035428            2.0513185000964493            -350.12972350363924           2546.49892674665              0.005895258843825932          0.010516632628532833          
1433.5                        303.6765632046027             -348.2065258357415            1.923407726691589             -350.1299335624331            2546.49892674665              0.005873317702027707          0.010521239324669663          
1434.0                        301.9368513657551             -348.21636445535626           1.9123888480605047            -350.1287533034168            2546.49892674665              0.005848609814024166          0.01052107530138801           
1434.5                        290.66590789609563            -348.2842535895971            1.8410016473892397            -350.12525523698633           2546.49892674665              0.005829508192723907          0.010520182086705595          
1435.0                        290.0318349653636             -348.2845120942301            1.8369855957012657            -350.12149768993135           2546.49892674665              0.00580970461429464           0.010540486137212188          
1435.5                        309.3424585021307             -348.1592951188151            1.9592940218962291            -350.1185891407114            2546.49892674665              0.005788415771371443          0.010556514384340717          
1436.0                        314.4340582889608             -348.1248722609563            1.9915428799176236            -350.1164151408739            2546.49892674665              0.005767539631465517          0.010554389538117354          
1436.5                        321.65554951813874            -348.0765615487641            2.0372819118727437            -350.1138434606369            2546.49892674665              0.0057482595848551395         0.010552284222507419          
1437.0                        326.3378396801629             -348.0476887969097            2.066938310052479             -350.1146271069622            2546.49892674665              0.005730496266039141          0.010541532647913692          
1437.5                        327.32055822649556            -348.0382176511648            2.073162591654039             -350.1113802428188            2546.49892674665              0.005719814286972175          0.010526437223694009          
1438.0                        333.77186557587567            -347.99095345807973           2.1140234808583855            -350.10497693893814           2546.49892674665              0.005713873736053104          0.01051881981864508           
1438.5                        307.3245156305891             -348.1506933638705            1.9465129008568347            -350.09720626472733           2546.49892674665              0.0057093328331662314         0.010512507558704094          
1439.0                        304.8695380915518             -348.15831941327866           1.93096371682495              -350.08928313010364           2546.49892674665              0.005708604929000645          0.010500679186885513          
1439.5                        314.33014365928904            -348.0885592733012            1.9908847118999213            -350.0794439852011            2546.49892674665              0.005711486626589441          0.01047350752026828           
1440.0                        314.97370463378735            -348.0774093408209            1.9949608583693255            -350.07237019919023           2546.49892674665              0.005711933102599371          0.010444665480682368          
1440.5                        306.1506789767891             -348.12907193248634           1.9390781272741544            -350.0681500597605            2546.49892674665              0.005709086584939525          0.010405984167757286          
1441.0                        293.8261577573435             -348.2026394144214            1.86101784138609              -350.0636572558075            2546.49892674665              0.005706357614400222          0.010374099380706514          
1441.5                        286.0601885759171             -348.2462468245259            1.8118302288447152            -350.0580770533706            2546.49892674665              0.005705485155191743          0.010350637497490676          
1442.0                        280.5446702967886             -348.27441568911746           1.7768963822454409            -350.05131207136293           2546.49892674665              0.005709992414277143          0.010332097199758139          
1442.5                        294.45795302634446            -348.1813310936314            1.8650194669618674            -350.0463505605933            2546.49892674665              0.0057131049887477895         0.010302929189315791          
1443.0                        293.946013609643              -348.1814920059818            1.8617769769280936            -350.04326898290986           2546.49892674665              0.005713268357099107          0.010253314112174542          
1443.5                        292.41680208762006            -348.1891303540433            1.8520913521101419            -350.04122170615346           2546.49892674665              0.005708765984086577          0.010201964884667314          
1444.0                        280.8056577245306             -348.260407346386             1.7785494081812951            -350.03895675456727           2546.49892674665              0.005707759913777217          0.010145443924719317          
1444.5                        276.36340273775005            -348.2869872259073            1.7504133298638151            -350.0374005557711            2546.49892674665              0.005707451407474404          0.010083452550798561          
1445.0                        253.40190896344362            -348.43188904403235           1.6049812488502861            -350.0368702928826            2546.49892674665              0.0057056577807394785         0.010018678888581543          
1445.5                        248.7632313440787             -348.4612160204413            1.5756010810804522            -350.03681710152176           2546.49892674665              0.005703206185938976          0.009961262993146832          
1446.0                        250.02131320758164            -348.4553631014788            1.5835694417321162            -350.0389325432109            2546.49892674665              0.005695275083033258          0.00991485443080137           
1446.5                        242.73448218052422            -348.506622071993             1.5374165646294626            -350.0440386366224            2546.49892674665              0.005686187384568522          0.009871911913329584          
1447.0                        249.21756511316872            -348.473498092013             1.5784787120465793            -350.0519768040596            2546.49892674665              0.005676425470663249          0.00982032582914536           
1447.5                        249.0378624663708             -348.483234669632             1.5773405226001809            -350.0605751922322            2546.49892674665              0.005664435520835637          0.009778503075619782          
1448.0                        250.97466033858993            -348.4804460398009            1.5896076924902596            -350.0700537322911            2546.49892674665              0.005650141073762774          0.009748747446348982          
1448.5                        250.9436478637276             -348.4901541446397            1.589411267606019             -350.0795654122457            2546.49892674665              0.005634206420164167          0.009707829959816991          
1449.0                        266.7522753296368             -348.397384136674             1.6895389689190514            -350.0869231055931            2546.49892674665              0.005620710389011652          0.00965382556042379           
1449.5                        254.89434018915475            -348.4809856994636            1.6144339169152713            -350.0954196163789            2546.49892674665              0.005603806343655259          0.009602438816446273          
1450.0                        246.53568772332954            -348.5416426569513            1.5614924038533433            -350.1031350608046            2546.49892674665              0.00559239524529365           0.009576495168205907          
1450.5                        245.22025994826532            -348.556245355097             1.553160829234071             -350.1094061843311            2546.49892674665              0.0055859417588176065         0.009553005928176931          
1451.0                        255.68113610288674            -348.49793355242537           1.6194172759332732            -350.11735082835867           2546.49892674665              0.005575723522517725          0.009525286414907146          
