CMo16S32_cbea24
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1241.0                        323.8145252195679             -348.0068654026844            2.0509562978775353            -350.05782170056193           2546.49892674665              0.006099766559531675          0.008982269604870557          
1241.5                        315.6719704499341             -348.0594201105631            1.9993834909620043            -350.05880360152514           2546.49892674665              0.0061181352239290205         0.008959945979174466          
1242.0                        301.72598272210473            -348.1473469999054            1.9110532613618343            -350.0584002612672            2546.49892674665              0.006136420847091542          0.008937067420901727          
1242.5                        314.22592241993675            -348.0676660556808            1.9902246018968965            -350.0578906575777            2546.49892674665              0.006155094375771267          0.008915946069238012          
1243.0                        320.6186242662243             -348.0250746505119            2.030714299211143             -350.055788949723             2546.49892674665              0.006172340748147391          0.008899953398193895          
1243.5                        332.2034721946832             -347.94831011194987           2.1040896884180214            -350.0523998003679            2546.49892674665              0.00618894753289303           0.008894901220844837          
1244.0                        348.25177887339635            -347.84276500484884           2.2057354550205504            -350.0485004598694            2546.49892674665              0.006209117498792635          0.008890504027323205          
1244.5                        337.9983536903367             -347.8987078701439            2.1407929483811308            -350.039500818525             2546.49892674665              0.006231223204146232          0.008910686198341929          
1245.0                        329.25266122398347            -347.94473439974746           2.0854000254385765            -350.030134425186             2546.49892674665              0.006251817886190648          0.008911565157870957          
1245.5                        335.57466140905353            -347.8958486403858            2.125441916968799             -350.0212905573546            2546.49892674665              0.006272156326719327          0.008899582543584679          
1246.0                        330.68077303687625            -347.9183393348435            2.0944453112074584            -350.01278464605093           2546.49892674665              0.006292488724497581          0.008884967589284658          
1246.5                        334.6183226002729             -347.88257740172406           2.1193847177080696            -350.0019621194321            2546.49892674665              0.006316989934262649          0.008861415420895387          
1247.0                        330.152728650917              -347.90074871329875           2.0911008165211635            -349.99184952981994           2546.49892674665              0.006340065101408064          0.008849125996440617          
1247.5                        300.58655535998               -348.07717512454064           1.903836427210435             -349.98101155175107           2546.49892674665              0.00636467570730745           0.008875438507315378          
1248.0                        290.56390620269025            -348.12770231058295           1.8403555954082729            -349.9680579059912            2546.49892674665              0.006390720815658633          0.008895872488149978          
1248.5                        271.4879083938756             -348.2360125428052            1.719533227054791             -349.95554576986              2546.49892674665              0.006412181445556823          0.008910243540284614          
1249.0                        267.43277421737133            -348.2503225062909            1.6938490704456937            -349.9441715767366            2546.49892674665              0.006432506343025795          0.008929346778951698          
1249.5                        280.4934310360819             -348.15849158588594           1.7765718462031688            -349.9350634320891            2546.49892674665              0.006447579010997235          0.00893970781170533           
1250.0                        291.3307538840862             -348.08191753519213           1.8452126075531274            -349.9271301427453            2546.49892674665              0.006460793065808058          0.008948749970484407          
1250.5                        289.2294372969266             -348.0910300354957            1.831903419259776             -349.9229334547555            2546.49892674665              0.006467987250490236          0.008949633009071152          
1251.0                        297.9043512775093             -348.0320848198226            1.8868480498317302            -349.9189328696543            2546.49892674665              0.00647403450989962           0.00894288746621208           
1251.5                        297.00548769146485            -348.0328880729574            1.8811548835616851            -349.9140429565191            2546.49892674665              0.006482759739934552          0.008931413370640958          
