CMo16S32_82c07a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
923.0                         340.8158429471751             -347.8012663920914            2.1586381865822175            -349.9599045786736            2546.49892674665              0.006546454238028323          0.008569931334674477          
923.5                         349.5901321787682             -347.7555790948905            2.2142122339376678            -349.96979132882814           2546.49892674665              0.006536418413970022          0.008472102971556242          
924.0                         341.72347823521073            -347.8152545616966            2.1643869105127154            -349.97964147220927           2546.49892674665              0.006527162246541305          0.008374068492771463          
924.5                         336.1108569657216             -347.8599844247513            2.128838039033109             -349.9888224637844            2546.49892674665              0.006519588390851775          0.008277007919387168          
925.0                         328.6587073836443             -347.91734567250563           2.0816380775498393            -349.99898375005546           2546.49892674665              0.006515557384778579          0.008172687142758919          
925.5                         315.4638606782786             -348.01122275157365           1.9980653782351667            -350.0092881298088            2546.49892674665              0.0065125901584463216         0.008059437545378485          
926.0                         319.13274840223824            -347.9966326338583            2.0213031510884947            -350.0179357849468            2546.49892674665              0.0065124239590305605         0.007950327657372936          
926.5                         316.1472446268508             -348.0245039997408            2.002393752980686             -350.0268977527215            2546.49892674665              0.006512662561576216          0.007851764234690648          
927.0                         333.0763193916311             -347.92534251982505           2.109618073701082             -350.03496059352614           2546.49892674665              0.006512633417081795          0.007762770663999836          
927.5                         336.64113286678435            -347.911052945964             2.1321966675509616            -350.04324961351494           2546.49892674665              0.006515145444487143          0.007673518509849896          
928.0                         337.1996136989059             -347.9161280732954            2.1357339387067475            -350.0518620120021            2546.49892674665              0.006521340541547138          0.007587889180430677          
928.5                         363.3978548360221             -347.76006951776367           2.3016667288342108            -350.0617362465979            2546.49892674665              0.0065353033729063014         0.007496297067232459          
929.0                         360.3570689180087             -347.79053714403045           2.282407188130105             -350.07294433216055           2546.49892674665              0.006552974238226346          0.007399693856984853          
929.5                         357.2655382519209             -347.8227446456061            2.262826243497078             -350.0855708891032            2546.49892674665              0.0065673677367965345         0.007309694735491894          
930.0                         355.0824012913372             -347.8479396397969            2.2489988264119356            -350.0969384662088            2546.49892674665              0.0065837609444981            0.007224373022102674          
930.5                         358.01569136338117            -347.84037697664985           2.2675775166133123            -350.10795449326315           2546.49892674665              0.006595470170959367          0.007150596260933049          
931.0                         365.8416412570549             -347.8011288854384            2.31714503125899              -350.1182739166974            2546.49892674665              0.006606550771455411          0.00708013167719564           
931.5                         375.89691566215816            -347.74557411405044           2.3808325028263932            -350.1264066168768            2546.49892674665              0.006618301022811711          0.007009704168274763          
932.0                         394.23116050101754            -347.63597243112457           2.4969568023573983            -350.13292923348195           2546.49892674665              0.006636508476442714          0.006926702324101205          
932.5                         379.40533522572576            -347.7359985805102            2.403053912426894             -350.13905249293714           2546.49892674665              0.0066545780723498            0.0068466129254390546         
933.0                         364.76933560898294            -347.8356637115026            2.310353328444944             -350.14601703994754           2546.49892674665              0.006672723563668031          0.006766165725701577          
933.5                         355.56505631826957            -347.89968625836406           2.2520558367993417            -350.1517420951634            2546.49892674665              0.006690123692492332          0.006688401966720357          
934.0                         349.25840666846045            -347.9448753405954            2.2121111715345187            -350.1569865121299            2546.49892674665              0.00670751618649298           0.006614811237583025          
934.5                         352.9609323063903             -347.9258765949495            2.235561998115001             -350.1614385930645            2546.49892674665              0.0067225784524729566         0.0065432709439772535         
935.0                         370.6312074897958             -347.8164105151908            2.3474808879426297            -350.16389140313345           2546.49892674665              0.006740240913865811          0.00647471954960939           
935.5                         364.2217223404583             -347.858236412546             2.3068848895874825            -350.16512130213346           2546.49892674665              0.006759253170177092          0.006397425418400917          
936.0                         367.7351472095513             -347.8326737987918            2.3291380014807794            -350.1618118002726            2546.49892674665              0.0067832799661242124         0.006323063519337522          
936.5                         377.7383431422656             -347.76443561218707           2.3924956216591577            -350.15693123384625           2546.49892674665              0.006810050562624321          0.0062499082775446            
937.0                         370.17292228188757            -347.80762639301              2.3445782295991036            -350.15220462260913           2546.49892674665              0.006835813197536968          0.006183380971991343          
937.5                         380.4895222360729             -347.73774299404454           2.4099208686742726            -350.1476638627188            2546.49892674665              0.0068614956620160735         0.006132961004578421          
938.0                         374.5610657507156             -347.77074403615217           2.3723715797500287            -350.1431156159022            2546.49892674665              0.0068916532577885815         0.0060969939745856745         
938.5                         371.8028519586876             -347.7833392175214            2.354901776800897             -350.1382409943223            2546.49892674665              0.006921172441215614          0.0060711565067018795         
939.0                         389.35727593374423            -347.6665607884918            2.466086895451279             -350.13264768394305           2546.49892674665              0.006943503619856702          0.006062535363814011          
939.5                         375.5961165626788             -347.7482139998587            2.37892732020046              -350.12714132005914           2546.49892674665              0.006962789184904621          0.006060042443173408          
940.0                         374.84643982447653            -347.74791210108884           2.374179064307536             -350.1220911653964            2546.49892674665              0.006982142204716004          0.006062256870689744          
940.5                         376.9458221665907             -347.7285304880406            2.387476001599933             -350.1160064896405            2546.49892674665              0.007002908943108705          0.006063998749535994          
941.0                         378.7255591011555             -347.70886406697025           2.398748388692624             -350.1076124556629            2546.49892674665              0.007027019581651928          0.006079143449088209          
941.5                         375.6024156563762             -347.718712965794             2.3789672170083036            -350.0976801828023            2546.49892674665              0.007053031380510429          0.00608692290474695           
942.0                         382.62689503522466            -347.6632729925962            2.423458427560367             -350.0867314201566            2546.49892674665              0.0070815733661605635         0.006097154146181369          
942.5                         381.2668442184782             -347.66205466009256           2.4148442222953364            -350.0768988823879            2546.49892674665              0.007108783180310844          0.006117592592549734          
943.0                         366.81059581841447            -347.7439367468815            2.323282135388677             -350.0672188822702            2546.49892674665              0.007132670408051499          0.006144657396500555          
943.5                         358.5896849471325             -347.7846674727316            2.2712130414704443            -350.05588051420204           2546.49892674665              0.007156877196016474          0.006178424686887504          
944.0                         341.22462770015284            -347.88326732558414           2.1612273220233393            -350.0444946476075            2546.49892674665              0.007178945046159808          0.0062109765556542405         
944.5                         358.07710807747816            -347.76348841027306           2.2679665139768086            -350.0314549242499            2546.49892674665              0.007198933646725129          0.006252265963622889          
945.0                         363.0476548914763             -347.71904548114793           2.2994486542086348            -350.01849413535655           2546.49892674665              0.007219479781298263          0.006282610308866881          
945.5                         364.08579194568716            -347.700018933356             2.306023942108243             -350.00604287546423           2546.49892674665              0.007243313494641303          0.006320893480642038          
946.0                         362.41587953799853            -347.69787446832436           2.2954471547725595            -349.9933216230969            2546.49892674665              0.007266741288433614          0.0063651571816305775         
946.5                         363.7237354107559             -347.6765213789929            2.303730770947989             -349.9802521499409            2546.49892674665              0.0072863818530478726         0.006430335864668453          
947.0                         362.7395388173021             -347.670090427864             2.297497127783511             -349.9675875556475            2546.49892674665              0.007305525691790737          0.006506403527711286          
947.5                         351.9039094508465             -347.726516401578             2.2288670925016474            -349.9553834940797            2546.49892674665              0.00732529201280545           0.006597608479545197          
948.0                         340.77796921967825            -347.784594838475             2.158398304322825             -349.94299314279783           2546.49892674665              0.007344236461601611          0.006701626479187618          
948.5                         355.1711679023279             -347.68206238012664           2.2495610508511548            -349.93162343097777           2546.49892674665              0.007361036926156055          0.006818749550300989          
949.0                         344.57146362328774            -347.7391842807411            2.1824253032129164            -349.921609583954             2546.49892674665              0.007374430839574738          0.006949744330579395          
949.5                         346.281506851323              -347.7191637639711            2.1932562686422887            -349.9124200326134            2546.49892674665              0.007384640166463363          0.007084708707150629          
950.0                         350.40521582896804            -347.68405012987535           2.219374760061352             -349.9034248899367            2546.49892674665              0.0073936075335242            0.007219286775879935          
950.5                         344.9122062907928             -347.70980941365843           2.184583477925435             -349.8943928915839            2546.49892674665              0.0074036878763346125         0.007352290318887227          
951.0                         364.64827717954665            -347.575390455678             2.309586576094674             -349.8849770317727            2546.49892674665              0.0074146671935183895         0.00749762995556087           
951.5                         361.6559689008604             -347.586275049701             2.2906340800471257            -349.8769091297481            2546.49892674665              0.007426946187592043          0.007648389496374732          
952.0                         359.6916618131656             -347.58834707249963           2.2781926739991993            -349.8665397464988            2546.49892674665              0.007440489324285141          0.007797207191341262          
952.5                         368.04402938141874            -347.52178021426977           2.3310943801678197            -349.8528745944376            2546.49892674665              0.007458904343470381          0.00794148550600837           
953.0                         351.2383737327662             -347.6153048906501            2.2246517637682195            -349.83995665441836           2546.49892674665              0.007479207149626948          0.008075284188229398          
953.5                         333.7910850988831             -347.7152856902338            2.1141452122777142            -349.82943090251155           2546.49892674665              0.007496311278184386          0.008208053290893434          
954.0                         327.05314111225437            -347.74945481496735           2.0714688417697764            -349.82092365673714           2546.49892674665              0.007514325731640584          0.00833882240276744           
954.5                         320.37377332716994            -347.7847621047231            2.0291634775636145            -349.8139255822867            2546.49892674665              0.007532062366217184          0.008469238092437955          
955.0                         310.59639830241616            -347.83914997497214           1.9672361478055314            -349.80638612277767           2546.49892674665              0.007547557706048644          0.00859896916467652           
955.5                         296.8378037263886             -347.92016099625846           1.8800928172939877            -349.80025381355244           2546.49892674665              0.007560810390999214          0.00871804594018115           
956.0                         276.0176768710547             -348.0478394102197            1.7482235928742305            -349.79606300309393           2546.49892674665              0.00756978160554998           0.008824437620930636          
956.5                         275.0710037417894             -348.0513595389305            1.7422276134931898            -349.7935871524237            2546.49892674665              0.007577223381028722          0.008933745598497874          
957.0                         279.0901218072829             -348.0308945709879            1.7676836534986464            -349.79857822448656           2546.49892674665              0.007576411645009642          0.009028789159212982          
957.5                         278.8580121879197             -348.0396757586221            1.76621353202924              -349.8058892906513            2546.49892674665              0.007571358254663554          0.009113589527367917          
958.0                         285.4875022896531             -348.0057639747527            1.808202984067092             -349.8139669588198            2546.49892674665              0.007563584543763155          0.009197817034770607          
958.5                         295.851486457307              -347.9459892025866            1.8738457423261288            -349.8198349449127            2546.49892674665              0.007559242331133862          0.009281291962373279          
959.0                         283.4292707007546             -348.0324888228905            1.7951666848557473            -349.8276555077463            2546.49892674665              0.00755001553372995           0.00936514335183492           
959.5                         284.99388089191655            -348.0294632502027            1.8050765155624182            -349.8345397657651            2546.49892674665              0.007536507424511786          0.00946073716813305           
960.0                         284.6744373431852             -348.0388177528649            1.8030532438835378            -349.8418709967484            2546.49892674665              0.007523081769278572          0.009569608674270284          
960.5                         279.9341300183986             -348.07805131227195           1.7730293802070896            -349.85108069247906           2546.49892674665              0.007507593988566366          0.009679296575177408          
961.0                         279.18088075508484            -348.08954722082655           1.768258496876833             -349.8578057177034            2546.49892674665              0.007494979067539859          0.009787908999045457          
961.5                         263.7541224628573             -348.19346592397807           1.6705494547829838            -349.86401537876105           2546.49892674665              0.007484992589538078          0.009880722517477776          
962.0                         268.77074416097014            -348.1678940976777            1.702323421249859             -349.8702175189275            2546.49892674665              0.007477666395564523          0.009967415358149595          
962.5                         269.7631710066879             -348.16924078211434           1.708609192674187             -349.87784997478855           2546.49892674665              0.007470840099653323          0.010028826930410005          
963.0                         268.52045400343843            -348.1860345243822            1.7007381490186693            -349.88677267340086           2546.49892674665              0.0074623649474385104         0.010072882654193992          
963.5                         276.0870175805786             -348.14709695478706           1.7486627787470723            -349.89575973353413           2546.49892674665              0.007455614602126897          0.01012143636352423           
964.0                         273.75598656351053            -348.17155815313566           1.7338986394862967            -349.905456792622             2546.49892674665              0.007448166212166207          0.010162585843471326          
964.5                         268.77685491949006            -348.21527036441154           1.70236212519207              -349.9176324896036            2546.49892674665              0.007438652004732643          0.010211751747035529          
965.0                         268.9141551254128             -348.2278205944242            1.7032317486959758            -349.9310523431202            2546.49892674665              0.007428900601351823          0.010252485166815577          
965.5                         256.0786524639114             -348.3207912274005            1.6219350403343609            -349.9427262677348            2546.49892674665              0.007418311147265208          0.010300252298468801          
966.0                         260.2862886849278             -348.3060025985436            1.6485851049070346            -349.95458770345067           2546.49892674665              0.00740482508994372           0.010347181259134856          
966.5                         261.70237182956583            -348.3081607227025            1.6575542042451332            -349.9657149269476            2546.49892674665              0.007390142026064365          0.01038286908107656           
967.0                         256.05921689550894            -348.3557254097915            1.6218119405401474            -349.97753735033166           2546.49892674665              0.007370547606851313          0.010419529935351342          
967.5                         239.41242095874995            -348.4704271076116            1.5163754999023236            -349.98680260751394           2546.49892674665              0.0073522858525657            0.01047350197814597           
968.0                         254.83605877831567            -348.3829023710704            1.6140647777405275            -349.9969671488109            2546.49892674665              0.007334853779913687          0.010517624746897226          
968.5                         265.61065417477215            -348.3244213095685            1.6823082398596545            -350.00672954942814           2546.49892674665              0.007319860387120334          0.010543809623089042          
969.0                         265.83651536616725            -348.33304504717756           1.6837387854246622            -350.01678383260224           2546.49892674665              0.007302468674566047          0.010563699212201088          
969.5                         272.9354711504778             -348.2960964915947            1.7287017100010487            -350.0247982015958            2546.49892674665              0.007285314547193596          0.010582812822091192          
970.0                         275.5025650052583             -348.2871974991992            1.7449610093797125            -350.0321585085789            2546.49892674665              0.0072715349325423876         0.010591219636233601          
970.5                         278.6445114025244             -348.27174499736793           1.76486127403491              -350.03660627140283           2546.49892674665              0.007263164737059654          0.010596201415392192          
971.0                         275.6129855498243             -348.29252424429166           1.74566038415649              -350.03818462844816           2546.49892674665              0.007256588375452553          0.010611571800773024          
971.5                         268.19677389945014            -348.33852751895614           1.698688044109625             -350.0372155630658            2546.49892674665              0.007251582411079922          0.010638460179402941          
972.0                         270.7968540571553             -348.3232509316149            1.7151562700819343            -350.0384072016968            2546.49892674665              0.0072428100142307985         0.010657003858246805          
972.5                         275.8695658173122             -348.2931925695027            1.7472854962948619            -350.0404780657976            2546.49892674665              0.007231617723575766          0.010675349563725631          
973.0                         288.45643130068726            -348.2129702873476            1.8270074019634264            -350.03997768931106           2546.49892674665              0.007224128249573478          0.010698883759305724          
973.5                         288.050128069101              -348.2123929678309            1.8244339838281378            -350.03682695165907           2546.49892674665              0.007221637863516359          0.010720986713426294          
974.0                         303.93555982245374            -348.10763860001174           1.9250481433595887            -350.0326867433713            2546.49892674665              0.007217898649125695          0.010734028085744822          
974.5                         311.188154718224              -348.0577690106753            1.9709841777834565            -350.0287531884588            2546.49892674665              0.0072166218427345925         0.010744338772360968          
975.0                         292.58793712694495            -348.17138235502034           1.8531752765772516            -350.0245576315976            2546.49892674665              0.0072202630565174845         0.01077080432606524           
975.5                         293.3947548115699             -348.16100359034743           1.8582854482423379            -350.01928903858976           2546.49892674665              0.007227219184757374          0.01078854917624064           
976.0                         275.20249262461823            -348.2719359362668            1.7430604296003605            -350.01499636586715           2546.49892674665              0.0072327957775748025         0.010808064839803852          
976.5                         272.40376932212445            -348.28684195345033           1.7253340500336187            -350.01217600348394           2546.49892674665              0.007237750812763836          0.010832153854135392          
977.0                         276.6312206617665             -348.2594558159714            1.752109618372101             -350.01156543434354           2546.49892674665              0.007237988855781182          0.010856464911421983          
977.5                         275.7064888278203             -348.2652449154982            1.7462526094025563            -350.0114975249008            2546.49892674665              0.007236929153315596          0.010881081190916632          
978.0                         264.93550605307627            -348.3347270025427            1.6780320286821189            -350.01275903122485           2546.49892674665              0.007230353798737687          0.010918232204325884          
978.5                         257.1726026752863             -348.38447309644704           1.6288638341371173            -350.01333693058416           2546.49892674665              0.007221423914142591          0.010956131114838126          
979.0                         248.39161066206               -348.4417844259004            1.5732473331202859            -350.01503175902064           2546.49892674665              0.00721371482564548           0.010982639945354077          
979.5                         267.0796389868566             -348.32326541255156           1.6916124044884284            -350.01487781704              2546.49892674665              0.007210364448368032          0.011006620569716137          
980.0                         280.8333006218479             -348.23467805072977           1.778724491044876             -350.01340254177467           2546.49892674665              0.007208402977978362          0.01102730383258746           
980.5                         277.2070932223977             -348.25508387117793           1.755757044176118             -350.01084091535404           2546.49892674665              0.007204358622824527          0.011061024626986932          
981.0                         264.0274888953576             -348.3371299564136            1.6722808860891754            -350.0094108425028            2546.49892674665              0.00719836046003714           0.011096880386400637          
981.5                         274.8552107293351             -348.2653128515692            1.740860837133695             -350.0061736887029            2546.49892674665              0.007196384446403856          0.01112469687100306           
982.0                         283.5616211230148             -348.2076827532279            1.7960049577277788            -350.0036877109557            2546.49892674665              0.007193302394009594          0.011141194390317287          
982.5                         275.50159562002244            -348.25780428665485           1.7449548695478034            -350.00275915620267           2546.49892674665              0.007191620174907095          0.011145358732104533          
983.0                         272.5202618981167             -348.27608959265893           1.7260718834653503            -350.0021614761243            2546.49892674665              0.007190728801076721          0.011144238580996975          
983.5                         266.73981896325887            -348.31139240326615           1.6894600735604994            -350.00085247682665           2546.49892674665              0.007193735963107124          0.011131557326483231          
984.0                         268.7441064489789             -348.2974538559503            1.7021547049665717            -349.9996085609169            2546.49892674665              0.007197302519107153          0.011124220204776492          
984.5                         267.4717503659751             -348.3035970620833            1.6940959351513198            -349.99769299723465           2546.49892674665              0.0072011837659986516         0.011106816055739337          
985.0                         285.3899537948971             -348.18871007539855           1.8075851374787324            -349.99629521287727           2546.49892674665              0.007206119458266566          0.01108297547122578           
985.5                         286.3633271609179             -348.17945628305296           1.813750229158523             -349.9932065122115            2546.49892674665              0.007214085664139312          0.011063605422558014          
986.0                         286.2216193443993             -348.17678369717925           1.8128526890047878            -349.98963638618403           2546.49892674665              0.007221378532334418          0.011040571629913704          
986.5                         295.1643181442857             -348.1159727097625            1.8694933984084579            -349.98546610817095           2546.49892674665              0.007231119845535699          0.011013709282919892          
987.0                         306.57034594646746            -348.04092642575034           1.9417361878225174            -349.98266261357287           2546.49892674665              0.00724043897382778           0.010979105852857357          
987.5                         308.26903748138494            -348.0288046518022            1.9524952546041199            -349.9812999064063            2546.49892674665              0.007247582383859249          0.0109418634115757            
988.0                         310.66589952459753            -348.0132135116175            1.9676763503234587            -349.98088986194097           2546.49892674665              0.007251881605415421          0.010909203250274996          
988.5                         301.1059291641808             -348.07140367168876           1.9071260047053171            -349.9785296763941            2546.49892674665              0.007257046448505132          0.010881444135308666          
989.0                         299.7988024765988             -348.0773423451683            1.8988470069975942            -349.9761893521659            2546.49892674665              0.007264082899868882          0.01085090324886435           
989.5                         282.60529766610904            -348.1860603114754            1.7899478557017998            -349.9760081671772            2546.49892674665              0.007263925637118623          0.01081433772630818           
990.0                         276.07049354698677            -348.2258835549191            1.7485581198509388            -349.97444167477005           2546.49892674665              0.007263286753290272          0.010776724732417099          
990.5                         274.3560538175992             -348.23484230730867           1.7376993081347731            -349.97254161544345           2546.49892674665              0.007266162327594101          0.010726947378611858          
991.0                         276.54212030985343            -348.21634547815063           1.751545280105387             -349.96789075825603           2546.49892674665              0.007266935130591992          0.010692837918612821          
991.5                         276.112254496859              -348.2163239805669            1.7488226227576187            -349.96514660332457           2546.49892674665              0.007264422594437069          0.010661279643480138          
992.0                         282.34553764715133            -348.17579529909233           1.7883026038513559            -349.9640979029437            2546.49892674665              0.007263180146837222          0.010616513485451501          
992.5                         281.75671749853615            -348.17699010313305           1.7845731714199335            -349.961563274553             2546.49892674665              0.007264146623759778          0.010567024717823606          
993.0                         277.58146938446004            -348.20082360016545           1.758128244624388             -349.95895184478985           2546.49892674665              0.007266441966969309          0.010505896667586197          
993.5                         280.24757228259386            -348.17784963442455           1.7750146413232684            -349.9528642757478            2546.49892674665              0.007270476912142418          0.010441987188502942          
994.0                         262.6923014489027             -348.2832034984886            1.6638241588923433            -349.94702765738094           2546.49892674665              0.007274588885975906          0.010370828245856634          
994.5                         257.27585980750274            -348.3112339243945            1.6295178377383344            -349.94075176213283           2546.49892674665              0.0072760305288393536         0.010295581624923106          
995.0                         254.74928602491588            -348.3205360554594            1.6135151818724953            -349.9340512373319            2546.49892674665              0.00727726928628525           0.010211075670250123          
995.5                         260.7851331677631             -348.27647705416524           1.6517446550632198            -349.92822170922847           2546.49892674665              0.0072746595155286425         0.01013102771672716           
996.0                         245.74541005902037            -348.3665783615142            1.556486992340108             -349.9230653538543            2546.49892674665              0.007267293041624473          0.010055594770078639          
996.5                         248.66524256940738            -348.34362296443373           1.5749804458745509            -349.91860341030826           2546.49892674665              0.007256571694623817          0.009973547185100424          
997.0                         250.34440942029704            -348.3296396007981            1.5856158484269354            -349.915255449225             2546.49892674665              0.007244275255429533          0.009890075193352684          
997.5                         260.2848072052833             -348.2633087779783            1.6485757216034134            -349.91188449958173           2546.49892674665              0.007230765246137483          0.00980851646383306           
998.0                         262.51655615271227            -348.24671602218757           1.6627110342670666            -349.90942705645466           2546.49892674665              0.007213912417602381          0.009733802153991554          
998.5                         259.15394076135755            -348.26541579467              1.6414131100631955            -349.9068289047332            2546.49892674665              0.0071968030207157155         0.00966994922863655           
999.0                         267.9973775423229             -348.20513891928664           1.697425119865734             -349.90256403915237           2546.49892674665              0.007179566827558427          0.00961552006385995           
999.5                         282.4160772632181             -348.10852375815625           1.7887493832838839            -349.8972731414401            2546.49892674665              0.0071634692070125985         0.009574257465218358          
1000.0                        270.20712738088986            -348.1796804117852            1.7114210959420684            -349.8911015077273            2546.49892674665              0.007150312867032905          0.009524969067920261          
1000.5                        252.736226882528              -348.28453860204837           1.6007649930930363            -349.8853035951414            2546.49892674665              0.007138694601817062          0.009473554917881077          
1001.0                        263.5325610163214             -348.20966005531966           1.6691461426745118            -349.87880619799415           2546.49892674665              0.0071254986340421895         0.009427168105495019          
1001.5                        255.83774565023205            -348.25363873706567           1.6204091997427992            -349.8740479368085            2546.49892674665              0.007109821802037689          0.00938100059984705           
1002.0                        246.65237102060786            -348.3091557648085            1.5622314452636932            -349.8713872100722            2546.49892674665              0.007092029868296296          0.009344220255085458          
1002.5                        246.6733162179939             -348.3075453585545            1.5623641066520606            -349.86990946520655           2546.49892674665              0.007074964136718654          0.009301104044891796          
1003.0                        248.7362886227162             -348.2954539992045            1.5754304329477813            -349.87088443215225           2546.49892674665              0.007056349684242002          0.009253862476770717          
1003.5                        249.36000164383697            -348.2924094107602            1.5793808676846681            -349.87179027844485           2546.49892674665              0.007037644446035426          0.009204145787977515          
1004.0                        251.09270684627               -348.28398346090125           1.5903553681178577            -349.8743388290191            2546.49892674665              0.00701758660551163           0.009145490097341981          
1004.5                        244.73151114259193            -348.32767205851604           1.5500652224499212            -349.87773728096596           2546.49892674665              0.006992123464401503          0.009083150307624212          
1005.0                        235.44642828139538            -348.39119746299167           1.4912559421757483            -349.88245340516744           2546.49892674665              0.006964810773305949          0.009014723928369293          
1005.5                        228.61766485519732            -348.44013102403517           1.4480043451506301            -349.8881353691858            2546.49892674665              0.006939130465033818          0.008939140427176277          
1006.0                        228.99005653748324            -348.44553600111686           1.450362976424331             -349.8958989775412            2546.49892674665              0.00691178957843297           0.008854838950136085          
1006.5                        228.26113219537572            -348.457390843804             1.4457461607669484            -349.9031370045709            2546.49892674665              0.006887246378831553          0.008775163944869923          
1007.0                        231.6263098650806             -348.44457844242345           1.4670603137700546            -349.9116387561935            2546.49892674665              0.006859489319098367          0.008713484426491886          
1007.5                        224.70864344513862            -348.49806004555006           1.4232456284931183            -349.9213056740432            2546.49892674665              0.006830839079052965          0.008667954955313644          
1008.0                        237.76768939629076            -348.42712521096865           1.5059582014378514            -349.9330834124065            2546.49892674665              0.006802642805760112          0.008633898591211324          
1008.5                        246.32536453498665            -348.38517097285353           1.5601602719255705            -349.9453312447791            2546.49892674665              0.0067746897317550545         0.00860756848402214           
1009.0                        250.03485426467023            -348.3751813339863            1.583655207237221             -349.9588365412235            2546.49892674665              0.0067479099643936846         0.008588913709503432          
1009.5                        264.78412487903205            -348.29695783325184           1.6770732200181913            -349.97403105327004           2546.49892674665              0.0067227689190451365         0.00856995314183956           
1010.0                        270.17138657583604            -348.2772955733016            1.7111947230541733            -349.9884902963558            2546.49892674665              0.006701397140848301          0.008543897750151653          
1010.5                        272.71236467484               -348.27604815683577           1.7272886120833557            -350.0033367689191            2546.49892674665              0.006677360353139392          0.008519940434195518          
1011.0                        260.4484031427489             -348.36768025713457           1.6496118953761145            -350.01729215251066           2546.49892674665              0.0066528360202810005         0.008498670342439965          
1011.5                        265.6378945394628             -348.3470671667634            1.6824807731871234            -350.02954793995053           2546.49892674665              0.006625934889811617          0.008478815221363924          
1012.0                        283.2172454201803             -348.24873557981994           1.793823772322073             -350.042559352142             2546.49892674665              0.006595936423880464          0.00845615722910415           
1012.5                        301.02378085570416            -348.1483964012163            1.9066056988588889            -350.05500210007517           2546.49892674665              0.006566968317261866          0.008413390892711902          
1013.0                        301.2197310318876             -348.16073328284216           1.907846795896278             -350.0685800787384            2546.49892674665              0.006535292235224731          0.008368144072534096          
1013.5                        295.104061167635              -348.21200894655914           1.8691117465178608            -350.081120693077             2546.49892674665              0.006502230911806304          0.008302242690616272          
1014.0                        305.5448292987384             -348.1581096998689            1.9352408342684666            -350.09335053413736           2546.49892674665              0.006469979882738201          0.008220822572786403          
1014.5                        310.9248412009841             -348.1363883099609            1.9693164190066281            -350.10570472896757           2546.49892674665              0.00643765286390652           0.008138194132751376          
1015.0                        304.39196076533284            -348.1900119957659            1.9279388672624787            -350.11795086302834           2546.49892674665              0.006408731660973272          0.008060900207413584          
1015.5                        298.2394558943405             -348.24012113792116           1.8889705146095896            -350.12909165253075           2546.49892674665              0.006383860282926119          0.007992790899054868          
1016.0                        316.32110221417514            -348.1364316496455            2.003494921352966             -350.13992657099845           2546.49892674665              0.006358163015573754          0.007929400290538258          
