CMo16S32_02c20a
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
153.0                         352.2350410528405             -347.92423972911934           2.2309643932452605            -350.1552041223646            2546.49892674665              0.005086527719759431          0.007697916594602447          
153.5                         319.7554707683122             -348.1133524249063            2.025247311276067             -350.13859973618236           2546.49892674665              0.005110383764327774          0.007653462423350628          
154.0                         307.7187970894877             -348.1743055970565            1.9490101762360539            -350.1233157732926            2546.49892674665              0.005132395926335438          0.007628802863665231          
154.5                         302.56844274636484            -348.19321153255754           1.9163891822606718            -350.1096007148182            2546.49892674665              0.005152475400062725          0.0076008731099307635         
155.0                         304.4027257677092             -348.1691549898602            1.9280070499649238            -350.09716203982515           2546.49892674665              0.005169266911477931          0.007564854323401356          
155.5                         314.08200974043274            -348.09396752870265           1.9893130967191317            -350.08328062542176           2546.49892674665              0.005186147897237665          0.007523483217661637          
156.0                         304.2374294484965             -348.1404314771024            1.9269601064200803            -350.0673915835225            2546.49892674665              0.00520122612357481           0.007478203816144853          
156.5                         301.6768028409712             -348.139448650418             1.9107417688898047            -350.0501904193078            2546.49892674665              0.005219504672382271          0.007442647900706809          
157.0                         291.2277490805552             -348.19286501938024           1.8445602021356426            -350.0374252215159            2546.49892674665              0.005233820570724063          0.007413817952977325          
157.5                         307.2156493291127             -348.0807379418963            1.9458233702482608            -350.02656131214457           2546.49892674665              0.005247301296523718          0.007393980262107347          
158.0                         295.03459856598954            -348.1462828854096            1.8686717886122817            -350.0149546740219            2546.49892674665              0.0052601628878493414         0.007380590207047119          
158.5                         297.979910799936              -348.11523003211363           1.8873266240349122            -350.00255665614856           2546.49892674665              0.005270151878934458          0.007372314218474883          
159.0                         296.5902445134588             -348.11007651244915           1.878524842149847             -349.988601354599             2546.49892674665              0.0052809538854345014         0.0073668147985916956         
159.5                         297.39908147619695            -348.0926505774527            1.8836478033930437            -349.9762983808457            2546.49892674665              0.005289376228028634          0.007360320149181645          
160.0                         289.4559720304346             -348.12936622502235           1.8333382308639226            -349.9627044558863            2546.49892674665              0.00529445450410007           0.007381628473278434          
160.5                         274.1091903338774             -348.21206655092476           1.736135739557014             -349.9482022904818            2546.49892674665              0.005301451606106384          0.007398414446287384          
161.0                         252.49749897686553            -348.3352762011022            1.5992529531335393            -349.93452915423575           2546.49892674665              0.005311353727239255          0.007418017352930384          
161.5                         244.63865303702335            -348.37285612387933           1.5494770835568443            -349.92233320743617           2546.49892674665              0.005319418305101211          0.007438217206483611          
162.0                         205.41480672521556            -348.6120893402439            1.3010435255945056            -349.9131328658384            2546.49892674665              0.005325691993319622          0.007459545480130077          
162.5                         212.7784269427249             -348.55563654515095           1.3476827652951913            -349.90331931044614           2546.49892674665              0.005334838770403092          0.007471280280566722          
163.0                         219.91100696035252            -348.5033232193257            1.392858656949062             -349.89618187627474           2546.49892674665              0.005346667875762567          0.0074826414749317735         
163.5                         222.38272365521254            -348.48433188569146           1.4085138624048854            -349.89284574809636           2546.49892674665              0.005359013267793895          0.007497105659084871          
164.0                         221.50881832830973            -348.4869568620816            1.4029787752041345            -349.88993563728576           2546.49892674665              0.005373200330272481          0.007497731865101192          
164.5                         225.49837242410243            -348.46120679319176           1.4282475647772426            -349.889454357969             2546.49892674665              0.005390319339331632          0.007492953283775812          
165.0                         229.9408829874611             -348.4326902553656            1.456385261849756             -349.88907551721536           2546.49892674665              0.00540941157911298           0.0074901858819584055         
165.5                         240.81256918929404            -348.3648775534698            1.52524367167272              -349.89012122514254           2546.49892674665              0.005426719906557682          0.00749196854254505           
166.0                         249.98103270050564            -348.3129294513557            1.583314315561932             -349.8962437669177            2546.49892674665              0.00543764092275962           0.0075022135037917615         
166.5                         284.2181472111744             -348.10300159036456           1.800163221827633             -349.9031648121922            2546.49892674665              0.0054472281050404            0.007522671768449711          
167.0                         273.9308064512181             -348.1738553086974            1.7350059028168867            -349.9088612115143            2546.49892674665              0.005459170242536834          0.007529232821387938          
167.5                         282.2475082688744             -348.1265798663196            1.7876817114728631            -349.9142615777925            2546.49892674665              0.005471976243618354          0.007511812091729759          
168.0                         301.3662217844474             -348.0089917893425            1.9087746299128026            -349.91776641925526           2546.49892674665              0.005487615531382791          0.007486847390558788          
168.5                         332.2637588818088             -347.8151275335457            2.1044715284869766            -349.91959906203266           2546.49892674665              0.005504146283197605          0.007459235755799949          
169.0                         326.1639017742565             -347.8553168298064            2.06583663296336              -349.9211534627697            2546.49892674665              0.0055177449521185695         0.007435163653227494          
169.5                         307.42353961089157            -347.9763961552504            1.9471400927837705            -349.9235362480342            2546.49892674665              0.0055310824973921644         0.007423126317534864          
170.0                         288.4485349036402             -348.09720115528023           1.8269573882549828            -349.9241585435352            2546.49892674665              0.005545438186176223          0.007408508949155828          
170.5                         271.97971178597567            -348.19776358617884           1.7226481807884482            -349.9204117669673            2546.49892674665              0.005561239360020229          0.0073932906716036514         
171.0                         278.8324463248927             -348.15054337429876           1.766051604556251             -349.916594978855             2546.49892674665              0.005576401179907977          0.007382903211722406          
171.5                         270.92668303213765            -348.19768338040103           1.7159785727680366            -349.9136619531691            2546.49892674665              0.00559284979027922           0.0073770789297770215         
172.0                         273.7224982804748             -348.18127961208995           1.733686533482248             -349.9149661455722            2546.49892674665              0.005606470165658689          0.007380259310220826          
172.5                         277.3259341907079             -348.1608606109102            1.7565097517090384            -349.91737036261924           2546.49892674665              0.005619868448516938          0.007390638738956407          
173.0                         287.3031523812817             -348.10106874903875           1.8197028356801181            -349.92077158471886           2546.49892674665              0.005633927255870553          0.007400475010763526          
173.5                         282.36243436303135            -348.1361405186385            1.7884096232193847            -349.9245501418579            2546.49892674665              0.005643758730806075          0.007421603537801043          
174.0                         275.0214794270306             -348.18802075775073           1.741913939468889             -349.9299346972196            2546.49892674665              0.0056499898945372926         0.007445903354075166          
174.5                         290.0379249796753             -348.09651217171313           1.8370241682551012            -349.9335363399682            2546.49892674665              0.005657954449685925          0.007472878232478983          
175.0                         284.82752287000665            -348.13418810484137           1.8040228474710713            -349.93821095231243           2546.49892674665              0.005661446981366417          0.007528728407848844          
175.5                         274.15925438976336            -348.20781561445204           1.7364528321600927            -349.9442684466121            2546.49892674665              0.0056594911966302095         0.007604365562351674          
176.0                         289.1835489811875             -348.1200999420768            1.8316127746998994            -349.95171271677674           2546.49892674665              0.0056596465311667225         0.007681116359513372          
176.5                         284.526665009881              -348.15707783721444           1.8021172926706117            -349.9591951298851            2546.49892674665              0.00566186258017151           0.007742601671413497          
177.0                         300.2532588820282             -348.06930819931836           1.90172541471014              -349.9710336140285            2546.49892674665              0.005659136538773372          0.007801764687894136          
177.5                         313.0613843018232             -348.0005424017537            1.9828487228011582            -349.9833911245549            2546.49892674665              0.0056564886451666695         0.007876671506478822          
178.0                         329.0672249634504             -347.91093267111216           2.0842255207861458            -349.9951581918983            2546.49892674665              0.005659013952113628          0.007946636236847828          
178.5                         333.7234061709853             -347.89065637448624           2.1137165516939698            -350.0043729261802            2546.49892674665              0.00567026251789602           0.007998604300358004          
179.0                         321.42188205856917            -347.97433828042324           2.035801923451939             -350.01014020387515           2546.49892674665              0.005682874524261659          0.008051927728738736          
179.5                         348.5957364935571             -347.80708444804736           2.207913992400223             -350.0149984404476            2546.49892674665              0.00569466923015648           0.008105608951988912          
180.0                         335.4122533475544             -347.8939546831502            2.1244132668910054            -350.0183679500412            2546.49892674665              0.005706709496918471          0.008143552414516654          
180.5                         330.7384363108624             -347.9249459736509            2.0948105352654527            -350.0197565089164            2546.49892674665              0.005720810722080653          0.008171510730949473          
181.0                         339.53181065527764            -347.872204597006             2.1505054627213607            -350.02271005972733           2546.49892674665              0.005732973487235788          0.008220779686912183          
181.5                         333.35550034119456            -347.9134929662826            2.111386332633773             -350.0248792989164            2546.49892674665              0.005743670547207078          0.008274678731135536          
182.0                         317.17166007136285            -348.01429580187363           2.008882131802298             -350.0231779336759            2546.49892674665              0.005758886348914822          0.008341533300670641          
182.5                         311.52199999414205            -348.04962838428645           1.973098666226174             -350.02272705051263           2546.49892674665              0.005770200762611591          0.008398643213213307          
183.0                         309.33322901256474            -348.0637740687069            1.9592355647293103            -350.0230096334362            2546.49892674665              0.0057811156394730655         0.008437391596349668          
183.5                         276.04657973327016            -348.2775733704811            1.748406656025111             -350.0259800265062            2546.49892674665              0.005791784747295341          0.008469889164109028          
184.0                         265.39851548641343            -348.3495138593436            1.6809646090308097            -350.0304784683744            2546.49892674665              0.005802417763628264          0.0085024954660938            
184.5                         275.5361235914691             -348.2911053108038            1.7451735606656387            -350.03627887146945           2546.49892674665              0.005814014418941917          0.008525608186659228          
185.0                         296.72883956589374            -348.16452557758186           1.8794026668720498            -350.0439282444539            2546.49892674665              0.005826903219092339          0.008534026629471511          
185.5                         293.2101109270055             -348.19439781709434           1.8571159622915296            -350.05151377938586           2546.49892674665              0.005841717275332425          0.008557654771043378          
186.0                         308.8043914863367             -348.10270187843474           1.9558860465005161            -350.05858792493524           2546.49892674665              0.005859695324354538          0.008604410077733922          
186.5                         302.13797677388084            -348.154641627705             1.9136627236600599            -350.0683043513651            2546.49892674665              0.00587574914207057           0.008655420279094555          
187.0                         288.0682683731196             -348.25813702827486           1.8245488797573655            -350.0826859080322            2546.49892674665              0.005884189408611138          0.008693512437461377          
187.5                         300.87689161064446            -348.1891090177447            1.905675340895356             -350.0947843586401            2546.49892674665              0.005894022580236774          0.008735158730417051          
188.0                         306.5154065220228             -348.163052465826             1.9413882159133196            -350.10444068173933           2546.49892674665              0.005907129976505904          0.008765243540890021          
188.5                         306.26919953300836            -348.1728551578347            1.9398288054009032            -350.1126839632356            2546.49892674665              0.005918751606799728          0.008788799634847152          
189.0                         309.2150415354563             -348.1616992738307            1.9584869962383156            -350.12018627006904           2546.49892674665              0.005931698394161953          0.008812850497284204          
189.5                         316.015652071248              -348.1261682531114            2.001560280237348             -350.1277285333488            2546.49892674665              0.005943904236075139          0.008833936292950173          
190.0                         314.85348382256325            -348.1411881665568            1.9941994112731867            -350.13538757783              2546.49892674665              0.005954557256060251          0.008856434755750611          
190.5                         311.12787036187586            -348.1709569176568            1.9706023524770349            -350.1415592701338            2546.49892674665              0.005963743571440495          0.00887462177195575           
191.0                         315.6211319080939             -348.14898458118864           1.9990614929679629            -350.1480460741566            2546.49892674665              0.00597020590127386           0.00888995090091539           
191.5                         315.3462170234775             -348.1549614585706            1.9973202541720751            -350.15228171274265           2546.49892674665              0.005976662847780403          0.00890697667214827           
192.0                         317.32795138254085            -348.1435624557238            2.009872039987382             -350.15343449571117           2546.49892674665              0.005987674406904643          0.008916768479529666          
192.5                         321.1074265407824             -348.121670708727             2.033810244653189             -350.15548095338016           2546.49892674665              0.005996639299363483          0.008922287485975818          
193.0                         310.76789292883774            -348.1895763700453            1.9683223498030267            -350.15789871984833           2546.49892674665              0.006001846926095024          0.00890896250738984           
193.5                         323.06903588579786            -348.11532605198136           2.0462345639063386            -350.1615606158877            2546.49892674665              0.006004036320505463          0.008881834847229186          
194.0                         320.6624946007331             -348.13204014159766           2.0309921624070264            -350.1630323040047            2546.49892674665              0.006008826826579109          0.008864935692234894          
194.5                         333.0071645018994             -348.0542137332855            2.1091800647620818            -350.1633937980476            2546.49892674665              0.0060159133520843846         0.00884812490671705           
195.0                         323.00625911047126            -348.11781162587255           2.045836952271625             -350.16364857814415           2546.49892674665              0.006022018975886514          0.008832188095072862          
195.5                         312.1859345111618             -348.188210648846             1.9773038533719223            -350.16551450221795           2546.49892674665              0.006028975290534127          0.008838763266924258          
196.0                         326.8306749358324             -348.09959578052633           2.0700597993394285            -350.1696555798658            2546.49892674665              0.006033483287642744          0.008818502066175052          
196.5                         311.41802799570627            -348.2015619545013            1.9724401348497627            -350.17400208935106           2546.49892674665              0.00603770496059488           0.008784466988899018          
197.0                         301.2887268691094             -348.26768985249396           1.9082837974383842            -350.17597364993236           2546.49892674665              0.006046271582235821          0.00875791894296189           
197.5                         290.4208820611454             -348.3366715144022            1.8394497179969642            -350.17612123239917           2546.49892674665              0.006053864742073555          0.008728572381304442          
198.0                         295.45506778577806            -348.30320728480143           1.8713349304024907            -350.1745422152039            2546.49892674665              0.006061203425647986          0.008700398581248289          
198.5                         301.0248593601523             -348.26669611516746           1.9066125298232768            -350.17330864499075           2546.49892674665              0.006068243955187718          0.008670067852825166          
199.0                         317.84189096483635            -348.15849043921304           2.0131271985455808            -350.17161763775863           2546.49892674665              0.006073693846562015          0.008646412143452444          
199.5                         291.1863375866955             -348.32342896206234           1.8442979125917178            -350.1677268746541            2546.49892674665              0.006081383838888987          0.00862514697348508           
200.0                         297.71203620351884            -348.2791939434194            1.8856299765784996            -350.1648239199979            2546.49892674665              0.006092215791404771          0.008599389012132173          
200.5                         317.84224481913583            -348.1481568378553            2.0131294397659323            -350.16128627762123           2546.49892674665              0.006104716734627772          0.008568961346478913          
201.0                         311.7682672749424             -348.1860930130839            1.974658458610954             -350.1607514716949            2546.49892674665              0.006112142851393596          0.008543314034356158          
201.5                         305.3945456695733             -348.22488059621054           1.9342889771660248            -350.1591695733766            2546.49892674665              0.006116831272168598          0.00852303922292645           
202.0                         313.0414035062477             -348.17452930701836           1.9827221696809907            -350.15725147669934           2546.49892674665              0.006119888863841397          0.008504703816554816          
202.5                         307.6670080402248             -348.20694408061496           1.9486821579772227            -350.15562623859216           2546.49892674665              0.006124917825242337          0.008486274462102846          
203.0                         301.84486549562945            -348.24289451592244           1.9118062336780215            -350.15470074960047           2546.49892674665              0.006128974224834463          0.008486004608080425          
203.5                         292.4321065464941             -348.30262004729894           1.852188286539788             -350.15480833383873           2546.49892674665              0.006131764402667749          0.008483573061880216          
204.0                         282.7831412333813             -348.3640029232718            1.7910742702259372            -350.15507719349773           2546.49892674665              0.006136739607700192          0.008465791278433395          
204.5                         301.57004079685635            -348.2426889819909            1.910065566095618             -350.15275454808653           2546.49892674665              0.006142707842775181          0.008436947899926243          
205.0                         314.98663215729573            -348.15499666470316           1.9950427379136033            -350.15003940261676           2546.49892674665              0.0061474834600541645         0.008416472793702246          
205.5                         327.18994247610283            -348.07349359657195           2.0723353057387817            -350.1458289023107            2546.49892674665              0.006153479621810868          0.008408132746235107          
206.0                         325.85342029363494            -348.077705238281             2.0638701246740134            -350.141575362955             2546.49892674665              0.0061549716323210015         0.008422205767400595          
206.5                         311.58630007102255            -348.1652109694041            1.973505926053517             -350.1387168954576            2546.49892674665              0.006157184748548609          0.00845251908922605           
207.0                         315.8907911734682             -348.1325017455143            2.000769444049606             -350.13327118956386           2546.49892674665              0.006164722484649714          0.008486158260446552          
207.5                         299.3019983644629             -348.23170370607625           1.8957003800144296            -350.1274040860907            2546.49892674665              0.006172482150850186          0.00851160919670749           
208.0                         299.87367483265956            -348.2228851635059            1.899321228869191             -350.1222063923751            2546.49892674665              0.006179680231317411          0.008528683347788292          
208.5                         287.3280443374807             -348.29486470020396           1.8198604948039587            -350.1147251950079            2546.49892674665              0.006190694616423716          0.008564545551956565          
209.0                         265.6554006216756             -348.4230703817321            1.6825916521217266            -350.10566203385383           2546.49892674665              0.006202611034291118          0.008596715829578055          
209.5                         280.6687665589437             -348.32007185984895           1.777682375431625             -350.0977542352806            2546.49892674665              0.0062135194564766055         0.008644539171011788          
210.0                         298.4915704281495             -348.19778041021516           1.8905673419617641            -350.0883477521769            2546.49892674665              0.006222706696102572          0.00868958259205051           
210.5                         312.6050513277875             -348.09985793883396           1.9799584293951011            -350.07981636822905           2546.49892674665              0.006227818446132991          0.008763103601452644          
211.0                         313.65620852064643            -348.08312206706773           1.9866161834389984            -350.06973825050676           2546.49892674665              0.006231755067888917          0.008832425854326939          
211.5                         310.02739544038224            -348.09729405060966           1.9636322328711797            -350.06092628348085           2546.49892674665              0.006233058231436248          0.008892111820982977          
212.0                         294.24457955139144            -348.18945312054075           1.863668015318498             -350.05312113585927           2546.49892674665              0.006225155703117951          0.008953083598819892          
212.5                         299.374911719307              -348.14539294908127           1.8961621940859743            -350.0415551431672            2546.49892674665              0.00621455758926172           0.009032337549359145          
213.0                         273.93214741759965            -348.2940507539793            1.7350143961463431            -350.0290651501257            2546.49892674665              0.006205257312752756          0.009104946615106546          
213.5                         270.1261736112297             -348.304079784268             1.7109083559912934            -350.01498814025933           2546.49892674665              0.006201454819889652          0.009157592148925869          
214.0                         267.5735039324367             -348.30362938674125           1.6947404155612846            -349.99836980230253           2546.49892674665              0.006199709622699892          0.009209967393967074          
214.5                         288.3382730891927             -348.15240780251685           1.8262590188331564            -349.97866682135003           2546.49892674665              0.006196505840384622          0.009247856913150368          
215.0                         295.70633269660266            -348.08525778144025           1.8729263764654551            -349.9581841579057            2546.49892674665              0.006191490497605361          0.009275036074734332          
215.5                         310.8482148915948             -347.96795057991665           1.9688310880545392            -349.93678166797116           2546.49892674665              0.006183074527162717          0.009306934192809332          
216.0                         303.88756945162913            -347.98751133802807           1.9247441849339637            -349.912255522962             2546.49892674665              0.006176701836433715          0.009344535294746046          
216.5                         305.15222774843704            -347.95507713866954           1.9327541989898267            -349.88783133765935           2546.49892674665              0.006166063465137443          0.009391341015174082          
217.0                         311.11005088218224            -347.88988434227554           1.9704894885649615            -349.8603738308405            2546.49892674665              0.006156742059924296          0.009453197704137299          
217.5                         290.1844852932766             -347.9936141541067            1.8379524428530234            -349.8315665969597            2546.49892674665              0.006145178475217678          0.009525088521221683          
218.0                         284.8932608928521             -347.9978409490748            1.8044392148711235            -349.80228016394597           2546.49892674665              0.006131966057336332          0.009595503951434423          
218.5                         300.8409532287608             -347.8680852453726            1.9054477166076256            -349.7735329619802            2546.49892674665              0.006117807372421479          0.009669704027769756          
219.0                         283.3568980801144             -347.95395853632334           1.7947082956528684            -349.7486668319762            2546.49892674665              0.006103943196934007          0.009739242246106635          
219.5                         288.23278927985547            -347.9013565806495            1.8255909120428955            -349.72694749269243           2546.49892674665              0.006088047738670995          0.009809540690325306          
220.0                         282.6776349705764             -347.9132151537422            1.7904060212212993            -349.70362117496353           2546.49892674665              0.006076924753774258          0.009876036497078583          
220.5                         265.9189238325166             -347.9932043203881            1.6842607390428426            -349.6774650594309            2546.49892674665              0.006068511085747443          0.00995765667403992           
221.0                         276.4731941583537             -347.90425221499385           1.7511087199343727            -349.65536093492824           2546.49892674665              0.006059392879374383          0.010022411767307471          
221.5                         273.8274116910956             -347.9018228383753            1.734351027516599             -349.6361738658919            2546.49892674665              0.006052647378654915          0.010087841698962303          
222.0                         269.79280570820487            -347.90879208445773           1.7087968911033131            -349.61758897556103           2546.49892674665              0.006042432660978544          0.010155296802146363          
222.5                         271.84125791698193            -347.8784881814844            1.7217712502851432            -349.60025943176953           2546.49892674665              0.006029288419943835          0.010230451281706196          
223.0                         252.56417980276493            -347.98633858489615           1.5996752920009305            -349.5860138768971            2546.49892674665              0.006009976942366477          0.010316733386002324          
223.5                         270.8648595924362             -347.8582574685112            1.7155869993112058            -349.5738444678224            2546.49892674665              0.005990437161367565          0.01039667208053958           
224.0                         265.62422262074176            -347.88058589219384           1.6823941788387506            -349.5629800710326            2546.49892674665              0.0059740873458865125         0.010502527506285027          
224.5                         271.7776842408177             -347.83389154044454           1.7213685912894734            -349.55526013173403           2546.49892674665              0.005959297752769055          0.01059896752985367           
225.0                         258.1125816422467             -347.91215670063593           1.6348174144493424            -349.5469741150853            2546.49892674665              0.005946477544287474          0.010695340097501558          
225.5                         241.70123391910482            -348.01090874635406           1.530872241061543             -349.5417809874156            2546.49892674665              0.005928061560775966          0.01081042654335271           
226.0                         241.54406531645947            -348.00893274133057           1.529876776342332             -349.5388095176729            2546.49892674665              0.0059080181145049135         0.010923342531451219          
226.5                         234.51780338370486            -348.05284018325045           1.485374275561217             -349.5382144588117            2546.49892674665              0.005890367653663077          0.011018120601068687          
227.0                         249.02094299271914            -347.96360931101736           1.5772333590903935            -349.54084267010774           2546.49892674665              0.005867880460684461          0.011091119268374866          
227.5                         257.32234907799085            -347.9177078124507            1.6298122885880197            -349.54752010103874           2546.49892674665              0.005838936270849773          0.011170114315030217          
228.0                         278.70748870792136            -347.791360832794             1.7652601557745098            -349.5566209885685            2546.49892674665              0.005812765746894541          0.011247385844300186          
228.5                         305.9609888955548             -347.6332752360122            1.9378766800367626            -349.57115191604896           2546.49892674665              0.0057872079179231315         0.011292755623402909          
229.0                         303.8658569570093             -347.66306414580737           1.9246066636861046            -349.5876708094935            2546.49892674665              0.005760744382337287          0.011321724065709254          
229.5                         302.51654501406387            -347.68795662635375           1.9160604756319743            -349.60401710198573           2546.49892674665              0.005739444145765121          0.011338175174517575          
230.0                         310.5107435776651             -347.6539633741606            1.9666936332378107            -349.6206570073984            2546.49892674665              0.0057175192964120216         0.011352532507059837          
230.5                         315.38402675786205            -347.6420060955477            1.9975597311158735            -349.63956582666356           2546.49892674665              0.005695382136742919          0.011359065911168255          
231.0                         309.2553190913921             -347.7031351044405            1.9587421037167514            -349.66187720815725           2546.49892674665              0.005668383481080452          0.01136720129149208           
231.5                         302.82512669859557            -347.76379636506385           1.9180149511110183            -349.68181131617484           2546.49892674665              0.005644132800205098          0.011382849417237698          
232.0                         326.3679437042061             -347.63572945400875           2.067128981047429             -349.70285843505616           2546.49892674665              0.005619322403874837          0.011383648096258909          
232.5                         318.0580274529516             -347.71001840462947           2.014496150389852             -349.7245145550193            2546.49892674665              0.005594035306622777          0.011377521579170815          
233.0                         325.753291697654              -347.6809248922352            2.0632359364010027            -349.7441608286362            2546.49892674665              0.00557010221330296           0.011381289164216213          
233.5                         309.34866083007466            -347.80437641071865           1.9593333058151625            -349.7637097165338            2546.49892674665              0.0055486716102609            0.011373043798574128          
234.0                         317.16570359215274            -347.77385473037856           2.0088444050247825            -349.78269913540333           2546.49892674665              0.005526099882160281          0.01137472377849387           
234.5                         318.1406215943222             -347.78830088153865           2.0150192800249322            -349.8033201615636            2546.49892674665              0.005501754767609134          0.011360943131966316          
235.0                         315.4915230857567             -347.8265890254877            1.9982405846709903            -349.8248296101587            2546.49892674665              0.005483321823988786          0.01134791898487987           
235.5                         298.1788060670857             -347.95698629159966           1.8885863745062725            -349.8455726661059            2546.49892674665              0.005464386603346473          0.011352644518901299          
236.0                         291.30791730578363            -348.01936323944864           1.845067966653959             -349.8644312061026            2546.49892674665              0.005449387338686881          0.01136779751871001           
236.5                         303.60107189155576            -347.95440716245713           1.922929584508734             -349.87733674696585           2546.49892674665              0.005444524365544976          0.011383024599022446          
237.0                         299.203300557448              -347.99202339542995           1.895075253983574             -349.88709864941353           2546.49892674665              0.005444456427100313          0.011399561877873181          
237.5                         289.51054262852256            -348.0616885514203            1.8336838667236834            -349.89537241814395           2546.49892674665              0.005441283327184734          0.011424904494947534          
238.0                         320.89144636882725            -347.8686088567929            2.0324422828744897            -349.9010511396674            2546.49892674665              0.005440410836107755          0.011457308470027886          
238.5                         305.7874287895015             -347.9683482328849            1.9367773958328531            -349.90512562871777           2546.49892674665              0.005441040343539909          0.011478571754890315          
239.0                         323.4336284507814             -347.8592757266171            2.0485437976159915            -349.9078195242331            2546.49892674665              0.0054458959762732325         0.011499369584195375          
239.5                         310.2226559224268             -347.9453232585132            1.9648689615667325            -349.9101922200799            2546.49892674665              0.00544890469455513           0.011533022696150738          
240.0                         302.4500138630893             -347.9965142089818            1.9156390847663118            -349.91215329374813           2546.49892674665              0.005451820280669472          0.011568412913803526          
240.5                         311.2935213900191             -347.94157725224585           1.9716515426552395            -349.9132287949011            2546.49892674665              0.005455152403113213          0.011598906245074004          
241.0                         304.85993658836793            -347.98406290086655           1.930902903421318             -349.9149658042879            2546.49892674665              0.005455889287549476          0.011608993627920977          
241.5                         292.0774879709703             -348.0684770073304            1.849942225464172             -349.9184192327946            2546.49892674665              0.005452867855209851          0.011613628583855763          
242.0                         290.557358142239              -348.08190603509564           1.8403141217102903            -349.9222201568059            2546.49892674665              0.005450108501043238          0.011605402822211295          
242.5                         285.8398971854373             -348.1185723173225            1.8104349609382915            -349.92900727826077           2546.49892674665              0.005450581396896349          0.011581004706587657          
243.0                         292.45616246594733            -348.0866520689797            1.8523406504260913            -349.93899271940575           2546.49892674665              0.0054503504857326066         0.011556785320954631          
243.5                         280.66359493292543            -348.16923349208264           1.7776496197084368            -349.94688311179107           2546.49892674665              0.00544978730337113           0.011527065529279018          
244.0                         294.596980493308              -348.0874647195154            1.8659000304843145            -349.95336474999976           2546.49892674665              0.005450215715639414          0.011479453338983666          
244.5                         287.0769215004677             -348.14220662701973           1.8182699485992648            -349.960476575619             2546.49892674665              0.005453504018612083          0.011428142063650379          
245.0                         294.7688398118528             -348.0998957113517            1.8669885423460948            -349.9668842536978            2546.49892674665              0.005459516326219077          0.011390885885063975          
245.5                         297.28999831967786            -348.0879880910956            1.8829568992814893            -349.9709449903771            2546.49892674665              0.005469962008996898          0.011358486034310373          
246.0                         305.7572947628638             -348.038066032977             1.9365865348093365            -349.97465256778634           2546.49892674665              0.005482637295299052          0.011310433018907365          
