CMo16S32_ae5094
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
279.5                         284.5964949432049             -348.412706392493             1.802559577158727             -350.21526596965174           2546.49892674665              0.006124539370993056          0.008384913709177955          
280.0                         289.566378584752              -348.4004969399102            1.8340375170301333            -350.23453445694037           2546.49892674665              0.006097445398815139          0.008372382491228906          
280.5                         318.6044715318782             -348.2379282258213            2.017957183906963             -350.25588540972825           2546.49892674665              0.006066833685550618          0.008358263395936844          
281.0                         303.9979121396128             -348.35367593784315           1.925443066587563             -350.2791190044307            2546.49892674665              0.006031041874139734          0.008341623139823697          
281.5                         302.58967142854345            -348.3840336186587            1.9165236391673854            -350.3005572578261            2546.49892674665              0.005994764606473013          0.008333054949309433          
282.0                         309.2855918030887             -348.3648939651642            1.9589338431350676            -350.32382780829926           2546.49892674665              0.005955397537710618          0.00832176396350841           
282.5                         322.93439041083224            -348.29981777952196           2.045381754772239             -350.3451995342942            2546.49892674665              0.005917135517814993          0.008310403203320174          
283.0                         346.84684001320824            -348.16915591319776           2.196836940658102             -350.36599285385586           2546.49892674665              0.005879055288594454          0.008300635810550856          
283.5                         348.9426998895084             -348.1779432426915            2.2101115675756313            -350.38805481026714           2546.49892674665              0.005841538310285717          0.008298635813270299          
284.0                         324.29746414451125            -348.35271876316983           2.0540151064005046            -350.40673386957036           2546.49892674665              0.005809042050726422          0.008291623215481804          
284.5                         347.67513957806403            -348.2223695291752            2.2020831729199757            -350.42445270209515           2546.49892674665              0.005777272124339424          0.008304546001803841          
285.0                         350.066396188122              -348.22129074573735           2.2172287652954696            -350.43851951103284           2546.49892674665              0.005746991180982797          0.00831190660092882           
285.5                         340.80280134638724            -348.29213798399053           2.1585555845023627            -350.4506935684929            2546.49892674665              0.0057187232727478705         0.008304447261994516          
286.0                         354.4442409664698             -348.2145242283598            2.2449568862412317            -350.45948111460103           2546.49892674665              0.005692599237429406          0.00829753802637591           
286.5                         361.9715129623855             -348.1723084480731            2.292632653396496             -350.4649411014696            2546.49892674665              0.005667888886971443          0.008297874922453506          
287.0                         364.09694002784465            -348.1589805946078            2.3060945511375777            -350.46507514574535           2546.49892674665              0.005644040705512887          0.008294292288663069          
287.5                         373.2923184178446             -348.1003940397916            2.3643356668118964            -350.46472970660346           2546.49892674665              0.00561844628273599           0.00828558400438642           
288.0                         378.04108733742635            -348.06900936089386           2.3944131240111286            -350.463422484905             2546.49892674665              0.005596953454605305          0.00825939228651843           
288.5                         359.2463894759337             -348.18666008227444           2.275372435766535             -350.462032518041             2546.49892674665              0.0055807986790744665         0.008233815117574131          
289.0                         320.2878203108879             -348.43039465008985           2.0286190736955496            -350.4590137237854            2546.49892674665              0.005568677199662642          0.008215356444570512          
289.5                         318.2614096617005             -348.43969631838627           2.015784319972816             -350.45548063835906           2546.49892674665              0.005558819438738771          0.008214154883079167          
290.0                         308.45018692282343            -348.4952697596539            1.9536426076684192            -350.44891236732235           2546.49892674665              0.005552296808216852          0.00822155473696839           
290.5                         282.3776174080419             -348.65302410699              1.7885057886454545            -350.4415298956355            2546.49892674665              0.0055492485404482605         0.008245381181627485          
291.0                         280.2779505571105             -348.6604279556765            1.775207049348808             -350.4356350050253            2546.49892674665              0.005549986442331661          0.00826490819695184           
291.5                         282.83202338985876            -348.63648266253676           1.7913838769880592            -350.4278665395248            2546.49892674665              0.005551152297813553          0.008294077419384175          
292.0                         283.0425099881848             -348.6266578767785            1.7927170439118187            -350.4193749206903            2546.49892674665              0.0055554483039250485         0.008318866580619668          
292.5                         259.1776486576522             -348.76895818871833           1.6415632696620643            -350.4105214583804            2546.49892674665              0.005566080400180235          0.008346628520749806          
293.0                         273.5496145106382             -348.6710343128214            1.7325915330145982            -350.403625845836             2546.49892674665              0.005580469222135435          0.008378162799998841          
293.5                         251.99298632421505            -348.80141635122567           1.5960575022759511            -350.3974738535016            2546.49892674665              0.005594625191949043          0.008397320605456084          
294.0                         267.86638718972233            -348.693891093358             1.6965954613183132            -350.39048655467633           2546.49892674665              0.005608681512788293          0.008403750796518736          
294.5                         264.17138087935206            -348.70885368473506           1.6731922601870097            -350.3820459449221            2546.49892674665              0.005624347065627928          0.008412077723099105          
295.0                         263.8690699419761             -348.703465347083             1.6712775019762465            -350.37474284905926           2546.49892674665              0.0056365590981728            0.008421864700486519          
295.5                         261.61056327001114            -348.70852044026805           1.6569727129013152            -350.3654931531694            2546.49892674665              0.005650313570797438          0.008442248522773905          
296.0                         265.3323475690322             -348.6745817297376            1.680545518791487             -350.3551272485291            2546.49892674665              0.005669229166657705          0.008474076027147179          
296.5                         280.7270967100874             -348.56840924654307           1.7780518233146787            -350.34646106985775           2546.49892674665              0.005685355518967415          0.008508484774283483          
297.0                         287.66337948659503            -348.5160082483243            1.8219844197128534            -350.33799266803715           2546.49892674665              0.005699492569590335          0.008538485924221772          
297.5                         299.0691122405725             -348.4334135173028            1.8942253403689493            -350.3276388576718            2546.49892674665              0.005714058200495153          0.008577614236954871          
298.0                         303.27759960632727            -348.39763225345854           1.920880795869224             -350.31851304932775           2546.49892674665              0.005727258435927391          0.008620766103479964          
298.5                         297.2744451497118             -348.4262252453318            1.882858389580999             -350.3090836349128            2546.49892674665              0.005743532082693102          0.008659196007306715          
299.0                         290.8140861174863             -348.4559327412355            1.8419401693908803            -350.2978729106263            2546.49892674665              0.005765041546857566          0.008694346437609737          
299.5                         289.9909681946279             -348.45249560415544           1.8367267562907807            -350.2892223604462            2546.49892674665              0.005782527053028237          0.00872386664368023           
300.0                         284.0703327063466             -348.48292001364877           1.799227003511334             -350.2821470171601            2546.49892674665              0.005794924225421656          0.00876177699784612           
300.5                         274.8504540605705             -348.532355707775             1.7408307096409485            -350.27318641741596           2546.49892674665              0.005808054800702538          0.00880009454811105           
301.0                         293.79031428342154            -348.4011423270732            1.8607908182205042            -350.2619331452937            2546.49892674665              0.005822717308221682          0.00884617454421633           
301.5                         282.7925934337415             -348.45558430893544           1.7911341379846315            -350.24671844692006           2546.49892674665              0.005839622484208803          0.008905112730823323          
302.0                         298.31387291813206            -348.3409005459891            1.8894418525259822            -350.23034239851506           2546.49892674665              0.005855723333354887          0.008957435510620072          
302.5                         300.4039298316485             -348.3104151504379            1.9026797249987886            -350.2130948754367            2546.49892674665              0.0058675455893233966         0.009020735457532158          
303.0                         290.76344227139424            -348.3557371287524            1.8416194045486587            -350.1973565333011            2546.49892674665              0.0058775584262057805         0.009082946078663856          
303.5                         277.25520963644806            -348.4291410478846            1.7560618009264863            -350.1852028488111            2546.49892674665              0.005887884903151792          0.009145466530079433          
304.0                         269.1159316480233             -348.4684955759023            1.704509748283954             -350.17300532418625           2546.49892674665              0.005895771358282607          0.00920639391929698           
304.5                         273.2976776586304             -348.42511345064884           1.730995831052364             -350.1561092817012            2546.49892674665              0.005907844697305172          0.009257718219800861          
305.0                         269.49765776613646            -348.4298995266036            1.7069275014266754            -350.13682702803027           2546.49892674665              0.005919733781684254          0.00931440731549808           
305.5                         282.4731217300388             -348.3271351133106            1.7891106879795449            -350.1162458012901            2546.49892674665              0.00593178320327857           0.00936863327677693           
306.0                         291.9434992711151             -348.2454299482678            1.8490935761714136            -350.09452352443924           2546.49892674665              0.005944664170668632          0.009419914544390019          
306.5                         280.10084285643717            -348.2991880604339            1.774085295610762             -350.07327335604464           2546.49892674665              0.005955717316112309          0.00945470273348913           
307.0                         285.986440022932              -348.2430969037509            1.8113631248471367            -350.05446002859804           2546.49892674665              0.0059595094732644086         0.00949529208597672           
307.5                         300.8527592995177             -348.12845858762716           1.9055224931642225            -350.03398108079136           2546.49892674665              0.005961189807697336          0.009545316868519895          
308.0                         298.8504057399494             -348.11907641268675           1.892840110739316             -350.01191652342607           2546.49892674665              0.005965894779716906          0.009595484451068328          
308.5                         301.2376384369011             -348.0813788151564            1.9079602167042735            -349.9893390318607            2546.49892674665              0.005968181508259602          0.009655684474371444          
309.0                         301.9123884580221             -348.05656738121803           1.9122339064171512            -349.9688012876352            2546.49892674665              0.005968711641361808          0.009712418398053322          
309.5                         295.118776227907              -348.0803805492051            1.8692049478513033            -349.9495854970564            2546.49892674665              0.005971502354380354          0.009748644918177727          
310.0                         296.8996965975551             -348.05001113130015           1.8804848305115125            -349.9304959618117            2546.49892674665              0.005972683282490899          0.009769646631115632          
310.5                         296.7950579790986             -348.03094923423316           1.8798220769386793            -349.91077131117186           2546.49892674665              0.005972189841488657          0.009777346888577683          
311.0                         308.51613528509046            -347.934970870176             1.9540603073032166            -349.88903117747924           2546.49892674665              0.005972133360296544          0.009776060848259846          
311.5                         311.8782522464621             -347.89239573486105           1.9753550745822646            -349.8677508094433            2546.49892674665              0.005974592528847422          0.00977187514902105           
312.0                         298.9498655012626             -347.9536153916905            1.8934700627889112            -349.84708545447944           2546.49892674665              0.005978347695620778          0.00976468790399451           
312.5                         310.97480203614526            -347.8576985980885            1.9696328578367006            -349.8273314559252            2546.49892674665              0.005980678209195546          0.009750547616803568          
313.0                         290.1731266216576             -347.971810361419             1.8378805000052567            -349.80969086142426           2546.49892674665              0.005981830392290683          0.009728594138760031          
313.5                         297.5092885983752             -347.9110133823184            1.8843458264083768            -349.7953592087268            2546.49892674665              0.005982129297271781          0.009699878710394506          
314.0                         285.2030863142917             -347.97763630592516           1.8064015678536318            -349.7840378737788            2546.49892674665              0.005981178721966629          0.00967870468289815           
314.5                         290.02146890940173            -347.93697000175246           1.8369199398208051            -349.77388994157326           2546.49892674665              0.005978312857620986          0.009666860683405954          
315.0                         299.43454573486804            -347.8673022507554            1.896539900304371             -349.7638421510598            2546.49892674665              0.005973231268890298          0.009670012518466583          
315.5                         321.8724247096896             -347.70998754386693           2.0386555424708863            -349.74864308633784           2546.49892674665              0.005972927776203683          0.009673659286902236          
316.0                         329.3076027642094             -347.6457552350379            2.0857480107485777            -349.7315032457865            2546.49892674665              0.00597864584812645           0.00968136146379914           
316.5                         334.50268656502755            -347.59254966450635           2.1186523093808423            -349.71120197388717           2546.49892674665              0.005990482043319818          0.009700288165292493          
317.0                         335.062791549852              -347.57262425117204           2.122199867493992             -349.694824118666             2546.49892674665              0.006002968989216398          0.00971436158069785           
317.5                         338.18430828335835            -347.53798940004805           2.1419707360156366            -349.6799601360637            2546.49892674665              0.006011103379954201          0.00971905607762464           
318.0                         321.6087460735021             -347.63284726237964           2.036985471126379             -349.66983273350604           2546.49892674665              0.006020476563543814          0.009711847691292718          
318.5                         317.62107953788217            -347.64899353901404           2.0117286368644827            -349.6607221758785            2546.49892674665              0.006027031512157313          0.009703747704972425          
319.0                         300.8843262664567             -347.74736243531197           1.9057224300558877            -349.6530848653679            2546.49892674665              0.006032216256495843          0.009700501718123965          
319.5                         301.6021361259204             -347.73806755285403           1.910268849494446             -349.6483364023485            2546.49892674665              0.006034216469931988          0.009692505481276923          
320.0                         306.36345882896165            -347.7029483984407            1.9404258190664816            -349.6433742175072            2546.49892674665              0.0060353672918185275         0.009692427524652476          
320.5                         309.87339074186303            -347.6775509162686            1.9626568074911215            -349.6402077237597            2546.49892674665              0.006033142900073928          0.009707523609044524          
321.0                         326.1550666474373             -347.57153776666877           2.0657806735866764            -349.63731844025546           2546.49892674665              0.006033210416347221          0.009726574521422357          
321.5                         318.35275803670356            -347.61756911403427           2.0163628966283453            -349.6339320106626            2546.49892674665              0.006036281553992145          0.00973221069114285           
322.0                         289.31103967406926            -347.7969759600727            1.8324202673202792            -349.629396227393             2546.49892674665              0.006040281546288827          0.009734513145086074          
322.5                         304.9427978695961             -347.6916026301784            1.9314277250502117            -349.6230303552286            2546.49892674665              0.006043338600751376          0.009740342615206685          
323.0                         312.2385078079531             -347.64156047181007           1.9776368388489671            -349.61919731065905           2546.49892674665              0.006042741822010447          0.009741102591059772          
323.5                         332.1798605187195             -347.5109909432886            2.1039401382535               -349.6149310815421            2546.49892674665              0.006042509992467306          0.009746737718034816          
324.0                         322.64779856608               -347.5674664315754            2.0435665571725745            -349.611032988748             2546.49892674665              0.006043361112568889          0.009738404344624323          
324.5                         319.05163488699253            -347.58562025848903           2.020789399351066             -349.6064096578401            2546.49892674665              0.006045472611947395          0.009714451893058184          
325.0                         305.13803896355523            -347.6691545932686            1.932664330946715             -349.6018189242153            2546.49892674665              0.006051908106349425          0.009676591010930704          
325.5                         326.60042427476503            -347.5268138518298            2.068601452024445             -349.5954153038542            2546.49892674665              0.006061841936473208          0.009647129660605236          
326.0                         315.1759104330562             -347.59551305451527           1.9962415768830999            -349.5917546313984            2546.49892674665              0.006070900654043551          0.00961472671674855           
326.5                         310.21668999210925            -347.62541881066886           1.9648311749283809            -349.59024998559727           2546.49892674665              0.006076239597265282          0.009572851024879954          
327.0                         308.74785110727385            -347.63513879274063           1.9555279345645402            -349.5906667273052            2546.49892674665              0.006080234197195596          0.00950877015246624           
327.5                         293.1824263877564             -347.73242059507817           1.8569406156788715            -349.58936121075703           2546.49892674665              0.006085949020664039          0.009446241751570496          
328.0                         316.83819393682535            -347.5791751431649            2.006770044741673             -349.5859451879066            2546.49892674665              0.006094853868330375          0.009395089913455926          
328.5                         320.23305774235826            -347.5529148866428            2.0282722219453455            -349.58118710858815           2546.49892674665              0.006106389551952275          0.009348878845205645          
329.0                         329.74261495258133            -347.48708280449887           2.0885032638885965            -349.57558606838745           2546.49892674665              0.006120395377000881          0.009307546031675178          
329.5                         346.73185370135224            -347.3707747701446            2.196108647508464             -349.56688341765306           2546.49892674665              0.006136002814811345          0.009258967591697314          
330.0                         335.7257191241751             -347.4325192415209            2.126398676928722             -349.5589179184496            2546.49892674665              0.006156161279091492          0.009217358038193053          
330.5                         358.9479262053145             -347.2785445228672            2.2734820476681423            -349.55202657053536           2546.49892674665              0.006173105156141147          0.009186705257894086          
331.0                         365.2912725478061             -347.2297604551537            2.3136591401624647            -349.5434195953162            2546.49892674665              0.006188233711318232          0.009160885108168244          
331.5                         389.7421972762878             -347.06289723592744           2.468524886307748             -349.5314221222352            2546.49892674665              0.006207420366323093          0.009133669062444423          
332.0                         381.1830105698126             -347.104193512027             2.414313241946051             -349.51850675397304           2546.49892674665              0.006231995175653411          0.009107766029581093          
332.5                         375.64087775012854            -347.1226068176611            2.3792108258252873            -349.5018176434864            2546.49892674665              0.006261033587759223          0.00909060757710435           
333.0                         363.3274454376042             -347.18303365116947           2.301220774166127             -349.4842544253356            2546.49892674665              0.006294762277943287          0.009088184429856863          
333.5                         358.6338544710332             -347.1958609246641            2.2714927996534873            -349.4673537243176            2546.49892674665              0.006325519968382744          0.009095788106162876          
334.0                         346.8702137953675             -347.25457035810274           2.196984984065643             -349.4515553421684            2546.49892674665              0.00635313676960496           0.009088777050199313          
334.5                         341.52219369368316            -347.2759302312597            2.1631120270039186            -349.4390422582636            2546.49892674665              0.006376278920084008          0.009074061529640352          
335.0                         343.13809110051744            -347.25852088579205           2.17334669748704              -349.4318675832791            2546.49892674665              0.0064008618803243255         0.009070960143734102          
335.5                         336.94766433139984            -347.2922381809039            2.1341381574746285            -349.42637633837853           2546.49892674665              0.006419697960611885          0.009073116715175524          
336.0                         315.194876410061              -347.42818275383024           1.9963617024085287            -349.4245444562388            2546.49892674665              0.006432804310283891          0.009078447892336862          
336.5                         286.3512039687726             -347.61388827453845           1.8136734440382019            -349.42756171857667           2546.49892674665              0.006439760525338869          0.00907585015825113           
337.0                         289.70921724125907            -347.59673747185656           1.834942219627847             -349.4316796914844            2546.49892674665              0.006446639687417194          0.009063654149329874          
337.5                         304.75828242982215            -347.50673271720154           1.9302590526350276            -349.4369917698366            2546.49892674665              0.006454923029178151          0.00904893500413366           
338.0                         295.4319862819523             -347.5728251673378            1.8711887382092778            -349.4440139055471            2546.49892674665              0.006458070963312628          0.009038357079971146          
338.5                         313.97528311112904            -347.46412864414884           1.988637118233073             -349.45276576238194           2546.49892674665              0.00645672053675442           0.009033744504089919          
339.0                         310.63204349718603            -347.49605086654003           1.967461915122957             -349.463512781663             2546.49892674665              0.006454397136313521          0.00902415013877514           
339.5                         338.11219288707383            -347.3378812217728            2.141513976004382             -349.4793951977772            2546.49892674665              0.006452172996837287          0.008998040235450961          
340.0                         351.8202599391025             -347.2686618829167            2.2283372784273423            -349.49699916134404           2546.49892674665              0.006448194678192146          0.008972396098986507          
340.5                         336.99038664971715            -347.3804974478377            2.134408749436967             -349.5149061972746            2546.49892674665              0.006440224880624256          0.008948831709720372          
341.0                         325.11030390300004            -347.47772802849937           2.059163420302444             -349.53689144880184           2546.49892674665              0.006424833653956623          0.008921800159680285          
341.5                         323.599972390241              -347.5095778981266            2.049597376512791             -349.5591752746394            2546.49892674665              0.006410248562785495          0.008906417690068549          
342.0                         331.39094739135913            -347.4808752342448            2.0989433693595134            -349.57981860360434           2546.49892674665              0.006396013505929054          0.008899158605281798          
342.5                         325.9738969399774             -347.53709077021745           2.0646331921627117            -349.60172396238016           2546.49892674665              0.006384080800644642          0.008892021500642638          
343.0                         316.2360128670141             -347.62267293659704           2.002955987738657             -349.6256289243357            2546.49892674665              0.006370394860887798          0.008871925456037525          
343.5                         316.47822528321365            -347.6448785635622            2.0044900976742497            -349.64936866123645           2546.49892674665              0.006360523662678904          0.008850331746328583          
344.0                         320.0509732434415             -347.64736743462834           2.027118946472153             -349.6744863811005            2546.49892674665              0.0063519362600306635         0.008831216665831946          
344.5                         338.61123166936545            -347.55427993275447           2.144674756802378             -349.69895468955684           2546.49892674665              0.00634519677779329           0.008812079514113001          
345.0                         362.78711639819744            -347.42756805212827           2.297798471705958             -349.7253665238342            2546.49892674665              0.00633703725175174           0.008789194545043295          
345.5                         349.1783276775362             -347.5372377679017            2.2116039722028877            -349.7488417401046            2546.49892674665              0.006329927780657419          0.00877304613285023           
346.0                         349.45872772982983            -347.5552282188378            2.2133799526126205            -349.7686081714504            2546.49892674665              0.006323075527703755          0.008766509869312553          
346.5                         341.1994642999576             -347.6281077442351            2.1610679436444               -349.7891756878795            2546.49892674665              0.006312477036018319          0.00875112769899193           
347.0                         348.4036810354809             -347.60249735656487           2.206697563486121             -349.80919492005097           2546.49892674665              0.006306954469801617          0.008728087375195159          
347.5                         361.74410484420264            -347.5344651353997            2.291192310002822             -349.82565744540256           2546.49892674665              0.0063053474747321245         0.008711003269602781          
348.0                         359.91922479860455            -347.5602044078057            2.279633998281467             -349.83983840608715           2546.49892674665              0.006307342908590986          0.008701594577956958          
348.5                         367.8715585130911             -347.52397767342705           2.330001994910064             -349.8539796683371            2546.49892674665              0.0063087660399938055         0.008705605740971558          
349.0                         379.5349041230687             -347.4627170277337            2.4038745678494213            -349.8665915955831            2546.49892674665              0.006315937363664263          0.008699714836061             
349.5                         380.322832707081              -347.4725557388819            2.40886510090399              -349.8814208397859            2546.49892674665              0.006324678533037629          0.008674444617235174          
350.0                         383.1837784151226             -347.4713406563648            2.4269855808726235            -349.8983262372374            2546.49892674665              0.006329721493714148          0.008662005156616769          
350.5                         378.95154779067025            -347.5123688891413            2.400179741797291             -349.9125486309386            2546.49892674665              0.0063304438272015675         0.008676982736280661          
351.0                         394.99335719993536            -347.4227095005379            2.5017843563987343            -349.92449385693664           2546.49892674665              0.006332188983360833          0.008686617997182153          
351.5                         378.8475603427108             -347.5348201696485            2.399521112567648             -349.93434128221617           2546.49892674665              0.006335457339970734          0.008692860778323817          
352.0                         388.8401522115045             -347.4808601668629            2.462811569385562             -349.94367173624846           2546.49892674665              0.006336908660072621          0.008695289369715314          
352.5                         403.51775252286996            -347.3970931123602            2.5557756412594603            -349.95286875361967           2546.49892674665              0.006339924319738935          0.008699301393977702          
353.0                         417.0080966126138             -347.32076672673827           2.6412199435267363            -349.961986670265             2546.49892674665              0.006341090549742813          0.008694881014491155          
353.5                         427.0252322953909             -347.2652486549991            2.7046658544269797            -349.9699145094261            2546.49892674665              0.006343509579991417          0.00869246091683327           
354.0                         421.07187281544685            -347.31404741724526           2.666958836464642             -349.9810062537099            2546.49892674665              0.006344268161143625          0.008691500691968461          
354.5                         456.8175073296132             -347.09916431438              2.893362312895315             -349.9925266272753            2546.49892674665              0.006348657697973749          0.008694816963829776          
355.0                         428.27281470471365            -347.29307984882905           2.7125677142888462            -350.0056475631179            2546.49892674665              0.006352825470599797          0.00868934336145008           
355.5                         437.3203394945178             -347.24503318500564           2.7698723640270555            -350.0149055490327            2546.49892674665              0.006360690146340702          0.008682487349592873          
356.0                         414.73710121926507            -347.3936274954568            2.6268360541651297            -350.020463549622             2546.49892674665              0.006375260348661583          0.008665734091050694          
356.5                         420.14798027275094            -347.36246791008745           2.661107143345813             -350.02357505343326           2546.49892674665              0.006392781971578694          0.008680448487771152          
357.0                         413.7161091250495             -347.4067684694863            2.620369357946686             -350.02713782743297           2546.49892674665              0.0064145985603443235         0.008694432693746933          
357.5                         398.4991586800856             -347.5040719705458            2.5239891837453365            -350.02806115429115           2546.49892674665              0.006438549577240928          0.008693173867738975          
358.0                         402.01968270698177            -347.47868667895744           2.546287259842744             -350.0249739388002            2546.49892674665              0.006463517945233135          0.008701511891879378          
358.5                         393.72335217327714            -347.5265052425939            2.4937404775579237            -350.0202457201518            2546.49892674665              0.006487062221174803          0.008721338442655496          
359.0                         370.958521888539              -347.6628948244886            2.3495540115217315            -350.0124488360103            2546.49892674665              0.0065115466489747515         0.008751841713715196          
359.5                         345.5132917900975             -347.8162214929597            2.1883905958721237            -350.00461208883183           2546.49892674665              0.006534981788343353          0.00879815555358174           
360.0                         334.16364226639644            -347.8848623092143            2.1165048916914553            -350.0013672009058            2546.49892674665              0.006550947667226155          0.008839604241905072          
360.5                         321.46925936346275            -347.9613926912998            2.036101998878704             -349.9974946901785            2546.49892674665              0.006564890423988064          0.008873344523116784          
361.0                         293.44755602408765            -348.1361927331191            1.8586198772778344            -349.99481261039693           2546.49892674665              0.006577937098233116          0.008905125168200868          
361.5                         305.6681671944822             -348.0562110836918            1.9360220241606467            -349.9922331078524            2546.49892674665              0.006594523213822264          0.00894256726264196           
362.0                         303.94714944674814            -348.06528468098116           1.9251215490010452            -349.9904062299822            2546.49892674665              0.006611245207037537          0.008975005114700077          
362.5                         308.53511691349695            -348.0345005938405            1.9541805319605197            -349.988681125801             2546.49892674665              0.006623087011044619          0.00900862484295672           
363.0                         298.1860897924092             -348.1036303764442            1.888632507712663             -349.99226288415684           2546.49892674665              0.006629124424280338          0.009030680628789537          
363.5                         296.59057497665924            -348.1184629401227            1.8785269352171106            -349.9969898753398            2546.49892674665              0.006630744502829495          0.009057817040879861          
364.0                         317.1355520406522             -347.9923080210677            2.0086534330033796            -350.00096145407105           2546.49892674665              0.006635451017891895          0.009071956958799766          
364.5                         314.445876587789              -348.01234811087784           1.991617733923618             -350.0039658448014            2546.49892674665              0.006645609288523991          0.009083842243699241          
365.0                         314.41179655922934            -348.0156005091723            1.991401879958578             -350.0070023891309            2546.49892674665              0.006657601492391692          0.009098380304559993          
365.5                         322.5739433697447             -347.96787516108736           2.0430987777239777            -350.01097393881133           2546.49892674665              0.006669163884385295          0.009116243000232557          
366.0                         333.2539197386099             -347.9031193010192            2.1107429477316537            -350.01386224875085           2546.49892674665              0.006682431506768982          0.009139332176859017          
366.5                         341.41817927092274            -347.85488719154387           2.162453226922959             -350.0173404184668            2546.49892674665              0.0066959088969802665         0.00915857706296242           
367.0                         331.4793153254228             -347.9213531843312            2.099503068683611             -350.0208562530148            2546.49892674665              0.006711632191115847          0.009186129455367962          
367.5                         340.3982865916669             -347.8670741000387            2.1559934941106005            -350.02306759414927           2546.49892674665              0.006731188245333521          0.009201980034935069          
368.0                         347.75759832710565            -347.82176938086684           2.2026054450155446            -350.0243748258824            2546.49892674665              0.006751771291265634          0.00922823653500311           
368.5                         336.87332050981877            -347.88801921554943           2.1336672832018437            -350.02168649875125           2546.49892674665              0.0067773457121995525         0.009250998158920243          
369.0                         327.1203537098054             -347.9457662033769            2.0718945487393774            -350.0176607521162            2546.49892674665              0.006802007755476677          0.009260464235734385          
369.5                         324.4632294191971             -347.95815603255795           2.055065020186354             -350.0132210527443            2546.49892674665              0.006824933697024158          0.009255036783367478          
370.0                         317.94629871405533            -347.9944590304571            2.013788489853198             -350.0082475203103            2546.49892674665              0.006846728137247049          0.009228373160306233          
370.5                         306.34620334670313            -348.0593841964157            1.9403165273662806            -349.999700723782             2546.49892674665              0.006867572247564139          0.009208510489883186          
371.0                         302.9588495734069             -348.0698826547327            1.9188619167376488            -349.9887445714703            2546.49892674665              0.006889596386844813          0.009186334502625024          
371.5                         298.73179143879605            -348.0859774962805            1.8920888388567352            -349.97806633513727           2546.49892674665              0.006911293440465252          0.00916060719493647           
372.0                         304.4126737488279             -348.04051836147875           1.9280700578689476            -349.96858841934767           2546.49892674665              0.006932787336845013          0.009139949824472466          
372.5                         300.47814963602707            -348.0594172198166            1.9031498137791305            -349.96256703359575           2546.49892674665              0.0069509067135604796         0.00912543343333591           
