CMo16S32_547bc4
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
283.0                         357.84506981973846            -347.36647307313393           2.266496844493214             -349.6329699176271            2546.49892674665              0.00982629528539561           0.009226658607741857          
283.5                         352.635423002562              -347.4016334338143            2.2335003075337903            -349.6351337413481            2546.49892674665              0.009823171612825614          0.009147004150157071          
284.0                         367.1393321119125             -347.31100581192413           2.325364264876332             -349.63637007680046           2546.49892674665              0.009822336433515886          0.009081463238659158          
284.5                         371.95050423044734            -347.28384865525186           2.3558369675754807            -349.63968562282736           2546.49892674665              0.009827356290269647          0.009021132734287066          
285.0                         364.2011681977639             -347.337214713536             2.3067547050369965            -349.643969418573             2546.49892674665              0.009833360346312874          0.008983719668275604          
285.5                         352.89323903774243            -347.40938707454586           2.235133246700706             -349.64452032124655           2546.49892674665              0.009832189323949157          0.008940927137033714          
286.0                         354.48294142080925            -347.3966618443545            2.245202004771676             -349.6418638491262            2546.49892674665              0.009823060275700774          0.008888472594971268          
286.5                         355.4897110363922             -347.3867403267019            2.251578619539625             -349.6383189462415            2546.49892674665              0.009817754693835432          0.008810562635866678          
287.0                         339.910886596852              -347.48297208626735           2.1529064303407672            -349.6358785166081            2546.49892674665              0.009814390081084657          0.008717525581695964          
287.5                         312.082849653332              -347.65545578604207           1.9766509409114994            -349.63210672695357           2546.49892674665              0.009815075606938464          0.008617614371732763          
288.0                         303.22637099118714            -347.7068794952929            1.920556327253179             -349.6274358225461            2546.49892674665              0.009815084265972373          0.008516692658761848          
288.5                         290.6447959873957             -347.78118507126004           1.8408679300951218            -349.62205300135514           2546.49892674665              0.009814460426849948          0.008419663304959484          
289.0                         290.06824433710256            -347.7783216840537            1.8372162031152448            -349.61553788716895           2546.49892674665              0.009818763807310359          0.008325361552186465          
289.5                         295.3911327916979             -347.7351138865166            1.8709299829138795            -349.6060438694305            2546.49892674665              0.009817880300153604          0.008240465992592687          
290.0                         285.26172016551226            -347.78986698492037           1.8067729392933414            -349.5966399242137            2546.49892674665              0.009814462195699003          0.008167363095012578          
290.5                         260.8488683402087             -347.9355859949245            1.6521483369339913            -349.5877343318585            2546.49892674665              0.009811383610351563          0.008113040121746443          
291.0                         270.60988933745296            -347.8660355775312            1.7139720845698903            -349.5800076621011            2546.49892674665              0.009807657563004512          0.00806135916800941           
291.5                         261.25242028271185            -347.91662074649673           1.6547043291256212            -349.5713250756223            2546.49892674665              0.009809791090266917          0.008015740390975164          
292.0                         271.2403807216921             -347.84234555868017           1.7179654516814673            -349.56031101036166           2546.49892674665              0.009811372525620957          0.007965037695799326          
292.5                         271.4089323599242             -347.8319669397937            1.7190330135634284            -349.5509999533571            2546.49892674665              0.00981864598993677           0.007911826318754069          
293.0                         272.2227588406519             -347.81818366231744           1.7241875771053086            -349.5423712394227            2546.49892674665              0.009832322299582235          0.007839363191967015          
293.5                         285.5832459043347             -347.72457095961505           1.8088093990183043            -349.53338035863334           2546.49892674665              0.009845948626622691          0.0077629035583750014         
294.0                         284.50772031184994            -347.7219302023224            1.8019973019206235            -349.52392750424303           2546.49892674665              0.009852406609158036          0.007697350728391531          
294.5                         281.5430957177057             -347.7374183189947            1.7832201470722424            -349.52063846606694           2546.49892674665              0.009858463409919145          0.007623894719854307          
295.0                         277.19745466637147            -347.765541471941             1.7556959960894982            -349.5212374680305            2546.49892674665              0.009863892680002893          0.007547019549931322          
295.5                         289.1269686904106             -347.6918330432688            1.831254409973592             -349.5230874532424            2546.49892674665              0.00986547856689587           0.007474986238025313          
296.0                         294.1931465450594             -347.6600420333661            1.8633422521422351            -349.5233842855083            2546.49892674665              0.009868294204707483          0.007429043400619906          
296.5                         283.6439177578615             -347.7288558766842            1.7965262030345437            -349.5253820797187            2546.49892674665              0.009870111962253729          0.00738299427466507           
297.0                         293.78991849639584            -347.66903620481014           1.8607883114092596            -349.5298245162194            2546.49892674665              0.009869101935507657          0.007341897639992922          
297.5                         292.8871420244528             -347.6782529996166            1.8550703619459001            -349.53332336156245           2546.49892674665              0.00987176403603839           0.007306866328514366          
298.0                         288.42472608496394            -347.7115786589493            1.8268065894402106            -349.5383852483895            2546.49892674665              0.00987526080496076           0.007276888605930713          
298.5                         285.9407324331413             -347.73570618843377           1.8110736249580304            -349.5467798133918            2546.49892674665              0.009881067330131995          0.007257697490471547          
299.0                         283.5129452341934             -347.764322022361             1.7956966574109066            -349.56001867977193           2546.49892674665              0.009890812060875196          0.007233949929292574          
299.5                         286.0899318771289             -347.76463329857796           1.8120186151158335            -349.5766519136938            2546.49892674665              0.009906611992604371          0.007199176578844026          
300.0                         306.6657572734147             -347.6519971678721            1.9423404981503467            -349.59433766602245           2546.49892674665              0.009915521385736939          0.007172433027696462          
300.5                         290.1111729573454             -347.7733576484832            1.8374881017398865            -349.6108457502231            2546.49892674665              0.00992154082096414           0.0071387041762662985         
301.0                         283.4926163290336             -347.82990114668553           1.7955678994559068            -349.62546904614146           2546.49892674665              0.009925221223260531          0.007100818767033249          
301.5                         282.23567650872127            -347.85299803954456           1.7876067722063658            -349.6406048117509            2546.49892674665              0.009925909133876937          0.007061958677091129          
302.0                         294.4912176648557             -347.78949848982865           1.865230156460138             -349.6547286462888            2546.49892674665              0.009925085059507305          0.007006801738761642          
302.5                         283.10990710346044            -347.87619376585275           1.7931439195683065            -349.66933768542106           2546.49892674665              0.009930760159246753          0.006947000321627783          
303.0                         297.15158059721523            -347.79986368994895           1.882080197720835             -349.6819438876698            2546.49892674665              0.009938346875056249          0.006904707337693515          
303.5                         309.2211848089084             -347.7341214703699            1.9585259061215816            -349.6926473764915            2546.49892674665              0.009950101606244438          0.006860370703379928          
304.0                         331.1588403743596             -347.6058957702366            2.0974732643727965            -349.7033690346094            2546.49892674665              0.009963249797710816          0.006818783190773743          
304.5                         315.1694923532682             -347.7161996115442            1.9962009264485574            -349.7124005379928            2546.49892674665              0.009974680754007956          0.006785415246574572          
305.0                         317.7044344978329             -347.7101198594281            2.012256585324961             -349.7223764447531            2546.49892674665              0.009981182016205695          0.006758903650658859          
305.5                         311.5439290194394             -347.7573120748527            1.9732375589225701            -349.73054963377524           2546.49892674665              0.00998705345589581           0.006733259247373467          
306.0                         308.7575244851964             -347.7845866138394            1.9555892032039217            -349.74017581704334           2546.49892674665              0.009991393874657464          0.006705683274099215          
306.5                         299.6708440446117             -347.84867564007357           1.8980365518403637            -349.74671219191396           2546.49892674665              0.00999539125259035           0.0066878611549947425         
307.0                         313.23383307118627            -347.764738041889             1.9839409680898668            -349.7486790099789            2546.49892674665              0.009998344993399478          0.006677580532201223          
307.5                         306.5513790574245             -347.80499045552773           1.9416160565204783            -349.74660651204823           2546.49892674665              0.009994005472056963          0.006660811841072142          
308.0                         278.2047316329854             -347.9812168121827            1.7620758242858492            -349.74329263646854           2546.49892674665              0.00999044006024945           0.00663809084492373           
308.5                         282.0360266425109             -347.95522549706936           1.7863422423024125            -349.74156773937176           2546.49892674665              0.009984439285793938          0.006619215879290354          
309.0                         288.4452873756754             -347.91089178399966           1.826936819264362             -349.737828603264             2546.49892674665              0.009975688880052397          0.006610101799058052          
309.5                         294.56965529990555            -347.8675047165219            1.8657269598740274            -349.733231676396             2546.49892674665              0.009961509951607994          0.006597823894827028          
310.0                         303.1659505024279             -347.80802188203836           1.92017363971976              -349.7281955217581            2546.49892674665              0.009943814599339337          0.0065921827552478975         
310.5                         313.0548868285877             -347.74240209574845           1.9828075695093361            -349.7252096652578            2546.49892674665              0.009920368820110718          0.0065875969400647156         
311.0                         301.0854435613662             -347.8163582197037            1.9069962542684584            -349.72335447397217           2546.49892674665              0.009890855549615546          0.006580926740766779          
311.5                         289.94309477498274            -347.88353147950835           1.8364235386032617            -349.7199550181116            2546.49892674665              0.009865144628471921          0.006574242045902563          
312.0                         295.25673009453266            -347.8485303228116            1.8700787114707103            -349.7186090342823            2546.49892674665              0.009840360877023365          0.00657710859197314           
312.5                         294.27629428498057            -347.8521659099688            1.86386888812538              -349.71603479809414           2546.49892674665              0.00982175316700781           0.006575875908681215          
313.0                         296.4501956262908             -347.83618103948254           1.8776378092196437            -349.7138188487022            2546.49892674665              0.009801306108397074          0.0065768238656032174         
313.5                         292.9044793338102             -347.86062044973045           1.85518017191749              -349.71580062164793           2546.49892674665              0.009779824045275944          0.006591216082567189          
314.0                         300.99062096136475            -347.8125237368468            1.9063956727827385            -349.71891940962956           2546.49892674665              0.009766788621016058          0.006610163261411859          
314.5                         309.71175880784256            -347.75852398539155           1.9616330732012754            -349.7201570585928            2546.49892674665              0.009753576066746638          0.00663879942212172           
315.0                         305.612693492321              -347.7810637374925            1.9356706682764817            -349.716734405769             2546.49892674665              0.009748314429692637          0.006681530691997913          
315.5                         293.7710358981473             -347.8539212382671            1.8606687139830114            -349.7145899522501            2546.49892674665              0.009736815658261318          0.006727136251989642          
316.0                         293.9442927081718             -347.8526814453566            1.8617660771893991            -349.714447522546             2546.49892674665              0.009720544346751363          0.006778600508661671          
316.5                         292.1739871789729             -347.86614088296335           1.850553426145361             -349.71669430910873           2546.49892674665              0.00971109490263134           0.006824506916459763          
317.0                         313.45773886993146            -347.7389149964842            1.985359128710538             -349.7242741251947            2546.49892674665              0.009696749335397463          0.00687943594359587           
317.5                         305.32402638759385            -347.80161987988316           1.933842326524274             -349.7354622064074            2546.49892674665              0.009683072621260917          0.006944430150821484          
318.0                         301.39323668871737            -347.83924964698616           1.9089457352330825            -349.74819538221925           2546.49892674665              0.009666092857417371          0.007001950649770899          
318.5                         318.35525354952887            -347.74570896792244           2.016378702552252             -349.76208767047467           2546.49892674665              0.009645367791732532          0.007061844921737052          
319.0                         318.08829873174284            -347.76019016366314           2.0146878807325215            -349.7748780443957            2546.49892674665              0.009624490151088369          0.007123689734416829          
319.5                         326.8614648613132             -347.71787387492367           2.0702548146542394            -349.7881286895779            2546.49892674665              0.009603524788214534          0.007192872601202163          
320.0                         320.3916196705243             -347.7717774381915            2.0292765116230713            -349.8010539498146            2546.49892674665              0.009578920327415731          0.0072585092574216714         
320.5                         326.6049103387747             -347.74382155009033           2.0686298655776265            -349.81245141566797           2546.49892674665              0.009554632647203909          0.00733021653019315           
321.0                         319.26963393513915            -347.79973423021494           2.0221701481622087            -349.82190437837716           2546.49892674665              0.009524422114002852          0.007415565345013412          
321.5                         310.76530675820055            -347.8615289831326            1.9683059696763103            -349.8298349528089            2546.49892674665              0.009494564456658404          0.0074960842027989305         
322.0                         295.8619266783506             -347.9597025313393            1.8739118679487705            -349.8336143992881            2546.49892674665              0.0094792849640794            0.0075787623087481245         
322.5                         272.2742484518047             -348.10929380295175           1.7245136988016634            -349.8338075017534            2546.49892674665              0.009464571074656567          0.007657112971668627          
323.0                         276.15357363524225            -348.0827524243357            1.7490843273461716            -349.83183675168186           2546.49892674665              0.009453171004846713          0.007727419040508428          
323.5                         265.2337458661924             -348.14902824905084           1.6799210014592778            -349.8289492505101            2546.49892674665              0.009436432784175195          0.007792128335587671          
324.0                         268.7031187487115             -348.12158934701415           1.7018950996201407            -349.82348444663427           2546.49892674665              0.009415083377881387          0.007848869706226511          
324.5                         268.51707628683755            -348.115715052                1.700716755447364             -349.8164318074474            2546.49892674665              0.00939493290174892           0.007899925654979649          
325.0                         268.8430492475749             -348.1086937093035            1.7027813827098648            -349.8114750920134            2546.49892674665              0.009370408530420465          0.007955677837698268          
325.5                         279.51775281343816            -348.03555537819625           1.7703921561658664            -349.80594753436213           2546.49892674665              0.00934109678468004           0.008014802753215223          
326.0                         301.9002645624284             -347.8888790373701            1.9121571168413718            -349.8010361542115            2546.49892674665              0.00931084259540953           0.008078210062628544          
326.5                         307.8264751605572             -347.8439168773547            1.9496921809047871            -349.79360905825945           2546.49892674665              0.009282229837558118          0.0081449902909857            
327.0                         304.3841112391008             -347.8583619710784            1.9278891504214872            -349.7862511214999            2546.49892674665              0.009251415548180195          0.008209379599976523          
327.5                         267.747024871048              -348.0805529124642            1.695839451688886             -349.7763923641531            2546.49892674665              0.00921941453235099           0.0082611247464168            
328.0                         270.95847311896193            -348.0500082927191            1.7161799228425527            -349.76618821556167           2546.49892674665              0.009191688152289426          0.008313922733031732          
328.5                         276.22294121432213            -348.0109112557208            1.7495236834037353            -349.76043493912454           2546.49892674665              0.009166848700467136          0.008362488014498877          
329.0                         267.82621425227296            -348.05795814084604           1.6963410164659394            -349.754299157312             2546.49892674665              0.009137723151735777          0.008412203672631595          
329.5                         263.05944341929694            -348.08620932873407           1.666149539867408             -349.7523588686015            2546.49892674665              0.009102068265461283          0.008456427644936154          
330.0                         284.5133378617251             -347.9511317742657            1.8020328820085991            -349.7531646562743            2546.49892674665              0.009064705342636495          0.008495213406935405          
330.5                         286.54513548364787            -347.93816206726046           1.8149017554041624            -349.7530638226646            2546.49892674665              0.00902973240698405           0.008528893093808115          
331.0                         277.27718011735084            -347.99701219852847           1.756200956191817             -349.7532131547203            2546.49892674665              0.008991339710147525          0.008544125826153492          
331.5                         259.5751041089597             -348.1112390856339            1.644080648276974             -349.7553197339109            2546.49892674665              0.008952978563704955          0.008556088441501332          
332.0                         252.96570680130333            -348.1550681657058            1.6022184587284323            -349.75728662443424           2546.49892674665              0.008920640309573506          0.0085669355684064            
332.5                         273.99671750429286            -348.0239704421546            1.735423366145043             -349.75939380829965           2546.49892674665              0.008889039377924192          0.00857170688337191           
333.0                         266.1529493809818             -348.07790116693275           1.6857429955048202            -349.7636441624376            2546.49892674665              0.00885869137181307           0.008578057326501921          
333.5                         261.0757073917234             -348.11893779788664           1.6535850760085995            -349.77252287389524           2546.49892674665              0.00882992372880482           0.008577896153180655          
334.0                         251.23925596057117            -348.1911421500279            1.591283571782349             -349.7824257218102            2546.49892674665              0.00879840775749164           0.008575683460139148          
334.5                         260.47157463260436            -348.14407548340847           1.649758657517245             -349.7938341409257            2546.49892674665              0.008765915999538406          0.008569161015767997          
335.0                         246.2829316769137             -348.2438675122636            1.559891513328523             -349.8037590255921            2546.49892674665              0.008739971282768471          0.008551780189779153          
335.5                         241.5956712846758             -348.27983187561955           1.5302036350138186            -349.8100355106334            2546.49892674665              0.008720783284791107          0.008523003145413216          
336.0                         244.54268487071542            -348.2673325678551            1.548869246354509             -349.8162018142096            2546.49892674665              0.008701549028287684          0.008483213171611211          
336.5                         240.4532379790574             -348.29778447705866           1.5229677620044955            -349.82075223906315           2546.49892674665              0.008674633907366246          0.0084631349869812            
337.0                         237.75081048372272            -348.32236821611826           1.5058512948313325            -349.8282195109496            2546.49892674665              0.008649417473648172          0.008438468591881593          
337.5                         232.70692636415205            -348.3599540892833            1.4739046553352089            -349.8338587446185            2546.49892674665              0.008624474056793757          0.008405018880949588          
338.0                         231.23934317135448            -348.3727125681167            1.4646093681954906            -349.8373219363122            2546.49892674665              0.008603528813286014          0.008371718797821249          
338.5                         225.04477633975878            -348.41457247337934           1.4253746061128763            -349.8399470794922            2546.49892674665              0.008576670671588583          0.00834744244560724           
339.0                         220.6759351947152             -348.44212268097414           1.3977035118196912            -349.83982619279385           2546.49892674665              0.008554296776701715          0.008317633338871993          
339.5                         212.78285747500158            -348.49212044321126           1.3477108271249365            -349.8398312703362            2546.49892674665              0.008535236678269123          0.008260628601439397          
340.0                         209.90918639355579            -348.51152559625365           1.3295097479777815            -349.84103534423144           2546.49892674665              0.008520926920709083          0.00820595269574353           
340.5                         204.08960139647772            -348.54873690695274           1.2926500225139603            -349.8413869294667            2546.49892674665              0.008508591318188274          0.008159876499904087          
341.0                         219.21100433812958            -348.4508700434493            1.3884250238820912            -349.83929506733136           2546.49892674665              0.008496775360024737          0.008128742715052859          
341.5                         235.75275092307908            -348.34603635103605           1.493196109469719             -349.83923246050574           2546.49892674665              0.008482411309120811          0.008102239286355997          
342.0                         248.76218864214303            -348.2638548701876            1.5755944768797903            -349.8394493470674            2546.49892674665              0.008461992130583764          0.008084130510167644          
342.5                         251.94665727637616            -348.2427925176096            1.5957640662345152            -349.8385565838441            2546.49892674665              0.008442313871370288          0.008086588660699983          
343.0                         229.69472992439992            -348.3819604562853            1.4548261928901876            -349.8367866491755            2546.49892674665              0.008422548596746474          0.008093441472911514          
343.5                         230.54808825402785            -348.3755973147823            1.460231140797666             -349.83582845557993           2546.49892674665              0.008402022271704878          0.008110197810464426          
344.0                         247.66100293536158            -348.26595410924295           1.5686198553462913            -349.83457396458925           2546.49892674665              0.008378747616784074          0.008107359323845128          
344.5                         249.32534855415108            -348.2555011808192            1.5791613841007122            -349.8346625649199            2546.49892674665              0.008350566808454371          0.008095353653906732          
345.0                         274.1005083506532             -348.09797604844715           1.7360807501517064            -349.83405679859885           2546.49892674665              0.008314743445894312          0.008114257263602659          
345.5                         283.34466873637217            -348.0350713093838            1.7946308381961655            -349.82970214757995           2546.49892674665              0.008283953557815187          0.008143043100576             
346.0                         276.43604399528016            -348.0739839907592            1.7508734205423173            -349.8248574113015            2546.49892674665              0.008262041811350741          0.008180009858737848          
346.5                         278.61210686243703            -348.05832046131366           1.7646560321745366            -349.82297649348817           2546.49892674665              0.008239142032298773          0.00821794868623941           
347.0                         296.0551013974109             -347.94403704984944           1.875135385968473             -349.8191724358179            2546.49892674665              0.008214908536560206          0.008259809988869543          
347.5                         294.93079305121705            -347.9440780522461            1.8680143116997412            -349.81209236394585           2546.49892674665              0.008191936238344048          0.008315552686003811          
348.0                         302.9475527399284             -347.88666973970425           1.91879036555645              -349.8054601052607            2546.49892674665              0.008170437095892574          0.008368533440985993          
348.5                         306.28059745960303            -347.86275637093865           1.939900996879393             -349.80265736781803           2546.49892674665              0.008146617875679949          0.008403161075903965          
349.0                         320.6365385673329             -347.77386948392393           2.030827763697197             -349.8046972476211            2546.49892674665              0.0081218430448142            0.008441722439995561          
349.5                         316.84851737615475            -347.7987153660896            2.0068354306995575            -349.80555079678913           2546.49892674665              0.008099593945522258          0.008493427969825789          
350.0                         304.37587089864127            -347.8777134152479            1.9278369582656516            -349.80555037351354           2546.49892674665              0.008078640182524532          0.008537937179036992          
350.5                         325.19825394759255            -347.7435553181595            2.0597204728242025            -349.8032757909837            2546.49892674665              0.00806063174483133           0.00856890719077272           
351.0                         342.07839704490675            -347.6304903089842            2.166634873192857             -349.797125182177             2546.49892674665              0.008047424686618343          0.008605708475630422          
351.5                         347.43249184786146            -347.58800752612706           2.200546305819628             -349.7885538319467            2546.49892674665              0.008037669017189924          0.008656140635755616          
352.0                         335.938018010705              -347.6479258448001            2.1277433224107787            -349.7756691672109            2546.49892674665              0.008032336389700427          0.008708433459971526          
352.5                         341.8113266823695             -347.596931790277             2.1649433195429677            -349.7618751098199            2546.49892674665              0.008027062827167945          0.008745476969747779          
353.0                         326.0842875633974             -347.6832301631193            2.0653323774267958            -349.74856254054606           2546.49892674665              0.008020328058430845          0.008773718239603085          
353.5                         328.83465484270835            -347.65177781593866           2.08275248262175              -349.7345302985604            2546.49892674665              0.008018164466762763          0.008799434999046122          
354.0                         323.7012701521808             -347.6713568788162            2.0502389699764274            -349.7215958487926            2546.49892674665              0.008019433850795354          0.008831277183184496          
354.5                         302.29028720057244            -347.7960689792732            1.9146274179666036            -349.71069639723976           2546.49892674665              0.008023955465454535          0.00887060708706594           
355.0                         300.7687141496841             -347.7977815461208            1.9049901732219952            -349.7027717193428            2546.49892674665              0.008028282765122699          0.008910248121320621          
355.5                         291.2302934222799             -347.85225422676734           1.844576317328995             -349.6968305440963            2546.49892674665              0.008027289592585347          0.008946055213939277          
356.0                         287.78263782837587            -347.8662718747138            1.8227397707799               -349.6890116454937            2546.49892674665              0.008028753380584291          0.00900410457142978           
356.5                         291.50755220024064            -347.83471846564225           1.846332401730752             -349.681050867373             2546.49892674665              0.008030305218299576          0.009068218660090808          
357.0                         291.72911788386466            -347.82703376330534           1.8477357406758288            -349.67476950398117           2546.49892674665              0.008036820256042104          0.009127759458096303          
357.5                         276.5394841831625             -347.91950050558205           1.7515285835701246            -349.67102908915217           2546.49892674665              0.008042783000573948          0.0091916300854134            
358.0                         298.8042914654724             -347.7748296843098            1.8925480350160402            -349.6673777193258            2546.49892674665              0.0080498808985009            0.009244714374089299          
358.5                         302.62958722696783            -347.74606967701004           1.9167764553685973            -349.66284613237866           2546.49892674665              0.008061632548045079          0.009304535325408864          
359.0                         303.75179235707384            -347.7321957136055            1.923884208418096             -349.6560799220236            2546.49892674665              0.008081160467032994          0.009364428457814019          
359.5                         295.50933472859674            -347.7802671931623            1.8716786429893952            -349.6519458361517            2546.49892674665              0.008099057495616872          0.009412397833488101          
360.0                         286.5533459510522             -347.83254210732997           1.8149537583518995            -349.6474958656819            2546.49892674665              0.008116793275179305          0.009443226785401954          
360.5                         283.938514795172              -347.845668763569             1.798392103424893             -349.64406086699387           2546.49892674665              0.008127766825989613          0.009472616487667009          
361.0                         279.29032211943615            -347.87310130850574           1.7689516697828738            -349.64205297828863           2546.49892674665              0.00813830171512504           0.009511119035061162          
361.5                         255.4994249143076             -348.0238658294731            1.6182663649098765            -349.64213219438295           2546.49892674665              0.008157478894053284          0.009542164940283175          
362.0                         247.6054723627437             -348.07310722841186           1.568268139259565             -349.6413753676714            2546.49892674665              0.008175909331404404          0.009574512218977023          
362.5                         248.58999284401938            -348.0655825849369            1.5745038338445827            -349.6400864187815            2546.49892674665              0.008193709949184357          0.009611017048776333          
363.0                         246.72745812869744            -348.0762760180087            1.5627070273183317            -349.638983045327             2546.49892674665              0.008205808102552696          0.009646766025331028          
363.5                         245.41959529077215            -348.08392262079803           1.5544233670273548            -349.6383459878254            2546.49892674665              0.008208306492473165          0.009695141491570079          
364.0                         264.6459078285891             -347.95922110649946           1.6761977894614928            -349.6354188959609            2546.49892674665              0.008216252773630445          0.009741840173077434          
364.5                         270.2368914131816             -347.9204275047831            1.7116096135184111            -349.6320371183015            2546.49892674665              0.008229674274312874          0.00978401839889856           
365.0                         282.88863981057136            -347.8369873034203            1.7917424705519058            -349.6287297739722            2546.49892674665              0.008241650937643898          0.009819273942320393          
365.5                         274.92393125765955            -347.885218631408             1.741296094941432             -349.62651472634946           2546.49892674665              0.008251515560437352          0.009848050323659145          
366.0                         285.920650436136              -347.81323699404305           1.8109464308545413            -349.6241834248976            2546.49892674665              0.008263317800412721          0.009868066356307248          
366.5                         283.03878369741517            -347.8283503439016            1.7926934425631251            -349.6210437864647            2546.49892674665              0.00827656505576715           0.009901077860679054          
367.0                         284.5695514550992             -347.81507389925565           1.802388924169706             -349.61746282342534           2546.49892674665              0.008290251937502954          0.009931651850104209          
367.5                         300.88817620096523            -347.7075305462517            1.9057468145316037            -349.6132773607833            2546.49892674665              0.008301614841930751          0.00996479571207958           
368.0                         303.1839198920559             -347.6912673385237            1.920287453122051             -349.61155479164574           2546.49892674665              0.008314661303879619          0.00998349836788785           
368.5                         310.8368809224612             -347.64468882636436           1.968759301665838             -349.6134481280302            2546.49892674665              0.008328884039721894          0.010004454588085675          
369.0                         311.40758349454984            -347.64352628346273           1.9723739821180084            -349.61590026558076           2546.49892674665              0.008347046660842013          0.010030635697645921          
369.5                         294.5687183498755             -347.75574628185916           1.8657210254782075            -349.62146730733735           2546.49892674665              0.008365590872889305          0.010053807713881783          
370.0                         317.04209664269234            -347.6246539410659            2.0080615110169076            -349.63271545208283           2546.49892674665              0.008381325470351416          0.010078034666574882          
370.5                         318.0697726777895             -347.6289175765366            2.014570541564352             -349.64348811810095           2546.49892674665              0.008398477448812596          0.010102222997397756          
371.0                         318.01947651870324            -347.6420732922622            2.0142519788804605            -349.65632527114263           2546.49892674665              0.008410777613979407          0.010112437897204566          
371.5                         318.5470067460691             -347.65352050353283           2.017593217021038             -349.6711137205539            2546.49892674665              0.008421687302419571          0.010118359753100834          
372.0                         296.259967763506              -347.8113811080306            1.8764329558149184            -349.6878140638455            2546.49892674665              0.00843453916503965           0.010106492480102054          
372.5                         292.94637602543884            -347.84664190767967           1.8554455345768637            -349.7020874422565            2546.49892674665              0.008447487270660272          0.010100456254374897          
373.0                         293.17891437857037            -347.85753666670973           1.8569183715335436            -349.7144550382433            2546.49892674665              0.008454860226818954          0.01010175682670173           
373.5                         313.7648683225934             -347.7390746252033            1.987304406133697             -349.726379031337             2546.49892674665              0.00845802930818589           0.010111462801135831          
374.0                         320.97019927884634            -347.7040648511969            2.0329410831573687            -349.7370059343543            2546.49892674665              0.00846412021335076           0.010100380983658406          
374.5                         331.6908547544307             -347.64920858729465           2.1008429039608547            -349.75005149125553           2546.49892674665              0.008456070886774544          0.010079121333776002          
375.0                         337.16019576962066            -347.6270629645142            2.1354842758781203            -349.76254724039234           2546.49892674665              0.008444135126050824          0.010062101323874561          
375.5                         350.50625086564446            -347.5539261243049            2.2200146894920567            -349.77394081379697           2546.49892674665              0.008430822820597894          0.010028113164179404          
376.0                         341.55529434171143            -347.6195755961511            2.1633216778294684            -349.78289727398055           2546.49892674665              0.00841591541592134           0.009970250693583198          
