CMo16S32_b84b74
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
365.0                         266.3789410553721             -348.89831986242416           1.6871743675149062            -350.58549422993906           2546.49892674665              0.006601220061516552          0.008604399428961492          
365.5                         273.45406708905995            -348.85364809479165           1.7319863606990604            -350.5856344554907            2546.49892674665              0.006611854889192588          0.008611027999751802          
366.0                         270.3621335281162             -348.87178225873294           1.7124028642356557            -350.58418512296856           2546.49892674665              0.00662253137066676           0.008607817346798911          
366.5                         278.8340609521512             -348.8162220192401            1.7660618311819478            -350.5822838504221            2546.49892674665              0.006634183122308864          0.00859120038119258           
367.0                         282.1771867257138             -348.7928053758531            1.7872363132569433            -350.58004168911003           2546.49892674665              0.006646862236328696          0.008567458581701054          
367.5                         297.932540006371              -348.6902581005743            1.8870265898491951            -350.5772846904235            2546.49892674665              0.006656273942909794          0.0085391611941804            
368.0                         288.54431754825293            -348.74461442789493           1.8275640504115447            -350.57217847830645           2546.49892674665              0.006670654915194032          0.008512198343861787          
368.5                         291.4197874478467             -348.7194336079155            1.845776522801195             -350.5652101307167            2546.49892674665              0.006684143041135263          0.008496687314269377          
369.0                         289.60070907464916            -348.7214622052547            1.834254957351614             -350.5557171626063            2546.49892674665              0.006702430090499753          0.008479414408463028          
369.5                         284.0040196303447             -348.74464163884284           1.7988069938753686            -350.5434486327182            2546.49892674665              0.006724640726919691          0.008465475614658309          
370.0                         275.79449877661335            -348.7823269813965            1.7468100413418142            -350.5291370227383            2546.49892674665              0.006746145675809817          0.008449366337830342          
370.5                         271.1736453448013             -348.79681566070116           1.7175427673024               -350.51435842800356           2546.49892674665              0.006766446564505426          0.008428609719678315          
371.0                         274.2215879364725             -348.76197066420866           1.7368476365009589            -350.4988183007096            2546.49892674665              0.006786651908676399          0.0084157047499693            
371.5                         283.9253461960464             -348.6859692656575            1.7983086969708664            -350.48427796262837           2546.49892674665              0.006802099673795084          0.008402003704604054          
372.0                         269.0825622411835             -348.7671780367457            1.7042983952105608            -350.47147643195626           2546.49892674665              0.006813747624366684          0.008386698484051639          
372.5                         260.86423067263877            -348.8081083040392            1.6522456379195667            -350.4603539419588            2546.49892674665              0.0068255909980882755         0.008376811533264784          
373.0                         257.2845892808371             -348.82100542404623           1.6295731279335477            -350.4505785519798            2546.49892674665              0.006830869252224326          0.00836683774564937           
373.5                         258.06197254097253            -348.8068910479782            1.6344968696716868            -350.4413879176499            2546.49892674665              0.006833591561789757          0.00836405506659049           
374.0                         260.9382535603552             -348.7790625372007            1.6527144794814026            -350.4317770166821            2546.49892674665              0.0068349125619884855         0.00836546996954114           
374.5                         259.6664551676092             -348.77767957550225           1.6446592419300166            -350.42233881743226           2546.49892674665              0.006833927535556237          0.00835811184739586           
375.0                         240.76682930092778            -348.88758501963264           1.524953967212905             -350.41253898684556           2546.49892674665              0.006832441891065469          0.008351593566732514          
375.5                         241.17949860464844            -348.8731793126146            1.527567706379895             -350.4007470189945            2546.49892674665              0.006833779921790787          0.008347136548448519          
376.0                         231.48432261512053            -348.9207095834443            1.4661610037581692            -350.38687058720245           2546.49892674665              0.006838417114876546          0.008335653266249623          
376.5                         224.04807920353431            -348.9546036846425            1.419061787788158             -350.3736654724307            2546.49892674665              0.006843159165648742          0.008316020353119085          
377.0                         224.55954696014086            -348.9378553378284            1.4223012904505608            -350.36015662827896           2546.49892674665              0.006844304640587634          0.00829812120055415           
377.5                         216.23921101350663            -348.97830856020136           1.3696024641745148            -350.3479110243759            2546.49892674665              0.006842506865321208          0.008284007249366657          
378.0                         220.13020322745714            -348.94255570398946           1.3942469886311712            -350.3368026926206            2546.49892674665              0.006838978085134861          0.008268128869020838          
378.5                         229.43505357009647            -348.8749142445049            1.4531814709497268            -350.32809571545465           2546.49892674665              0.0068334284571960275         0.008250207173858718          
379.0                         237.70219448460742            -348.8152041517408            1.5055433738401554            -350.32074752558094           2546.49892674665              0.006827196668835126          0.008226307359858543          
