CMo16S32_3f655e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2283.0                        353.08341355345846            -347.923964080673             2.236337762219085             -350.16030184289207           2546.49892674665              0.021422584783942097          0.005044232347482057          
2283.5                        360.76035200233724            -347.86833066742344           2.2849614774445524            -350.153292144868             2546.49892674665              0.021504428613368643          0.005031398669298067          
2284.0                        360.5673958873576             -347.86433289442914           2.2837393440057783            -350.1480722384349            2546.49892674665              0.02159312917998614           0.005016674839707403          
2284.5                        348.8677537693326             -347.9326497302172            2.2096368785014713            -350.1422866087187            2546.49892674665              0.021675805995938952          0.0050028804195008285         
2285.0                        352.8390418731308             -347.90202953257835           2.2347899760706684            -350.136819508649             2546.49892674665              0.02175472245487835           0.004990365263495646          
2285.5                        346.99458414330127            -347.9342932986767            2.1977727132392832            -350.132066011916             2546.49892674665              0.02183037836054755           0.004984485509058577          
2286.0                        348.0545871079364             -347.9254506051275            2.204486494082231             -350.1299370992097            2546.49892674665              0.021913892858802086          0.004983844556039687          
2286.5                        348.00843036554136            -347.92414873919455           2.2041941493782975            -350.12834288857283           2546.49892674665              0.022008289683112383          0.004988811262950095          
2287.0                        357.0516941411217             -347.8649847036976            2.2614718109696605            -350.12645651466727           2546.49892674665              0.022101057654228956          0.004996999969563512          
2287.5                        349.8167572911747             -347.9077325232101            2.21564761797806              -350.12338014118814           2546.49892674665              0.022192328179391332          0.005013424564166961          
2288.0                        352.59506408293663            -347.88658188309813           2.2332446847190788            -350.1198265678172            2546.49892674665              0.022268378907919426          0.005036417397513476          
2288.5                        334.78786257629906            -347.99874804977173           2.120458539462474             -350.1192065892342            2546.49892674665              0.022340401121042762          0.005065147692343594          
2289.0                        326.88881414555226            -348.0500527684125            2.0704280378495685            -350.1204808062621            2546.49892674665              0.0224161226267169            0.005095777068242086          
2289.5                        325.14177084818806            -348.0640518918588            2.0593627236825642            -350.1234146155414            2546.49892674665              0.022489094041125313          0.0051246433283173845         
2290.0                        315.8704837204949             -348.1266671783237            2.000640821967131             -350.12730800029084           2546.49892674665              0.02254990753257309           0.005157088286027353          
2290.5                        314.4281975935049             -348.1399150577835            1.9915057598092927            -350.1314208175928            2546.49892674665              0.022615077017203625          0.005176146794179221          
2291.0                        315.03874643911325            -348.1408176205609            1.9953728161101592            -350.13619043667103           2546.49892674665              0.0226728025862674            0.005192562523405731          
2291.5                        325.0416580624539             -348.0839676664751            2.0587286355475114            -350.1426963020226            2546.49892674665              0.022725842000531075          0.005209538246267904          
2292.0                        330.1342929504917             -348.0584507446917            2.09098404962855              -350.14943479432026           2546.49892674665              0.022773456515471458          0.005235860992048678          
2292.5                        331.59173860986425            -348.05712651829475           2.1002151282896366            -350.15734164658437           2546.49892674665              0.022821517140065865          0.005260887163711775          
2293.0                        329.77802988579026            -348.07746715609164           2.0887275727896704            -350.1661947288813            2546.49892674665              0.022880047140047526          0.005282505457509965          
2293.5                        329.6043108939201             -348.08653241672073           2.0876272822446573            -350.1741596989654            2546.49892674665              0.022943098333706696          0.00530707433445127           
2294.0                        350.5826154338635             -347.9607263859078            2.2204983626442028            -350.181224748552             2546.49892674665              0.023016500919889726          0.005333286388446713          
2294.5                        348.99074373169145            -347.97806409821595           2.2104158646748204            -350.18847996289077           2546.49892674665              0.02309026968535261           0.005360645102906475          
2295.0                        358.1198060386187             -347.92812379482876           2.2682369516671756            -350.19636074649594           2546.49892674665              0.023161236297187634          0.005399220155126665          
2295.5                        365.626052793251              -347.889188916985             2.3157795504570142            -350.20496846744203           2546.49892674665              0.02323224427944459           0.005437901084300051          
2296.0                        344.8834115734826             -348.0302900536594            2.184401099736029             -350.21469115339545           2546.49892674665              0.023304812819558273          0.005472939980603334          
2296.5                        356.3331214799537             -347.9687676064678            2.256920560145116             -350.2256881666129            2546.49892674665              0.02337436056671551           0.005512795867495742          
2297.0                        360.1767900105703             -347.955906735568             2.2812653487999066            -350.23717208436796           2546.49892674665              0.023433983753450884          0.005561267748284163          
2297.5                        364.1568907116858             -347.94271421535836           2.3064742630498296            -350.2491884784082            2546.49892674665              0.023491026805871073          0.0056003328514406875         
2298.0                        371.87318944329775            -347.9053041560287            2.3553472759857783            -350.26065143201447           2546.49892674665              0.023548184121089603          0.005637947458323564          
2298.5                        358.92232789371343            -347.9989778430566            2.2733199146743934            -350.272297757731             2546.49892674665              0.02360011102963344           0.00568367492630704           
2299.0                        366.25187363012924            -347.96422005339383           2.3197433355462347            -350.28396338894004           2546.49892674665              0.023657393957409047          0.005735176246131318          
2299.5                        377.1265175022864             -347.9059100334208            2.388620478477525             -350.29453051189836           2546.49892674665              0.02370704123704218           0.005789447164562855          
2300.0                        374.5568724974579             -347.93155622890214           2.3723450207833743            -350.3039012496855            2546.49892674665              0.02376194111473668           0.0058486305765450865         
2300.5                        377.96372935800207            -347.9185384365333            2.3939231588528833            -350.3124615953862            2546.49892674665              0.023821529652940352          0.005910325751416622          
2301.0                        386.9551057922016             -347.87025019737405           2.4508721796289126            -350.32112237700295           2546.49892674665              0.023881845995711054          0.005971531236002723          
2301.5                        375.1716134060042             -347.9493493205856            2.3762386285117216            -350.3255879490973            2546.49892674665              0.023947167319819274          0.006033837382996295          
2302.0                        367.83661823115494            -347.99709316691303           2.329780692325697             -350.32687385923873           2546.49892674665              0.024011597882400343          0.0060951133774275025         
2302.5                        359.61675015248403            -348.0494367048115            2.2777182031824403            -350.32715490799393           2546.49892674665              0.024080793020779742          0.006149754285705488          
2303.0                        358.271124012253              -348.0563962517844            2.269195360036278             -350.3255916118207            2546.49892674665              0.024142619279558547          0.006209088662916146          
2303.5                        370.96771222422484            -347.97248214252727           2.3496122206982397            -350.3220943632255            2546.49892674665              0.024202214978376654          0.006259228425500831          
2304.0                        381.91193772089963            -347.89839602234866           2.4189300753947736            -350.31732609774343           2546.49892674665              0.024246072229563376          0.006324302228035618          
2304.5                        385.1851853776145             -347.8737709154105            2.439661967799848             -350.31343288321034           2546.49892674665              0.02427262743649575           0.00638222906525292           
2305.0                        373.64903544713087            -347.93963939085074           2.3665950189434253            -350.3062344097942            2546.49892674665              0.024312789549809352          0.006440821219384517          
2305.5                        374.63935992446164            -347.92454780875715           2.3728674745176357            -350.2974152832748            2546.49892674665              0.024355594208001905          0.006500613694398399          
2306.0                        365.35237794599885            -347.9718772296144            2.314046165732651             -350.285923395347             2546.49892674665              0.024384952075059547          0.0065618323945497445         
2306.5                        360.31751716578606            -347.9892293457162            2.282156677702081             -350.27138602341824           2546.49892674665              0.024417242661529004          0.0066264975954260395         
2307.0                        376.8682468738213             -347.8669598519265            2.38698466003594              -350.2539445119624            2546.49892674665              0.02445393725077657           0.006690774820040102          
2307.5                        369.4569486563718             -347.89909409306347           2.3400434403849073            -350.2391375334484            2546.49892674665              0.024490231656177162          0.006748051641849916          
2308.0                        356.26999697932854            -347.97029317479945           2.2565207461095356            -350.22681392090897           2546.49892674665              0.02452840775661237           0.006800890679403832          
2308.5                        359.66066636291885            -347.93819106094094           2.27799635694441              -350.21618741788535           2546.49892674665              0.024562980438379473          0.00684368273088749           
2309.0                        370.64337787529655            -347.8565255600767            2.34755797197329              -350.20408353205              2546.49892674665              0.024598777393478127          0.006871594082357724          
2309.5                        373.87378377706426            -347.82754412398805           2.368018515935729             -350.19556263992376           2546.49892674665              0.024633232338547067          0.00689617802942685           
2310.0                        367.2408516723415             -347.8619233198913            2.3260072631534428            -350.1879305830447            2546.49892674665              0.024663492338786414          0.006916721451508172          
2310.5                        377.8081929906475             -347.789385007102             2.392938032284029             -350.182323039386             2546.49892674665              0.024691549712572244          0.006933994472527707          
2311.0                        383.1985857113023             -347.7495695874276            2.427079366404121             -350.1766489538317            2546.49892674665              0.02472077613098764           0.0069480450844684625         
2311.5                        381.85709711258727            -347.75370601874357           2.4185827293610482            -350.1722887481046            2546.49892674665              0.024749450448470878          0.006955751871486028          
2312.0                        374.61941256695616            -347.791875094262             2.372741133185436             -350.1646162274475            2546.49892674665              0.024776433033362858          0.006974133854670068          
2312.5                        373.577466618531              -347.78961180995753           2.366141720748574             -350.15575353070614           2546.49892674665              0.024797764550699188          0.006990575117650939          
2313.0                        367.1667897675787             -347.8216582766467            2.3255381744678654            -350.14719645111455           2546.49892674665              0.024818006778450172          0.007011980428783415          
2313.5                        368.790205872519              -347.79999159662805           2.335820466413372             -350.13581206304144           2546.49892674665              0.02483928972086408           0.007037538555218978          
2314.0                        379.66655200830184            -347.71979447046334           2.40470839103613              -350.1245028614995            2546.49892674665              0.0248578821342961            0.007060944850324373          
2314.5                        360.33128667959863            -347.82826618007              2.282243890192174             -350.11051007026214           2546.49892674665              0.024871961277510082          0.0070731630230338495         
2315.0                        333.221639404088              -347.9843194572494            2.110538492556765             -350.09485794980617           2546.49892674665              0.024889885702063897          0.007073133199876403          
2315.5                        329.71201711268714            -347.9885527931739            2.088309465193526             -350.0768622583674            2546.49892674665              0.024902146509409077          0.007071439212829726          
2316.0                        323.69844453960445            -348.0069781572572            2.05022107328725              -350.0571992305445            2546.49892674665              0.024911580222061257          0.007066809482035657          
2316.5                        323.13015973871194            -347.9894918920409            2.046621706363891             -350.0361135984048            2546.49892674665              0.024912654302331135          0.0070568184331267466         
2317.0                        311.2386558934552             -348.04245750018407           1.9713040389858545            -350.01376153916993           2546.49892674665              0.024909259459651074          0.0070540885890550105         
2317.5                        297.9065047093282             -348.10809867802465           1.8868616891042367            -349.9949603671289            2546.49892674665              0.024905147700478598          0.007043622663088867          
2318.0                        286.62143062405823            -348.1626554085255            1.8153849888187723            -349.9780403973443            2546.49892674665              0.02490305555231556           0.007032821075086453          
2318.5                        271.8933584435889             -348.2395543337096            1.7221012413598022            -349.96165557506936           2546.49892674665              0.024890435615145052          0.007016348511720724          
2319.0                        274.16858424443694            -348.2062317025305            1.7365119250132874            -349.9427436275438            2546.49892674665              0.024881520416707804          0.00699742448391388           
2319.5                        256.7205865826887             -348.2966100088591            1.6260008827261931            -349.9226108915853            2546.49892674665              0.024871894584645664          0.006976773186988971          
2320.0                        260.4314878694684             -348.25366733409317           1.649504758470377             -349.9031720925635            2546.49892674665              0.024867222913726672          0.00696056571929446           
2320.5                        259.3945876315766             -348.24153962900925           1.6429373042410371            -349.8844769332503            2546.49892674665              0.02485708016629622           0.006954210076702687          
2321.0                        257.8985858875172             -348.2345590354109            1.6334620214490316            -349.8680210568599            2546.49892674665              0.024836838577592956          0.006948053113454033          
2321.5                        254.6645004569008             -348.24501813877566           1.6129781723156458            -349.8579963110913            2546.49892674665              0.024815278930984425          0.00693580633764826           
2322.0                        261.49352761784115            -348.1972482967322            1.6562314397674698            -349.85347973649965           2546.49892674665              0.024795928178088494          0.006933387080021875          
2322.5                        257.8404314035727             -348.22253271584486           1.633093686195958             -349.8556264020408            2546.49892674665              0.02477848337111205           0.006917998238419313          
2323.0                        256.9094040178809             -348.23395914509257           1.6271968028523638            -349.86115594794495           2546.49892674665              0.02476077011898635           0.00690293047381852           
2323.5                        275.33901604780436            -348.1238749248053            1.7439251331660868            -349.8678000579714            2546.49892674665              0.024739018289721314          0.006881780763688083          
2324.0                        276.65944555823586            -348.1270193553642            1.7522883874657096            -349.8793077428299            2546.49892674665              0.024729553185151177          0.006849531223616703          
2324.5                        285.0311836090614             -348.0888594923215            1.8053127811919611            -349.89417227351345           2546.49892674665              0.024722731857249165          0.006815477899747016          
2325.0                        297.9796133251809             -348.02243820423075           1.8873247399078117            -349.90976294413855           2546.49892674665              0.024714949422571752          0.006775595758223455          
2325.5                        294.29673818444337            -348.0639362332191            1.863998374424143             -349.9279346076433            2546.49892674665              0.02471957125538422           0.0067179976315672576         
2326.0                        287.6251332858284             -348.12413734064523           1.821742178305433             -349.9458795189507            2546.49892674665              0.024736797882598412          0.006647820613392538          
2326.5                        297.80468160955394            -348.0793601412117            1.8862167682885018            -349.96557690950016           2546.49892674665              0.024761372648927242          0.006579866624555981          
2327.0                        296.3605526912287             -348.1119547628333            1.8770700343735303            -349.9890247972068            2546.49892674665              0.024786097031320495          0.006508855263616122          
2327.5                        295.51942565405386            -348.1453291318075            1.8717425562653784            -350.01707168807286           2546.49892674665              0.024814903853513617          0.006428985427614226          
2328.0                        306.4572621247137             -348.10740309902917           1.9410199445463496            -350.0484230435755            2546.49892674665              0.024849911258806055          0.006332818945629051          
2328.5                        311.15091110772005            -348.1117055348053            1.970748286519879             -350.0824538213252            2546.49892674665              0.02489181837879841           0.006237538322288678          
2329.0                        325.86743695859445            -348.05400134938895           2.0639589025546674            -350.1179602519436            2546.49892674665              0.024926296062233035          0.006141109725185439          
2329.5                        331.42845600475147            -348.0556513613956            2.0991809390819016            -350.1548323004775            2546.49892674665              0.024971378548959738          0.006040033532373922          
2330.0                        340.57984232125125            -348.0318626583511            2.157143420497486             -350.1890060788486            2546.49892674665              0.025022204072264725          0.0059345330384765705         
2330.5                        362.35878970336813            -347.9263330387991            2.2950855627290876            -350.22141860152817           2546.49892674665              0.025081791451838118          0.005832687809610083          
2331.0                        353.1090355312198             -348.0139367888236            2.236500045108088             -350.2504368339317            2546.49892674665              0.02513659703350813           0.005738226796962714          
2331.5                        356.5539694412887             -348.0195468930337            2.2583193532254024            -350.27786624625907           2546.49892674665              0.025190324995132747          0.005642469929718819          
2332.0                        357.5339954625181             -348.03906729045775           2.264526581078944             -350.3035938715367            2546.49892674665              0.025239764074600886          0.005550233209977245          
2332.5                        367.0800086594125             -348.0040876518787            2.3249885256829335            -350.32907617756166           2546.49892674665              0.025299607251242334          0.005457085164964571          
2333.0                        375.6615626613101             -347.9764326549844            2.379341838629083             -350.3557744936135            2546.49892674665              0.025361443298453065          0.005350541791682417          
2333.5                        380.81351538739864            -347.970304038998             2.4119729563430705            -350.38227699534104           2546.49892674665              0.02542166103400076           0.00524292572880522           
2334.0                        369.77739715336867            -348.0664545215792            2.342073077142602             -350.40852759872183           2546.49892674665              0.025473557815534984          0.005139014247672332          
2334.5                        372.33924946076894            -348.0736164261214            2.358299177934504             -350.4319156040559            2546.49892674665              0.025524771175614254          0.005034017201754301          
2335.0                        377.0141572890685             -348.065738803532             2.387908818348092             -350.45364762188007           2546.49892674665              0.0255776482795877            0.004932740935794498          
2335.5                        365.6926850536713             -348.15778186483914           2.3162015817233947            -350.47398344656256           2546.49892674665              0.02562873877774816           0.004834613580141319          
2336.0                        367.5593464511249             -348.16467829850745           2.3280245255722427            -350.4927028240797            2546.49892674665              0.025677772399676613          0.00474081092253231           
2336.5                        356.9472197715742             -348.249485473417             2.2608100977063508            -350.5102955711233            2546.49892674665              0.02572196571956531           0.004647114057950778          
2337.0                        349.3707895243803             -348.3123895152715            2.2128229750768895            -350.5252124903484            2546.49892674665              0.02577164257772854           0.004552885401735171          
2337.5                        348.74624280122885            -348.33088140157435           2.2088672598899386            -350.5397486614643            2546.49892674665              0.02582884418881469           0.004448251689501023          
2338.0                        350.602918575468              -348.33383698915435           2.220626957419598             -350.55446394657395           2546.49892674665              0.025886529994052936          0.004336424932071307          
2338.5                        368.1740740817195             -348.23519199243555           2.331918049201525             -350.5671100416371            2546.49892674665              0.025948569575399857          0.004228982566104564          
2339.0                        352.1271216460893             -348.3495672231066            2.2302808600195982            -350.5798480831262            2546.49892674665              0.02600929355088628           0.0041198076980675            
2339.5                        347.8831300301817             -348.38936726746914           2.203400529908146             -350.5927677973773            2546.49892674665              0.026070010598583195          0.004018205455584164          
2340.0                        324.36593670223886            -348.54963043884123           2.0544487936274995            -350.60407923246873           2546.49892674665              0.026135332514053675          0.003915898848150355          
2340.5                        338.9224829017914             -348.46833575623714           2.1466461404978228            -350.61498189673495           2546.49892674665              0.026201230858904485          0.003822474906599673          
2341.0                        341.78958570900693            -348.46175558747075           2.164805617918219             -350.62656120538895           2546.49892674665              0.026266218681606168          0.003734079945306322          
2341.5                        340.34039995223554            -348.48161933213976           2.1556268553144435            -350.6372461874542            2546.49892674665              0.02632203235137123           0.0036602285931740404         
2342.0                        345.9672343028827             -348.4550480405995            2.191265748723404             -350.6463137893229            2546.49892674665              0.02637550571186227           0.003585840825879151          
2342.5                        346.83525561819414            -348.4574580524879            2.196763568137536             -350.65422162062544           2546.49892674665              0.026415738124516447          0.003513022014803959          
2343.0                        342.57743979585996            -348.4910373367559            2.1697956791273145            -350.6608330158832            2546.49892674665              0.02643996081000535           0.003430378109683689          
2343.5                        341.4042941637565             -348.5029614589705            2.1623652822948727            -350.6653267412654            2546.49892674665              0.026459823241381845          0.0033546360831442066         
2344.0                        360.53265325415265            -348.3834049779718            2.2835192932766515            -350.66692427124843           2546.49892674665              0.02648932859334957           0.003276090206555887          
2344.5                        358.1610828035477             -348.39711856456813           2.2684983878733793            -350.6656169524415            2546.49892674665              0.026516818125953016          0.0031994864099873454         
2345.0                        343.98980228191925            -348.4831570779952            2.1787412127895402            -350.66189829078473           2546.49892674665              0.026540209011624485          0.003135032210749886          
2345.5                        333.7572199067603             -348.54152080339003           2.1139307190303347            -350.6554515224204            2546.49892674665              0.026560831373133857          0.00307934025237242           
2346.0                        334.78940317465907            -348.5252801284033            2.120468297208538             -350.6457484256119            2546.49892674665              0.026589231904388666          0.0030444559152976135         
2346.5                        337.90232943052024            -348.49398442389185           2.14018475589722              -350.63416917978907           2546.49892674665              0.026614169082736974          0.0030051647502358394         
2347.0                        328.9193550647323             -348.5349366381521            2.08328895161947              -350.61822558977155           2546.49892674665              0.026643260501062357          0.0029579570073572665         
2347.5                        315.96807970040567            -348.5983442917838            2.0012589693140104            -350.5996032610978            2546.49892674665              0.02668390568365845           0.0029137509938656145         
2348.0                        303.70630222475677            -348.65876073628004           1.9235960858476102            -350.5823568221277            2546.49892674665              0.026727889565725898          0.0028799580167875993         
2348.5                        304.5508319294442             -348.63764050506256           1.9289451155595998            -350.56658562062216           2546.49892674665              0.02677508002196115           0.002849075812923263          
2349.0                        300.8341708354597             -348.64589836889763           1.9054047587068144            -350.55130312760446           2546.49892674665              0.02682955004305163           0.0028258409098100117         
2349.5                        290.47586377834307            -348.69651322792333           1.8397979577773704            -350.5363111857007            2546.49892674665              0.026882272731127373          0.002805400074301618          
2350.0                        282.10029723547143            -348.735511892549             1.7867493153863372            -350.52226120793534           2546.49892674665              0.026935066413917436          0.0027924681757468413         
2350.5                        301.4614770384536             -348.5990626529398            1.9093779517155456            -350.50844060465533           2546.49892674665              0.02698183690369856           0.0027964232269092264         
2351.0                        292.60560787114235            -348.6400803870653            1.8532871984376909            -350.493367585503             2546.49892674665              0.02702296057255802           0.0027962625146028485         
2351.5                        277.8690586776612             -348.7188117060531            1.7599497598009946            -350.47876146585406           2546.49892674665              0.027068609590183444          0.002803406752041255          
2352.0                        274.0125218674328             -348.7293953460013            1.7355234668372332            -350.4649188128385            2546.49892674665              0.027107972342357872          0.002816708963222791          
2352.5                        283.6156944462809             -348.65542480905134           1.7963474439792049            -350.4517722530305            2546.49892674665              0.02714493883600137           0.002833470570506364          
2353.0                        285.1448786037702             -348.6341320182651            1.8060328954773754            -350.4401649137425            2546.49892674665              0.02717340338765001           0.002857758820774464          
2353.5                        278.8136873162536             -348.66317719608435           1.7659327899141832            -350.42910998599854           2546.49892674665              0.02719554478007181           0.002884381506034154          
2354.0                        284.7659733211379             -348.614556942148             1.80363300876696              -350.41818995091495           2546.49892674665              0.027209308747713476          0.002906136941817364          
2354.5                        288.7626449054623             -348.5797580416674            1.8289468786462073            -350.4087049203136            2546.49892674665              0.027226091204587397          0.0029298444019547807         
2355.0                        290.08910553094694            -348.5641767679896            1.8373483324472053            -350.4015251004368            2546.49892674665              0.027247661975483013          0.0029600650669200784         
2355.5                        283.9311231706533             -348.5978613410503            1.7983452868132912            -350.3962066278636            2546.49892674665              0.027262382633605704          0.003007318203276698          
2356.0                        292.33284606632367            -348.5406287874845            1.8515595966846996            -350.3921883841692            2546.49892674665              0.027264895387868363          0.0030624972262235975         
2356.5                        288.6866886876368             -348.559149834576             1.8284657918783838            -350.38761562645436           2546.49892674665              0.02726425818767171           0.0031155049200560074         
2357.0                        298.21574085078726            -348.49439030646425           1.8888203097418585            -350.3832106162061            2546.49892674665              0.02726649016480608           0.003171099987766516          
2357.5                        301.83439735586654            -348.47008512660295           1.9117399312255319            -350.3818250578285            2546.49892674665              0.027264821974165538          0.003225017993160644          
2358.0                        289.96305920562867            -348.5454715146272            1.8365499880722562            -350.38202150269944           2546.49892674665              0.027262669848848085          0.0032754888410782266         
2358.5                        287.69048841830465            -348.56285559979733           1.822156120578282             -350.3850117203756            2546.49892674665              0.027260962705510698          0.003319030501767227          
2359.0                        284.23988137021144            -348.5885846154656            1.8003008802922302            -350.38888549575785           2546.49892674665              0.027258586723623444          0.0033651821983221447         
2359.5                        295.00893169978724            -348.52584056583225           1.8685092214116636            -350.3943497872439            2546.49892674665              0.027261191198029198          0.0034169525114917582         
2360.0                        307.94486047680516            -348.4481095069776            1.9504420024570177            -350.3985515094346            2546.49892674665              0.02727230931022965           0.0034701619246993096         
2360.5                        320.957297122646              -348.3716613415342            2.032859364282969             -350.40452070581716           2546.49892674665              0.027287944355303958          0.003521642088801064          
2361.0                        322.92291681712453            -348.36535585115985           2.045309084038095             -350.41066493519793           2546.49892674665              0.027286545811946533          0.003588448559957075          
2361.5                        320.409060975679              -348.3882175137598            2.0293869802767737            -350.4176044940366            2546.49892674665              0.027280220984346227          0.0036518558985797513         
2362.0                        326.27645877882503            -348.3600660043726            2.066549539517609             -350.4266155438902            2546.49892674665              0.02727169696655449           0.0037121728054423787         
2362.5                        336.4781383592689             -348.30503285785056           2.131164303077868             -350.43619716092843           2546.49892674665              0.027267617338584117          0.003772281224024159          
2363.0                        337.20208252521854            -348.30930318710773           2.13574957560528              -350.44505276271303           2546.49892674665              0.02726518314716302           0.0038398580835907145         
2363.5                        335.94013664780294            -348.3260908746875            2.127756741302646             -350.4538476159901            2546.49892674665              0.027262241686774203          0.003923830796776603          
2364.0                        334.12316261481914            -348.3468177236374            2.116248504192216             -350.46306622782964           2546.49892674665              0.02726383236530403           0.0040042496873767255         
2364.5                        328.3676553736826             -348.3930913634111            2.0797946304332036            -350.4728859938443            2546.49892674665              0.027264786940165264          0.004084005838327551          
2365.0                        336.23088553532835            -348.3553324133647            2.12959826852125              -350.48493068188594           2546.49892674665              0.027265721383029688          0.004163782130345839          
2365.5                        335.7555000552627             -348.371733196926             2.1265873015376067            -350.4983204984636            2546.49892674665              0.027265818316197354          0.004246846414920012          
2366.0                        330.3507718738577             -348.42068990217996           2.0923551703679117            -350.51304507254787           2546.49892674665              0.02725633107263458           0.004338604818968636          
2366.5                        320.8867410796596             -348.4948444123503            2.032412480806639             -350.5272568931569            2546.49892674665              0.027245168386556076          0.004422633744341119          
2367.0                        319.92022389588834            -348.51359059315877           2.0262908143875107            -350.53988140754626           2546.49892674665              0.02723847054168806           0.004500503820234568          
2367.5                        323.7574005266735             -348.50280904497146           2.050594485050959             -350.5534035300224            2546.49892674665              0.0272261595748925            0.004565006788243778          
2368.0                        332.42173591738646            -348.46051489002133           2.105472113608408             -350.56598700362974           2546.49892674665              0.027219474111743393          0.00462170786776332           
2368.5                        332.135838397681              -348.4736588528789            2.1036613136815365            -350.5773201665604            2546.49892674665              0.027214127460838334          0.004683150160622459          
2369.0                        320.68751943098783            -348.55550817894976           2.0311506631202954            -350.58665884207005           2546.49892674665              0.02721590179381279           0.004738938567115026          
2369.5                        314.5759458822543             -348.60240513694066           1.9924415587303133            -350.594846695671             2546.49892674665              0.027219221893559006          0.004786569207425702          
2370.0                        327.1365476447658             -348.5314317958867            2.0719971168773323            -350.60342891276406           2546.49892674665              0.0272088225449282            0.00483623139447087           
2370.5                        332.0419819248524             -348.5087426300598            2.1030668513920086            -350.6118094814518            2546.49892674665              0.02719567245522995           0.004890181830694047          
2371.0                        320.1528879340122             -348.59228481436514           2.0277644473999774            -350.62004926176513           2546.49892674665              0.027179815056965772          0.004944326790629428          
2371.5                        326.98746385926734            -348.557476992111             2.071052859270073             -350.6285298513811            2546.49892674665              0.027164333678390995          0.004987584966714747          
2372.0                        323.9997046763897             -348.58558405450566           2.0521291760025937            -350.63771323050827           2546.49892674665              0.027141826290950608          0.005024785009515489          
2372.5                        335.6356166506851             -348.5241649883495            2.125827991486698             -350.6499929798362            2546.49892674665              0.027123599790797356          0.005045623015676961          
2373.0                        332.6258929608875             -348.55622009133424           2.1067651907915286            -350.66298528212576           2546.49892674665              0.027115228445361798          0.0050710717643057835         
2373.5                        335.94237908582016            -348.5475634819319            2.127770944317075             -350.675334426249             2546.49892674665              0.027103121160687752          0.0051020119564269975         
2374.0                        337.93504179195384            -348.5458711916094            2.140391947417289             -350.6862631390267            2546.49892674665              0.02710139071252904           0.005141393795525351          
2374.5                        340.01948981177554            -348.54064212216934           2.153594294628097             -350.6942364167974            2546.49892674665              0.02710035195895733           0.00518609690355282           
2375.0                        351.33172685251196            -348.47579482046825           2.225243037951301             -350.70103785841957           2546.49892674665              0.027092037620500466          0.005229844506921815          
2375.5                        344.6157540270884             -348.5244163365426            2.1827058270175512            -350.70712216356014           2546.49892674665              0.027078293461097053          0.005270358912870708          
2376.0                        347.72133042522483            -348.50819163663357           2.202375733634553             -350.7105673702681            2546.49892674665              0.027067303461934217          0.0053198673464776615         
