CMo16S32_c8e02b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
651.0                         257.3057057615653             -349.3868379534542            1.6297068741856937            -351.01654482763985           2546.49892674665              0.026719215998492366          0.004514529014139614          
651.5                         253.32440123827996            -349.417010159375             1.6044903352417914            -351.0215004946168            2546.49892674665              0.026722043656176305          0.004556930917229643          
652.0                         245.8253362478412             -349.4697739950488            1.5569932238632809            -351.0267672189121            2546.49892674665              0.026730937233651185          0.004615053343567298          
652.5                         247.261326093538              -349.46478448478314           1.5660884070263061            -351.03087289180945           2546.49892674665              0.026747674841562482          0.004669851314833312          
653.0                         239.21625628885238            -349.52053027599453           1.5151330443179898            -351.0356633203125            2546.49892674665              0.026765253443966193          0.0047207852978250085         
653.5                         248.43323191592557            -349.4667239039275            1.5735109512290884            -351.0402348551566            2546.49892674665              0.026776773165366575          0.0047776371711905205         
654.0                         248.74609263849015            -349.4680144161872            1.5754925290130597            -351.04350694520025           2546.49892674665              0.02678745673886709           0.004837802292658371          
654.5                         252.07325195043234            -349.45062321323564           1.596565883706592             -351.04718909694225           2546.49892674665              0.026793330082562246          0.004891594941426685          
655.0                         248.8047511629137             -349.4737334206274            1.5758640567263675            -351.04959747735376           2546.49892674665              0.02679838418824194           0.004955766600528605          
655.5                         257.7631217140952             -349.41852846411797           1.6326040268935738            -351.0511324910115            2546.49892674665              0.026796511312994497          0.0050153786654640806         
656.0                         261.55190870489974            -349.3962968136014            1.6566012102652525            -351.05289802386665           2546.49892674665              0.026788468700702166          0.005075344882320492          
656.5                         275.76457003213926            -349.3085543728431            1.7466204805216965            -351.0551748533648            2546.49892674665              0.026781448461393808          0.005134988306268477          
657.0                         274.6860069174371             -349.3181189124583            1.7397891445547355            -351.05790805701304           2546.49892674665              0.026770191639380932          0.0051934684949092565         
657.5                         277.38900261475294            -349.30350420710516           1.7569092105702635            -351.0604134176754            2546.49892674665              0.026760368715024675          0.005247250170998537          
658.0                         278.6554209147656             -349.298480487886             1.7649303720249485            -351.06341085991096           2546.49892674665              0.026753189648256237          0.005290520568770757          
658.5                         278.93085423110654            -349.2983464916786            1.7666748944314454            -351.06502138611006           2546.49892674665              0.026742772129720583          0.005331813409155621          
659.0                         274.8657613229348             -349.32597780750865           1.7409276618271674            -351.06690546933584           2546.49892674665              0.026722796396181907          0.005355251525048563          
659.5                         280.5272111195421             -349.2933617613444            1.776785800394595             -351.07014756173896           2546.49892674665              0.026692358924690893          0.00538020111434723           
660.0                         266.9956495068043             -349.3829364456525            1.6910804371439987            -351.0740168827965            2546.49892674665              0.026668679857752123          0.005415247571460058          
660.5                         281.4342709720882             -349.29535455728677           1.7825308796675832            -351.0778854369544            2546.49892674665              0.026660601727557888          0.005457709330786815          
661.0                         285.27489712729925            -349.274322315537             1.8068563987142725            -351.0811787142513            2546.49892674665              0.02664864568964631           0.005506736150865944          
661.5                         291.87580713294795            -349.2346931479047            1.8486648319172867            -351.083357979822             2546.49892674665              0.02664035412670074           0.005566809992325928          
662.0                         312.14301767559806            -349.11190668769626           1.9770320293883479            -351.0889387170846            2546.49892674665              0.026619729265802698          0.005632501906322776          
662.5                         320.4867402033789             -349.064165440649             2.0298789801373647            -351.09404442078636           2546.49892674665              0.02658470691714625           0.00569438181676057           
663.0                         321.2784589358126             -349.06725899818963           2.0348935189982496            -351.1021525171879            2546.49892674665              0.02653173636999694           0.005741028159152987          
663.5                         334.88905033849994            -348.9896908790996            2.121099436216606             -351.1107903153162            2546.49892674665              0.02647527790450125           0.005777337032952184          
664.0                         336.27093098554695            -348.98947367632536           2.1298519059029317            -351.11932558222827           2546.49892674665              0.02642523147239154           0.0058045616507908585         
664.5                         353.475993734279              -348.8896282915793            2.2388242621490364            -351.1284525537283            2546.49892674665              0.02636680756785616           0.005834563948876572          
665.0                         355.36576435329147            -348.8853125062705            2.250793573747951             -351.13610608001846           2546.49892674665              0.026296734601691737          0.005861636069274476          
665.5                         370.06242420348013            -348.79944063685605           2.343878363743304             -351.1433190005994            2546.49892674665              0.02621713459860671           0.0058873346391119805         
666.0                         370.66643797407534            -348.80359066890907           2.3477040285925477            -351.1512946975016            2546.49892674665              0.02614304283959746           0.005909833648580467          
666.5                         357.26903382098544            -348.8959946824897            2.2628483835149873            -351.1588430660047            2546.49892674665              0.02607548204770177           0.005932550463987194          
667.0                         349.52729409195604            -348.9550693844255            2.2138142339720805            -351.16888361839756           2546.49892674665              0.026011531209220232          0.005950918122269015          
667.5                         352.26932573040835            -348.9477871058046            2.2311815434034594            -351.17896864920806           2546.49892674665              0.025946919923089926          0.005967616849313999          
668.0                         348.2331035689591             -348.9829327540588            2.20561717053895              -351.1885499245978            2546.49892674665              0.025876316847846692          0.005989734589754654          
668.5                         354.02985799199865            -348.95427650475773           2.2423322931330363            -351.19660879789075           2546.49892674665              0.02579873402656103           0.006021259801631897          
669.0                         357.9440689843732             -348.939331911905             2.267123879244217             -351.2064557911492            2546.49892674665              0.02572269094907591           0.0060554025706280185         
669.5                         357.95863750645515            -348.950131364578             2.2672161524431864            -351.2173475170212            2546.49892674665              0.025638121862685284          0.006078951779668071          
670.0                         350.73293409680946            -349.0068683689008            2.2214504416414265            -351.22831881054225           2546.49892674665              0.025554793375301282          0.006088029579904053          
670.5                         363.07194432846745            -348.9389879883169            2.299602497133794             -351.2385904854507            2546.49892674665              0.025473939399305232          0.0061040962679597644         
671.0                         382.139641347667              -348.82690432152              2.4203722904623386            -351.24727661198233           2546.49892674665              0.02539339917339256           0.006129490232284325          
671.5                         374.5326854962879             -348.88481463979645           2.372191826659847             -351.2570064664563            2546.49892674665              0.025306429799450535          0.006146199549137925          
672.0                         378.97046794752185            -348.8639029564623            2.400299577109884             -351.2642025335722            2546.49892674665              0.025228013467304716          0.006156028807211745          
672.5                         366.55309197990647            -348.9497638678223            2.3216511735936263            -351.27141504141593           2546.49892674665              0.02515599708677083           0.0061540707176821205         
673.0                         370.21481891392915            -348.93409250165325           2.344843591881068             -351.2789360935343            2546.49892674665              0.02509697191806965           0.0061610400081990105         
673.5                         353.3832649025643             -349.04583218477086           2.238236942042654             -351.2840691268135            2546.49892674665              0.025041988352721107          0.006182095401554574          
674.0                         345.55238413034436            -349.09763458566636           2.188638196505152             -351.2862727821715            2546.49892674665              0.024992867937223467          0.006213534287607234          
674.5                         347.08852212749844            -349.0898575769702            2.1983676918004473            -351.28822526877065           2546.49892674665              0.0249510258144468            0.0062500567892808286         
675.0                         339.1574304168676             -349.14006141701816           2.148134236454573             -351.2881956534727            2546.49892674665              0.024916744489342137          0.006281177348341403          
675.5                         341.39691236948886            -349.1232188380961            2.1623185279455037            -351.2855373660416            2546.49892674665              0.024876482362329356          0.006310481454459012          
676.0                         342.79955036992305            -349.10815990891354           2.171202469265561             -351.2793623781791            2546.49892674665              0.024834924803364435          0.006347561534567465          
676.5                         346.13442326725647            -349.080399492739             2.192324679786443             -351.27272417252544           2546.49892674665              0.024786537545077442          0.006391740134142668          
677.0                         351.60874728296795            -349.03955327715124           2.226997612722458             -351.2665508898737            2546.49892674665              0.024744523540742448          0.006440916978286322          
677.5                         350.06096902207656            -349.04349251172886           2.2171943910487526            -351.2606869027776            2546.49892674665              0.024693152419602456          0.006489547843315318          
678.0                         341.0933190864223             -349.0953677727294            2.1603956476933703            -351.25576342042274           2546.49892674665              0.024648561437030706          0.0065328857673024356         
678.5                         327.59216548696094            -349.177077428136             2.0748828808258204            -351.2519603089618            2546.49892674665              0.024610589098203697          0.006569424157983488          
679.0                         338.12276963721945            -349.1071824894347            2.1415809663665577            -351.2487634558013            2546.49892674665              0.024580381277050634          0.006611640534847312          
679.5                         329.8168168315738             -349.1580179321371            2.0889732391342433            -351.24699117127136           2546.49892674665              0.024556119173178344          0.00665764194940505           
680.0                         344.0131076169369             -349.0647328245302            2.178888822670833             -351.24362164720105           2546.49892674665              0.02453900411002766           0.006713232320790469          
680.5                         350.4008012376658             -349.0229153373789            2.2193467991975586            -351.24226213657647           2546.49892674665              0.024518940059396598          0.0067597110011647825         
681.0                         354.3884155207745             -348.99473333152014           2.2446033025057495            -351.2393366340259            2546.49892674665              0.024497701308998008          0.0067957162403079405         
681.5                         354.39676698558935            -348.99036626290984           2.2446561984941145            -351.23502246140396           2546.49892674665              0.024474448447134978          0.0068271883079792485         
682.0                         349.6464955794804             -349.0152967496109            2.2145692249391744            -351.2298659745501            2546.49892674665              0.024457590548798386          0.006863906169822944          
682.5                         340.63032733398757            -349.0685123238239            2.1574631793308794            -351.22597550315476           2546.49892674665              0.02445089739834329           0.006897021552725435          
683.0                         345.9841242175231             -349.0324407080494            2.191372725014165             -351.2238134330636            2546.49892674665              0.024443298942485963          0.006920501755164049          
683.5                         354.9335085933066             -348.97471125705476           2.248055779102595             -351.22276703615734           2546.49892674665              0.02444140509697998           0.00694448229834365           
684.0                         343.36894063956817            -349.0489901536017            2.174808837938143             -351.22379899153987           2546.49892674665              0.024432746357273077          0.0069742121256565134         
684.5                         333.69976063082237            -349.11189229822077           2.113566787042489             -351.22545908526325           2546.49892674665              0.02442457086492511           0.007003072903253478          
685.0                         334.31185737084013            -349.1073281530384            2.117443647300683             -351.22477180033906           2546.49892674665              0.024419906850114807          0.007035190583592059          
685.5                         327.1558323735798             -349.15134588956397           2.072119261293143             -351.2234651508571            2546.49892674665              0.02440624651199027           0.007062116509250788          
686.0                         337.6192166770568             -349.08043890651226           2.138391593949554             -351.2188305004618            2546.49892674665              0.024403245262510316          0.0070906575948150585         
686.5                         328.14502298662126            -349.13126054369684           2.0783845352682464            -351.2096450789651            2546.49892674665              0.024403165927218643          0.007128945999149774          
687.0                         327.1022174902691             -349.1256437465684            2.07177967868019              -351.1974234252486            2546.49892674665              0.02440825257949995           0.007170788843055898          
687.5                         309.0242482760523             -349.2262509870331            1.9572785617596522            -351.18352954879276           2546.49892674665              0.024416998424520282          0.007210611760678624          
688.0                         304.92473409007977            -349.2402235408655            1.931313313807117             -351.1715368546726            2546.49892674665              0.024412614341511308          0.007248016681850041          
688.5                         315.0065700449673             -349.1640462272202            1.9951690192663583            -351.15921524648655           2546.49892674665              0.024396295874492685          0.007289694230357864          
689.0                         302.30370765576527            -349.2321319749679            1.914712419610923             -351.1468443945788            2546.49892674665              0.02436301481359169           0.00732308030716591           
689.5                         304.43827122439075            -349.20550584765175           1.9282321855674496            -351.1337380332192            2546.49892674665              0.024328558577347538          0.007346218754648363          
690.0                         308.87047799369833            -349.1637346410068            1.9563046211101203            -351.1200392621169            2546.49892674665              0.024289660143246027          0.00737177261103511           
690.5                         291.2116892254514             -349.26167780548866           1.8444584832243436            -351.106136288713             2546.49892674665              0.02425656364588457           0.0073991963464957455         
691.0                         284.3073032394716             -349.29065022816735           1.8007279127339653            -351.0913781409013            2546.49892674665              0.02422503543599232           0.007414118771056621          
691.5                         283.8464683220305             -349.2760390180097            1.7978091051987974            -351.0738481232085            2546.49892674665              0.024207414757316054          0.007441514963046381          
692.0                         269.69556573750015            -349.34867250708146           1.7081809986253984            -351.05685350570684           2546.49892674665              0.024191164664883264          0.007457616422485002          
692.5                         265.0252269023899             -349.3631086033417            1.6786002970166722            -351.04170890035834           2546.49892674665              0.024177515587824643          0.007456711127495638          
693.0                         266.5477358011909             -349.3390904950065            1.6882434691765782            -351.0273339641831            2546.49892674665              0.024154911661548296          0.007442811159821966          
693.5                         260.2386754130263             -349.36771208026255           1.6482835349271123            -351.01599561518964           2546.49892674665              0.02412496490694155           0.007417951743112797          
694.0                         264.8514469799003             -349.32874014463306           1.6774996205530914            -351.00623976518614           2546.49892674665              0.02409359346091822           0.007387112202852156          
694.5                         273.774718929685              -349.2626958303401            1.734017285381979             -350.99671311572206           2546.49892674665              0.024059274078420522          0.007352131385573821          
695.0                         270.7171955521196             -349.2751360762413            1.7146517339976692            -350.98978781023897           2546.49892674665              0.024023558199450467          0.007313869426622962          
695.5                         261.50491373562693            -349.3277825010758            1.65630355645206              -350.98408605752786           2546.49892674665              0.023989537480020178          0.0072719609228661525         
696.0                         253.9401771618791             -349.37114785249287           1.6083904984841               -350.97953835097695           2546.49892674665              0.023965966908903687          0.00723068205772378           
696.5                         264.82811350484155            -349.298869170941             1.6773518324401566            -350.9762210033811            2546.49892674665              0.023946137731853268          0.0071839955886793365         
697.0                         259.3933918522694             -349.32921795182915           1.6429297304884416            -350.9721476823176            2546.49892674665              0.023929418779880772          0.007133732297248084          
697.5                         258.3294818856177             -349.32916607642323           1.6361912037191453            -350.96535728014237           2546.49892674665              0.023920783319654852          0.00708541590814052           
698.0                         253.7915978302918             -349.35312206823335           1.6074494359556457            -350.960571504189             2546.49892674665              0.023910713602958787          0.007038955825951367          
698.5                         260.7409000316217             -349.3068180167684            1.6514644939769236            -350.9582825107453            2546.49892674665              0.023898117267361747          0.006972556825798069          
699.0                         269.98279793028394            -349.2453977184068            1.7100002520215938            -350.9553979704284            2546.49892674665              0.023890973222527187          0.006894055538787053          
699.5                         270.89997482653047            -349.23735579025623           1.7158094099966696            -350.9531652002529            2546.49892674665              0.02388901788087811           0.006804370222970187          
700.0                         275.3224031691153             -349.2058435081942            1.7438199115484028            -350.94966341974265           2546.49892674665              0.023889303259608845          0.006704819000701152          
700.5                         276.8898860454432             -349.19088867650873           1.7537479370896907            -350.94463661359845           2546.49892674665              0.023889745431434194          0.00660753864419273           
701.0                         264.23464299103904            -349.26658558107073           1.6735929458149734            -350.9401785268857            2546.49892674665              0.023893859199510113          0.006509826224817426          
701.5                         257.8093929566668             -349.30538382485935           1.632897096811603             -350.9382809216709            2546.49892674665              0.023897556292520085          0.0064108340270909725         
702.0                         248.9500525421145             -349.359594110712             1.576784357563892             -350.9363784682759            2546.49892674665              0.02390175994940941           0.006307803639277392          
702.5                         258.7901771355006             -349.2949951520408            1.6391091266366205            -350.93410427867747           2546.49892674665              0.02390254246291107           0.0062135675479384            
703.0                         260.533938091751              -349.2827040632531            1.650153651315647             -350.93285771456874           2546.49892674665              0.023916015153211113          0.0061230957284579175         
703.5                         276.5084781382099             -349.1817661859098            1.7513321994112467            -350.93309838532105           2546.49892674665              0.023937167976833828          0.006032822785510834          
704.0                         292.26808119143857            -349.08309447524016           1.8511493929486666            -350.93424386818884           2546.49892674665              0.023962152624270913          0.0059291932575933175         
704.5                         283.8323916312755             -349.13672308983155           1.797719947130494             -350.934443036962             2546.49892674665              0.023992274137420652          0.0058219454652054525         
705.0                         282.7868066967374             -349.14405247257054           1.7910974863097426            -350.9351499588803            2546.49892674665              0.024015957799670716          0.0057254881308933655         
705.5                         278.4652389228168             -349.16937816404277           1.7637258091540708            -350.93310397319686           2546.49892674665              0.024042564376036017          0.005643245325677767          
706.0                         279.66473887093474            -349.1564333959066            1.7713231273139902            -350.9277565232206            2546.49892674665              0.02407895099380108           0.005569856196922015          
706.5                         276.2815213542975             -349.17330928797634           1.749894714650501             -350.92320400262685           2546.49892674665              0.024119748826775565          0.005505226806959824          
707.0                         281.282437717048              -349.13681154243216           1.7815692076411638            -350.9183807500733            2546.49892674665              0.02415910175770786           0.0054415471953866675         
707.5                         287.3616252626197             -349.09543182995014           1.8200731875787985            -350.9155050175289            2546.49892674665              0.024201576479520384          0.005366109608831617          
708.0                         277.097254205327              -349.15971653941045           1.7550613526420182            -350.9147778920525            2546.49892674665              0.024257374437984102          0.005281030011118269          
708.5                         280.14582096876757            -349.1410454388374            1.7743701751809051            -350.9154156140183            2546.49892674665              0.02431841803612148           0.005187000049706374          
709.0                         267.2665937736647             -349.2245172316813            1.6927965270881244            -350.91731375876947           2546.49892674665              0.02437369941323136           0.005102676146145869          
709.5                         273.1762842526337             -349.19000442093886           1.7302269570483926            -350.92023137798725           2546.49892674665              0.02443875736626877           0.005022908878335367          
710.0                         277.3842047621647             -349.1666655495094            1.7568788222299767            -350.92354437173935           2546.49892674665              0.02451037042675429           0.004944387954172533          
710.5                         273.97606262234666            -349.1923265917848            1.7352925435385498            -350.92761913532337           2546.49892674665              0.024595232607029695          0.0048653813482584796         
711.0                         279.0105691317812             -349.16476723545645           1.767179787710901             -350.93194702316737           2546.49892674665              0.024681929593304935          0.00479205303265847           
711.5                         280.57126806482574            -349.1592335589724            1.7770648455341964            -350.9362984045066            2546.49892674665              0.024777427260764835          0.004715433882844343          
712.0                         271.6246975976887             -349.21973033298565           1.7203996140053202            -350.94012994699096           2546.49892674665              0.024870453027209992          0.004641208811376959          
712.5                         269.9176560002208             -349.2349889487162            1.7095876601169278            -350.94457660883313           2546.49892674665              0.024961544335693753          0.004569276724750979          
713.0                         275.71091091871017            -349.20413793470163           1.7462806177667711            -350.9504185524684            2546.49892674665              0.025062178057374727          0.004491895786768949          
713.5                         269.1250887887453             -349.25426269794093           1.7045677472122651            -350.9588304451532            2546.49892674665              0.025162630381752746          0.004402403417707533          
714.0                         250.91605940499247            -349.3772986002041            1.5892365295421438            -350.9665351297462            2546.49892674665              0.02525443314355384           0.004298759670558761          
714.5                         267.0372290466185             -349.28355849857365           1.6913437910469376            -350.9749022896206            2546.49892674665              0.025348664976192852          0.004202893324720884          
715.0                         272.5781724388502             -349.25880935509394           1.7264386736460884            -350.98524802874005           2546.49892674665              0.02544534521397452           0.00410790207292462           
715.5                         273.8002320649187             -349.2611796278222            1.7341788788909505            -350.9953585067131            2546.49892674665              0.025540343953162164          0.004014640295055282          
716.0                         273.91913236061083            -349.2701800045595            1.734931962187952             -351.00511196674745           2546.49892674665              0.025636790474634588          0.003926536835199774          
716.5                         280.40649194896383            -349.23968164495744           1.7760211968209783            -351.0157028417784            2546.49892674665              0.025730564900863406          0.0038369448857903062         
717.0                         292.41101117084884            -349.17551636938697           1.8520546739617039            -351.0275710433487            2546.49892674665              0.02582658125808116           0.003740050142398413          
717.5                         300.2078939912589             -349.13759786279155           1.901438085386779             -351.0390359481783            2546.49892674665              0.025924424269483128          0.0036370746338583743         
718.0                         306.060853367503              -349.11132705839213           1.9385091954174039            -351.04983625380953           2546.49892674665              0.02602114497388133           0.003550278897736745          
718.5                         306.27167891986727            -349.1192324376049            1.9398445091871668            -351.05907694679206           2546.49892674665              0.026130519402923658          0.0034655739743256544         
719.0                         307.42359705851914            -349.1209752992711            1.9471404566419805            -351.0681157559131            2546.49892674665              0.02624445284666997           0.003394465509687493          
719.5                         316.0264120324298             -349.0742599782624            2.0016284310101886            -351.0758884092726            2546.49892674665              0.026362654076479884          0.0033273627115964766         
720.0                         313.3249447652663             -349.09780436121775           1.984518045670488             -351.08232240688824           2546.49892674665              0.02647301192128276           0.003258161331652613          
720.5                         318.7370860337066             -349.0701800172192            2.0187971293897373            -351.0889771466089            2546.49892674665              0.026582496917057316          0.00319410481813792           
721.0                         329.09684953363757            -349.011951882055             2.084413155046085             -351.09636503710107           2546.49892674665              0.02669172438260869           0.0031329905329434463         
721.5                         336.4928841357134             -348.97153138767305           2.1312576989594936            -351.1027890866325            2546.49892674665              0.026810769676685497          0.003072887478710934          
722.0                         338.6895245103268             -348.9618198561757            2.145170643128476             -351.1069904993042            2546.49892674665              0.026936547519142318          0.0030055459184285447         
722.5                         338.1789755939355             -348.9689042818874            2.1419369601590748            -351.11084124204643           2546.49892674665              0.027075019708726968          0.0029383278680100385         
723.0                         350.82300889367883            -348.89181994451025           2.222020951786992             -351.11384089629723           2546.49892674665              0.027220916832481613          0.0028686450426464657         
723.5                         350.38235533234507            -348.8954645910508            2.219229967669813             -351.11469455872066           2546.49892674665              0.027367576369035217          0.002786232543748034          
724.0                         360.3334056013365             -348.8332043204089            2.282257310886876             -351.1154616312958            2546.49892674665              0.027505003181710223          0.002705881685273728          
724.5                         366.77655922365415            -348.7938674041883            2.3230665565219333            -351.11693396071024           2546.49892674665              0.02764489206393458           0.002629429601075097          
725.0                         365.32882717655684            -348.8047184870455            2.3138970013340674            -351.11861548837953           2546.49892674665              0.02778912834099219           0.0025646158652347126         
725.5                         355.2702462416665             -348.8679753510133            2.250188587073972             -351.11816393808726           2546.49892674665              0.02793379724565793           0.0024994134792175712         
726.0                         349.46344146965583            -348.90322853432144           2.2134098082047258            -351.1166383425262            2546.49892674665              0.02808030835579169           0.0024326851751855206         
726.5                         343.47327531648716            -348.94044210263166           2.1754696664249717            -351.11591176905665           2546.49892674665              0.028216004488405073          0.002363174796260356          
727.0                         357.01738979177384            -348.85321903949614           2.2612545362155654            -351.1144735757117            2546.49892674665              0.028357738261663885          0.002296525913596635          
727.5                         340.98806427524397            -348.95412653276486           2.159728991317404             -351.1138555240823            2546.49892674665              0.028501012045899648          0.0022243386447697035         
728.0                         349.33761423041585            -348.9018080765587            2.2126128514635517            -351.1144209280223            2546.49892674665              0.028633878643487452          0.0021510505573785555         
728.5                         332.02519489768804            -349.01103107476223           2.102960526763544             -351.11399160152575           2546.49892674665              0.028763635881038443          0.00206126729315196           
729.0                         321.8617102230857             -349.0744377709659            2.0385876797220988            -351.11302545068804           2546.49892674665              0.02888969320179052           0.001969905334631496          
729.5                         317.8746554353512             -349.09833990856475           2.0133347201109073            -351.11167462867564           2546.49892674665              0.02902444375239236           0.0018900846551862483         
730.0                         310.13855052023115            -349.1489362898361            1.9643362600018424            -351.113272549838             2546.49892674665              0.02914691970417448           0.0018242897258874881         
730.5                         305.11350614136035            -349.1829139046444            1.9325089464834913            -351.1154228511279            2546.49892674665              0.029267672327378737          0.001769641078424271          
731.0                         312.2018059810709             -349.13993128786              1.977404379100793             -351.1173356669608            2546.49892674665              0.02938347411980732           0.001726788472233379          
731.5                         296.09840886038324            -349.2430535634166            1.87540968408363              -351.11846324750024           2546.49892674665              0.02949568453997992           0.0016945936713519438         
732.0                         306.0594175920625             -349.17980253599626           1.9385001015922272            -351.1183026375885            2546.49892674665              0.029622909273040895          0.001664128611489176          
732.5                         321.75197843545675            -349.07904078507795           2.037892667351167             -351.1169334524291            2546.49892674665              0.029743262962806466          0.0016442224728623587         
733.0                         308.56304111462254            -349.1624095600037            1.9543573965286634            -351.1167669565324            2546.49892674665              0.029850046651612356          0.0016332946269360384         
733.5                         301.67087884836127            -349.2056710735046            1.9107042478738971            -351.11637532137854           2546.49892674665              0.029953739336550426          0.0016348403286699882         
734.0                         306.34309676168743            -349.1754779519845            1.9402968510713443            -351.11577480305584           2546.49892674665              0.030064573649617187          0.001640667434564289          
734.5                         303.47117322865415            -349.1940779600672            1.9221068404376231            -351.1161848005048            2546.49892674665              0.030181792412151253          0.0016466209575506426         
735.0                         310.2219524845882             -349.1543382870228            1.964864506175906             -351.1192027931987            2546.49892674665              0.03028447840196356           0.00165169644989389           
735.5                         303.5495291373697             -349.20080322525035           1.92260312621834              -351.1234063514687            2546.49892674665              0.030380476102986425          0.0016584885666986867         
736.0                         295.47509648840816            -349.25474133104683           1.871461786953381             -351.1262031180002            2546.49892674665              0.03047387444567846           0.0016737638363739482         
736.5                         282.7985580076205             -349.33649309975175           1.7911719160316573            -351.1276650157834            2546.49892674665              0.0305586898628649            0.0016943271600674365         
737.0                         279.42450614449166            -349.3584337343333            1.769801556214236             -351.12823529054754           2546.49892674665              0.03064726700530392           0.001711948659928803          
737.5                         261.7736661133851             -349.4729861781038            1.6580057635453305            -351.1309919416491            2546.49892674665              0.03073122408829722           0.0017220457426767798         
738.0                         262.90144559797903            -349.4697031142923            1.6651488230945481            -351.1348519373869            2546.49892674665              0.030809299789322224          0.0017394575739687554         
738.5                         261.7699909249548             -349.4828622375841            1.6579824858654553            -351.1408447234495            2546.49892674665              0.030884698376783117          0.0017727974778187702         
739.0                         261.2812831182413             -349.4925469070668            1.6548871387579671            -351.14743404582475           2546.49892674665              0.03096444116042726           0.001803979613733783          
739.5                         265.5670180736094             -349.47314192770847           1.6820318602363693            -351.1551737879448            2546.49892674665              0.031049259004825833          0.0018345560027628995         
740.0                         257.94449218334535            -349.5331206424077            1.633752779890078             -351.1668734222978            2546.49892674665              0.031124428608488148          0.0018693275797580418         
740.5                         271.4125807924396             -349.45950728373435           1.719056121778354             -351.1785634055127            2546.49892674665              0.031192406898496745          0.0018980786714319039         
741.0                         268.8334151001518             -349.4861206282832            1.7027203625461806            -351.18884099082936           2546.49892674665              0.031259209839668324          0.0019411487139490465         
741.5                         279.9410138699645             -349.4263429383588            1.773072980717947             -351.1994159190767            2546.49892674665              0.0313213540960059            0.0019932147166620497         
742.0                         289.179867146579              -349.37756957537835           1.831589454924874             -351.2091590303032            2546.49892674665              0.03137986951802356           0.0020493212054789062         
742.5                         297.80209509201615            -349.3318811534096            1.8862003859646077            -351.2180815393742            2546.49892674665              0.03144329585441142           0.0021204965504443914         
743.0                         305.0602842377717             -349.29476148748296           1.932171852901058             -351.226933340384             2546.49892674665              0.031514347272448145          0.0021988988752510673         
743.5                         303.8425702255991             -349.31164195763165           1.9244591716351833            -351.23610112926684           2546.49892674665              0.031580730237894865          0.0022809802091945486         
744.0                         300.5080465192852             -349.3428822635013            1.9033391727986606            -351.24622143629995           2546.49892674665              0.03162820187727171           0.0023684348332366173         
