CMo16S32_813f11
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
405.0                         263.79950121607874            -348.3265610545924            1.6708368719074818            -349.99739792649984           2546.49892674665              0.00786058345229792           0.0073409602487514445         
405.5                         263.5191860413512             -348.3404999331931            1.6690614290899979            -350.0095613622831            2546.49892674665              0.007841875228620428          0.007326043573810605          
406.0                         266.48387863008793            -348.33292391958537           1.6878390145982993            -350.02076293418367           2546.49892674665              0.007826604764150173          0.007306754042138371          
406.5                         273.9252002575597             -348.2967127887703            1.7349703946562107            -350.03168318342654           2546.49892674665              0.007814352003174712          0.007284797077939175          
407.0                         272.9284774302789             -348.3136803486147            1.7286574136110775            -350.04233776222577           2546.49892674665              0.007800742937715503          0.007263863935704002          
407.5                         278.294457443499              -348.2879734465908            1.7626441240433424            -350.05061757063413           2546.49892674665              0.007791451059788798          0.007248302826479997          
408.0                         277.31263886559304            -348.3039907073299            1.7564255426058235            -350.0604162499357            2546.49892674665              0.007780711458151255          0.007239069572987075          
408.5                         273.6343831442912             -348.33692905009923           1.7331284353136387            -350.07005748541286           2546.49892674665              0.007777017215400932          0.007233772909706855          
409.0                         278.3583176513135             -348.31744400121767           1.7630485978553556            -350.080492599073             2546.49892674665              0.007773525378055622          0.007236603621887751          
409.5                         278.1408038295378             -348.32857621347864           1.7616709223408191            -350.0902471358195            2546.49892674665              0.007768630556276312          0.007237961222118392          
410.0                         281.6014000003715             -348.3154839819922            1.7835894311111398            -350.0990734131033            2546.49892674665              0.007760102520838109          0.007248247737831544          
410.5                         281.94327326481965            -348.3212640050197            1.785754766728251             -350.10701877174796           2546.49892674665              0.007751980307829928          0.007268850186474452          
411.0                         283.14826972498406            -348.3215955321259            1.7933868983542753            -350.1149824304802            2546.49892674665              0.007741744094108938          0.00728572811353978           
411.5                         268.74822915893986            -348.4206323653094            1.7021808171304809            -350.12281318243987           2546.49892674665              0.007727497765005561          0.007299463722221262          
412.0                         281.00871278468003            -348.3503196474043            1.7798355056908095            -350.13015515309513           2546.49892674665              0.007716214347212095          0.007293071294449692          
412.5                         283.20437294791844            -348.34481988468025           1.7937422414579565            -350.1385621261382            2546.49892674665              0.007699715736218285          0.007280390621875858          
413.0                         282.79125146671464            -348.355088314999             1.7911256383173502            -350.14621395331636           2546.49892674665              0.007685765996323469          0.00728588107907419           
413.5                         289.58390828901366            -348.3189692603861            1.8341485455806008            -350.1531178059667            2546.49892674665              0.007671678629022552          0.007287304249689011          
414.0                         294.57774330902225            -348.2923905431577            1.8657781872030794            -350.1581687303608            2546.49892674665              0.00765639864888707           0.00728668499817451           
414.5                         306.3443311303833             -348.22547384351816           1.94030466923901              -350.1657785127572            2546.49892674665              0.007637428091634398          0.007289632646084498          
415.0                         305.48699672470235            -348.2369539987251            1.9348745379083474            -350.1718285366334            2546.49892674665              0.0076246963322242345         0.007294876189746565          
415.5                         300.5271641634878             -348.2743157363045            1.9034602589443523            -350.17777599524885           2546.49892674665              0.0076130976351088545         0.007304345689235734          
416.0                         290.3375209022769             -348.3449372430156            1.8389217302741658            -350.1838589732898            2546.49892674665              0.007604720989747028          0.007311442365695864          
416.5                         299.8320106652257             -348.2944290685992            1.8990573389570988            -350.1934864075563            2546.49892674665              0.007595198110670586          0.0073032039536570295         
417.0                         307.8092716164193             -348.2561258725682            1.9495832181670238            -350.20570909073524           2546.49892674665              0.007584678842813707          0.007283123359973818          
417.5                         312.96868179539564            -348.2362515097206            1.9822615694322423            -350.21851307915284           2546.49892674665              0.007574250047719301          0.007269507050984615          
418.0                         310.5346873658774             -348.26392070589236           1.9668452869142348            -350.2307659928066            2546.49892674665              0.007563051007186402          0.007244608061572316          
418.5                         308.33450071933373            -348.29088127941424           1.952909881588686             -350.24379116100295           2546.49892674665              0.007553677821697553          0.007230191297516672          
419.0                         303.8768302569855             -348.3338309255394            1.924676165690931             -350.25850709123034           2546.49892674665              0.007543363211647282          0.007210338509396221          
419.5                         329.0551243296754             -348.1895810915408            2.0841488785446267            -350.2737299700854            2546.49892674665              0.0075320985641164065         0.007193064994171931          
420.0                         334.96335479739207            -348.16551674864843           2.12157006117644              -350.28708680982487           2546.49892674665              0.007519084649523354          0.007166668230260597          
420.5                         338.1944151267895             -348.15735158055355           2.1420347501118937            -350.29938633066547           2546.49892674665              0.007505859061989547          0.007133282919485008          
421.0                         340.89585844158415            -348.1516273309216            2.15914498374357              -350.31077231466514           2546.49892674665              0.00749256300117211           0.007101354821891278          
421.5                         342.0868055333082             -348.1546070477166            2.166688130353668             -350.3212951780703            2546.49892674665              0.0074777395734732036         0.00706902859600557           
422.0                         346.8383473174195             -348.13409017313376           2.196783150149779             -350.3308733232835            2546.49892674665              0.007467565651801584          0.0070249991659244795         
422.5                         360.0801898524449             -348.0573676092612            2.280653508727109             -350.33802111798826           2546.49892674665              0.0074592034769825405         0.006990303749516883          
423.0                         362.27976306697326            -348.0486385927248            2.294585028735116             -350.3432236214599            2546.49892674665              0.007448244416928408          0.006961610354284505          
423.5                         360.8698977854752             -348.059155172799             2.2856553117118086            -350.34481048451084           2546.49892674665              0.0074407169085915            0.006927547758911874          
424.0                         361.89824555158555            -348.05464306517126           2.292168596827361             -350.34681166199863           2546.49892674665              0.0074352803524389425         0.006891021221347042          
424.5                         367.2788215685539             -348.0196267055521            2.326247754520264             -350.34587446007237           2546.49892674665              0.007431284952586744          0.006853247168330818          
425.0                         368.5350738512751             -348.0071291026586            2.3342045270869765            -350.3413336297456            2546.49892674665              0.007425319510531169          0.006831540946096576          
425.5                         361.61931365819476            -348.0420553504604            2.2904019153511648            -350.3324572658115            2546.49892674665              0.007422925152592122          0.006813225340528099          
426.0                         349.8844350874512             -348.105921443279             2.216076271394412             -350.3219977146734            2546.49892674665              0.007419071941279491          0.006809299545035895          
426.5                         333.81375847802417            -348.1956551474906            2.1142888195161853            -350.30994396700675           2546.49892674665              0.007413065938464709          0.006811271042659579          
427.0                         347.706995739299              -348.09347199398417           2.202284941492484             -350.2957569354767            2546.49892674665              0.007410736351786877          0.006822588264397183          
427.5                         343.52918051552837            -348.1030059785907            2.1758237552972357            -350.27882973388796           2546.49892674665              0.007412137443562974          0.006843122395063472          
428.0                         327.0413996176521             -348.1879231879532            2.0713944742216106            -350.2593176621748            2546.49892674665              0.007416340689005056          0.0068652388964317475         
428.5                         313.81917802212473            -348.25181784048294           1.987648389530409             -350.23946623001336           2546.49892674665              0.007419686478573256          0.006887677717843992          
429.0                         318.71316934946503            -348.2026727119488            2.018645647382757             -350.2213183593316            2546.49892674665              0.007423592979399075          0.006918509729329785          
429.5                         319.3573445285815             -348.1808966542263            2.022725684063167             -350.20362233828945           2546.49892674665              0.007425843732400929          0.0069551710850837235         
430.0                         307.94595703919094            -348.2338718702175            1.9504489477956481            -350.18432081801313           2546.49892674665              0.0074253899848804854         0.007004310694642726          
430.5                         315.1911779724883             -348.16756444504165           1.9963382774746814            -350.16390272251635           2546.49892674665              0.007427303709797382          0.007053089590596385          
431.0                         318.3978196071093             -348.1250996280688            2.016648304800055             -350.1417479328689            2546.49892674665              0.0074269784545029326         0.007111657392613258          
431.5                         317.35108573602866            -348.1102914941603            2.010018566916497             -350.1203100610768            2546.49892674665              0.0074305571548446995         0.007179253175301096          
432.0                         309.5181645179208             -348.13982194222586           1.9604068977297495            -350.1002288399556            2546.49892674665              0.007431345210532911          0.0072208937774445705         
432.5                         309.2750197371916             -348.12234818351055           1.9588668824416937            -350.0812150659522            2546.49892674665              0.007428808913854526          0.00726223339408413           
433.0                         296.4849790549669             -348.1837937130865            1.8778581183365883            -350.0616518314231            2546.49892674665              0.007426275503929016          0.0073134386260451665         
433.5                         289.5030478894867             -348.2123831947069            1.833636397011767             -350.0460195917187            2546.49892674665              0.007423268687441248          0.007357424953595249          
434.0                         286.54057881723105            -348.2198946742571            1.8148728946738462            -350.03476756893093           2546.49892674665              0.007416238061777993          0.007393447454304619          
434.5                         293.19052462699943            -348.1685036401738            1.8569919078028614            -350.0254955479767            2546.49892674665              0.007409534943164119          0.007429584510687842          
435.0                         269.1533943593849             -348.3118769246701            1.7047470272749148            -350.016623951945             2546.49892674665              0.007405464473286984          0.00747351270838028           
435.5                         263.80204507774783            -348.340524631165             1.670852984060288             -350.0113776152253            2546.49892674665              0.007403368374614037          0.007516445134947573          
436.0                         270.56124779119125            -348.29341102545726           1.7136640017697862            -350.0070750272271            2546.49892674665              0.007401983575007087          0.0075599132585949524         
436.5                         269.55566559585213            -348.297342244772             1.7072949078103172            -350.0046371525823            2546.49892674665              0.007397807559073525          0.007603603646473586          
437.0                         267.8423144063816             -348.3054418110781            1.6964429906205685            -350.0018848016987            2546.49892674665              0.007391305991379602          0.0076570393473436235         
437.5                         272.54973054692766            -348.2721551984697            1.726258530160176             -349.9984137286299            2546.49892674665              0.007387552400833127          0.00772597863908907           
438.0                         264.0956313993013             -348.3227108813756            1.6727124828420443            -349.99542336421763           2546.49892674665              0.007385122232626697          0.007785849295358999          
438.5                         270.21303328006               -348.2811906434862            1.7114585023588729            -349.99264914584506           2546.49892674665              0.007381275113068928          0.00783266949732869           
439.0                         262.86083032738225            -348.32586265555807           1.6648915766199992            -349.99075423217806           2546.49892674665              0.007375516893285652          0.00788980772867697           
439.5                         268.05668461025516            -348.2948214731295            1.6978007552835763            -349.9926222284131            2546.49892674665              0.007363455873855006          0.007952675929833336          
440.0                         268.24627452739696            -348.29691635153677           1.6990015681078694            -349.9959179196446            2546.49892674665              0.007348098675114156          0.008021374753509511          
440.5                         257.92901689650046            -348.3669473230695            1.633654763480856             -350.0006020865504            2546.49892674665              0.00733617492613345           0.008095207181763358          
441.0                         260.32154929731314            -348.35936646163935           1.6488084363804751            -350.00817489801983           2546.49892674665              0.007324043745151982          0.008167947382406893          
441.5                         272.13368767666555            -348.29050939175386           1.7236234237072692            -350.01413281546115           2546.49892674665              0.007317479806983689          0.008254552891908249          
442.0                         272.66454969922876            -348.29026207627913           1.7269857645650233            -350.01724784084416           2546.49892674665              0.007318999944999967          0.008347955523789174          
442.5                         282.83539395901187            -348.2273534704973            1.7914052252893045            -350.0187586957866            2546.49892674665              0.007326892940393632          0.008439870371895303          
443.0                         285.2832864241126             -348.2139629224783            1.8069095343205965            -350.0208724567989            2546.49892674665              0.0073328473705011835         0.008537318344074072          
443.5                         305.85307738732934            -348.085429688245             1.9371931968382914            -350.02262288508325           2546.49892674665              0.007342049966410082          0.008643134518115318          
444.0                         295.84269806841667            -348.1498812687278            1.873790078975232             -350.02367134770304           2546.49892674665              0.0073566236197277635         0.00874481666679637           
444.5                         293.7099853525526             -348.1634063169118            1.8602820358347985            -350.0236883527466            2546.49892674665              0.0073732843079373075         0.008840314158228212          
445.0                         308.72155069962724            -348.0677231674959            1.95536135467853              -350.02308452217443           2546.49892674665              0.00738766105509953           0.008936338410874154          
445.5                         313.613899686402              -348.0364166628197            1.9863482103763614            -350.0227648731961            2546.49892674665              0.007404063016854928          0.009036349183724503          
446.0                         328.49220975812466            -347.94041431722604           2.0805835252458325            -350.0209978424719            2546.49892674665              0.00742632650492243           0.009138772950601828          
446.5                         338.1296605778157             -347.878243039901             2.141624611777475             -350.0198676516785            2546.49892674665              0.007445072969186059          0.009244041473155959          
447.0                         316.0597863523527             -348.0173598195629            2.001839815201762             -350.0191996347647            2546.49892674665              0.0074619172619345715         0.009349562013380181          
447.5                         304.6833325011269             -348.08666316029627           1.9297843394387042            -350.01644749973497           2546.49892674665              0.007477104852168278          0.009466150018557908          
448.0                         309.7754744128539             -348.050699282282             1.962036631137049             -350.012735913419             2546.49892674665              0.007494012168251369          0.009590420387351497          
448.5                         316.1836505260426             -348.0057795725314            2.0026243384004614            -350.00840391093186           2546.49892674665              0.007511811134860872          0.009710538086542613          
449.0                         309.3411066261095             -348.04312188498113           1.9592854594679754            -350.0024073444491            2546.49892674665              0.007530726157826322          0.009819424653022591          
449.5                         304.8028477349701             -348.062938159894             1.930541317592716             -349.9934794774867            2546.49892674665              0.007554179870315536          0.009926284913673191          
450.0                         290.21180171665515            -348.14996599246746           1.838125457916278             -349.98809145038376           2546.49892674665              0.007571289598789092          0.010035860091038983          
450.5                         297.3971749605245             -348.0990318034496            1.883635728022667             -349.98266753147226           2546.49892674665              0.007587279644716334          0.010139359922444647          
451.0                         301.3206783794699             -348.070014012851             1.908486169927253             -349.97850018277825           2546.49892674665              0.007609861270268498          0.010222518114685218          
451.5                         280.4637463422778             -348.1975878353477            1.776383831136004             -349.9739716664837            2546.49892674665              0.007636593407730552          0.010289519039022465          
452.0                         264.30497323014185            -348.2955105543981            1.6740383991087113            -349.96954895350683           2546.49892674665              0.007662689367386867          0.010344852941807136          
452.5                         260.9293596714461             -348.3148832510579            1.6526581479210494            -349.96754139897894           2546.49892674665              0.007686528499680543          0.010392126208333104          
453.0                         266.5852937450018             -348.2777199274971            1.688481351344903             -349.966201278842             2546.49892674665              0.007708338861854443          0.010433112214589348          
453.5                         260.6455112935638             -348.315855943954             1.6508603267211965            -349.9667162706752            2546.49892674665              0.007730650954825589          0.010477516992725719          
454.0                         251.8799136684879             -348.37535109627714           1.5953413297224681            -349.97069242599963           2546.49892674665              0.007752104894673159          0.010507835140639443          
454.5                         245.23235525781655            -348.4217069367508            1.5532374377533524            -349.97494437450416           2546.49892674665              0.007774559260432515          0.010538067624997765          
455.0                         249.62407081593759            -348.39804719493753           1.58105341258125              -349.9791006075188            2546.49892674665              0.0077962167516788805         0.010559559088253352          
455.5                         245.91955852546423            -348.4257219903973            1.5575900030644618            -349.98331199346177           2546.49892674665              0.007816743228815898          0.01056766430009018           
456.0                         255.73964315670472            -348.3688687651324            1.6197878442714813            -349.98865660940385           2546.49892674665              0.007837001446207897          0.010566535854554089          
456.5                         262.75177280678696            -348.3320985567631            1.6642008348796644            -349.99629939164276           2546.49892674665              0.00785591809745531           0.010558497063774971          
457.0                         271.6915256032617             -348.28468888637946           1.7208228850701734            -350.0055117714496            2546.49892674665              0.00787227648928913           0.010529236986261572          
457.5                         277.08520855430936            -348.2610614371077            1.754985058646868             -350.01604649575455           2546.49892674665              0.007887830562283276          0.010477940614769516          
458.0                         295.07611856032764            -348.15703591166437           1.8689347653697876            -350.02597067703414           2546.49892674665              0.007902213178124128          0.010430907913693215          
458.5                         292.03267056351984            -348.18433344981554           1.849658363756601             -350.03399181357213           2546.49892674665              0.007921911609345614          0.010379740775439942          
459.0                         291.60270708620277            -348.19251702699796           1.8469350878286208            -350.0394521148266            2546.49892674665              0.007943622824419398          0.010336074257716299          
459.5                         301.05151668798277            -348.1388577568068            1.9067813703481469            -350.0456391271549            2546.49892674665              0.007964991735882795          0.010295515401249792          
460.0                         296.74626858484527            -348.17142085067775           1.8795130577081627            -350.0509339083859            2546.49892674665              0.007991627544471806          0.010249278328365375          
460.5                         297.3434191485909             -348.17172521820424           1.8832952528047686            -350.055020471009             2546.49892674665              0.008015553626190317          0.010191753990441926          
461.0                         284.7619255917086             -348.25432044468937           1.8036073715100782            -350.0579278161994            2546.49892674665              0.0080403180847066            0.010123102286052224          
461.5                         286.3939214918562             -348.24494666514465           1.8139440056287872            -350.05889067077345           2546.49892674665              0.0080727879122232            0.010051117555133326          
462.0                         313.5902613572151             -348.07462791370074           1.986198491397312             -350.06082640509806           2546.49892674665              0.00810340460275073           0.009961016275358744          
462.5                         300.41719477449425            -348.15581602557324           1.9027637416686771            -350.0585797672419            2546.49892674665              0.008140322805678803          0.00988113486669614           
463.0                         298.8835690103951             -348.1624739449483            1.8930501581988386            -350.05552410314715           2546.49892674665              0.008180041506664994          0.009796335273689498          
463.5                         298.75584329527913            -348.1614034371825            1.8922411770092504            -350.05364461419174           2546.49892674665              0.008220044192455088          0.0097118648359762            
464.0                         278.84787726182935            -348.2853363368301            1.766149340064783             -350.05148567689486           2546.49892674665              0.008260729316779172          0.009622117131549568          
464.5                         288.30515968570353            -348.22340455219063           1.8260492872178613            -350.0494538394085            2546.49892674665              0.008305867363400225          0.009527258606391932          
465.0                         298.3246173388157             -348.1575266610707            1.889509904869382             -350.04703656594006           2546.49892674665              0.008352905944896344          0.00943825382678238           
465.5                         295.8601760975206             -348.1720664898425            1.8739007802287992            -350.0459672700713            2546.49892674665              0.008398181417795931          0.009350305351058396          
466.0                         287.5870650366356             -348.2256047860488            1.8215010639966225            -350.0471058500454            2546.49892674665              0.008443293148365921          0.009255027274772324          
466.5                         277.3576810285216             -348.2900894944875            1.7567108278556611            -350.0468003223432            2546.49892674665              0.008487968052796745          0.009179422003009375          
467.0                         275.8341579159246             -348.30087028566527           1.7470612319315004            -350.0479315175968            2546.49892674665              0.00853153155270296           0.009100285589672932          
467.5                         284.7933611120117             -348.2478631512659            1.8038064758532175            -350.0516696271191            2546.49892674665              0.008568776166712054          0.009033741367132668          
468.0                         282.56944054056277            -348.2654798044703            1.7897207460704048            -350.05520055054075           2546.49892674665              0.008607567051082976          0.008957449013506934          
468.5                         286.74476765385475            -348.2431498987672            1.8161661732262695            -350.05931607199346           2546.49892674665              0.008644824060900816          0.008865561857988327          
469.0                         287.25225105317145            -348.2439883520733            1.8193804400143057            -350.0633687920876            2546.49892674665              0.008683896751257395          0.008766021441419596          
469.5                         281.23042995622063            -348.2871277215402            1.7812398041206297            -350.0683675256608            2546.49892674665              0.008720053595148358          0.008663349294673243          
470.0                         280.70730365555875            -348.29531248693513           1.7779264592970754            -350.0732389462322            2546.49892674665              0.008752719820312263          0.008568701800607847          
470.5                         290.29842012870824            -348.23851945261407           1.8386740762266889            -350.0771935288408            2546.49892674665              0.008787305883368126          0.008467466364903234          
471.0                         287.7991151377405             -348.2581351242809            1.8228441337370298            -350.0809792580179            2546.49892674665              0.008823103373330863          0.008357813806626674          
471.5                         311.3338594850349             -348.11171185448427           1.9719070335723343            -350.0836188880566            2546.49892674665              0.008859366398136623          0.008248765964244191          
472.0                         315.877274453819              -348.08436839924605           2.0006838326914607            -350.0850522319375            2546.49892674665              0.008897328442975036          0.008132462310366894          
472.5                         331.1147185927845             -347.9880587835058            2.0971938085771256            -350.0852525920829            2546.49892674665              0.008934141788869816          0.00800636371830018           
473.0                         344.4330125252724             -347.90160435290676           2.181548390260262             -350.08315274316703           2546.49892674665              0.008972047103737347          0.007865802999751101          
473.5                         347.4341371533463             -347.87947746134853           2.2005567267531663            -350.0800341881017            2546.49892674665              0.009006031482364474          0.007724024778309296          
474.0                         349.4170989979765             -347.8639569288546            2.2131162871402044            -350.0770732159948            2546.49892674665              0.00904009384620645           0.0075897064678039665         
474.5                         345.9601255732268             -347.8830150943376            2.191220723893688             -350.07423581823133           2546.49892674665              0.009076925172712203          0.0074563882659447476         
475.0                         343.6195844753105             -347.8934271635951            2.1763963502743833            -350.0698235138695            2546.49892674665              0.00911678366904336           0.00732199660696196           
475.5                         340.01659700904565            -347.91059220744677           2.1535759723741053            -350.06416817982085           2546.49892674665              0.009156812807137208          0.007180124097162631          
476.0                         321.40760099708524            -348.0220717415752            2.035711470953025             -350.0577832125282            2546.49892674665              0.009194613828342522          0.0070352973374827365         
476.5                         311.3131131796437             -348.0799891024033            1.9717756319137123            -350.05176473431703           2546.49892674665              0.009228247345093747          0.006897702391320975          
477.0                         315.2926466140603             -348.04674522608764           1.996980953245103             -350.04372617933274           2546.49892674665              0.009262243258985262          0.006767800895176205          
477.5                         305.12101469429496            -348.1021975253546            1.9325565036890202            -350.0347540290436            2546.49892674665              0.00929088247930248           0.006638682816705194          
478.0                         284.2597490355343             -348.22320442782643           1.8004267168750407            -350.0236311447015            2546.49892674665              0.009321376228849244          0.00651363900353472           
478.5                         293.2230656627607             -348.1555540131515            1.8571980141910436            -350.0127520273426            2546.49892674665              0.00935001180707375           0.006388268971300816          
479.0                         287.34474024171374            -348.17833081209795           1.8199662422836687            -349.9982970543816            2546.49892674665              0.00938413414879245           0.006268052203124073          
479.5                         284.9736589441771             -348.17643405222213           1.8049484350476745            -349.9813824872698            2546.49892674665              0.009422049779964765          0.006155566206655132          
480.0                         282.87986115543146            -348.1707647302068            1.7916868688520318            -349.96245159905885           2546.49892674665              0.009468834029696302          0.006042816824405749          
480.5                         276.55557801222614            -348.1924625397985            1.7516305176635774            -349.94409305746206           2546.49892674665              0.00950874973630675           0.005936327041106651          
481.0                         271.59822797098616            -348.2076636312853            1.7202319623301794            -349.92789559361546           2546.49892674665              0.009545441492100315          0.005835580667516542          
481.5                         275.8251401007048             -348.16533889435203           1.7470041154543887            -349.9123430098064            2546.49892674665              0.009575822377522214          0.00573806991769366           
482.0                         291.0757881796715             -348.0517954640295            1.8435977216339197            -349.8953931856634            2546.49892674665              0.00959891794844627           0.005647293733411276          
482.5                         288.46191881232505            -348.05498530032776           1.8270421584233028            -349.88202745875105           2546.49892674665              0.009618112554172869          0.005559147113274764          
483.0                         290.43299756207404            -348.03091118907815           1.8395264544031362            -349.8704376434813            2546.49892674665              0.009635251720773263          0.005474556555942573          
483.5                         291.72702748394096            -348.01148084304367           1.8477225006308196            -349.8592033436745            2546.49892674665              0.009649506406736407          0.005411450604988236          
484.0                         284.5648512281034             -348.04671074027084           1.8023591541643242            -349.84906989443516           2546.49892674665              0.009663517055277146          0.005354579341093484          
484.5                         278.47939044049315            -348.07395134413736           1.7638154411564748            -349.8377667852938            2546.49892674665              0.009679471982268742          0.0053015175155037            
485.0                         277.5979484115136             -348.0715671605498            1.7582326184609092            -349.8297997790107            2546.49892674665              0.009691402262137204          0.005259477112394169          
485.5                         283.3428905932408             -348.02911117051593           1.7946195759038042            -349.82373074641976           2546.49892674665              0.009701019156473218          0.005217630380959346          
486.0                         267.0838450989474             -348.12893166881344           1.6916390448995597            -349.820570713713             2546.49892674665              0.00970595305382161           0.005173974112055378          
486.5                         272.1950624980726             -348.09426439305815           1.7240121557334516            -349.81827654879163           2546.49892674665              0.009713366220487763          0.0051240096811084315         
487.0                         260.8197842875546             -348.16274750812664           1.6519641261703812            -349.814711634297             2546.49892674665              0.009724826374361353          0.005081237285065491          
487.5                         275.82391699441706            -348.0641334650014            1.746996368619863             -349.8111298336213            2546.49892674665              0.009735669954315816          0.005037510579712294          
488.0                         273.33028562143505            -348.07669985819973           1.731202361338891             -349.8079022195386            2546.49892674665              0.009744625671791352          0.004998083580144392          
488.5                         273.705247612822              -348.0740633340178            1.7335772722764973            -349.8076406062943            2546.49892674665              0.009748506545422218          0.0049598084149372855         
489.0                         267.3287384652046             -348.113732020905             1.6931901352698668            -349.80692215617483           2546.49892674665              0.009755562987481136          0.004930260008190344          
489.5                         267.8582182837661             -348.11221710252306           1.6965437216098913            -349.80876082413295           2546.49892674665              0.009761642769087782          0.004900647305083717          
490.0                         276.8394721402243             -348.05763761619147           1.7534286286326684            -349.81106624482413           2546.49892674665              0.009768720143108783          0.004875516691123926          
490.5                         281.3861065504684             -348.03130359172815           1.7822258188498579            -349.813529410578             2546.49892674665              0.009774171062050193          0.004853645167559821          
491.0                         274.94871090474675            -348.0776304088219            1.7414530427288057            -349.8190834515507            2546.49892674665              0.009773927454948757          0.004831543904462281          
491.5                         272.83948905870386            -348.09585295728226           1.7280937845984632            -349.8239467418807            2546.49892674665              0.009775540250733272          0.004813821518656925          
492.0                         275.30275666737055            -348.08758914267514           1.7436954757577063            -349.83128461843285           2546.49892674665              0.009773466645270276          0.0048104090714128165         
492.5                         282.05306780087557            -348.0532785624923            1.7864501765312661            -349.8397287390236            2546.49892674665              0.009765156189871015          0.0048162000172075675         
493.0                         303.331663035723              -347.9268334905302            1.9212232194554695            -349.84805670998566           2546.49892674665              0.009753576345940058          0.0048172920053427435         
493.5                         310.35039622505               -347.8937206468243            1.9656780351497667            -349.8593986819741            2546.49892674665              0.009737351304497733          0.004820287993068158          
494.0                         320.5793066920031             -347.840396471939             2.030465272005179             -349.8708617439442            2546.49892674665              0.009719798839610687          0.004818980754935154          
494.5                         328.99673372779523            -347.7995454697563            2.0837790477824587            -349.88332451753877           2546.49892674665              0.009694948972824153          0.004831654763882056          
495.0                         332.3283270849887             -347.7910121136573            2.1048804865559965            -349.8958926002133            2546.49892674665              0.009670656060382596          0.00484741269525889           
495.5                         333.45646330435153            -347.79483934835713           2.112025805569704             -349.90686515392684           2546.49892674665              0.009647524964277492          0.004864057721567284          
496.0                         330.2329011002426             -347.8274180798899            2.091608607793803             -349.91902668768375           2546.49892674665              0.009622730693210624          0.004892259128208035          
496.5                         325.26411172849345            -347.87191210758743           2.0601375987403774            -349.9320497063278            2546.49892674665              0.00959930413413449           0.004913297677818795          
497.0                         316.67274666978085            -347.93928740128416           2.0057221451328417            -349.945009546417             2546.49892674665              0.009578249974120143          0.004939691083147197          
497.5                         306.4820398673595             -348.01393170828936           1.9411768802714908            -349.95510858856085           2546.49892674665              0.009561544674184916          0.0049728430485975975         
498.0                         294.52010648428484            -348.09739561929854           1.8654131306676918            -349.96280874996626           2546.49892674665              0.009548428230268436          0.005003910837512944          
