CMo16S32_dd26bf
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
925.5                         286.1918106789061             -348.88227173220776           1.81266388873345              -350.6949356209412            2546.49892674665              0.035897663318676276          0.0055130561832752835         
926.0                         273.4770692070354             -348.9568168930727            1.7321320500831123            -350.6889489431558            2546.49892674665              0.03596470137856234           0.005435772305177174          
926.5                         271.9591695014481             -348.96098879348176           1.7225180713444819            -350.68350686482626           2546.49892674665              0.036014620232037026          0.005353820014096583          
927.0                         250.6431268230136             -349.0911319246486            1.5875078461313983            -350.67863977078              2546.49892674665              0.036056700733489114          0.005268208310409336          
927.5                         264.3431932994278             -348.9974982354176            1.6742804750061844            -350.6717787104238            2546.49892674665              0.03610304617028101           0.005185867320560331          
928.0                         269.0104342167982             -348.9639546244135            1.703841555216227             -350.6677961796297            2546.49892674665              0.036153469070562896          0.005096574898489523          
928.5                         275.6136344767458             -348.91952021400925           1.7456644942894608            -350.66518470829874           2546.49892674665              0.03618572332093602           0.004985396753948864          
929.0                         272.20479706189315            -348.93827743920997           1.7240738119082673            -350.66235125111825           2546.49892674665              0.036235051967902             0.004879386794732357          
929.5                         271.74784462362646            -348.93868362127023           1.7211795949781958            -350.6598632162484            2546.49892674665              0.03627188935839528           0.00477026971044405           
930.0                         282.95005025043264            -348.86313721174395           1.792131428176038             -350.65526863992              2546.49892674665              0.03629763796284123           0.00465219563702795           
930.5                         284.7013899478353             -348.8479893568883            1.8032239546143607            -350.65121331150266           2546.49892674665              0.036320769002665454          0.0045296692400400036         
931.0                         295.3900653952518             -348.7781725985959            1.8709232223046635            -350.6490958209006            2546.49892674665              0.036342586088607076          0.004408029187888725          
931.5                         295.80630806598737            -348.77438794850724           1.8735595942413814            -350.6479475427486            2546.49892674665              0.0363483620224791            0.0042881271063144695         
932.0                         280.3621220780955             -348.86910235114385           1.7757401696927735            -350.6448425208366            2546.49892674665              0.036358194958425544          0.0041631149382587015         
932.5                         283.976260709939              -348.84400024681185           1.7986311761519675            -350.6426314229638            2546.49892674665              0.03636006110971944           0.004038287586039747          
933.0                         283.20304704715267            -348.85003190540516           1.7937338435501597            -350.64376574895533           2546.49892674665              0.036358084132215265          0.003924834400730384          
933.5                         275.75045266093235            -348.89915982810413           1.746531064794077             -350.6456908928982            2546.49892674665              0.036358656804854485          0.003822430961017609          
934.0                         279.73934855591534            -348.87985195549385           1.771795685495838             -350.65164764098967           2546.49892674665              0.03634118111632004           0.0037296866442859187         
934.5                         269.77313913799105            -348.95130517940146           1.7086723282041958            -350.6599775076057            2546.49892674665              0.03631513551934964           0.0036335648151139843         
935.0                         271.61806832803575            -348.94597492170806           1.7203576259495474            -350.6663325476576            2546.49892674665              0.036281309208462786          0.0035330352712665326         
935.5                         261.5124005866454             -349.0139829528978            1.656350976203343             -350.6703339291011            2546.49892674665              0.036234868789858314          0.0034258363024261464         
936.0                         284.91958284754224            -348.8701437493765            1.8046059312304579            -350.67474968060696           2546.49892674665              0.03616635902446232           0.0033239154090276904         
936.5                         285.84989071714097            -348.87013497474743           1.810498257347777             -350.6806332320952            2546.49892674665              0.036106116143941526          0.0032500925932617574         
937.0                         307.3490995239622             -348.73529075172394           1.9466686087915104            -350.68195936051546           2546.49892674665              0.03606357308346608           0.0031842907667436354         
937.5                         329.69592380852947            -348.59338609059273           2.0882075344246904            -350.6815936250174            2546.49892674665              0.03602008887449886           0.0031174917027121927         
938.0                         308.36242166706165            -348.72843656206607           1.9530867255506625            -350.68152328761676           2546.49892674665              0.0359866846090804            0.0030614002379865026         
938.5                         318.14985034869005            -348.66613705894315           2.015077732535299             -350.68121479147845           2546.49892674665              0.035961887257104544          0.003014230886126542          
939.0                         303.1344295000251             -348.76234997546385           1.919973993955415             -350.68232396941926           2546.49892674665              0.03595076274322197           0.0029774869226909246         
939.5                         315.34223133258365            -348.6887474729343            1.9972950098510105            -350.68604248278535           2546.49892674665              0.03593556938546818           0.0029434075450002276         
940.0                         317.6851212227735             -348.67957832401447           2.0121342601047174            -350.6917125841192            2546.49892674665              0.0358986891335862            0.0029022289942136023         
940.5                         321.6547362329929             -348.6590163072615            2.0372767607378752            -350.69629306799936           2546.49892674665              0.03586213969865729           0.0028501361684465346         
941.0                         307.88091940478296            -348.74766133706504           1.9500370164723153            -350.69769835353736           2546.49892674665              0.03581943952309869           0.0027974782789514647         
941.5                         311.3398896547473             -348.7285179033263            1.9719452270861695            -350.70046313041246           2546.49892674665              0.03577331359750367           0.00275987716674147           
942.0                         315.4055271493777             -348.70714796111116           1.9976959089582849            -350.70484387006945           2546.49892674665              0.03573842377256986           0.0027301683481285055         
942.5                         294.85620888850747            -348.8443702384697            1.8675419151692663            -350.711912153639             2546.49892674665              0.03572717074493777           0.0026999575462164096         
943.0                         296.6019898771158             -348.84029969824365           1.8785992342035909            -350.71889893244725           2546.49892674665              0.03573127313918766           0.0026769859418668547         
943.5                         284.6786166997009             -348.9209071184773            1.8030797148318718            -350.7239868333092            2546.49892674665              0.03574248084121296           0.0026570092972112267         
944.0                         286.9476743302216             -348.91172771155817           1.8174513309118114            -350.72917904247              2546.49892674665              0.03575477753337173           0.0026183703417510967         
944.5                         276.4387662099037             -348.9829890952097            1.7508906623359721            -350.73387975754565           2546.49892674665              0.03578200727963766           0.002597096145027312          
945.0                         295.84938671452767            -348.8653494699859            1.8738324431059217            -350.73918191309184           2546.49892674665              0.03580994514562109           0.002588188854996533          
945.5                         288.07608025310884            -348.9199569310022            1.8245983581569254            -350.74455528915917           2546.49892674665              0.035810704159212274          0.002590747767784098          
946.0                         298.45062441937773            -348.8593097965377            1.8903080006783353            -350.749617797216             2546.49892674665              0.035801249523051394          0.002596615497121247          
946.5                         285.20868140057524            -348.9483160154824            1.8064370056631083            -350.7547530211455            2546.49892674665              0.03578126122283887           0.0026099462715377096         
947.0                         290.50075324051124            -348.91765402501164           1.839955601104673             -350.75760962611633           2546.49892674665              0.0357632553696365            0.0026351386432804107         
947.5                         288.7398521757895             -348.93592332667424           1.8288025154727625            -350.764725842147             2546.49892674665              0.03575119934703926           0.00266906372452218           
948.0                         283.11422793685307            -348.97951088448343           1.7931712865940836            -350.7726821710775            2546.49892674665              0.03576147300854031           0.002720370795376264          
948.5                         280.069065219391              -349.0043743169329            1.7738840243898764            -350.7782583413228            2546.49892674665              0.035794627577899474          0.002777190496902393          
949.0                         289.575818429791              -348.9461580478442            1.834097306533463             -350.7802553543777            2546.49892674665              0.035823798827037255          0.002834055851033291          
949.5                         287.2127264592684             -348.9602731740192            1.819130101599957             -350.7794032756192            2546.49892674665              0.0358604841661218            0.002904516819953022          
950.0                         282.7510318087028             -348.9879292529884            1.7908708975491836            -350.7788001505376            2546.49892674665              0.035903235363746             0.0029825297388383198         
950.5                         279.28891885784924            -349.00956088112144           1.7689427818919206            -350.77850366301334           2546.49892674665              0.035957323553053616          0.0030540700679779153         
951.0                         257.53370747838215            -349.1511843196031            1.6311509772774722            -350.78233529688055           2546.49892674665              0.036010299408380776          0.0031200807108864273         
951.5                         247.04496323329735            -349.2224713949705            1.564718021400348             -350.78718941637084           2546.49892674665              0.03607440225777699           0.0032011011478632894         
952.0                         241.00250222624894            -349.26506945418487           1.5264466577279425            -350.7915161119128            2546.49892674665              0.03612454434809028           0.003282156483050785          
952.5                         265.75087595301295            -349.1131496916575            1.6831963678365809            -350.79634605949406           2546.49892674665              0.03617204206398342           0.0033586224245743344         
953.0                         268.8232361391249             -349.0961299270948            1.702655891675982             -350.7987858187708            2546.49892674665              0.03625442332285517           0.0034356827198599644         
953.5                         261.8228358989638             -349.14436283209625           1.6583171920747624            -350.802680024171             2546.49892674665              0.0363290457724208            0.003494250506336684          
954.0                         267.72467401251123            -349.1123372552162            1.695697887211357             -350.8080351424275            2546.49892674665              0.036398581354789586          0.003538557424359691          
954.5                         280.24698995424774            -349.0404305459963            1.7750109530082117            -350.8154414990045            2546.49892674665              0.03646540566004425           0.003575097545212021          
955.0                         292.29728812754564            -348.97167525727104           1.8513343820238475            -350.82300963929487           2546.49892674665              0.03651457273278178           0.003613930261361613          
955.5                         297.0574723608184             -348.9528678824747            1.8814841408268788            -350.8343520233016            2546.49892674665              0.03655575340641722           0.0036493961556773504         
956.0                         295.9403189031035             -348.97654945013534           1.8744083837457461            -350.85095783388107           2546.49892674665              0.03658165480206204           0.003679529125033581          
956.5                         273.69363169766274            -349.1382544471723            1.7335037001155962            -350.8717581472879            2546.49892674665              0.03657719047470559           0.0037027360552936168         
957.0                         277.56355623107896            -349.13709525653957           1.7580147874077396            -350.8951100439473            2546.49892674665              0.03655894355743992           0.003712830417414615          
957.5                         285.0997899215794             -349.11199627333946           1.8057473155867279            -350.91774358892616           2546.49892674665              0.036542311824587864          0.0037247473435933474         
958.0                         292.155348453844              -349.09162646550897           1.850435373347508             -350.9420618388565            2546.49892674665              0.03652345395577572           0.003710586154588783          
958.5                         305.2299070918797             -349.0357368292319            1.9332461995835017            -350.9689830288154            2546.49892674665              0.0365061645850972            0.003673247003394829          
959.0                         310.7676309122501             -349.0264887583519            1.9683206902586623            -350.99480944861057           2546.49892674665              0.036491493005247566          0.0036564710585046335         
959.5                         332.2787085275738             -348.9164796604133            2.104566215623423             -351.02104587603674           2546.49892674665              0.036460679242860464          0.0036532166159473356         
960.0                         347.6957714615707             -348.8440886328681            2.202213849860383             -351.04630248272844           2546.49892674665              0.03643315622517445           0.003656044816248275          
960.5                         357.5242020597965             -348.80371385174294           2.2644645522339566            -351.0681784039769            2546.49892674665              0.036405615757182354          0.0036624756503504715         
961.0                         362.7514319459376             -348.7914114338029            2.2975724557418844            -351.0889838895448            2546.49892674665              0.03638675655919651           0.003663435748069917          
961.5                         340.92935578302456            -348.94692118804915           2.1593571471211788            -351.1062783351703            2546.49892674665              0.03637691208109216           0.0036557052227036307         
962.0                         327.7371765416915             -349.04689588938646           2.075801342824274             -351.1226972322107            2546.49892674665              0.03636655810649313           0.003644170509500663          
962.5                         327.4299222495199             -349.06309427676496           2.073855274700394             -351.13694955146536           2546.49892674665              0.03635955590103866           0.0036270713956408664         
963.0                         321.0886069223913             -349.1187439284608            2.0336910461248445            -351.1524349745856            2546.49892674665              0.036336334029728364          0.0036051550599986476         
963.5                         326.45649238361324            -349.09765858776166           2.0676898251651403            -351.1653484129268            2546.49892674665              0.03628575125272443           0.0035834083999369652         
964.0                         328.1713387750241             -349.09710388921224           2.078551212571934             -351.1756551017842            2546.49892674665              0.036240935088857264          0.0035572717703878116         
964.5                         338.7543780318697             -349.03776489054474           2.145581408329196             -351.1833462988739            2546.49892674665              0.03621116109058826           0.00353405634425295           
965.0                         338.9115271212286             -349.0423709316126            2.1465767494563672            -351.18894768106895           2546.49892674665              0.0362095422495413            0.003514505121273711          
965.5                         333.99406429192123            -349.08030379361907           2.115430829264838             -351.1957346228839            2546.49892674665              0.03622760711759098           0.003489277020212527          
966.0                         320.8624724356638             -349.1690192982357            2.03225876957886              -351.20127806781454           2546.49892674665              0.03625737154947307           0.0034711995190404876         
966.5                         281.86301485423223            -349.4212180556019            1.7852464309995175            -351.2064644866014            2546.49892674665              0.036283496981388164          0.0034886474942910036         
967.0                         262.3883698084907             -349.54974994977033           1.6618991355735018            -351.2116490853438            2546.49892674665              0.03630359017761242           0.003502074659716378          
967.5                         255.20386908872953            -349.6008148879329            1.6163943918060364            -351.21720927973894           2546.49892674665              0.03630696182264              0.0035027259257373587         
968.0                         251.89815641539923            -349.6252595143301            1.5954568744981172            -351.2207163888282            2546.49892674665              0.036323867352416446          0.003501523021185926          
968.5                         234.21594209110728            -349.7377848824575            1.4834623652825822            -351.2212472477401            2546.49892674665              0.03635830860879482           0.003504316699167131          
969.0                         246.38627553487694            -349.6598584961513            1.5605460662278807            -351.22040456237914           2546.49892674665              0.03640983848242577           0.00349328088556837           
969.5                         252.73609541119728            -349.62046616071336           1.6007641603880998            -351.2212303211015            2546.49892674665              0.0364536708688673            0.003482172533213656          
970.0                         248.4308039768528             -349.65132184254225           1.573495573299612             -351.22481741584187           2546.49892674665              0.03650029987183973           0.003455231283097352          
970.5                         228.87380564112914            -349.7791755507785            1.4496266737280588            -351.2288022245066            2546.49892674665              0.03655937078841585           0.0034397432959887998         
971.0                         227.94427934678308            -349.7876976850299            1.4437392979034593            -351.23143698293336           2546.49892674665              0.03663203949837853           0.003444792891296076          
971.5                         234.79276717546702            -349.7500020118681            1.4871158241221423            -351.23711783599026           2546.49892674665              0.03670656241604887           0.003467432284668602          
972.0                         245.4129807601225             -349.69030203295745           1.5543814723245641            -351.244683505282             2546.49892674665              0.03678553248520385           0.0035053829378102175         
972.5                         260.95294466792416            -349.59948742743495           1.6528075291047044            -351.25229495653963           2546.49892674665              0.036872193034144594          0.003548032105442482          
973.0                         271.0597309839689             -349.5429218075683            1.7168212636094775            -351.25974307117775           2546.49892674665              0.03696611404521545           0.0035914570349639533         
973.5                         278.57160732977985            -349.5032222070421            1.7643995187537505            -351.26762172579583           2546.49892674665              0.037043452810995095          0.0036446890072142726         
974.0                         283.1682529497056             -349.47901526770664           1.7935134668600174            -351.27252873456666           2546.49892674665              0.03711382165089092           0.0037030321961119207         
974.5                         274.60742144064676            -349.5330714274632            1.739291404750026             -351.2723628322132            2546.49892674665              0.0371840461355027            0.003764060655065697          
975.0                         277.3302032715441             -349.5135258998684            1.7565367909476926            -351.2700626908161            2546.49892674665              0.037243326736503275          0.0038293556541950206         
975.5                         265.46160436670135            -349.5837620575874            1.6813641974565137            -351.2651262550439            2546.49892674665              0.03730086935920525           0.0039018306443824933         
976.0                         256.3905671402557             -349.63568053980566           1.6239106261096283            -351.2595911659153            2546.49892674665              0.03736803918354499           0.0039731544301016344         
976.5                         249.89203603485737            -349.6705579170831            1.5827506340168327            -351.25330855109996           2546.49892674665              0.037442727579087384          0.004040951322597893          
977.0                         247.5036179103332             -349.68075574918436           1.5676230198644527            -351.2483787690488            2546.49892674665              0.03752378469035895           0.00410295668708744           
977.5                         253.87057229048855            -349.6365537238084            1.607949639479259             -351.24450336328766           2546.49892674665              0.03760527324094977           0.0041549059542743275         
978.0                         246.167598765597              -349.6838408925957            1.5591610249087797            -351.2430019175045            2546.49892674665              0.037697025217435294          0.004206943716059008          
978.5                         261.9969873471588             -349.586043781522             1.6594202216847462            -351.24546400320673           2546.49892674665              0.037787590215252465          0.0042657147643401444         
979.0                         269.31901912313384            -349.54287362942983           1.7057960511013326            -351.2486696805312            2546.49892674665              0.03785596358394464           0.0043146509234029675         
979.5                         286.9325186224674             -349.43562468825013           1.8173553386327552            -351.2529800268829            2546.49892674665              0.037919001934250816          0.004352229922554592          
980.0                         293.1942505560642             -349.40091751069355           1.857015506860611             -351.25793301755414           2546.49892674665              0.03797483252679218           0.004399738425059446          
980.5                         299.27674155071037            -349.36438196255443           1.895540409978512             -351.25992237253297           2546.49892674665              0.03803158791639293           0.004450673014655648          
981.0                         302.9431356716685             -349.34049371323886           1.9187623890042562            -351.2592561022431            2546.49892674665              0.03806747300250357           0.0045010505031207225         
981.5                         307.8177170604166             -349.30533446386954           1.9496367093948892            -351.25497117326444           2546.49892674665              0.03809667447748476           0.004557074297937175          
982.0                         284.85119722587723            -349.4464418864599            1.8041727946336885            -351.2506146810936            2546.49892674665              0.03812447075070053           0.004599256475853648          
982.5                         284.31082018366214            -349.44621310337175           1.800750188136318             -351.24696329150805           2546.49892674665              0.038149361178202085          0.004641101344655941          
983.0                         277.51363274592086            -349.4828034624167            1.757698585142793             -351.2405020475595            2546.49892674665              0.038190289692029145          0.004683624449321631          
983.5                         301.3831069944923             -349.3269871496065            1.9088815764058886            -351.23586872601237           2546.49892674665              0.038220834925163344          0.0047150061706971915         
984.0                         302.3689940737949             -349.32000761958807           1.915125926664484             -351.23513354625254           2546.49892674665              0.03822717137360389           0.0047434857268541285         
984.5                         313.8543143786537             -349.2497745884356            1.9878709339998357            -351.23764552243546           2546.49892674665              0.03821673599951976           0.004758479990590806          
985.0                         316.8439579842265             -349.2348471465765            2.0068065527065664            -351.24165369928306           2546.49892674665              0.03818608178818498           0.0047537260504554564         
985.5                         312.48980105974374            -349.2620733697375            1.9792284644161795            -351.24130183415366           2546.49892674665              0.038162976381598386          0.0047482896370583455         
986.0                         292.0572261856261             -349.3931210629333            1.8498138926284855            -351.2429349555618            2546.49892674665              0.03813597447943827           0.004744514490951201          
986.5                         287.2892524425768             -349.42525284401114           1.8196147971129555            -351.2448676411241            2546.49892674665              0.038112097702173844          0.0047377821208853576         
987.0                         269.63185152416037            -349.53666845002573           1.7077774495041076            -351.24444589952986           2546.49892674665              0.03807108279157405           0.004736513560348557          
987.5                         268.85500017854235            -349.54124596045506           1.7028570767730529            -351.2441030372281            2546.49892674665              0.038026827178627126          0.004737616323643347          
988.0                         284.6339841259752             -349.44225681228136           1.8027970238126498            -351.24505383609403           2546.49892674665              0.03799168977375524           0.004744422552210884          
988.5                         281.6049685597327             -349.4647748268561            1.7836120334304495            -351.2483868602866            2546.49892674665              0.037954899737259684          0.004753362701606256          
989.0                         272.3274639746683             -349.52558704164164           1.7248507519702576            -351.2504377936119            2546.49892674665              0.03791928709721687           0.004786008887278693          
989.5                         277.52578229742767            -349.4959606920206            1.757775537216399             -351.253736229237             2546.49892674665              0.037888222349242086          0.0048295274416423305         
990.0                         277.38120233737146            -349.50268713221004           1.7568598056585785            -351.2595469378686            2546.49892674665              0.037868414843411004          0.004879089876239877          
990.5                         275.7403924359481             -349.5197108491455            1.7464673459668392            -351.26617819511233           2546.49892674665              0.03783084230560286           0.0049306492828464455         
991.0                         309.61920654904975            -349.31084026379585           1.9610468714614826            -351.2718871352573            2546.49892674665              0.037785113243915355          0.004965594049269159          
991.5                         302.43143679524434            -349.3626212735593            1.915521422489529             -351.2781426960488            2546.49892674665              0.03774652897302975           0.004995911953636841          
992.0                         298.7949540096852             -349.3904620768533            1.8924888940193856            -351.28295097087266           2546.49892674665              0.0376972601693587            0.005025773392490017          
992.5                         314.35758811754516            -349.2968148362339            1.9910585379025199            -351.28787337413644           2546.49892674665              0.037634232384416585          0.00505757369436373           
993.0                         330.01124841001854            -349.2026396280515            2.090204717771735             -351.2928443458232            2546.49892674665              0.037574236520172284          0.005089278829385399          
993.5                         325.4797301323329             -349.23544628172925           2.0615032691746884            -351.29694955090395           2546.49892674665              0.03753150507993251           0.005129878490654119          
994.0                         345.48941760789126            -349.11498327288075           2.188239383061891             -351.30322265594265           2546.49892674665              0.037487925236901656          0.005163271941069122          
994.5                         355.48406624492264            -349.0595725089476            2.2515428669105333            -351.31111537585815           2546.49892674665              0.03744844143289177           0.005187657908756059          
995.0                         344.09057999409396            -349.14073947705697           2.1793795123943225            -351.3201189894513            2546.49892674665              0.037410375285674494          0.0052124501794856976         
995.5                         348.4551802347626             -349.1219409071154            2.207023745911171             -351.32896465302656           2546.49892674665              0.03735312650172385           0.005235408395816183          
996.0                         346.27224995371745            -349.1440893249406            2.1931976378800337            -351.3372869628206            2546.49892674665              0.037281359439156475          0.0052552386384016915         
996.5                         315.77634143126215            -349.3482021298025            2.0000445493914407            -351.3482466791939            2546.49892674665              0.03717441962453018           0.005273178201733481          
997.0                         332.774500491093              -349.25133253157946           2.107706431922637             -351.3590389635021            2546.49892674665              0.03705763395235081           0.005301037468548622          
997.5                         316.4877714874067             -349.36313597529534           2.0045505608285734            -351.3676865361239            2546.49892674665              0.03694861868458189           0.00531999797105238           
998.0                         302.6150216097652             -349.4576694060094            1.916684200568372             -351.3743536065778            2546.49892674665              0.03686660036920299           0.005343875828268593          
998.5                         313.0884021078483             -349.3951867181144            1.9830198465003948            -351.3782065646148            2546.49892674665              0.03680345321809792           0.0053736770293014375         
999.0                         304.383933037304              -349.4531613386461            1.9278880217380316            -351.38104936038417           2546.49892674665              0.03674220797103261           0.0054125804044795065         
999.5                         315.4704961025817             -349.38452385624646           1.9981074052728802            -351.38263126151935           2546.49892674665              0.03666389002077201           0.005460431283705751          
1000.0                        313.47860185524183            -349.3991087587883            1.9854912693891744            -351.3846000281775            2546.49892674665              0.036584169990839945          0.005519000925762938          
1000.5                        323.77779369512695            -349.335853700456             2.0507236500328108            -351.38657735048884           2546.49892674665              0.03651668568308914           0.005574181671295611          
1001.0                        302.60415168794964            -349.47350972898664           1.916615353333709             -351.39012508232037           2546.49892674665              0.03642395918034069           0.005604692772711125          
1001.5                        288.57265723633094            -349.56452647072086           1.827743546565104             -351.39227001728597           2546.49892674665              0.036352860973485855          0.0056459036006643905         
1002.0                        299.07607398333096            -349.4981989307072            1.8942694342221975            -351.3924683649294            2546.49892674665              0.036299718158023075          0.005687655749704266          
1002.5                        300.9615877018197             -349.48487421954775           1.906211783729363             -351.3910860032771            2546.49892674665              0.03625346412764423           0.005729922614197727          
1003.0                        286.427440034831              -349.57735006133686           1.8141563032913557            -351.39150636462824           2546.49892674665              0.03619499054042256           0.005759748773170887          
1003.5                        274.53494444445715            -349.6502359677499            1.738832354459785             -351.38906832220965           2546.49892674665              0.03613341483457896           0.005790216167261636          
1004.0                        267.73706993623745            -349.687793294533             1.6957763997420012            -351.38356969427497           2546.49892674665              0.03607955259509847           0.005813992837566562          
1004.5                        283.33645703252233            -349.582668984857             1.794578827417107             -351.3772478122741            2546.49892674665              0.03604339580720595           0.00582841014181144           
1005.0                        268.8431480940733             -349.6675717235609            1.7027820087776677            -351.3703537323386            2546.49892674665              0.036016821562867785          0.005832774464728889          
1005.5                        260.79352202653473            -349.70838263117554           1.6517977878951027            -351.3601804190706            2546.49892674665              0.03598720657065012           0.005846845154049966          
1006.0                        259.31558701683167            -349.70233560351613           1.6424369350613734            -351.3447725385775            2546.49892674665              0.03596100930617035           0.005860014908932203          
1006.5                        271.3534869799936             -349.6083471589152            1.7186818370648453            -351.32702899598              2546.49892674665              0.03595384859935685           0.005884412743049353          
1007.0                        274.90513306891313            -349.5673804854522            1.7411770321428377            -351.30855751759503           2546.49892674665              0.035946453643401884          0.005898801051579704          
1007.5                        266.7279678453713             -349.6046503593352            1.6893850116871885            -351.2940353710224            2546.49892674665              0.035949129499272835          0.005916318082589065          
1008.0                        252.82705069432126            -349.67881466307244           1.6013402473027365            -351.2801549103752            2546.49892674665              0.03595316147212262           0.005943709874149462          
1008.5                        237.35408163358056            -349.76548660174666           1.5033385183176877            -351.2688251200643            2546.49892674665              0.03596745470961429           0.005973371457116072          
1009.0                        256.11892824969647            -349.63974489806026           1.622190136601126             -351.2619350346614            2546.49892674665              0.03600073335284096           0.005992262320724524          
1009.5                        250.25948902169887            -349.67329625857974           1.5850779848885252            -351.25837424346827           2546.49892674665              0.036022338642596095          0.005997886811834346          
1010.0                        236.72741527144757            -349.7567104347893            1.4993693778932018            -351.25607981268246           2546.49892674665              0.036008961575116266          0.0059914733165786            
1010.5                        222.76106243010213            -349.8447917226543            1.4109101610037975            -351.2557018836581            2546.49892674665              0.03599682209569135           0.005974847723007814          
1011.0                        214.95998998332473            -349.89343893788947           1.361500213583841             -351.2549391514733            2546.49892674665              0.035977088332817694          0.005956788095300932          
1011.5                        224.2577075190644             -349.833614359778             1.4203895185737314            -351.25400387835174           2546.49892674665              0.035962776051180666          0.0059245466091502825         
1012.0                        240.80576292935984            -349.7292464191366            1.5252005626069127            -351.2544469817435            2546.49892674665              0.03595952177743728           0.005877253645219391          
1012.5                        237.78248164991996            -349.7510048642438            1.506051891693778             -351.2570567559376            2546.49892674665              0.03595538196935731           0.005821266495961976          
1013.0                        253.91275780757513            -349.65314989259724           1.6082168314833523            -351.2613667240806            2546.49892674665              0.03595307319408976           0.0057674755457457405         
1013.5                        265.76993913031276            -349.5815772610942            1.6833171090031918            -351.2648943700974            2546.49892674665              0.035947117393466475          0.005729788955465119          
1014.0                        272.9443386738965             -349.53689181431156           1.728757874569299             -351.26564968888084           2546.49892674665              0.03593825013435352           0.005707636278230528          
1014.5                        282.9192462556395             -349.47114848113796           1.791936323749892             -351.26308480488785           2546.49892674665              0.03592968324547146           0.005696602764222771          
1015.0                        274.7251986758079             -349.52386565408864           1.7400373748760931            -351.2639030289647            2546.49892674665              0.035935850550612054          0.005680748208871136          
1015.5                        282.14471279435094            -349.48142083690175           1.7870306318904252            -351.2684514687922            2546.49892674665              0.03593368345823521           0.005653871689417951          
1016.0                        294.35504711801514            -349.40953667352386           1.8643676879206592            -351.2739043614445            2546.49892674665              0.035931643266614             0.005612689074575134          
1016.5                        294.3290395529684             -349.4173524252758            1.8642029628228927            -351.2815553880987            2546.49892674665              0.03595614389309969           0.005559645341098194          
1017.0                        307.69664929717186            -349.3389443957011            1.9488698979267243            -351.28781429362783           2546.49892674665              0.03598236767982618           0.005511623814563823          
1017.5                        289.4732683182319             -349.45859417364653           1.8334477810157066            -351.29204195466224           2546.49892674665              0.03602100572656881           0.005448029024838853          
1018.0                        319.01458658666587            -349.27453852619027           2.020554745130941             -351.2950932713212            2546.49892674665              0.03608804524359279           0.005389092612701686          
1018.5                        295.3170472917934             -349.4274580052844            1.8704607447828614            -351.29791875006725           2546.49892674665              0.03616036783285563           0.005348594125931516          
