CMo16S32_3101f7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
3500.0                        285.4362216693076             -348.5096073774118            1.8078781860637125            -350.3174855634755            2546.49892674665              0.023057537485302215          0.005090962762890797          
3750.0                        276.86609148611257            -348.835568343125             1.753597228589875             -350.58916557171483           2546.49892674665              0.022344182918034423          0.003764142483269084          
4000.0                        282.57546519061026            -348.37157800321364           1.7897589046241293            -350.1613369078378            2546.49892674665              0.022770320681198938          0.004674056490447365          
4250.0                        309.4861191919667             -348.40490148115794           1.9602039310375092            -350.3651054121954            2546.49892674665              0.022934943660873036          0.00289466544718868           
4500.0                        254.49628999782834            -348.9206137921935            1.611912771373024             -350.5325265635665            2546.49892674665              0.022350293229401578          0.004831118248741455          
4750.0                        307.19585693135764            -348.74853947863863           1.9456980103904897            -350.69423748902915           2546.49892674665              0.0195782771873885            0.0034716267196077677         
5000.0                        334.59039960023733            -348.4518592656116            2.119207860747315             -350.5710671263589            2546.49892674665              0.0207178749588397            0.0037543672085076237         
5250.0                        241.42330815100883            -349.08248049505875           1.5291119321191555            -350.6115924271779            2546.49892674665              0.02412370817994617           0.005445664874044207          
5500.0                        315.7887107786181             -348.6347514718078            2.000122893594324             -350.63487436540214           2546.49892674665              0.021908737922389017          0.0045183315564496455         
5750.0                        272.0777031431668             -348.45689538830686           1.7232688323513528            -350.18016422065824           2546.49892674665              0.023581712869789793          0.0054978356747297985         
6000.0                        326.52627716033305            -348.0083387021011            2.0681318236431654            -350.0764705257443            2546.49892674665              0.023441152536122334          0.006885228703872301          
6250.0                        270.0579443643575             -348.6022107419505            1.7104762098314596            -350.312686951782             2546.49892674665              0.0233700699638805            0.005165878962725213          
6500.0                        281.42244139590673            -349.0717191150048            1.7824559542337899            -350.8541750692386            2546.49892674665              0.026244163199487466          0.004899815926242898          
6750.0                        305.90908792675907            -348.46831865367756           1.9375479529089559            -350.4058666065865            2546.49892674665              0.01931537878963868           0.008514021513600008          
7000.0                        315.2333576704698             -348.382159211832             1.996605432622089             -350.37876464445407           2546.49892674665              0.022602243654921653          0.007688506397372649          
7250.0                        259.37719304020413            -348.57147038454116           1.6428271314601834            -350.21429751600135           2546.49892674665              0.022984163563537156          0.005974436408453849          
7500.0                        355.6729154908342             -348.61762028071263           2.25273898851746              -350.8703592692301            2546.49892674665              0.020668989006895868          0.004584818005268008          
7750.0                        325.2041363566664             -348.4898646014914            2.059757730460896             -350.54962233195226           2546.49892674665              0.02007199159259098           0.00838967575830667           
8000.0                        302.79454598459165            -348.7804382213138            1.9178212608868463            -350.6982594822006            2546.49892674665              0.023032092849364465          0.004769779630706509          
8250.0                        296.54101028929676            -348.4754827124523            1.878213005483324             -350.3536957179356            2546.49892674665              0.02264125784375734           0.00607566171956779           
8500.0                        302.77789663149514            -349.0729957234982            1.9177158082498293            -350.99071153174805           2546.49892674665              0.021017287514172617          0.004536011737266595          
8750.0                        300.47722520489435            -348.7281195178847            1.9031439586747236            -350.6312634765594            2546.49892674665              0.023963787169999633          0.005131657501630367          
9000.0                        309.54516178653506            -348.8151465761932            1.9605778913504102            -350.77572446754357           2546.49892674665              0.02115256913674937           0.003605040787311059          
9250.0                        313.2831084185579             -348.5275462917672            1.9842530652200168            -350.5117993569872            2546.49892674665              0.02350507302926502           0.004698865748627779          
9500.0                        293.9391495727915             -348.8440540696024            1.8617335019184416            -350.70578757152083           2546.49892674665              0.024319764740777204          0.004432763212925419          
9750.0                        277.84261690283915            -348.9237290071836            1.7597822845323619            -350.683511291716             2546.49892674665              0.024926581269131203          0.004272649054773179          
10000.0                       260.4459359166831             -348.62080548965685           1.6495962686131258            -350.27040175827              2546.49892674665              0.02430166974336999           0.006581759437153663          
10250.0                       344.31998651443473            -348.47259012615586           2.180832513143279             -350.65342263929915           2546.49892674665              0.021881887641237725          0.006769321104176328          
10500.0                       278.92050764877274            -348.87451011653684           1.7666093618918393            -350.64111947842866           2546.49892674665              0.02038339112027334           0.007143760254679673          
10750.0                       351.9726556577197             -348.1913824815533            2.229302512950579             -350.4206849945039            2546.49892674665              0.021623120152225398          0.00680657777891175           
11000.0                       344.82511666765157            -348.5319688670115            2.1840318750875447            -350.7160007420991            2546.49892674665              0.023248339371440312          0.0034627916722638785         
11250.0                       278.7189843566654             -348.7912682149105            1.7653329661994708            -350.55660118110995           2546.49892674665              0.016882362024441884          0.004362727037719941          
11500.0                       292.0365089552476             -348.7571855540328            1.84968267512337              -350.60686822915613           2546.49892674665              0.023987232159836332          0.0030941953208063235         
11750.0                       306.4145098747322             -348.50216668829137           1.9407491630046985            -350.44291585129605           2546.49892674665              0.021898345384426306          0.005719352043797106          
12000.0                       292.42654859695955            -348.755916567383             1.8521530839447427            -350.60806965132775           2546.49892674665              0.023715337597935385          0.007422179231555803          
12250.0                       285.29371444306514            -348.08382792546377           1.806975582658393             -349.89080350812213           2546.49892674665              0.022673111239214             0.0049242259306172854         
12500.0                       316.81675087690707            -348.1049734731839            2.006634230022567             -350.11160770320646           2546.49892674665              0.02224123485331582           0.006439312650994638          
12750.0                       339.31179993604127            -348.51262046689146           2.149111972513                -350.6617324394045            2546.49892674665              0.02352451428466353           0.007047274262893689          
13000.0                       295.6407900899222             -348.5672890123738            1.8725112467801528            -350.43980025915397           2546.49892674665              0.023467625449370387          0.0032317861220132285         
13250.0                       301.728261358277              -348.39140704349023           1.911067693645886             -350.3024747371361            2546.49892674665              0.02638871965656539           0.003978313416346455          
13500.0                       309.54688560132684            -348.1849679197458            1.9605888095413135            -350.14555672928714           2546.49892674665              0.02338801913402939           0.007273440445272586          
13750.0                       341.53510482643026            -348.44897490100453           2.163193802733412             -350.61216870373795           2546.49892674665              0.020714735551127843          0.006467655632394151          
14000.0                       300.6632388901814             -348.1031687748355            1.9043221205841443            -350.00749089541966           2546.49892674665              0.026136014996889462          0.005240346369621774          
14250.0                       270.97745522902784            -348.97093687479276           1.7163001505505602            -350.68723702534334           2546.49892674665              0.02013770627714112           0.006400497969687633          
14500.0                       270.1718966879158             -349.0407734039603            1.7111979539703344            -350.75197135793064           2546.49892674665              0.02179157989565012           0.004650365234018937          
14750.0                       274.36297690935015            -349.0454421814647            1.7377431571826738            -350.78318533864734           2546.49892674665              0.02293429612166752           0.003212940722166218          
15000.0                       279.09553572147877            -348.726144599325             1.767717943811623             -350.49386254313663           2546.49892674665              0.022128095996970673          0.0039025392941834246         
15250.0                       328.7400933872889             -348.72003966076994           2.0821535551573396            -350.8021932159273            2546.49892674665              0.023124863333542987          0.00641544425504742           
15500.0                       296.94495902329754            -348.46788902839995           1.88077151084826              -350.3486605392482            2546.49892674665              0.023330338335917102          0.006080630783273283          
15750.0                       333.79655610098695            -348.4123568596793            2.1141798641705316            -350.5265367238498            2546.49892674665              0.02588146275178437           0.004902053161374552          
16000.0                       345.8940787829369             -348.74439291475505           2.190802400841602             -350.9351953155967            2546.49892674665              0.022641777345633662          0.005004774639796111          
16250.0                       298.09679620709903            -348.7858390946592            1.8880669455562782            -350.67390604021546           2546.49892674665              0.023301499881148248          0.0037888423451568633         
16500.0                       255.58925819765005            -348.822534707603             1.6188353453720878            -350.44137005297506           2546.49892674665              0.01897371732314062           0.004090657121568972          
16750.0                       310.21905211759037            -348.3573412583629            1.9648461360118241            -350.32218739437474           2546.49892674665              0.023240090099824872          0.005073985476971848          
17000.0                       309.7223273919965             -348.78658981857654           1.9617000118422012            -350.74828983041874           2546.49892674665              0.02148536139062657           0.005256583333029023          
17250.0                       334.9115399271362             -348.33089997130475           2.1212418793742094            -350.45214185067897           2546.49892674665              0.0213436615824871            0.008251942671543576          
17500.0                       286.07644073411075            -348.29935808256164           1.8119331657533633            -350.111291248315             2546.49892674665              0.020981866226580208          0.006984082569079461          
17750.0                       326.7693975232464             -348.1760590482889            2.069671684275178             -350.2457307325641            2546.49892674665              0.024796394340586666          0.003626996515442202          
18000.0                       284.78470062103224            -348.484446063507             1.8037516225741528            -350.28819768608116           2546.49892674665              0.024090846118751865          0.004218187775212244          
18250.0                       334.74940567378377            -348.52600380760697           2.1202149635254246            -350.6462187711324            2546.49892674665              0.033191270792280646          0.00286810488592376           
18500.0                       335.60177958093385            -348.8452845417558            2.125613676359046             -350.9708982181148            2546.49892674665              0.03313144570898121           0.0031725228850789018         
18750.0                       271.3342258190898             -349.22307444488547           1.7185598419219985            -350.94163428680747           2546.49892674665              0.038776793861668865          0.002116938327183749          
19000.0                       296.1379136453228             -349.3973128716751            1.8756598970331977            -351.2729727687083            2546.49892674665              0.03049776119750301           0.005317609606254186          
19250.0                       274.0897760352599             -349.36391894609494           1.7360127744800413            -351.099931720575             2546.49892674665              0.03695260062429128           0.007142187922169172          
19500.0                       252.57248393687414            -349.3947626504287            1.5997278882090165            -350.9944905386377            2546.49892674665              0.03670088542988276           0.006288624197957907          
19750.0                       328.90947791838835            -348.97451703646857           2.083226392364336             -351.0577434288329            2546.49892674665              0.03477897856141956           0.005927509050470888          
20000.0                       334.736422371042              -348.96915787269734           2.120132730690108             -351.08929060338744           2546.49892674665              0.038801027930437146          0.005769885267221056          
20250.0                       351.09305185496095            -348.7898587959767            2.223731333097909             -351.01359012907466           2546.49892674665              0.031242120768887757          0.005728058636347562          
20500.0                       277.2881244417553             -349.2189941059216            1.75627027467297              -350.9752643805945            2546.49892674665              0.03637962796837539           0.005230224548641465          
20750.0                       330.37431567226434            -349.19808385019564           2.092504290613785             -351.2905881408094            2546.49892674665              0.03131772748511822           0.0063775184128220365         
21000.0                       306.11712257175753            -349.2372757475585            1.9388655898032459            -351.17614133736174           2546.49892674665              0.03169728563655023           0.0044331584600941325         
21250.0                       348.1903327014576             -348.6597466095801            2.2053462710788083            -350.8650928806589            2546.49892674665              0.02413438824729565           0.0022948216756302213         
21500.0                       247.09054279297303            -349.20915761133176           1.5650067103802754            -350.774164321712             2546.49892674665              0.032402104526220804          0.0039047819825652123         
21750.0                       287.53644736417033            -349.25147549949736           1.82118046493129              -351.07265596442863           2546.49892674665              0.03872260140479501           0.006449457567476693          
22000.0                       280.8689827711826             -349.31838184102264           1.7789504924228259            -351.0973323334455            2546.49892674665              0.03978198980812242           0.006428428265474369          
22250.0                       342.62362924979334            -348.7729373910829            2.1700882310175547            -350.94302562210044           2546.49892674665              0.039270438925383455          0.005927446074542843          
22500.0                       271.68950045047075            -349.03469112294323           1.7208100582833947            -350.75550118122663           2546.49892674665              0.02761234107850725           0.004117655231634079          
22750.0                       270.0519067860402             -348.8796749506405            1.710437969393464             -350.59011292003396           2546.49892674665              0.03610315859099785           0.004564867696459473          
23000.0                       311.68290746018266            -349.2169819095109            1.9741178119257925            -351.1910997214367            2546.49892674665              0.03769047036732252           0.004131253740786259          
23250.0                       332.3445627738524             -348.77843300728995           2.1049833191522267            -350.88341632644216           2546.49892674665              0.03613410743025305           0.005112077094323285          
23500.0                       298.17276157573053            -349.1184640525714            1.8885480902829075            -351.0070121428543            2546.49892674665              0.03455879473385566           0.002602394687549676          
23750.0                       331.71137963441754            -348.5357003142398            2.100972903169024             -350.6366732174088            2546.49892674665              0.0341649869772973            0.0034482404636396098         
24000.0                       319.4126192416152             -348.52472357931447           2.0230757796023737            -350.54779935891685           2546.49892674665              0.03807030693516957           0.0032378973798474803         
24250.0                       303.9320220017447             -348.3766441698403            1.925025735730842             -350.30166990557115           2546.49892674665              0.0405144488567033            0.003985078147746925          
24500.0                       377.3810228726555             -348.2915586383826            2.3902324487615885            -350.6817910871442            2546.49892674665              0.03217881132236988           0.0043289755783733055         
24750.0                       371.6426767739402             -348.68168174152515           2.353887269178984             -351.03556901070414           2546.49892674665              0.03182897674351943           0.004884833870721957          
25000.0                       312.8614833450694             -348.8843499480829            1.9815826025555394            -350.86593255063843           2546.49892674665              0.03226907045646628           0.005884426073387368          
25250.0                       243.9299603757098             -349.0442987218445            1.5449884100608207            -350.5892871319053            2546.49892674665              0.02980234848712099           0.005473974826211546          
25500.0                       253.06056593300846            -349.43709254381923           1.6028192715963847            -351.0399118154156            2546.49892674665              0.03749703736245471           0.004495752094764712          
25750.0                       341.87575737703673            -348.9626437947159            2.1653514066691235            -351.12799520138503           2546.49892674665              0.02804488878956001           0.005217374888024335          
26000.0                       352.39243207390786            -348.85356212826974           2.2319612667044377            -351.0855233949742            2546.49892674665              0.028067879157296517          0.005255279391195941          
26250.0                       337.30600869478434            -348.8837081194782            2.1364078167136453            -351.0201159361918            2546.49892674665              0.026056993459090863          0.00423636495943742           
26500.0                       362.17528469581754            -349.0581133026951            2.293923290126669             -351.3520365928218            2546.49892674665              0.02805287161521206           0.005103234818728364          
26750.0                       376.484015571826              -348.7643197944693            2.3845510397153733            -351.14887083418466           2546.49892674665              0.03321020249960861           0.005413394724495229          
27000.0                       345.7071350833317             -348.8587205096347            2.1896183484653418            -351.0483388581               2546.49892674665              0.02696487803676108           0.00687022057200273           
27250.0                       297.52264765703757            -349.09355179473283           1.8844304391831705            -350.977982233916             2546.49892674665              0.03611223339189636           0.004640423602025248          
27500.0                       299.4262173376932             -348.920677084501             1.8964871504203888            -350.8171642349214            2546.49892674665              0.029295399192697004          0.004215139838335004          
27750.0                       310.159025178622              -348.93014338207183           1.9644659411195908            -350.89460932319145           2546.49892674665              0.031521146728933934          0.006383617889037137          
28000.0                       314.46824851381075            -349.0944166177294            1.991759431837073             -351.08617604956646           2546.49892674665              0.02812497791679253           0.005529996861142361          
28250.0                       361.92847774855653            -348.8516389184152            2.2923600796360284            -351.1439989980512            2546.49892674665              0.03662325695124257           0.0029418677904112073         
28500.0                       259.9085010699186             -349.8484907396691            1.6461922972102894            -351.4946830368794            2546.49892674665              0.03364484529884743           0.003953724697405786          
28750.0                       290.8053789983471             -349.2467272112439            1.8418850207812782            -351.0886122320252            2546.49892674665              0.04146630855940315           0.002887816461835954          
29000.0                       297.45080441602994            -348.90127226361255           1.88397540293208              -350.78524766654465           2546.49892674665              0.033261568238239794          0.0018163696284933422         
29250.0                       299.2772717961622             -348.9451915632844            1.8955437684141723            -350.8407353316986            2546.49892674665              0.038685066914652254          0.001712881973092848          
29500.0                       260.75979447179634            -349.3762209479982            1.651584166406827             -351.02780511440506           2546.49892674665              0.036710351728309575          0.004193656435123345          
29750.0                       302.1457305621502             -348.92646553918917           1.9137118341218982            -350.84017737331106           2546.49892674665              0.03010831896817011           0.004933888940680204          
30000.0                       285.14263815292816            -349.3948173094274            1.8060187050491927            -351.20083601447664           2546.49892674665              0.038821233769027984          0.0014581155982046573         
