CMo16S32_c44b18
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1068.0                        331.5196310812256             -348.2616491206343            2.0997584181099884            -350.3614075387443            2546.49892674665              0.02470055591581343           0.005442751706141708          
1068.5                        331.72394168840435            -348.26589297087503           2.1010524679251787            -350.3669454388002            2546.49892674665              0.02467545704435325           0.005379611057843264          
1069.0                        346.0360631335979             -348.181272075075             2.1917016924900876            -350.3729737675651            2546.49892674665              0.024651234730860123          0.005312921896111565          
1069.5                        354.9383290963856             -348.13178482823025           2.2480863109051508            -350.3798711391354            2546.49892674665              0.024612374882814436          0.005255879586891822          
1070.0                        357.1324202325213             -348.1243386684477            2.2619831088660316            -350.38632177731375           2546.49892674665              0.02456285893214085           0.005193808172894236          
1070.5                        359.9182810249036             -348.1130286822336            2.2796280206663044            -350.3926567028999            2546.49892674665              0.02452200838677536           0.005120444724084685          
1071.0                        368.9812914760379             -348.06404722736755           2.337030752523005             -350.40107797989054           2546.49892674665              0.024496629646050632          0.005038897144281801          
1071.5                        382.5093207543164             -347.98751221236097           2.4227137428933223            -350.4102259552543            2546.49892674665              0.024473003282876278          0.004946998085763735          
1072.0                        378.45244713621673            -348.0225632066796            2.397018569117245             -350.4195817757968            2546.49892674665              0.024450543156235533          0.004855557817404352          
1072.5                        371.51698162724205            -348.07606226071675           2.353091149077335             -350.4291534097941            2546.49892674665              0.024425063953472693          0.004767178664361803          
1073.0                        381.3199233252744             -348.0221526345503            2.415180411440328             -350.4373330459906            2546.49892674665              0.024412717912889372          0.00468058726540604           
1073.5                        366.77260436586033            -348.1220822861598            2.3230415074896396            -350.44512379364943           2546.49892674665              0.024416315117018444          0.004592061235162415          
1074.0                        372.1552453969125             -348.09481514730817           2.357133744440298             -350.4519488917485            2546.49892674665              0.024415580930779123          0.0044999662916729395         
1074.5                        355.6839349972287             -348.20767867989395           2.252808783181624             -350.4604874630756            2546.49892674665              0.024417486453612556          0.004399752078476207          
1075.0                        348.135023655223              -348.2635064607652            2.204995958082109             -350.4685024188473            2546.49892674665              0.024417934699134034          0.004310911278859794          
1075.5                        339.28298148393026            -348.3258474365223            2.148929443993589             -350.4747768805159            2546.49892674665              0.024414083600834167          0.004221258920908118          
1076.0                        344.4098664819799             -348.29987288218706           2.18140178929099              -350.48127467147805           2546.49892674665              0.024406920840175914          0.004144692033286011          
1076.5                        339.2309433267377             -348.3393624667636            2.1485998479504476            -350.487962314714             2546.49892674665              0.024402558835596524          0.004077087300762896          
1077.0                        330.98785141471996            -348.4009848688435            2.096390265136111             -350.49737513397963           2546.49892674665              0.024406245003304062          0.004001502736121878          
1077.5                        351.5597221475211             -348.2815267114131            2.226687100369033             -350.5082138117821            2546.49892674665              0.024415424564372786          0.00392390447681108           
1078.0                        340.04927290538933            -348.36565926388926           2.153782932933856             -350.5194421968231            2546.49892674665              0.024430506730779546          0.0038541886914833195         
1078.5                        335.22774272503045            -348.4078504420453            2.12324462498702              -350.5310950670323            2546.49892674665              0.024452199754812862          0.0038011570110121993         
1079.0                        324.3456675014469             -348.48837864506083           2.054320413824311             -350.54269905888515           2546.49892674665              0.024478237003301633          0.0037701041280731387         
1079.5                        331.509848588148              -348.4532857306097            2.0996964583638253            -350.55298218897354           2546.49892674665              0.02451223556398348           0.003746170288828656          
1080.0                        309.8060673264694             -348.59987741559604           1.9622303986303622            -350.5621078142264            2546.49892674665              0.024558127580907033          0.0037199808151983735         
1080.5                        313.4940822566179             -348.5852606925402            1.985589318192496             -350.5708500107327            2546.49892674665              0.02460936363444834           0.003695975224121102          
1081.0                        308.09025310245744            -348.6278735400649            1.951362881225641             -350.57923642129055           2546.49892674665              0.02465943576785358           0.0036778078517964896         
1081.5                        315.3586812449916             -348.59110886861095           1.9973991992829998            -350.58850806789394           2546.49892674665              0.024721704022705102          0.0036538707330339925         
1082.0                        322.0427447791032             -348.5577272779534            2.0397343051322645            -350.59746158308565           2546.49892674665              0.02479922807472441           0.0036196128731707943         
1082.5                        309.43349930415707            -348.64392392000843           1.9598706504651706            -350.6037945704736            2546.49892674665              0.02487811029191697           0.0035828451701165782         
1083.0                        286.84590091774476            -348.7918418507439            1.81680672480239              -350.6086485755463            2546.49892674665              0.02495066696712743           0.0035506814877888817         
1083.5                        291.73261977821284            -348.7664059371227            1.847757920756426             -350.61416385787913           2546.49892674665              0.025027479067734698          0.003521916687569374          
1084.0                        297.52674714778146            -348.73510742201535           1.8844564042826468            -350.619563826298             2546.49892674665              0.025089257754823843          0.003495362446577471          
1084.5                        289.128158360978              -348.7965007730607            1.8312619450350314            -350.6277627180957            2546.49892674665              0.02513361684960854           0.0034772817236749533         
1085.0                        295.69148966664517            -348.76363521612154           1.8728323646055787            -350.6364675807271            2546.49892674665              0.02516459538723652           0.0034678513661511243         
1085.5                        299.4713152629295             -348.747863965113             1.896772788854063             -350.64463675396706           2546.49892674665              0.025190831404365666          0.003455718906613022          
1086.0                        303.3040754445686             -348.7307551820009            1.9210484868866227            -350.6518036688875            2546.49892674665              0.025211993962860304          0.003463944785067988          
1086.5                        306.32020781509317            -348.7176854751698            1.9401518784851473            -350.65783735365494           2546.49892674665              0.0252328661837943            0.003483414526746995          
1087.0                        320.3541732402307             -348.63426850266086           2.029039335752126             -350.663307838413             2546.49892674665              0.025262355455694017          0.003502836262550391          
1087.5                        339.64824288292954            -348.5181460604946            2.1512429139225278            -350.66938897441713           2546.49892674665              0.025302728699350067          0.003514636978296461          
1088.0                        333.51789748885295            -348.5643587408547            2.1124149135861607            -350.67677365444086           2546.49892674665              0.02535049360305977           0.0035317434881454745         
1088.5                        336.4040961143521             -348.55248289643237           2.130695338912601             -350.68317823534494           2546.49892674665              0.025398903544984464          0.0035603112221516517         
1089.0                        339.7741797210878             -348.5357215745967            2.1520405648345133            -350.68776213943124           2546.49892674665              0.025432182756348506          0.0035867195117273557         
1089.5                        316.2201578742461             -348.6875236463601            2.002855566371678             -350.6903792127318            2546.49892674665              0.02545633622641263           0.0036195944787170433         
1090.0                        304.6586702819961             -348.7643401280101            1.929628135409216             -350.69396826341926           2546.49892674665              0.02548646012490825           0.003673831994043593          
1090.5                        302.25726898284415            -348.78434799342546           1.9144182892329602            -350.6987662826584            2546.49892674665              0.02551506681868599           0.0037285181581184126         
1091.0                        328.01379350717474            -348.6277241192758            2.077553362154083             -350.7052774814299            2546.49892674665              0.025557498808800733          0.0037750221086348943         
1091.5                        341.8685619473558             -348.5457583338555            2.1653058327041816            -350.71106416655965           2546.49892674665              0.025603000850003554          0.00382717250690413           
1092.0                        347.35476306873835            -348.5161897631221            2.200053992113315             -350.71624375523544           2546.49892674665              0.025656195519295297          0.0038828543824094546         
1092.5                        340.2781880835527             -348.56556636921863           2.155232821650292             -350.72079919086895           2546.49892674665              0.025711664620939625          0.003928273857977894          
1093.0                        338.63477712427925            -348.5813318079968            2.144823887540133             -350.72615569553693           2546.49892674665              0.025768275336904622          0.003970439588611845          
1093.5                        351.5695190378812             -348.50275944995934           2.2267491513038085            -350.72950860126315           2546.49892674665              0.025825172765861742          0.004027535680666471          
1094.0                        327.2222581880442             -348.6609289033514            2.072539984984969             -350.7334688883364            2546.49892674665              0.02586860499037837           0.004084009598885693          
1094.5                        331.2273390503982             -348.6416230238201            2.097907117026325             -350.73953014084645           2546.49892674665              0.025887419751143267          0.00411615321939617           
1095.0                        322.31532600415744            -348.70232499429716           2.041460763140376             -350.74378575743754           2546.49892674665              0.025912325176044283          0.0041363554306833245         
1095.5                        315.47748134010595            -348.750228623049             1.9981516479358146            -350.7483802709848            2546.49892674665              0.025935067477054454          0.00416067222694799           
1096.0                        325.5577383632955             -348.6914012102561            2.06199735285568              -350.7533985631118            2546.49892674665              0.025942291037928857          0.0041902005780360295         
1096.5                        316.84663092214095            -348.75009380883796           2.0068234823944664            -350.7569172912324            2546.49892674665              0.02595269274053741           0.004229195623884764          
1097.0                        323.5695524147842             -348.70961812874054           2.0494047043644303            -350.75902283310495           2546.49892674665              0.02596338418798118           0.004261935650729612          
1097.5                        312.7905364609973             -348.7799382549301            1.9811332435942521            -350.7610714985243            2546.49892674665              0.025980232076999878          0.004302420074957161          
1098.0                        317.47112951245475            -348.7520467219524            2.010778892720644             -350.76282561467303           2546.49892674665              0.026002805815806447          0.004346874105250871          
1098.5                        328.1113812912276             -348.6877593835338            2.0781714575905474            -350.7659308411243            2546.49892674665              0.026020103842978207          0.004375406864741689          
1099.0                        331.963015691267              -348.6636167564808            2.1025666999735946            -350.76618345645437           2546.49892674665              0.026035328929725886          0.0044120838990849304         
1099.5                        334.61268074008836            -348.6471341434268            2.1193489836449686            -350.76648312707175           2546.49892674665              0.026043525118466204          0.004441130211002392          
1100.0                        328.3970844136737             -348.6875595250786            2.07998102625615              -350.7675405513348            2546.49892674665              0.026046602023575047          0.00447174572147849           
1100.5                        336.79741257230125            -348.63557112924406           2.1331865022288317            -350.7687576314729            2546.49892674665              0.02605475827595535           0.00450613477132449           
1101.0                        335.69316146766124            -348.64400458365105           2.1261924652690505            -350.7701970489201            2546.49892674665              0.02607089219705763           0.004550993743832764          
1101.5                        334.22419023717106            -348.65480340051977           2.116888386662534             -350.7716917871823            2546.49892674665              0.026110527561541814          0.004596076782559122          
1102.0                        338.6035391148554             -348.6306482330858            2.1446260341791152            -350.77527426726493           2546.49892674665              0.02615107023754553           0.00464125933296327           
1102.5                        340.80451404840016            -348.6192531642834            2.1585664323078384            -350.77781959659126           2546.49892674665              0.026186654182771402          0.004686599967059653          
1103.0                        319.82210974403506            -348.7504286945682            2.025669385075413             -350.7760980796436            2546.49892674665              0.026239496596006974          0.004733215188275338          
1103.5                        322.25376816021713            -348.7299069575528            2.041070871897457             -350.77097782945026           2546.49892674665              0.026295693424759015          0.004782039001584621          
1104.0                        323.20206669383225            -348.71636875597613           2.047077146163465             -350.7634459021396            2546.49892674665              0.026346518801040806          0.004825657664278222          
1104.5                        318.4057463930804             -348.736780005718             2.0166985109839755            -350.753478516702             2546.49892674665              0.02638570805931327           0.004865333231127463          
