CMo16S32_665cf1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1405.5                        234.94877695993753            -349.4133154253442            1.4881039491908783            -350.90141937453507           2546.49892674665              0.036824996791798736          0.0034968547556876116         
1406.0                        235.62820144898393            -349.40936734481926           1.4924072457579396            -350.9017745905772            2546.49892674665              0.03686724730634725           0.0034437448995673623         
1406.5                        239.3044101211963             -349.3846214525713            1.515691387577932             -350.90031284014924           2546.49892674665              0.03690577401093922           0.003386806217297239          
1407.0                        244.72812314385928            -349.3493830777499            1.5500437637542892            -350.8994268415042            2546.49892674665              0.036942096552981786          0.0033275082484528775         
1407.5                        241.13469604365636            -349.3711521226656            1.5272839387058987            -350.8984360613715            2546.49892674665              0.03697304554968233           0.003269953447240879          
1408.0                        242.88882529776373            -349.358944581499             1.5383941334649611            -350.89733871496395           2546.49892674665              0.03700575990302612           0.0032135716777481078         
1408.5                        247.55521666233048            -349.32797507779355           1.5679498328303               -350.8959249106239            2546.49892674665              0.03703514087763534           0.0031736487796602867         
1409.0                        249.1444108812197             -349.31611821756735           1.578015372322611             -350.89413358989              2546.49892674665              0.03706757195590733           0.003139746334104659          
1409.5                        242.11815606071886            -349.35767564039224           1.5335129165886463            -350.89118855698086           2546.49892674665              0.037096047896439416          0.0030999861259523587         
1410.0                        237.05288131112746            -349.3870847804814            1.5014307944506404            -350.88851557493206           2546.49892674665              0.037127204965641834          0.003059267971961486          
1410.5                        231.72059964770418            -349.41869572510916           1.4676575205302091            -350.8863532456394            2546.49892674665              0.0371613526018636            0.0030179409570101766         
1411.0                        232.5450265314185             -349.41405321172203           1.472879224245158             -350.8869324359672            2546.49892674665              0.03719208553693171           0.0029695532612412693         
1411.5                        226.9055208367279             -349.4518207765501            1.4371600738654797            -350.8889808504156            2546.49892674665              0.037230657636378395          0.002913406877675923          
1412.0                        222.3155357653335             -349.4824310977456            1.4080883119272003            -350.8905194096728            2546.49892674665              0.03727815499278273           0.0028538756979141684         
1412.5                        225.29270765653692            -349.4652650290336            1.426944938065226             -350.89220996709884           2546.49892674665              0.03732349839419539           0.002796647679428415          
1413.0                        219.94163081407933            -349.5020835554099            1.3930526204089275            -350.89513617581883           2546.49892674665              0.0373629477909663            0.002753546986718529          
1413.5                        225.45091850343542            -349.4710617027543            1.4279470040862574            -350.89900870684056           2546.49892674665              0.037396076954716403          0.0027089482360150873         
1414.0                        227.45975147006877            -349.4608629538505            1.4406704253765996            -350.9015333792271            2546.49892674665              0.03743053888031834           0.0026718223438636124         
1414.5                        225.96162501797264            -349.47320680415254           1.4311816852409924            -350.9043884893935            2546.49892674665              0.03748254971358745           0.0026415294088932913         
1415.0                        223.88533783590984            -349.4894408933859            1.4180310266367602            -350.90747192002266           2546.49892674665              0.03754513959953934           0.002608435229454909          
1415.5                        229.87231146157114            -349.4550745564391            1.4559509477843702            -350.91102550422346           2546.49892674665              0.03761172353646033           0.0025740364098089143         
1416.0                        215.67098987603384            -349.54827095170543           1.3660035004785633            -350.914274452184             2546.49892674665              0.03769859902852201           0.0025492074676837524         
1416.5                        213.74808748655545            -349.5649834176855            1.353824340932739             -350.91880775861824           2546.49892674665              0.03778314402089561           0.002534228966527835          
1417.0                        211.4222549152342             -349.58514776565454           1.33909312726428              -350.9242408929188            2546.49892674665              0.0378520743911426            0.0025235915297544998         
1417.5                        212.66879068617               -349.58343187914306           1.3469883579930342            -350.9304202371361            2546.49892674665              0.03791755292848785           0.0025190260589992887         
1418.0                        212.5659452528275             -349.5922654964124            1.346336961984536             -350.93860245839693           2546.49892674665              0.037981781519643654          0.002500288606467223          
1418.5                        221.31510763415625            -349.54493654650355           1.401751862458726             -350.9466884089623            2546.49892674665              0.03804445603902495           0.0024801411609811043         
1419.0                        224.47977622766325            -349.53161142819556           1.4217960435471046            -350.95340747174265           2546.49892674665              0.038117217189643476          0.002465065641479495          
1419.5                        229.94359992582972            -349.50551150083277           1.4564024702249956            -350.96191397105775           2546.49892674665              0.038178605849926626          0.002446566202906018          
1420.0                        236.80724551074422            -349.4709338912574            1.4998750016972469            -350.97080889295466           2546.49892674665              0.03822967271920172           0.0024255663421717216         
1420.5                        237.1309020123445             -349.47769587437125           1.501924957114954             -350.9796208314862            2546.49892674665              0.038278213963115815          0.0023978115117230313         
1421.0                        244.53752100358463            -349.44020318770185           1.5488365397740795            -350.9890397274759            2546.49892674665              0.038327284057673654          0.002363652054408399          
1421.5                        249.85999265959546            -349.41752364082146           1.5825476796797655            -351.0000713205012            2546.49892674665              0.038377638185290136          0.0023210714731544024         
1422.0                        253.59101563292558            -349.40526324848497           1.6061790009106105            -351.0114422493956            2546.49892674665              0.03842517315604582           0.0022764543221285263         
1422.5                        249.59058167503173            -349.44173283165674           1.5808413011436768            -351.0225741328004            2546.49892674665              0.038464992288625835          0.0022477816277697562         
1423.0                        241.3243427811482             -349.50331850377165           1.5284851114153906            -351.031803615187             2546.49892674665              0.03850064929059149           0.002228532186024339          
1423.5                        243.0894546711133             -349.5017323801671            1.539664867310305             -351.0413972474774            2546.49892674665              0.038534514873620924          0.0022167505819505984         
1424.0                        245.69268183619076            -349.49458798494453           1.5561530256021583            -351.0507410105467            2546.49892674665              0.03856041842026516           0.002209762166936037          
1424.5                        238.93254174467302            -349.5481343039933            1.5133360707857197            -351.06147037477905           2546.49892674665              0.03857558013768055           0.0022104746646185503         
1425.0                        239.35446898794308            -349.5574844932239            1.516008447314364             -351.0734929405383            2546.49892674665              0.03857770948236956           0.002217770630273117          
1425.5                        227.58271344684076            -349.644235971215             1.4414492342965792            -351.08568520551154           2546.49892674665              0.038579414120215816          0.002227316844406473          
1426.0                        232.5917883847462             -349.62552395170394           1.4731754015630774            -351.098699353267             2546.49892674665              0.03857579704879699           0.002247964540859192          
1426.5                        235.3014787226629             -349.62196243443714           1.490337869676822             -351.11230030411394           2546.49892674665              0.0385668467293368            0.0022810028334288644         
1427.0                        243.50859954851103            -349.58463345458614           1.5423196210630563            -351.12695307564917           2546.49892674665              0.03855598019120794           0.0023096124527679546         
1427.5                        247.14397320780225            -349.57617703856494           1.5653451246182344            -351.1415221631832            2546.49892674665              0.038536444795078256          0.002339041857229201          
1428.0                        245.2477895523391             -349.6018710191328            1.5533351945279532            -351.15520621366073           2546.49892674665              0.0385054206130822            0.0023676770032773253         
1428.5                        246.12691243156675            -349.60966899509236           1.5589033283370761            -351.16857232342943           2546.49892674665              0.03847690913039638           0.002395874420780923          
1429.0                        259.98933524168746            -349.5347263691917            1.64670427965938              -351.18143064885106           2546.49892674665              0.03844728297218094           0.0024278337806039056         
1429.5                        256.9041276266158             -349.56604718141307           1.6271633835735715            -351.19321056498666           2546.49892674665              0.038425939789880244          0.0024732874874815983         
1430.0                        274.11768228067933            -349.4677005053658            1.7361895253214508            -351.20389003068726           2546.49892674665              0.038403701797073725          0.002525461421066638          
1430.5                        274.2184054016145             -349.4763469385834            1.736827479159636             -351.213174417743             2546.49892674665              0.03838563619705028           0.002577246364338009          
1431.0                        288.57026281857964            -349.3932522348231            1.8277283809508886            -351.22098061577395           2546.49892674665              0.03836106529144081           0.002639536967911848          
1431.5                        287.58293416833885            -349.4080402205777            1.8214749001599535            -351.22951512073763           2546.49892674665              0.03832814340075546           0.002699421995473667          
1432.0                        280.6020486966453             -349.4603326047495            1.7772598019853938            -351.2375924067349            2546.49892674665              0.03829845433375818           0.0027600253352697015         
1432.5                        270.99536023478584            -349.52837195285366           1.7164135561623002            -351.24478550901597           2546.49892674665              0.03826537469808259           0.0028225592766215972         
1433.0                        290.1389630253282             -349.4158778313219            1.8376641167438745            -351.2535419480658            2546.49892674665              0.03823395877103405           0.0028848691723980103         
1433.5                        296.480361706326              -349.383270716237             1.8778288732609758            -351.261099589498             2546.49892674665              0.03820244727918805           0.0029641247697122937         
1434.0                        291.94363734962326            -349.41994036345443           1.8490944507244795            -351.2690348141789            2546.49892674665              0.03818028272333988           0.0030526005571973884         
1434.5                        282.23746929703515            -349.4904957966486            1.7876181272574732            -351.27811392390606           2546.49892674665              0.03816849574438884           0.00313504135839698           
1435.0                        285.98645948486666            -349.4763780086006            1.811363248113928             -351.2877412567145            2546.49892674665              0.038153423871828594          0.003219895291540504          
1435.5                        303.0524825532618             -349.37823848425705           1.9194549634812816            -351.2976934477383            2546.49892674665              0.03812795924068318           0.003301744109887912          
1436.0                        306.2786857015758             -349.36568846296933           1.9398888883053156            -351.3055773512746            2546.49892674665              0.038115161289766754          0.0033753987914793403         
1436.5                        320.2074846900168             -349.2833611985547            2.028110248937124             -351.31147144749184           2546.49892674665              0.03809978729047349           0.0034482574863591033         
1437.0                        315.33258275213154            -349.31994105432403           1.9972338982723052            -351.31717495259636           2546.49892674665              0.03808496283648514           0.003519424718225865          
1437.5                        324.80256206292205            -349.26637296284207           2.0572142641779605            -351.32358722702              2546.49892674665              0.038074168177741605          0.0035913433608704953         
1438.0                        324.96212262601887            -349.27201955057774           2.058224878947494             -351.33024442952524           2546.49892674665              0.038061580399326556          0.003670595497020097          
1438.5                        319.82456521590694            -349.31077919588165           2.0256849373904195            -351.33646413327205           2546.49892674665              0.038061998810068956          0.0037384945071782267         
1439.0                        333.641408045163              -349.2298712103476            2.113197197065096             -351.3430684074127            2546.49892674665              0.03806947577088251           0.003804259749092263          
1439.5                        332.2472484723603             -349.2442188572372            2.1043669558825946            -351.34858581311977           2546.49892674665              0.03808400912948615           0.0038665961032478342         
1440.0                        338.39120966499644            -349.210936240449             2.143281195116946             -351.35421743556594           2546.49892674665              0.038119297718711954          0.003933355803387343          
1440.5                        334.2787309528727             -349.24325836699825           2.1172338332550953            -351.36049220025336           2546.49892674665              0.03815847725841              0.00400906199488239           
1441.0                        338.49852338498135            -349.2219074374268            2.143960892081443             -351.36586832950826           2546.49892674665              0.038198251305554466          0.004094491107132186          
1441.5                        341.6745750853617             -349.20634387369415           2.1640771707840827            -351.37042104447823           2546.49892674665              0.03824671118967032           0.004179602204747303          
1442.0                        336.815008073322              -349.2407217202153            2.1332979475187193            -351.374019667734             2546.49892674665              0.03828313990016155           0.004253905746815304          
1442.5                        336.5079964568749             -349.2446662862966            2.1313534164392474            -351.37601970273585           2546.49892674665              0.038324383393476255          0.004321967360860155          
1443.0                        340.8802509807995             -349.21665198506076           2.1590461301792696            -351.37569811524              2546.49892674665              0.038358719572138184          0.004383355616321946          
1443.5                        346.9722107754681             -349.1768027366221            2.1976310061937734            -351.3744337428159            2546.49892674665              0.03838867781274467           0.004447005655202931          
1444.0                        350.9371673594052             -349.1490110734872            2.222744001576308             -351.3717550750635            2546.49892674665              0.03842164607519465           0.004506256624287003          
1444.5                        340.147895535706              -349.2132277497253            2.1544075828152165            -351.36763533254054           2546.49892674665              0.03845885838066517           0.004567897902227746          
1445.0                        327.5954072755511             -349.2875143775473            2.074903413464747             -351.3624177910121            2546.49892674665              0.03849573285958527           0.004631255349289845          
1445.5                        331.90822021937095            -349.25462273071497           2.102219639822095             -351.35684237053704           2546.49892674665              0.038541485618920575          0.004685930234512784          
1446.0                        344.51821774125307            -349.16884933117876           2.1820880577572934            -351.3509373889361            2546.49892674665              0.03860302853772046           0.004732469814451913          
1446.5                        339.88890695223944            -349.1925966022374            2.1527672170349015            -351.34536381927234           2546.49892674665              0.03867007068020885           0.004777773004430152          
1447.0                        344.90434585902483            -349.1535766441925            2.1845336920116387            -351.3381103362042            2546.49892674665              0.038735649524167866          0.004826061103495829          
1447.5                        347.79448573549877            -349.1264054936472            2.202839080188349             -351.3292445738356            2546.49892674665              0.03879473580218898           0.004870537486089617          
1448.0                        349.76435247654825            -349.10524908979835           2.2153156996228707            -351.3205647894212            2546.49892674665              0.03884909846741894           0.004906656235577824          
1448.5                        357.3057955409394             -349.04871835169695           2.263081222610174             -351.31179957430714           2546.49892674665              0.038894444092716154          0.0049472638257385656         
1449.0                        351.82940307116866            -349.072870531444             2.2283951886285003            -351.3012657200725            2546.49892674665              0.03893599614215051           0.004986686301762956          
1449.5                        350.7015880447675             -349.06714645611066           2.221251903966795             -351.28839836007745           2546.49892674665              0.03897452479733624           0.005025361533857624          
1450.0                        343.71672474006203            -349.09571302650176           2.1770116112409337            -351.27272463774267           2546.49892674665              0.03901687392546738           0.005064796914225658          
1450.5                        336.92295435098737            -349.1198998790088            2.133981650937706             -351.2538815299465            2546.49892674665              0.03906481009365038           0.005101116322893763          
1451.0                        326.00217408892615            -349.16824133855175           2.0648122922098238            -351.23305363076156           2546.49892674665              0.039102204994009675          0.0051478994819966865         
1451.5                        319.8556613267307             -349.18557276752574           2.0258818920029102            -351.21145465952867           2546.49892674665              0.039127526744313454          0.0052026018919418765         
1452.0                        320.48843341584006            -349.16023895814817           2.0298897045011297            -351.1901286626493            2546.49892674665              0.039152697780380795          0.005256573627075353          
1452.5                        328.7716380484371             -349.0872277137965            2.0823533507699747            -351.16958106456644           2546.49892674665              0.03916900757257694           0.005304255008909572          
1453.0                        331.35291055840986            -349.04998429692654           2.098702454032952             -351.1486867509595            2546.49892674665              0.039182161426153696          0.005359096702857303          
1453.5                        333.07593986741387            -349.0180423938224            2.109615669894202             -351.1276580637166            2546.49892674665              0.039181594534069185          0.005413545537922615          
1454.0                        328.38940474456683            -349.02514089202145           2.0799323852456526            -351.1050732772671            2546.49892674665              0.03918045116861583           0.005475293646215312          
1454.5                        322.5247694848408             -349.0375501091846            2.0427873232304945            -351.0803374324151            2546.49892674665              0.03917223342232201           0.00553677469066146           
1455.0                        304.2890202329902             -349.1280227840632            1.9272868689218488            -351.05530965298504           2546.49892674665              0.039158814024041304          0.005586685797375438          
1455.5                        304.89525542822446            -349.0982001769624            1.9311266036922938            -351.0293267806547            2546.49892674665              0.039140497148341974          0.005629097452657185          
1456.0                        304.0486032883922             -349.0765374352628            1.9257641310326037            -351.00230156629544           2546.49892674665              0.03909813296802588           0.005663772535823733          
1456.5                        305.7265983847798             -349.0394107285697            1.9363921119992085            -350.9758028405689            2546.49892674665              0.039047189649228875          0.005703604038314364          
1457.0                        304.36593578829627            -349.0226599414712            1.9277740318817338            -350.9504339733529            2546.49892674665              0.03899110791471478           0.005738304498037102          
1457.5                        303.54061661806014            -349.0005021288928            1.9225466766579153            -350.9230488055507            2546.49892674665              0.03892481272564423           0.00576668469940354           
1458.0                        299.02345905803094            -349.00105261853156           1.8939361850810934            -350.89498880361265           2546.49892674665              0.03885589823763399           0.005791205336204502          
1458.5                        288.96288464951033            -349.03664394599184           1.8302151446817172            -350.8668590906736            2546.49892674665              0.038781161795199526          0.00581449318617708           
1459.0                        295.88391894390213            -348.9640588863688            1.874051161192355             -350.83811004756114           2546.49892674665              0.03870520357103638           0.00584245181282349           
1459.5                        296.36476951310686            -348.9314881585306            1.8770967426176468            -350.80858490114827           2546.49892674665              0.03862034100488436           0.00587479107081141           
1460.0                        293.4313244603232             -348.9218456319819            1.8585170708089012            -350.7803627027908            2546.49892674665              0.03854898995504985           0.005904899419780435          
1460.5                        303.0755265168641             -348.83559906283045           1.9196009179045619            -350.75519998073503           2546.49892674665              0.03846267476166477           0.0059300199849540965         
1461.0                        297.90600766596106            -348.84399200672544           1.886858540961875             -350.73085054768734           2546.49892674665              0.038378776396921485          0.00594713724848393           
1461.5                        288.60930600452264            -348.8801673900028            1.8279756702534444            -350.70814306025625           2546.49892674665              0.03831076309559555           0.005952783343770547          
1462.0                        281.50740097494844            -348.9024568268276            1.782994065930856             -350.6854508927584            2546.49892674665              0.038252880678277965          0.005959516803893002          
1462.5                        270.343062351491              -348.95216637720233           1.7122820724034156            -350.66444844960574           2546.49892674665              0.03818611765063685           0.005962194383869375          
1463.0                        282.2415415235642             -348.85758276229774           1.7876439196725615            -350.6452266819703            2546.49892674665              0.038124944588116286          0.005965117581471515          
1463.5                        280.2792495828006             -348.853711850037             1.7752152770369218            -350.6289271270739            2546.49892674665              0.03806894612103103           0.00597024611878514           
1464.0                        290.2116950590697             -348.77563638846385           1.8381247823750977            -350.6137611708389            2546.49892674665              0.03801803362197289           0.005977499649775336          
1464.5                        290.0574542559615             -348.7626714216074            1.8371478615704797            -350.5998192831779            2546.49892674665              0.03796139223236962           0.005981036075462062          
1465.0                        286.7783881198311             -348.77143542453814           1.8163791164424057            -350.58781454098056           2546.49892674665              0.03789760145750538           0.005989140522171207          
1465.5                        286.6077408387259             -348.763103584444             1.8152982813079683            -350.57840186575197           2546.49892674665              0.037829840424739324          0.005996871426729816          
1466.0                        289.5021283035296             -348.7377897732226            1.8336305725954325            -350.571420345818             2546.49892674665              0.03776830564036447           0.006002281456688115          
1466.5                        279.87870711315344            -348.792319890363             1.7726783460572715            -350.56499823642025           2546.49892674665              0.037708000409146535          0.006010552605841317          
1467.0                        278.6925641215328             -348.7924540639728            1.7651656273575833            -350.5576196913304            2546.49892674665              0.03764444969507537           0.006021173937725127          
1467.5                        277.3328261901263             -348.79578723878814           1.7565534038262574            -350.5523406426144            2546.49892674665              0.037586853967910006          0.006022077980645445          
1468.0                        288.71183185211476            -348.7213135993031            1.8286250420895955            -350.54993864139266           2546.49892674665              0.037528524193522886          0.00601898410631876           
1468.5                        298.27265550017347            -348.66199969028963           1.8891807922079278            -350.55118048249756           2546.49892674665              0.03747299553536497           0.0060062851648181636         
1469.0                        301.61500418522013            -348.6413220383701            1.9103503524080176            -350.55167239077815           2546.49892674665              0.037416895989675174          0.005998063050447366          
1469.5                        293.3510532068911             -348.69526226862655           1.8580086537369571            -350.5532709223635            2546.49892674665              0.037380120672582014          0.0059761522519669865         
1470.0                        284.6062158359501             -348.7543452577758            1.802621146744536             -350.5569664045203            2546.49892674665              0.037341125547231534          0.005938235680060942          
1470.5                        284.97646048448087            -348.7576378193306            1.8049661792693887            -350.5626039986               2546.49892674665              0.037309804487922274          0.005903021511569344          
1471.0                        282.8830655994208             -348.77950522617675           1.791707164960048             -350.5712123911368            2546.49892674665              0.037288064174160446          0.0058701792782000625         
1471.5                        277.76533224518874            -348.8219638919414            1.7592927837750072            -350.58125667571636           2546.49892674665              0.037276799336724814          0.0058381569611217175         
1472.0                        293.38234996104535            -348.73420587289263           1.858206879171694             -350.5924127520643            2546.49892674665              0.0372727710207315            0.005794969277709571          
1472.5                        285.22531040532124            -348.79794337743067           1.8065423294190086            -350.6044857068497            2546.49892674665              0.03726860242154676           0.005748313426870949          
1473.0                        288.0311793154819             -348.7926967742263            1.8243139673911184            -350.6170107416174            2546.49892674665              0.03726593018585214           0.005699953313190073          
1473.5                        292.6587174456527             -348.78004485081067           1.853623580557195             -350.6336684313679            2546.49892674665              0.03726681367294964           0.0056409042760438245         
1474.0                        284.4220541668814             -348.85052770090726           1.80145471502024              -350.6519824159275            2546.49892674665              0.03727249691911176           0.005579295220141555          
1474.5                        280.679539349409              -348.89019005370494           1.7777506074617837            -350.6679406611667            2546.49892674665              0.03728011883800523           0.005519558168920933          
1475.0                        284.0297999769725             -348.88485952214523           1.798970279831247             -350.68382980197646           2546.49892674665              0.03729049652512628           0.005450873363980864          
1475.5                        297.7191391348314             -348.81653163147126           1.8856749646830293            -350.70220659615427           2546.49892674665              0.03730179546728625           0.005381832232534286          
1476.0                        316.0715989594135             -348.72003813453796           2.001914633157594             -350.72195276769554           2546.49892674665              0.0372994512220321            0.0053092779871190205         
1476.5                        312.87129238228243            -348.7613541677547            1.9816447304252962            -350.74299889817996           2546.49892674665              0.03730982623892416           0.005227912283469566          
1477.0                        321.8905622654941             -348.7267008240937            2.038770420993646             -350.7654712450874            2546.49892674665              0.037328491136510954          0.005142901833440621          
1477.5                        314.84902363608353            -348.7942814095185            1.9941711616214945            -350.78845257114              2546.49892674665              0.037344757581451005          0.005044772165573852          
1478.0                        330.2314208570953             -348.7189219445177            2.0915992323218315            -350.81052117683953           2546.49892674665              0.03736868429608676           0.004932253406165057          
1478.5                        330.5624037894562             -348.73920344778065           2.0936955914309703            -350.8328990392116            2546.49892674665              0.0374044148095007            0.0048097847813370455         
1479.0                        336.0102201638521             -348.72880319058936           2.1282006319172533            -350.8570038225066            2546.49892674665              0.03745179236684602           0.004681867032905439          
1479.5                        329.519873073928              -348.79014469724314           2.087092475232605             -350.87723717247576           2546.49892674665              0.03751096740459208           0.004555863740821757          
1480.0                        327.416500326192              -348.82427584478927           2.073770263757292             -350.89804610854657           2546.49892674665              0.037557702295257886          0.0044288566083671675         
1480.5                        331.940333920816              -348.8149229095415            2.1024230395867667            -350.9173459491283            2546.49892674665              0.037589367243854574          0.0043078689341916965         
1481.0                        331.90704837572315            -348.832661534635             2.1022122176716898            -350.9348737523067            2546.49892674665              0.03762147393107902           0.004189835716239115          
1481.5                        330.58733952730074            -348.85760648306143           2.0938535278562735            -350.9514600109177            2546.49892674665              0.0376459112108397            0.004080096008417969          
1482.0                        329.1756297678006             -348.8834604870496            2.0849121283929275            -350.96837261544255           2546.49892674665              0.03766108601548239           0.003968856773645611          
1482.5                        339.38627579572693            -348.833564121676             2.1495836830805186            -350.98314780475647           2546.49892674665              0.03767384229340955           0.0038658025773038907         
1483.0                        334.4589153417761             -348.8756342382402            2.118375073929676             -350.99400931216985           2546.49892674665              0.03769127412915009           0.0037717460338427098         
1483.5                        332.1298177635466             -348.90010170566205           2.1036231805635524            -351.0037248862256            2546.49892674665              0.037706531906148075          0.0036849745078177455         
1484.0                        341.5350331483599             -348.84978994423767           2.163193348743308             -351.012983292981             2546.49892674665              0.03771804281765566           0.003601045716461589          
1484.5                        320.4109918530602             -348.99044856689403           2.029399209947826             -351.01984777684186           2546.49892674665              0.03772080139408017           0.0035201048876541733         
1485.0                        328.27120303521787            -348.94456376377866           2.0791837266113777            -351.02374749039006           2546.49892674665              0.03771035267075088           0.0034541982727264845         
1485.5                        333.12773903581234            -348.91572206124965           2.109943752244985             -351.02566581349464           2546.49892674665              0.037700372226788396          0.0033970565090711093         
1486.0                        340.27789800160303            -348.8712734393307            2.1552309843472828            -351.026504423678             2546.49892674665              0.03769206547666316           0.0033426740248786876         
1486.5                        359.3069693310212             -348.7517321706158            2.275756132684491             -351.0274883033003            2546.49892674665              0.037685462858379676          0.0032925282531429297         
1487.0                        369.899227052158              -348.6837649504784            2.3428447157774728            -351.02660966625587           2546.49892674665              0.037679046350130495          0.003251485243507366          
1487.5                        369.37997765128125            -348.68661942780824           2.3395559262206262            -351.02617535402885           2546.49892674665              0.03766785589298838           0.0032120169853185137         
1488.0                        358.7062678773059             -348.752398587624             2.271951447181868             -351.0243500348059            2546.49892674665              0.0376595589094206            0.0031758935040836042         
1488.5                        367.64549308064204            -348.6931509544513            2.328570155735773             -351.02172111018706           2546.49892674665              0.03765284245455563           0.003135774550251424          
1489.0                        375.45781124381926            -348.63996940552744           2.3780513305747553            -351.0180207361022            2546.49892674665              0.03764085790668805           0.0030946998760521135         
1489.5                        373.9798604704775             -348.6438209754009            2.3686903778982717            -351.01251135329915           2546.49892674665              0.0376212418366517            0.0030587070874100665         
1490.0                        375.58043543294343            -348.62868294068664           2.378828000036342             -351.00751094072297           2546.49892674665              0.037592161507881146          0.0030180088675144357         
1490.5                        374.86977448153596            -348.62595215506644           2.374326859906953             -351.0002790149734            2546.49892674665              0.037561062362856786          0.002973408913883442          
1491.0                        381.199485524881              -348.5751816144225            2.414417589991686             -350.98959920441416           2546.49892674665              0.03753032660451408           0.002936515490247285          
1491.5                        373.3632397667047             -348.6127993165924            2.364784864039846             -350.9775841806322            2546.49892674665              0.037499390392599335          0.00290452910195556           
1492.0                        370.3344820211268             -348.619158437112             2.3456015066261346            -350.9647599437381            2546.49892674665              0.03748564024727001           0.002878873893895377          
1492.5                        369.2666293753159             -348.610839930815             2.338838007960823             -350.94967793877584           2546.49892674665              0.03747322173213355           0.002856677799627481          
1493.0                        363.5871950335594             -348.63003491810144           2.302865960000006             -350.93290087810146           2546.49892674665              0.03744699982387345           0.002843501023372082          
1493.5                        361.8474259300849             -348.62511708275366           2.29184671866979              -350.91696380142344           2546.49892674665              0.0374237375519938            0.0028401920992482178         
1494.0                        353.36911434349014            -348.6629219315656            2.2381473161117857            -350.9010692476774            2546.49892674665              0.037407380939329216          0.0028515671468144314         
1494.5                        338.0232838140482             -348.74567350539746           2.1409508492479876            -350.88662435464545           2546.49892674665              0.03739242382881243           0.00286948442790079           
1495.0                        325.6656129038694             -348.8099382780998            2.062680601910739             -350.8726188800106            2546.49892674665              0.03737967268598025           0.002893658324495684          
1495.5                        325.31094392699794            -348.79872839583805           2.0604342216062017            -350.85916261744427           2546.49892674665              0.03737118719696029           0.0029172213243236814         
1496.0                        306.35736107490027            -348.9062060846482            1.9403871974911011            -350.8465932821393            2546.49892674665              0.037366397024771514          0.0029407399578388533         
1496.5                        298.9587423986659             -348.94067548201207           1.8935262867295222            -350.8342017687416            2546.49892674665              0.03734992458811043           0.002967326036607359          
1497.0                        291.2555211898946             -348.97915201355534           1.8447361033942915            -350.8238881169496            2546.49892674665              0.03733307716323043           0.0029994786020657396         
1497.5                        283.83144628747135            -349.0170827160897            1.7977139595707095            -350.81479667566043           2546.49892674665              0.03732098537460183           0.0030303321437256344         
1498.0                        298.80142134590193            -348.9133702721418            1.8925298564312325            -350.805900128573             2546.49892674665              0.037300443596671055          0.0030473651117677836         
1498.5                        292.40031558794726            -348.94462617951              1.85198693094401              -350.796613110454             2546.49892674665              0.03727982598809299           0.0030684717108017162         
