CMo16S32_4afa07
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
723.0                         266.65838738048456            -348.10254034174847           1.6889443072667427            -349.7914846490152            2546.49892674665              0.005947936040745647          0.008473796556244733          
723.5                         277.1878806508431             -348.0427794876947            1.7556353567854688            -349.7984148444802            2546.49892674665              0.005944454750566732          0.00844337670393826           
724.0                         271.3361709204847             -348.0867035998464            1.7185721616842238            -349.8052757615306            2546.49892674665              0.0059378841887418495         0.008431485370560795          
724.5                         255.80929353161994            -348.19429086729514           1.6202289914837165            -349.81451985877885           2546.49892674665              0.005924719363222572          0.008419832277197248          
725.0                         250.36740262814976            -348.24101052707283           1.585761481376606             -349.82677200844944           2546.49892674665              0.0059075520635273335         0.008402033672581263          
725.5                         258.7038651908372             -348.2023808555624            1.6385624494102997            -349.8409433049727            2546.49892674665              0.005882893590174064          0.008386490088598068          
726.0                         265.9962285781604             -348.16993549874985           1.68475036703228              -349.85468586578213           2546.49892674665              0.005855778066460116          0.008387759652089951          
726.5                         251.5904745404139             -348.27561230645966           1.593508098176808             -349.8691204046365            2546.49892674665              0.005827517919402222          0.008392361741383638          
727.0                         247.3592332218615             -348.3154476039871            1.566708525105648             -349.8821561290927            2546.49892674665              0.005800672235829767          0.0084002607771813            
727.5                         253.47540512619696            -348.2885053964224            1.6054467542743143            -349.89395215069675           2546.49892674665              0.005775799689337777          0.008399232925923403          
728.0                         243.35112860805805            -348.364026667476             1.5413222414154455            -349.9053489088915            2546.49892674665              0.005751376634905278          0.008402876033859192          
728.5                         254.95498100821507            -348.3003770649646            1.6148179999630465            -349.9151950649277            2546.49892674665              0.00572973881560249           0.008415579452181804          
729.0                         238.15846404681056            -348.41635039359625           1.508433265612292             -349.9247836592085            2546.49892674665              0.005709140385647507          0.008424104756880511          
729.5                         253.4027826713938             -348.3295292369716            1.6049867826873545            -349.934516019659             2546.49892674665              0.005686775189239866          0.00844772845014091           
730.0                         248.38681942455378            -348.369720877905             1.5732169866781942            -349.9429378645832            2546.49892674665              0.00566525962646224           0.008473862516820268          
730.5                         243.14626338561746            -348.40892357054247           1.5400246788126077            -349.94894824935506           2546.49892674665              0.0056493910411589176         0.008486644818646773          
731.0                         246.89232792052152            -348.3882984483056            1.5637512693505324            -349.9520497176561            2546.49892674665              0.005638209507198659          0.008490039131941775          
731.5                         259.54254389215663            -348.30955563980183           1.6438744204011024            -349.95343006020295           2546.49892674665              0.0056278787312066545         0.008511565211353092          
732.0                         266.6370119729704             -348.2656063487252            1.688808921040226             -349.95441526976543           2546.49892674665              0.00561738678745598           0.008541385629621935          
732.5                         263.5833229611989             -348.2847998673537            1.6694676555234753            -349.95426752287716           2546.49892674665              0.005606026346398486          0.008583390027852406          
733.0                         269.57002203773663            -348.24860796962315           1.707385837748924             -349.95599380737207           2546.49892674665              0.00559049206107879           0.008632323726122736          
733.5                         278.3287542105829             -348.19261979740196           1.7628613507733655            -349.95548114817535           2546.49892674665              0.005578410407679675          0.008682060853424324          
734.0                         267.5225088440788             -348.26164473946613           1.694417426042647             -349.9560621655088            2546.49892674665              0.005571304024341012          0.008736917234814854          
734.5                         281.06847815237506            -348.1774015453879            1.780214043859182             -349.9576155892471            2546.49892674665              0.0055618276199185255         0.008789326794930207          
735.0                         276.16843240337795            -348.2113863784349            1.749178438887542             -349.96056481732245           2546.49892674665              0.005549301137426525          0.008837151671582803          
735.5                         274.1570320370711             -348.2292398812125            1.7364387563608454            -349.9656786375733            2546.49892674665              0.005536081678431879          0.008871695651737734          
736.0                         274.02413066637007            -348.2328164624977            1.73559699392585              -349.96841345642355           2546.49892674665              0.0055252378764421095         0.008913496088685205          
736.5                         269.8180648978857             -348.2603459200432            1.7089568761877376            -349.969302796231             2546.49892674665              0.005516789333158218          0.008948877811658948          
737.0                         267.23332255735306            -348.2780543723256            1.6925857959277912            -349.9706401682534            2546.49892674665              0.005513186743574995          0.008981658521940895          
737.5                         265.90950715452163            -348.2860533129499            1.6842010962734955            -349.9702544092234            2546.49892674665              0.0055165023569603185         0.009009359803829763          
738.0                         272.64268358283726            -348.24291879970986           1.726847270317142             -349.969766070027             2546.49892674665              0.005522161771351214          0.0090456603545334            
738.5                         252.4540711843038             -348.3676599320221            1.5989778928823137            -349.9666378249044            2546.49892674665              0.0055273532955452745         0.009075695342479978          
739.0                         275.7930817933964             -348.21728527307573           1.7468010665416545            -349.9640863396174            2546.49892674665              0.005527706233264459          0.009111489853683907          
739.5                         268.76612743554125            -348.2607998389482            1.7022941801215077            -349.9630940190697            2546.49892674665              0.005526284211591948          0.009146793385174438          
740.0                         291.8372958747972             -348.11335359436725           1.848420911705894             -349.96177450607314           2546.49892674665              0.005523920810061922          0.00918526306759429           
740.5                         285.8802250914748             -348.1491925365412            1.8106903873210698            -349.95988292386227           2546.49892674665              0.005519866778631136          0.009219229316585992          
741.0                         298.00889200245916            -348.0726905625815            1.88751018337276              -349.96020074595424           2546.49892674665              0.005511359561381635          0.009253963535361155          
741.5                         293.8314356020053             -348.1008880121452            1.8610512698703157            -349.9619392820155            2546.49892674665              0.005497793562786318          0.009306210333458603          
742.0                         281.4760577916012             -348.18194243227487           1.7827955464257847            -349.96473797870067           2546.49892674665              0.005482633966674217          0.009365859630794652          
742.5                         288.19203530371266            -348.1418118745575            1.825332787043787             -349.9671446616013            2546.49892674665              0.00546745896457959           0.009424970793906843          
743.0                         292.7372840709534             -348.1177646524862            1.854121200961512             -349.9718858534477            2546.49892674665              0.005449651536398696          0.009473833751320862          
743.5                         291.25992446358555            -348.1318853978014            1.8447639925753023            -349.9766493903767            2546.49892674665              0.005433015589310579          0.009517232405615169          
744.0                         296.6725521762372             -348.10475125334426           1.87904615730464              -349.9837974106489            2546.49892674665              0.005415140618723428          0.009556521663102386          
