CMo16S32_36f070
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
12250.0                       285.0984553117079             -348.9580954283336            1.8057388625177393            -350.7638342908513            2546.49892674665              0.03598647456874002           0.004126615141196311          
12500.0                       252.86419314395832            -348.84854696337965           1.6015754978399077            -350.45012246121956           2546.49892674665              0.03911038837164909           0.005894567964798376          
12750.0                       284.635381638765              -348.97770754608064           1.8028058752922298            -350.78051342137286           2546.49892674665              0.04192436179964312           0.005514097022840667          
13000.0                       299.18303579171123            -349.12758501789114           1.8949469022708623            -351.022531920162             2546.49892674665              0.031883043981206574          0.003616974556344049          
13250.0                       286.0217397496644             -349.2123189810197            1.8115867040605955            -351.02390568508025           2546.49892674665              0.042282704994611196          0.004185385679659631          
13500.0                       288.6759083226291             -349.2639649844096            1.82839751187306              -351.09236249628265           2546.49892674665              0.03843709260155151           0.006176918067521864          
13750.0                       242.08528265718792            -349.145975460839             1.5333047050701583            -350.6792801659092            2546.49892674665              0.02950117235970866           0.007149754129570095          
14000.0                       295.9085463543873             -349.3754783634431            1.8742071447530078            -351.24968550819614           2546.49892674665              0.03157001847645097           0.006255400066384745          
14250.0                       328.84437894071135            -348.9729450588083            2.0828140725088216            -351.05575913131713           2546.49892674665              0.02965931427266923           0.005307866399878336          
14500.0                       308.87770945970834            -349.0008497669246            1.956350423319722             -350.95720019024435           2546.49892674665              0.03179947476597499           0.005420850725139936          
14750.0                       270.1359633172168             -349.3001295361998            1.7109703614221334            -351.01109989762193           2546.49892674665              0.03245385409674013           0.005238725571406366          
15000.0                       261.71651549093036            -349.46939463164034           1.657643786487718             -351.12703841812805           2546.49892674665              0.02594428844465934           0.006524779470970678          
15250.0                       252.0538836034816             -349.593225114085             1.5964432096754282            -351.18966832376043           2546.49892674665              0.03403227530185072           0.00447203164197127           
15500.0                       247.02092409154804            -349.4694750722654            1.5645657637796224            -351.03404083604505           2546.49892674665              0.03018108017959659           0.006042747866136432          
15750.0                       294.0261501211795             -349.21450951630374           1.8622845405802007            -351.07679405688395           2546.49892674665              0.03311283914297417           0.004895479933988895          
16000.0                       290.8829530933255             -349.1226950874204            1.8423763547587773            -350.9650714421792            2546.49892674665              0.03292616532797878           0.003747691173909678          
16250.0                       287.8847567329495             -348.6783973113156            1.8233865651456733            -350.5017838764613            2546.49892674665              0.032208234786915056          0.0030811600891045825         
16500.0                       303.0401897128201             -348.7638085955102            1.9193771038531329            -350.6831856993634            2546.49892674665              0.032147630777291436          0.0037786564540865913         
16750.0                       300.20504259382284            -349.1921074311187            1.9014200253830613            -351.09352745650176           2546.49892674665              0.033042331146813216          0.003989529308226602          
17000.0                       274.7712929885433             -349.123100855269             1.740329324166931             -350.8634301794359            2546.49892674665              0.030677424169802268          0.0037162489052551036         
17250.0                       272.85508441317575            -349.21171764402993           1.7281925614845526            -350.9399102055145            2546.49892674665              0.03364723939179744           0.0028845030772980413         
17500.0                       218.55786464627806            -349.73652344262103           1.3842882083285322            -351.1208116509496            2546.49892674665              0.03996687088758225           0.0028856456219359776         
17750.0                       365.0232893904279             -348.9295060955958            2.31196180510939              -351.2414679007052            2546.49892674665              0.02819338350138002           0.0035704980581475463         
18000.0                       276.09097447764043            -348.71623987958844           1.748687840695555             -350.464927720284             2546.49892674665              0.03174781095091947           0.003731335462468472          
18250.0                       286.1066015678975             -349.60913339075705           1.812124196566333             -351.4212575873234            2546.49892674665              0.04188380803837227           0.003680349809057983          
18500.0                       244.75615418654743            -349.4012851623523            1.5502213050288765            -350.95150646738114           2546.49892674665              0.030394550243079757          0.0037247840221745604         
18750.0                       256.90143735245357            -349.3330842904195            1.6271463440824239            -350.9602306345019            2546.49892674665              0.042083963240094335          0.003522936524888972          
19000.0                       267.6224754625985             -349.36263872811315           1.6950505883928892            -351.05768931650607           2546.49892674665              0.027718186579332674          0.004705506757873454          
19250.0                       273.0975043941556             -349.63501003355884           1.7297279860810397            -351.3647380196399            2546.49892674665              0.03909921566512606           0.0039048773294177563         
19500.0                       348.8147806416784             -348.78994099717363           2.2093013606005774            -350.9992423577742            2546.49892674665              0.039249144764732465          0.0019825772212278808         
19750.0                       341.27313533082963            -348.4915714676375            2.1615345566372413            -350.6531060242748            2546.49892674665              0.040235355673622276          0.002020895185042274          
20000.0                       346.41333594317655            -348.9274051779162            2.1940912395442185            -351.12149641746043           2546.49892674665              0.032245404629338205          0.0051987060174505445         
20250.0                       315.75247982019795            -348.9318716298173            1.9998934162035258            -350.9317650460208            2546.49892674665              0.032309038265693216          0.005639869868492606          
20500.0                       320.2067557722568             -349.3276372894859            2.028105632163156             -351.35574292164904           2546.49892674665              0.029596806751975326          0.005234604823585382          
20750.0                       286.9288180738209             -349.1854172896569            1.81733190032792              -351.00274918998485           2546.49892674665              0.03037224413297969           0.004180976526311644          
21000.0                       321.27281815648433            -348.91592276908403           2.034857791781009             -350.95078056086504           2546.49892674665              0.035099577438720275          0.005783592629844865          
21250.0                       335.77663927734017            -348.5333924180461            2.126721191827496             -350.6601136098736            2546.49892674665              0.031379215623620615          0.006591913322312539          
21500.0                       336.06735322174467            -348.8756220827973            2.128562497725534             -351.0041845805228            2546.49892674665              0.030252312476164032          0.006211980289899635          
21750.0                       312.02324091580044            -349.37250438806365           1.976273394797513             -351.34877778286113           2546.49892674665              0.032152439426159946          0.007488243854097979          
22000.0                       276.78482288781464            -349.22432197138346           1.753082494597057             -350.9774044659805            2546.49892674665              0.03053994706559142           0.005479985584433049          
22250.0                       271.1304281850654             -349.3079651567165            1.7172690411442646            -351.02523419786075           2546.49892674665              0.031799763738295794          0.0030798848690967353         
22500.0                       254.285114574066              -349.19467919337166           1.6105752416095624            -350.80525443498124           2546.49892674665              0.031088658236937575          0.0026594006773455127         
22750.0                       346.89799882593843            -348.1643851091272            2.1971609671639847            -350.3615460762912            2546.49892674665              0.038658810670683025          0.003662118139324735          
23000.0                       360.10073998480203            -348.74731268945277           2.2807836678771705            -351.02809635732996           2546.49892674665              0.03152973547468942           0.004861384690741501          
23250.0                       296.6529954460143             -349.1438601994054            1.8789222901032245            -351.02278248950864           2546.49892674665              0.031398977892137934          0.004384583959668766          
23500.0                       221.4257273549401             -349.54613759043366           1.4024524987654428            -350.9485900891991            2546.49892674665              0.032722555932858964          0.004735852270685769          
23750.0                       285.06143771139233            -349.4857387252801            1.8055044027434348            -351.29124312802355           2546.49892674665              0.03421710856200506           0.004772843182049859          
24000.0                       281.67806186825914            -349.116055257028             1.7840749872814337            -350.9001302443094            2546.49892674665              0.0391561117916396            0.00369608876922841           
24250.0                       260.778864330114              -349.4171367330311            1.651704949889253             -351.0688416829204            2546.49892674665              0.03427896132218263           0.004074135650793673          
24500.0                       258.4191561492589             -349.06553384318494           1.6367591769922645            -350.7022930201772            2546.49892674665              0.0348362284116116            0.002379178556859447          
24750.0                       258.8196599321381             -349.2707966441572            1.6392958629400702            -350.91009250709726           2546.49892674665              0.0357983912883363            0.005019859765921957          
25000.0                       302.16258056326876            -348.9601657379102            1.9138185576108766            -350.87398429552104           2546.49892674665              0.03257576945172941           0.00455009566542607           
25250.0                       263.0939078936325             -349.12214578861915           1.6663678288111903            -350.78851361743034           2546.49892674665              0.0344803830993286            0.003974667649899684          
25500.0                       366.00775905314987            -348.66486635111227           2.3181971778230133            -350.9830635289353            2546.49892674665              0.03345509330900775           0.00468000173991553           
25750.0                       325.61804122414947            -348.36454332975796           2.0623792953647895            -350.42692262512276           2546.49892674665              0.03114622719055324           0.004520735548331985          
26000.0                       268.3992276313177             -349.51174039129137           1.6999703329634712            -351.21171072425483           2546.49892674665              0.034092463844882216          0.00561393484226323           
26250.0                       339.89381407662444            -349.0024413214728            2.1527982974740976            -351.1552396189469            2546.49892674665              0.031168207284948467          0.00546296765036428           
26500.0                       268.181987822511              -349.52482747324706           1.6985943929752338            -351.2234218662223            2546.49892674665              0.031889815075938396          0.0038223560010319257         
26750.0                       291.7944051990852             -349.0834177277994            1.8481492534119617            -350.93156698121135           2546.49892674665              0.028924785475033188          0.004203261351394388          
27000.0                       292.2003546439581             -349.17655358204087           1.8507204307549714            -351.02727401279583           2546.49892674665              0.0348003570960229            0.005461676562659949          
27250.0                       303.2101541132374             -349.17088253139497           1.9204536138003458            -351.0913361451953            2546.49892674665              0.030523646522947104          0.004844051400223594          
27500.0                       411.36123938865956            -348.14415600416436           2.6054542304882884            -350.74961023465266           2546.49892674665              0.027597674352030553          0.00419045666419593           
27750.0                       324.88696499711784            -348.916980777982             2.0577488502325263            -350.97472962821456           2546.49892674665              0.030824917758871234          0.005691780262109509          
28000.0                       298.43605641367475            -348.9677902039057            1.8902157307499747            -350.85800593465564           2546.49892674665              0.03563908853678486           0.005261518289155973          
28250.0                       331.3063828078763             -348.86669619568283           2.0984077594607484            -350.9651039551436            2546.49892674665              0.03518291669693907           0.003970778032552706          
28500.0                       297.3643163877125             -349.0044870730323            1.8834276104380638            -350.88791468347034           2546.49892674665              0.03576029703255318           0.003987391496929735          
28750.0                       333.0416389120137             -349.2511264314859            2.1093984166364814            -351.3605248481224            2546.49892674665              0.03322957082595813           0.00504045986719638           
29000.0                       328.1151341965946             -348.83840884149714           2.0781952275091227            -350.91660406900627           2546.49892674665              0.0367496605123646            0.0041798705245032555         
29250.0                       305.8700387093939             -348.7701715957592            1.9373006254049534            -350.70747222116415           2546.49892674665              0.03063759878383642           0.004477209778204976          
29500.0                       331.3818598318455             -348.5819128723629            2.0988858111403315            -350.68079868350327           2546.49892674665              0.03707842386421628           0.0030796713195828753         
29750.0                       328.1883232090118             -348.69175463381345           2.078658787523457             -350.7704134213369            2546.49892674665              0.03684277990146063           0.003688728636715804          
30000.0                       282.5630266075661             -349.3214936219057            1.789680121900551             -351.11117374380626           2546.49892674665              0.02752491416989353           0.004201327704337002          
