CMo16S32_244407
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
11500.0                       303.9677177926067             -349.1131057575322            1.925251823510649             -351.0383575810428            2546.49892674665              0.03519487949828798           0.0036363459062834255         
11750.0                       286.07671104859276            -348.9873729568502            1.8119348778544153            -350.7993078347046            2546.49892674665              0.034145483133023645          0.0027435772011514988         
12000.0                       392.5128652194294             -348.4239990175161            2.4860735705845283            -350.91007258810066           2546.49892674665              0.02884638943333667           0.0026811232570306694         
12250.0                       332.1662737758475             -348.5147797761141            2.1038540833866217            -350.61863385950073           2546.49892674665              0.027116520220792688          0.004831040599564298          
12500.0                       275.4604469900993             -349.534043878946             1.7446942449151293            -351.27873812386116           2546.49892674665              0.0389784514838121            0.003110238793212261          
12750.0                       317.57094777960833            -349.08139314013874           2.0114111154522307            -351.092804255591             2546.49892674665              0.03755711507305319           0.004494145257544587          
13000.0                       231.68602567941807            -349.4263632053626            1.4674385380804535            -350.893801743443             2546.49892674665              0.033873301826599075          0.0038490839578122194         
13250.0                       279.00204047682547            -349.3392557476736            1.767125769446643             -351.1063815171202            2546.49892674665              0.033047819573322645          0.003700019878577907          
13500.0                       279.43356510032464            -349.1771223846487            1.7698589332652044            -350.9469813179139            2546.49892674665              0.03831249228550807           0.0033393173114843948         
13750.0                       279.552695755995              -349.32277890138323           1.770613475601907             -351.09339237698515           2546.49892674665              0.031801771387964105          0.005448181438153354          
14000.0                       275.5303789370944             -349.472348715887             1.7451371755310898            -351.2174858914181            2546.49892674665              0.034140146988878614          0.005115977118908859          
14250.0                       244.27468022770566            -349.2301372606602            1.5471717752170775            -350.77730903587724           2546.49892674665              0.03537027987307174           0.0036432529260916817         
14500.0                       304.79804661865705            -349.17318936892593           1.930510908580852             -351.1037002775068            2546.49892674665              0.03528363966514692           0.0020180867839867953         
14750.0                       313.6070009961266             -349.1285818125448            1.9863045158810084            -351.11488632842577           2546.49892674665              0.030040455954853964          0.0021202996918293746         
15000.0                       264.27988427371594            -348.8938526130891            1.6738794922370877            -350.5677321053262            2546.49892674665              0.032980049273290644          0.004645930837428341          
15250.0                       315.4478114772194             -349.0741796655763            1.9979637268037924            -351.0721433923801            2546.49892674665              0.0294316936158712            0.0033440957924727494         
15500.0                       316.3750012903891             -348.8758350397444            2.0038363039692513            -350.87967134371365           2546.49892674665              0.03877061334612525           0.004547130968028277          
15750.0                       317.09692218812427            -348.88086176038195           2.008408761646298             -350.88927052202826           2546.49892674665              0.03563663855220074           0.004672154616564736          
16000.0                       281.118963092087              -349.2506909640129            1.7805338022300579            -351.031224766243             2546.49892674665              0.03136918535240293           0.003700691125216871          
16250.0                       279.4702880855921             -349.2069221551237            1.770091527025043             -350.97701368214877           2546.49892674665              0.034067464265241425          0.0008092818959228434         
16500.0                       378.55078293767707            -348.65286210631325           2.3976414022998367            -351.0505035086131            2546.49892674665              0.03441567601451799           0.004576054416129858          
16750.0                       385.61203742457195            -348.83128037227095           2.4423655367437536            -351.2736459090147            2546.49892674665              0.035220227865406614          0.0033025544140828575         
17000.0                       303.5760920085906             -348.9541858539832            1.9227713684798116            -350.876957222463             2546.49892674665              0.034120148079342695          0.00273627194635285           
17250.0                       330.3526785499254             -348.9158449958105            2.09236724675419              -351.0082122425647            2546.49892674665              0.03667320929478781           0.006011030161750104          
17500.0                       335.57785444707525            -348.4893895710001            2.125462140834407             -350.61485171183455           2546.49892674665              0.02479404168711342           0.006591427646299154          
17750.0                       345.2097784349785             -348.662401806944             2.1864682218626528            -350.84887002880663           2546.49892674665              0.033066793280539956          0.0036879153099720115         
18000.0                       267.5973355285001             -349.4307554836138            1.6948913586420544            -351.12564684225583           2546.49892674665              0.028917822964152975          0.0021624151649501815         
18250.0                       279.9308956181694             -349.6544273849356            1.7730088943641045            -351.42743627929974           2546.49892674665              0.03275213523602455           0.004046419826887616          
18500.0                       268.71338561099765            -349.1651411814957            1.7019601272338678            -350.86710130872956           2546.49892674665              0.03515157849404565           0.004732523698795462          
18750.0                       279.5428798652894             -349.1936484681658            1.7705513043239254            -350.96419977248974           2546.49892674665              0.029994643250974912          0.003777832469190839          
19000.0                       289.4460392107781             -349.3270534993161            1.8332753189886248            -351.1603288183047            2546.49892674665              0.02973665840329705           0.004527823439592653          
19250.0                       350.8939691498614             -348.93902655073293           2.222470395443721             -351.16149694617667           2546.49892674665              0.03181599292243649           0.005456813991913007          
19500.0                       299.68447046964275            -348.8052818464859            1.8981228580436325            -350.70340470452953           2546.49892674665              0.02971375909085611           0.004660374728031099          
19750.0                       326.8664721464614             -349.1563986812379            2.070286529485447             -351.2266852107233            2546.49892674665              0.03667879396150821           0.004312902078290947          
20000.0                       300.56983630225074            -349.20766569109765           1.9037305330825507            -351.11139622418017           2546.49892674665              0.031531950543641524          0.004021452381703322          
20250.0                       308.7269426454241             -349.2410699583171            1.9553955058494277            -351.1964654641665            2546.49892674665              0.03444248480142186           0.006311165584746536          
20500.0                       318.48667972938597            -349.2567652414181            2.0172111215152406            -351.27397636293335           2546.49892674665              0.030066358339426103          0.005189553220036665          
20750.0                       305.61944540669623            -348.76504314361495           1.935713433131768             -350.7007565767467            2546.49892674665              0.03545287979892831           0.003016517504873062          
21000.0                       248.60778641073395            -349.155183182438             1.5746165336306415            -350.72979971606867           2546.49892674665              0.031982017273093105          0.0035733230896254713         
21250.0                       292.8963763512139             -349.3011080347462            1.8551288497503449            -351.1562368844966            2546.49892674665              0.03219641434722545           0.0044263589179235445         
21500.0                       263.4920422836247             -349.5025162206108            1.6688895076457098            -351.1714057282565            2546.49892674665              0.033790776422682585          0.004248545648468132          
21750.0                       267.9867338893817             -349.1510586260273            1.6973577057587927            -350.8484163317861            2546.49892674665              0.030206442359794732          0.004805852990213934          
22000.0                       283.2946158871678             -348.9097011736851            1.7943138165732695            -350.7040149902584            2546.49892674665              0.03386596037523635           0.0037932657674413805         
22250.0                       289.6688145138907             -348.95961542036656           1.8346863193463776            -350.7943017397129            2546.49892674665              0.034194556176670075          0.001642332306854665          
22500.0                       224.72784930226982            -349.15635947612463           1.4233672733563703            -350.579726749481             2546.49892674665              0.03755802501150912           0.0015187445046389667         
22750.0                       269.7101014426526             -349.2719486475107            1.7082730639705412            -350.98022171148125           2546.49892674665              0.03794951836980083           0.0031751031031247764         
23000.0                       295.25997844700703            -349.1489066195435            1.870099285683558             -351.01900590522706           2546.49892674665              0.031172704764364838          0.005702122760440533          
23250.0                       340.2366477089632             -348.9409957737978            2.1549697158096173            -351.0959654896074            2546.49892674665              0.03197242669113894           0.0049432163719258            
23500.0                       378.35786938082373            -348.40816513052926           2.396419538413076             -350.8045846689423            2546.49892674665              0.029649460603609724          0.0032623176916521247         
23750.0                       353.13612331812493            -348.6586361772747            2.236671612047869             -350.89530778932254           2546.49892674665              0.029265875508519418          0.005200379645609546          
24000.0                       318.0161077422159             -348.574225281185             2.0142306419334903            -350.5884559231185            2546.49892674665              0.028054095905545178          0.006056086084868257          
24250.0                       312.97170357302457            -349.0024355823732            1.9822807085794272            -350.98471629095263           2546.49892674665              0.032043254385336964          0.0039626682195438535         
24500.0                       339.22719161950516            -348.7592531892319            2.1485760856205425            -350.9078292748525            2546.49892674665              0.03659810308803634           0.0049356372756834445         
24750.0                       342.6973865526749             -348.9032867362055            2.1705553904346835            -351.07384212664016           2546.49892674665              0.035525724309321445          0.0043257474557168475         
25000.0                       294.74172893306843            -348.80433120103396           1.8668168291484053            -350.6711480301824            2546.49892674665              0.034504807483450695          0.004010206761401132          
25250.0                       299.3720478316236             -348.9977067347476            1.896144054972305             -350.8938507897199            2546.49892674665              0.029301840637125407          0.0038447628999921115         
25500.0                       302.5585313724286             -349.36682749147974           1.9163264062169432            -351.2831538976967            2546.49892674665              0.0321658851480915            0.0033834706973075797         
25750.0                       317.58118368086383            -349.2709862012653            2.011475946966908             -351.28246214823224           2546.49892674665              0.03519894224158154           0.004433650113920785          
26000.0                       272.63475696323627            -349.2884361409261            1.726797065186966             -351.01523320611307           2546.49892674665              0.03411734146364635           0.004715061115781684          
26250.0                       297.5152125667056             -349.28497741627916           1.8843833472705045            -351.16936076354966           2546.49892674665              0.0352777494342087            0.003906435225057615          
26500.0                       266.6681531227208             -349.0822633495553            1.6890061609174687            -350.7712695104728            2546.49892674665              0.02912774908765254           0.00427890198692254           
26750.0                       325.59141400300336            -348.49884361498954           2.0622106455277645            -350.5610542605173            2546.49892674665              0.03120480213616966           0.006064610140094492          
27000.0                       272.8985832377919             -349.2240071734599            1.7284680716341863            -350.9524752450941            2546.49892674665              0.031760811820687726          0.005168190970252903          
27250.0                       309.7917949981221             -349.0003330000269            1.9621400014448453            -350.9624730014717            2546.49892674665              0.032688802795014196          0.004560708454895235          
27500.0                       348.7748951038309             -348.45554658457314           2.209048736061925             -350.66459532063504           2546.49892674665              0.041286969854428236          0.005374862845673047          
27750.0                       362.3694573163794             -348.9148978587383            2.2951531285928297            -351.21005098733116           2546.49892674665              0.035572377779977744          0.004451026991640393          
28000.0                       305.4548190858056             -348.5657308025472            1.9346707331806212            -350.5004015357278            2546.49892674665              0.03908796818934438           0.0026383881500439813         
28250.0                       260.38404108879377            -349.0711104956186            1.6492042430022316            -350.72031473862086           2546.49892674665              0.03778651425567932           0.004175917122756372          
28500.0                       281.1967073828734             -349.33199510023775           1.7810262141831792            -351.1130213144209            2546.49892674665              0.030338474735246496          0.005261467724970132          
28750.0                       293.9630808916644             -349.3302658107805            1.8618850766173392            -351.1921508873978            2546.49892674665              0.036027117341716236          0.003352721985923164          
29000.0                       299.27856802652934            -348.92565097412637           1.8955519783974433            -350.82120295252383           2546.49892674665              0.036968473985171946          0.004680387972554018          
29250.0                       285.3711973609016             -349.3865340196273            1.807466339143782             -351.19400035877106           2546.49892674665              0.033815336662172873          0.004957331856907929          
29500.0                       325.90066740360487            -348.6212311423845            2.0641693754802692            -350.68540051786476           2546.49892674665              0.03263495685412278           0.0030760548615562174         
29750.0                       304.511922603709              -348.6972231371758            1.928698674092502             -350.6259218112683            2546.49892674665              0.03360148793525415           0.0038933878847324816         
30000.0                       280.08974080548705            -349.28419865974746           1.7740149781310257            -351.0582136378785            2546.49892674665              0.027031570550465293          0.004372809342463594          
