CMo16S32_6f969e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
7500.0                        318.6454088989058             -347.9177757932477            2.0182164704558505            -349.93599226370355           2546.49892674665              0.007067504055966731          0.007266422794783759          
7750.0                        287.3113718802633             -348.0075455622433            1.8197548958314977            -349.82730045807483           2546.49892674665              0.007124752193945167          0.00876594483544701           
8000.0                        277.39764530774033            -347.7768249748               1.7569639511215127            -349.5337889259215            2546.49892674665              0.006475705210391538          0.008037248248541564          
8250.0                        287.4858119123129             -348.38007101847603           1.8208597532559492            -350.200930771732             2546.49892674665              0.005463850151156919          0.008030951675558718          
8500.0                        321.5057017458199             -347.88385982272996           2.036332815373284             -349.92019263810323           2546.49892674665              0.005527698923991936          0.00991974936741717           
8750.0                        321.4716600650783             -347.7947308079106            2.036117204293268             -349.83084801220383           2546.49892674665              0.007807604088908974          0.008247087142573791          
9000.0                        287.36022203919435            -348.4099883455208            1.8200642999295504            -350.2300526454503            2546.49892674665              0.00572643795683304           0.007513030509298669          
9250.0                        332.21220940463786            -348.02217973132707           2.104145027614959             -350.126324758942             2546.49892674665              0.005639962509079348          0.008313622481956192          
9500.0                        282.56748377649103            -348.33277886641116           1.789708352439842             -350.122487218851             2546.49892674665              0.006111754428323739          0.008569849977172273          
9750.0                        290.51033967950474            -347.8475430362868            1.8400163190956729            -349.6875593553825            2546.49892674665              0.006834571194143481          0.008613030243275614          
10000.0                       298.28624127855704            -348.37622900706117           1.8892668409659892            -350.2654958480272            2546.49892674665              0.006956413374984374          0.009831403134999849          
