CMo16S32_99cc8d
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1496.5                        360.68045684327495            -348.5110742844723            2.2844554424557337            -350.795529726928             2546.49892674665              0.03580897740460326           0.00224139432970732           
1497.0                        359.942172252305              -348.5116204884717            2.279779341436334             -350.791399829908             2546.49892674665              0.03578896119846233           0.0023260233696880085         
1497.5                        372.71625775728705            -348.4266599208873            2.360687049632266             -350.78734697051954           2546.49892674665              0.03577005517727947           0.002415737839248979          
1498.0                        373.425395219592              -348.41872394641524           2.3651785403811414            -350.78390248679636           2546.49892674665              0.0357555743210244            0.002510778681160909          
1498.5                        371.34322299693724            -348.4273162677255            2.35199060747287              -350.77930687519836           2546.49892674665              0.035740908781944726          0.002598809986927164          
1499.0                        374.0514268349847             -348.40355029869585           2.369143660486206             -350.77269395918205           2546.49892674665              0.035738610031024444          0.0026783344958766584         
1499.5                        375.0211522716429             -348.39096397709767           2.3752856471379094            -350.76624962423557           2546.49892674665              0.03572962063615311           0.00275491243357601           
1500.0                        376.3474854924187             -348.3778312698501            2.383686293990887             -350.761517563841             2546.49892674665              0.03571713621134817           0.0028251684341422533         
1500.5                        370.9809907781926             -348.40791618146795           2.3496963235774064            -350.75761250504536           2546.49892674665              0.035703919417279906          0.002907026900272815          
1501.0                        357.96441017090825            -348.4878991983821            2.2672527149862276            -350.7551519133683            2546.49892674665              0.03568624668678752           0.0030000237980134046         
1501.5                        359.60953791437043            -348.4764407073787            2.2776725227572934            -350.754113230136             2546.49892674665              0.035673416562992805          0.003090030869686136          
1502.0                        359.6571376103225             -348.47525160192924           2.277974006750711             -350.75322560867994           2546.49892674665              0.03566941574014399           0.0031853847837493877         
1502.5                        359.2977661924795             -348.47771376217054           2.2756978424180505            -350.75341160458856           2546.49892674665              0.03566954410330426           0.003295817810962394          
1503.0                        374.2379597068475             -348.38417583065063           2.370325110787266             -350.7545009414379            2546.49892674665              0.03567929429362557           0.0034054917666295047         
1503.5                        365.47354883266183            -348.4405410203172            2.314813630357508             -350.7553546506747            2546.49892674665              0.03568532376320473           0.0035116951859091206         
1504.0                        357.8867708036507             -348.4885423160289            2.266760967591227             -350.7553032836201            2546.49892674665              0.03568205010940259           0.0036150344350625377         
1504.5                        344.3258586569088             -348.5736991635899            2.1808697057540214            -350.7545688693439            2546.49892674665              0.03567572785897475           0.00371163094701688           
1505.0                        346.53516701075256            -348.55879061381347           2.1948628855818777            -350.75365349939534           2546.49892674665              0.035665495663345946          0.003810896352595148          
1505.5                        333.9131220391044             -348.6397863466754            2.1149181622587285            -350.75470450893414           2546.49892674665              0.03566179451898481           0.003908716117152175          
1506.0                        334.53184423490825            -348.6379742667481            2.118836986416663             -350.75681125316476           2546.49892674665              0.03566054997673092           0.004001335412573939          
1506.5                        337.01425548142686            -348.62440950978674           2.1345599283585575            -350.7589694381453            2546.49892674665              0.03567548640004943           0.004095345846942158          
1507.0                        342.9377479320069             -348.5893766709561            2.172077776388103             -350.7614544473442            2546.49892674665              0.03568310437995878           0.004180772998727997          
1507.5                        350.7661788630045             -348.5412228661243            2.2216610052736567            -350.76288387139795           2546.49892674665              0.03569594839637182           0.004263313931467099          
1508.0                        349.85362406991874            -348.54777619573923           2.215881122488076             -350.76365731822733           2546.49892674665              0.03570878858389059           0.004344762308749719          
1508.5                        352.3515570346326             -348.5325634595186            2.2317023749231915            -350.7642658344418            2546.49892674665              0.03572348551429449           0.004408611288030107          
1509.0                        352.5036542902586             -348.5317745429186            2.2326657190601               -350.7644402619787            2546.49892674665              0.03576544933095068           0.004469606245373541          
1509.5                        360.45477878501214            -348.4823518137435            2.283026056807968             -350.76537787055145           2546.49892674665              0.03581850426745602           0.004529598255457882          
1510.0                        346.8265469719941             -348.57039009907186           2.1967084098559306            -350.7670985089278            2546.49892674665              0.03586280880406046           0.004589763752919969          
1510.5                        342.39557901130075            -348.60019048458395           2.1686438206022043            -350.76883430518615           2546.49892674665              0.035903049883559676          0.0046365967000522425         
1511.0                        347.52804049669334            -348.5666520529215            2.2011514859082686            -350.76780353882975           2546.49892674665              0.035944681204401106          0.004682493937723551          
1511.5                        355.6564062755288             -348.5131982492685            2.252634423476467             -350.765832672745             2546.49892674665              0.035985983566697584          0.004730126162788926          
1512.0                        344.60473218309835            -348.5808389870016            2.182636017547669             -350.76347500454926           2546.49892674665              0.036035903650353245          0.0047778771661069015         
1512.5                        354.5864276014105             -348.5121789649689            2.2458574591053053            -350.7580364240742            2546.49892674665              0.03607881765359265           0.004825477378173461          
1513.0                        357.898029739211              -348.4853125405982            2.2668322787369486            -350.7521448193352            2546.49892674665              0.03611243656048066           0.0048748003571686275         
1513.5                        374.1766974851541             -348.3765691487735            2.3699370919381457            -350.74650624071165           2546.49892674665              0.03614171919249919           0.0049259943040079685         
1514.0                        368.529352203488              -348.40669603394633           2.334168287670121             -350.74086432161647           2546.49892674665              0.03616147329476988           0.004980625398538183          
1514.5                        372.6163327922045             -348.376061126734             2.360054151103973             -350.73611527783794           2546.49892674665              0.03618347510808669           0.0050298757431478545         
1515.0                        361.97706718066325            -348.43888712646685           2.292667832358739             -350.7315549588256            2546.49892674665              0.03620566064095629           0.005077892078496051          
1515.5                        359.6231923461745             -348.4484870608419            2.277759006348119             -350.72624606719              2546.49892674665              0.03622165604697481           0.005123679363592218          
1516.0                        360.1623158782791             -348.4389126678289            2.2811736734411228            -350.72008634127              2546.49892674665              0.03623843908284837           0.005172420884220874          
1516.5                        357.6387559113059             -348.4485108281937            2.2651901062931517            -350.7137009344869            2546.49892674665              0.036254506355252104          0.005215009310073498          
1517.0                        357.47413642742487            -348.4417532673026            2.264147449645831             -350.7059007169484            2546.49892674665              0.03627574337510933           0.005254333117092             
1517.5                        347.46207422513396            -348.49758254623146           2.2007336728407094            -350.6983162190722            2546.49892674665              0.036287224220490556          0.0052990090645459115         
1518.0                        343.1629611806364             -348.51611751963185           2.173504218053525             -350.6896217376854            2546.49892674665              0.03629893928883914           0.005341411973973279          
1518.5                        341.2433124549347             -348.52052312344506           2.161345666360945             -350.681868789806             2546.49892674665              0.03630574130723102           0.005382655270315319          
1519.0                        335.2062511228895             -348.5503550198409            2.1231085028142034            -350.6734635226551            2546.49892674665              0.0363119384230031            0.005419492639588065          
1519.5                        331.0671583371876             -348.5683495799564            2.096892574388576             -350.665242154345             2546.49892674665              0.03631140379166615           0.005459563996285252          
1520.0                        333.1535631950553             -348.5477431403997            2.11010731569848              -350.6578504560982            2546.49892674665              0.036319108824474526          0.005505281150480701          
1520.5                        325.8763147510029             -348.5873085702965            2.0640151321640063            -350.6513237024605            2546.49892674665              0.03633436555202591           0.00555129013628967           
1521.0                        326.1437355898657             -348.57764446751673           2.0657089056390454            -350.6433533731558            2546.49892674665              0.03635196995058489           0.005603205578302787          
1521.5                        327.68434669238394            -348.5598039817454            2.07546673241086              -350.63527071415626           2546.49892674665              0.03637031343093298           0.005647299143203888          
1522.0                        326.29572351366               -348.55895530149405           2.066671557296799             -350.62562685879084           2546.49892674665              0.036390510188478616          0.005684260240760321          
1522.5                        335.8390142907676             -348.48739460550365           2.127116258807683             -350.61451086431134           2546.49892674665              0.03641984789725634           0.005718108198913197          
1523.0                        337.4451767163603             -348.4673227759298            2.1372892704721536            -350.60461204640194           2546.49892674665              0.036445924646345             0.005741251770317296          
1523.5                        341.10224291312795            -348.435450582872             2.160452168871877             -350.5959027517439            2546.49892674665              0.03647078375758143           0.005772394422088961          
1524.0                        343.0271450605517             -348.41663126495786           2.1726439943601865            -350.5892752593181            2546.49892674665              0.0364831965198267            0.0057993792878212385         
1524.5                        344.35959397864275            -348.40200571001725           2.1810833764364106            -350.58308908645364           2546.49892674665              0.03649013156915528           0.005824004461125667          
1525.0                        342.4464065232396             -348.40746264782445           2.1689657487357423            -350.5764283965602            2546.49892674665              0.036492526473948836          0.0058590089136838636         
1525.5                        336.33134996525246            -348.438654918519             2.1302345838784               -350.5688895023974            2546.49892674665              0.0364879889179834            0.005893742525935837          
1526.0                        335.8578520903418             -348.4345777055239            2.1272355724908745            -350.56181327801477           2546.49892674665              0.03648765435107087           0.005924637601203615          
1526.5                        347.04714696751097            -348.35704027272766           2.1981056323857424            -350.5551459051134            2546.49892674665              0.03648934595464787           0.005971524400629037          
1527.0                        336.27850012746893            -348.41838325164633           2.12989984686322              -350.54828309850956           2546.49892674665              0.036495774766188045          0.006018142908775756          
1527.5                        329.9488034650449             -348.4534882565956            2.0898092078634702            -350.5432974644591            2546.49892674665              0.036507519315027215          0.006052368837774764          
1528.0                        313.19398281889823            -348.55714298572263           1.983688567040696             -350.54083155276334           2546.49892674665              0.03651298266369926           0.006082245425878967          
1528.5                        298.7702366882546             -348.64737481433735           1.8923323409863788            -350.53970715532375           2546.49892674665              0.0365173368914769            0.006119888016882509          
1529.0                        291.7757940083753             -348.6918328195864            1.8480313750098996            -350.5398641945963            2546.49892674665              0.03651420591562199           0.0061462158968174216         
1529.5                        297.2468958665008             -348.6572424642449            1.8826838996446214            -350.53992636388955           2546.49892674665              0.03650085223633791           0.006175427679175193          
1530.0                        303.9123160214333             -348.6133461350599            1.9249009232185               -350.5382470582784            2546.49892674665              0.03648265497103367           0.006208383436533211          
1530.5                        303.23000832477976            -348.6149037922754            1.920579365170438             -350.53548315744587           2546.49892674665              0.03646434847944033           0.00624337323179812           
1531.0                        302.52557148298933            -348.61596053812946           1.9161176469193888            -350.5320781850488            2546.49892674665              0.036442822927600614          0.006281164611506826          
1531.5                        288.4425315148851             -348.70302330163224           1.8269193643647093            -350.52994266599694           2546.49892674665              0.03642999280175989           0.006307310280985817          
1532.0                        282.4214085951117             -348.7376403229579            1.7887831505422114            -350.5264234735001            2546.49892674665              0.03641958729491433           0.006325357147896238          
1532.5                        289.88616793309217            -348.68738523657754           1.836062978913067             -350.5234482154906            2546.49892674665              0.03641765152942832           0.0063314447393308425         
1533.0                        297.0090972495136             -348.6399773065028            1.8811777455559322            -350.5211550520587            2546.49892674665              0.03641669588841502           0.0063312166805337385         
1533.5                        298.04188850052446            -348.63447761695073           1.8877191745397535            -350.5221967914905            2546.49892674665              0.036420840437688035          0.006324840877043404          
1534.0                        292.2073275369121             -348.67432426204124           1.8507645952306344            -350.5250888572719            2546.49892674665              0.03643324849161519           0.006320306954724586          
1534.5                        292.1074546700935             -348.6782053470003            1.8501320266790853            -350.5283373736794            2546.49892674665              0.03645865059801503           0.006318274449559146          
1535.0                        294.46517231422916            -348.6657900212254            1.8650651920384163            -350.5308552132638            2546.49892674665              0.036478278354093015          0.006313557051594505          
1535.5                        292.8048595148555             -348.6766143790873            1.8545492061047613            -350.5311635851921            2546.49892674665              0.03649751530654989           0.00630034619800321           
1536.0                        290.6377668565524             -348.69137478302684           1.8408234094234135            -350.53219819245027           2546.49892674665              0.036526040539525434          0.006279885929554623          
1536.5                        292.31701561127136            -348.6824693974073            1.8514593307331775            -350.5339287281405            2546.49892674665              0.03656134384758464           0.006256838156867049          
1537.0                        301.23764987911824            -348.6277993573969            1.9079602891762768            -350.5357596465732            2546.49892674665              0.036601474283952745          0.0062293982252057956         
1537.5                        314.22754024567695            -348.5468192537634            1.9902348487809378            -350.5370541025443            2546.49892674665              0.03664244158184189           0.006208061347430352          
1538.0                        304.9049041576844             -348.61005382414453           1.9311877162147755            -350.5412415403593            2546.49892674665              0.036694242790648916          0.006184304402888682          
1538.5                        298.9345940989247             -348.65429590862504           1.8933733377306976            -350.5476692463557            2546.49892674665              0.03673477828378153           0.006155186731088832          
1539.0                        289.46203452931405            -348.72197275818445           1.8333766291422244            -350.55534938732666           2546.49892674665              0.03677572298047759           0.006119353762942825          
1539.5                        296.32429065201666            -348.6871922262685            1.8768403601251455            -350.56403258639364           2546.49892674665              0.03681386081375004           0.006077442069171084          
1540.0                        293.95352068352884            -348.7121756347238            1.8618245247657157            -350.5740001594895            2546.49892674665              0.03684501445744772           0.006033270078986571          
1540.5                        299.7367705673177             -348.68668629718024           1.8984541131491075            -350.58514041032936           2546.49892674665              0.036869419308184936          0.00598382009492394           
1541.0                        285.582140043621              -348.79035799889317           1.8088023947865026            -350.59916039367965           2546.49892674665              0.03689352002571713           0.005921816746983707          
1541.5                        291.15904019736433            -348.77131589177634           1.8441250180851283            -350.6154409098615            2546.49892674665              0.036916985030792306          0.005851327036824925          
1542.0                        300.1989290042531             -348.7327544837344            1.901381303509723             -350.63413578724413           2546.49892674665              0.03694717349562705           0.005776781973576727          
1542.5                        285.8370405942649             -348.8427247749402            1.81041686803881              -350.65314164297905           2546.49892674665              0.03698027057855766           0.005695790123312508          
1543.0                        285.41105349623797            -348.8634674052643            1.8077187774546384            -350.67118618271894           2546.49892674665              0.03701463692611015           0.005621039474212803          
1543.5                        281.6321879200568             -348.9068521086819            1.783784433721768             -350.6906365424037            2546.49892674665              0.03705491530227207           0.005549409133625924          
1544.0                        280.8033713727445             -348.930893498206             1.7785349270285686            -350.70942842523453           2546.49892674665              0.03708313379618397           0.005475914391895077          
1544.5                        288.7277444330658             -348.8983933963337            1.8287258282050267            -350.72711922453874           2546.49892674665              0.037110566576031026          0.005409924259800526          
1545.0                        278.7554439741183             -348.9765344347258            1.7655638918566277            -350.74209832658244           2546.49892674665              0.037147975719310784          0.005354507216397193          
1545.5                        292.1426803171585             -348.90438716754807           1.850355136691355             -350.7547423042394            2546.49892674665              0.037190241970433066          0.0053016590887700575         
1546.0                        301.17516309268296            -348.8584424257702            1.9075645142551652            -350.76600694002536           2546.49892674665              0.037223699786178725          0.00524237271440191           
1546.5                        306.2267154904783             -348.83672512416615           1.9395597226149246            -350.7762848467811            2546.49892674665              0.03725490409342902           0.0051793242556638225         
1547.0                        306.5552017273115             -348.84507612719676           1.9416402683092302            -350.786716395506             2546.49892674665              0.03727927716298835           0.0051270456775378            
1547.5                        307.4652120840555             -348.8497922708109            1.947404035302179             -350.79719630611305           2546.49892674665              0.037303792308684525          0.0050717532159986764         
1548.0                        309.49842040747296            -348.84573883815654           1.9602818437111207            -350.80602068186766           2546.49892674665              0.03732539304139693           0.005019442551184828          
1548.5                        309.2535468023865             -348.8561454472256            1.9587308785028879            -350.81487632572845           2546.49892674665              0.03735340242638458           0.0049675385080027315         
1549.0                        322.0697986094781             -348.7837488068706            2.0399056570002867            -350.8236544638709            2546.49892674665              0.03737810062428015           0.004916864635179472          
1549.5                        333.39417437546774            -348.71924318234744           2.1116312838264446            -350.8308744661739            2546.49892674665              0.037404020784452235          0.004866282322892             
1550.0                        329.99761100805387            -348.7458827833182            2.090118342043447             -350.8360011253617            2546.49892674665              0.0374271871712865            0.004819906595039339          
1550.5                        332.3029257605199             -348.7353487722726            2.104719601227093             -350.84006837349966           2546.49892674665              0.0374503899727661            0.004775038242231545          
1551.0                        339.43317682560536            -348.69399293532456           2.1498807419062183            -350.84387367723076           2546.49892674665              0.037480306339528625          0.004730474410190372          
1551.5                        339.6336193910377             -348.6966749088401            2.151150292559196             -350.8478252013993            2546.49892674665              0.037515208215454225          0.004686405138989005          
1552.0                        337.98405538894735            -348.712142201567             2.140702386689176             -350.8528445882562            2546.49892674665              0.03755645578400289           0.004641071778326184          
1552.5                        335.1255746577624             -348.73560569324985           2.1225975192376305            -350.85820321248747           2546.49892674665              0.03759369122677132           0.004587174337159431          
1553.0                        344.03206835714667            -348.6838255824261            2.179008915027775             -350.8628344974539            2546.49892674665              0.03762918918048094           0.004531744866448864          
1553.5                        353.0089042465118             -348.6312685008404            2.2358658398053852            -350.8671343406458            2546.49892674665              0.037657518704585065          0.004474471854377362          
1554.0                        349.482667042203              -348.65733279529815           2.213531577940253             -350.8708643732384            2546.49892674665              0.03768561109138488           0.004407038083877478          
1554.5                        359.03780962984996            -348.599730684352             2.2740513457115235            -350.8737820300635            2546.49892674665              0.037722270292370616          0.004342126576002415          
1555.0                        354.0082959696346             -348.63303086938043           2.242195724936991             -350.87522659431744           2546.49892674665              0.03776371076051971           0.00428462892726233           
1555.5                        356.7749176708917             -348.6158282233523            2.259718781378608             -350.8755470047309            2546.49892674665              0.0377923386442288            0.004213697443147414          
1556.0                        360.27290806792126            -348.5927488156863            2.281874135372807             -350.8746229510591            2546.49892674665              0.0378274171318002            0.004131272724332666          
1556.5                        365.13656700289755            -348.55949253644116           2.3126792758051398            -350.8721718122463            2546.49892674665              0.03785691493004355           0.004044000038033819          
1557.0                        352.9343315096795             -348.6328225974073            2.235393515643421             -350.8682161130507            2546.49892674665              0.03788697841058432           0.0039495227418155495         
1557.5                        354.85766277500875            -348.61439463444583           2.2475753915764325            -350.8619700260223            2546.49892674665              0.0379153073100286            0.0038687387164106444         
1558.0                        353.63920005252663            -348.61375082358916           2.2398579681757704            -350.85360879176494           2546.49892674665              0.037946873535857344          0.0037830717696922494         
1558.5                        369.1572599440235             -348.50525397509466           2.3381452906599165            -350.84339926575456           2546.49892674665              0.037982956266192094          0.0036873288513614923         
1559.0                        365.4841757285522             -348.517332163374             2.3148809383296824            -350.8322131017037            2546.49892674665              0.038013720351869326          0.003592029512285131          
1559.5                        362.23099455832244            -348.52699803702893           2.2942761417885293            -350.8212741788175            2546.49892674665              0.038039822352185185          0.0034983174644457183         
1560.0                        351.2373109731667             -348.58563623734494           2.224645032527574             -350.8102812698725            2546.49892674665              0.038058091247862635          0.0034068281677926645         
1560.5                        346.99500506006433            -348.6006298327278            2.1977753792156953            -350.7984052119435            2546.49892674665              0.03807673056419132           0.0033214073632524366         
1561.0                        356.50787990345066            -348.5291190301711            2.258027434177512             -350.7871464643486            2546.49892674665              0.038086742139121554          0.003234706135029511          
1561.5                        351.6821088378132             -348.54926725376544           2.2274622655752907            -350.77672951934073           2546.49892674665              0.03809538257206052           0.0031583134213741815         
1562.0                        344.5807245442902             -348.5835373766816            2.1824839594583128            -350.7660213361399            2546.49892674665              0.038103111503102055          0.0030844788678513688         
1562.5                        343.7368176585106             -348.576856099148             2.1771388745179805            -350.753994973666             2546.49892674665              0.03811363898785734           0.0030162526171202656         
1563.0                        330.0595281816598             -348.65133135472934           2.090510509186251             -350.74184186391557           2546.49892674665              0.03811969195211723           0.0029423087130974134         
1563.5                        331.9089772452618             -348.628143805329             2.102224434625594             -350.7303682399546            2546.49892674665              0.038122375848251636          0.00286932465627443           
1564.0                        340.34008302983193            -348.5631775845552            2.155624848011037             -350.71880243256624           2546.49892674665              0.0381213032336065            0.0027983515968206495         
1564.5                        351.3260626876588             -348.4825060423646            2.225207162616277             -350.7077132049809            2546.49892674665              0.03812227152431067           0.0027315403299637306         
1565.0                        345.5177394390939             -348.5073344956382            2.1884187661146837            -350.6957532617529            2546.49892674665              0.03812022494393284           0.002660805021962375          
1565.5                        343.493505569585              -348.5087639832598            2.1755977995436777            -350.6843617828035            2546.49892674665              0.03813182114821343           0.002587189795443827          
1566.0                        344.8079764111133             -348.4899998151814            2.183923313196843             -350.67392312837825           2546.49892674665              0.03813808796821895           0.00251713053702087           
1566.5                        343.35239828338393            -348.48804221289555           2.174704062991513             -350.66274627588706           2546.49892674665              0.0381322228094335            0.0024503647281785917         
1567.0                        339.02005549003877            -348.5036858347635            2.1472641396880396            -350.6509499744515            2546.49892674665              0.03812775682013153           0.0023858569903137503         
1567.5                        330.5096692145705             -348.5456187824157            2.093361584460763             -350.63898036687647           2546.49892674665              0.038118402982001524          0.002330392740360207          
1568.0                        335.1748799448608             -348.50254281971996           2.1229098059981597            -350.62545262571814           2546.49892674665              0.03810774880330225           0.0022731414065770505         
1568.5                        331.4437850211064             -348.5127499095179            2.099278029052193             -350.61202793857007           2546.49892674665              0.03810144557783727           0.002221073427142631          
1569.0                        344.60817195456536            -348.41471640905974           2.1826578041582256            -350.59737421321796           2546.49892674665              0.03809607744559331           0.002174148065767654          
1569.5                        343.1936718437089             -348.4100422243754            2.1736987313410245            -350.5837409557164            2546.49892674665              0.03809559997217973           0.0021374036544214653         
1570.0                        341.5111130178455             -348.4064238196415            2.16304184490854              -350.56946566455              2546.49892674665              0.0380957894460993            0.0021027849620894145         
1570.5                        338.19279162941143            -348.41262175761966           2.1420244673051854            -350.55464622492485           2546.49892674665              0.03809693717720391           0.002076926668367125          
1571.0                        330.99347103989066            -348.44368699518355           2.0964258583684643            -350.54011285355205           2546.49892674665              0.03808582818482259           0.002054164524829399          
1571.5                        327.51988707871476            -348.4524989824777            2.074425088339543             -350.52692407081724           2546.49892674665              0.03807397782755365           0.0020383870544130227         
1572.0                        333.7125160422744             -348.403709637089             2.11364757647413              -350.5173572135631            2546.49892674665              0.038065616328491404          0.002028156516358783          
1572.5                        316.03992172006866            -348.5057644861673            2.001713997829424             -350.50747848399675           2546.49892674665              0.03806011024376327           0.0020159627716018983         
1573.0                        314.5283032752684             -348.50640414305076           1.9921398029496582            -350.49854394600044           2546.49892674665              0.03805840938266259           0.002006215898858843          
1573.5                        312.2263713979996             -348.5119684692924            1.9775599700105144            -350.48952843930294           2546.49892674665              0.03806301232885356           0.001998121289234362          
1574.0                        316.22078972788483            -348.4784760419955            2.002859568366952             -350.48133561036246           2546.49892674665              0.03808089334942808           0.0020037866679259316         
1574.5                        315.86617065004               -348.4725091385559            2.0006135041097655            -350.47312264266566           2546.49892674665              0.0381007754564999            0.002012653972066833          
1575.0                        320.1115243677629             -348.43792326824666           2.02750246141697              -350.46542572966365           2546.49892674665              0.03812154554638502           0.0020344719014413364         
1575.5                        324.273522023615              -348.4047781376703            2.053863463284423             -350.4586416009547            2546.49892674665              0.03815258647771971           0.00206182650219594           
1576.0                        320.432264897463              -348.42230929576465           2.0295339478332357            -350.45184324359786           2546.49892674665              0.038183545797153745          0.0020782570152756362         
1576.5                        314.51269677607144            -348.4533498415299            1.9920409554758023            -350.44539079700576           2546.49892674665              0.038213910175965676          0.0020949181660154374         
1577.0                        312.6452605316287             -348.46106922225994           1.9802131039492916            -350.4412823262092            2546.49892674665              0.038240447354504825          0.0021206627702150967         
1577.5                        310.90797851585324            -348.46943774279              1.9692096151804415            -350.4386473579704            2546.49892674665              0.03826488831474549           0.00215541420094833           
1578.0                        311.75570915562287            -348.46092930803326           1.97457891877595              -350.4355082268092            2546.49892674665              0.038272512646051006          0.0022059982185385018         
1578.5                        310.830811272988              -348.4621693412457            1.9687208580975497            -350.43089019934325           2546.49892674665              0.038271377122176306          0.0022512546299160584         
1579.0                        304.6539693685595             -348.4966309560704            1.9295983610560985            -350.4262293171265            2546.49892674665              0.038268175373279936          0.0023000184668066407         
1579.5                        302.60164350720316            -348.5043735292329            1.916599467174511             -350.42097299640744           2546.49892674665              0.03825963117150079           0.002365991159770585          
1580.0                        291.01185501864524            -348.571754080262             1.8431927857553911            -350.4149468660174            2546.49892674665              0.038249808396479776          0.0024317490759278595         
1580.5                        286.6214684160479             -348.5946108971988            1.8153852281833256            -350.4099961253821            2546.49892674665              0.0382401718077341            0.002500068777583159          
1581.0                        275.7799165781482             -348.65935927556853           1.7467176815202194            -350.40607695708877           2546.49892674665              0.03823031085253194           0.0025696216283535933         
1581.5                        262.484034105416              -348.7404782693098            1.6625050481468429            -350.40298331745663           2546.49892674665              0.03821953563349594           0.002645344140823377          
1582.0                        270.5924811774843             -348.6888892162024            1.7138618258491054            -350.40275104205153           2546.49892674665              0.038207296101135546          0.002722620625803137          
1582.5                        271.12591975403126            -348.68621564587966           1.717240485924215             -350.40345613180386           2546.49892674665              0.0381879931109606            0.0028068339911674484         
1583.0                        266.01249438646465            -348.7205970226297            1.6848533903971494            -350.40545041302687           2546.49892674665              0.03817736674129062           0.002886293293768056          
1583.5                        278.3202278881088             -348.64412051868              1.7628073472824348            -350.4069278659624            2546.49892674665              0.038164721224559904          0.0029677339867405866         
1584.0                        283.9820648842067             -348.61029078637176           1.7986679382699118            -350.40895872464165           2546.49892674665              0.038148378059853584          0.0030604559702210724         
1584.5                        275.6286272350292             -348.66896896806236           1.7457594544892945            -350.41472842255166           2546.49892674665              0.03812638400730669           0.0031594251510938093         
1585.0                        278.3733496639199             -348.6609896190997            1.7631438066817788            -350.4241334257815            2546.49892674665              0.038095975986525976          0.0032584255716247208         
1585.5                        274.2809756727668             -348.69806543373613           1.737223782851055             -350.4352892165872            2546.49892674665              0.038046616923647775          0.003359402510685965          
1586.0                        272.5341609223012             -348.7195229396108            1.7261599162401813            -350.445682855851             2546.49892674665              0.03799518665272874           0.0034526817506442577         
1586.5                        271.99256300385287            -348.73550459292966           1.7227295770328654            -350.4582341699625            2546.49892674665              0.037936560643407446          0.0035423188663903167         
1587.0                        282.09913077055916            -348.6843810743329            1.7867419273034326            -350.47112300163633           2546.49892674665              0.03788313680619716           0.0036332790433692944         
1587.5                        298.9753979808316             -348.59013605647266           1.89363177881983              -350.4837678352925            2546.49892674665              0.0378287566729336            0.003731147197124888          
1588.0                        292.21080344379016            -348.6458829122381            1.8507866107134099            -350.4966695229515            2546.49892674665              0.03776408966327423           0.0038222895473751656         
1588.5                        296.70060247801274            -348.6291066816062            1.8792238205612368            -350.50833050216744           2546.49892674665              0.03768494978285282           0.003908484136926556          
1589.0                        314.3734214319676             -348.5279224745071            1.9911588219645424            -350.5190812964716            2546.49892674665              0.037603459981057526          0.004004261959070226          
1589.5                        310.4083776353571             -348.56308790549906           1.9660452741998016            -350.5291331796989            2546.49892674665              0.03752112932478481           0.004095624783173415          
