CMo16S32_bb6539
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1229.5                        278.44133330333267            -349.10986793438366           1.763574397228363             -350.873442331612             2546.49892674665              0.020659355709261234          0.004148097197658136          
1230.0                        288.0979910159666             -349.0389821989191            1.8247371351838175            -350.8637193341029            2546.49892674665              0.020622111430926123          0.0041638038711493885         
1230.5                        280.83431860781934            -349.07429618107943           1.778730938701101             -350.8530271197805            2546.49892674665              0.02057925820659602           0.004178496636494369          
1231.0                        295.440347796463              -348.9725615195169            1.871241697849782             -350.84380321736666           2546.49892674665              0.02054254737892609           0.004184459080534907          
1231.5                        315.73286030530477            -348.8373661776003            1.9997691513404712            -350.83713532894075           2546.49892674665              0.02051281914541473           0.004209992965014605          
1232.0                        318.4187127564905             -348.81483094996645           2.0167806365300067            -350.8316115864965            2546.49892674665              0.020500572512452426          0.004261597321654382          
1232.5                        313.54565012331864            -348.84251336092746           1.985915935538973             -350.8284292964664            2546.49892674665              0.020478642051763342          0.004334882075603215          
1233.0                        303.52498251909435            -348.90315052843357           1.9224476543743603            -350.82559818280794           2546.49892674665              0.020463255106214683          0.004404305021079327          
1233.5                        296.8582706788136             -348.94397548287304           1.8802224496041686            -350.8241979324772            2546.49892674665              0.020470222638318082          0.004457291942243895          
1234.0                        282.4863643643777             -349.03507711016033           1.7891945633532003            -350.8242716735135            2546.49892674665              0.020490543319376633          0.004499357558096369          
1234.5                        276.38597439647793            -349.07212019640025           1.75055629283186              -350.8226764892321            2546.49892674665              0.020523118946055446          0.004546965120142116          
1235.0                        280.3033533783082             -349.0436634960402            1.7753679441575998            -350.8190314401978            2546.49892674665              0.02056498761363754           0.004607003244814934          
1235.5                        295.4132784793533             -348.9437729166446            1.8710702478928423            -350.8148431645374            2546.49892674665              0.020629130863785733          0.004663533003804716          
1236.0                        287.97319184716764            -348.9882350997722            1.8239466899712544            -350.8121817897435            2546.49892674665              0.020711808205364605          0.004722051778656038          
1236.5                        302.68551551244184            -348.89419551768253           1.917130690464273             -350.8113262081468            2546.49892674665              0.020796209364025434          0.0047755801178347825         
1237.0                        290.35580747643627            -348.9708059075165            1.8390375526401126            -350.80984346015657           2546.49892674665              0.020886223927967695          0.004833433747736603          
1237.5                        282.4367915375177             -349.01772022038585           1.7888805820659706            -350.80660080245184           2546.49892674665              0.02098244516869267           0.004891026977066109          
