CMo16S32_fa6f60
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1013.0                        301.2625123840164             -348.70056937228287           1.9081177617632998            -350.6086871340462            2546.49892674665              0.032677488132556574          0.004117108223214849          
1013.5                        296.94532846873966            -348.7260390416736            1.8807738508188212            -350.60681289249237           2546.49892674665              0.03270031512374683           0.004117186805409313          
1014.0                        295.96246768886056            -348.73000746111927           1.874548668347272             -350.6045561294665            2546.49892674665              0.032717397663219155          0.0041222582558836296         
1014.5                        301.71165670876144            -348.6923377344457            1.910962524149629             -350.6033002585953            2546.49892674665              0.03274005613777787           0.004126364302296837          
1015.0                        291.6738729632442             -348.75460423728885           1.8473858338339557            -350.6019900711228            2546.49892674665              0.03277094052888911           0.004140432530666331          
1015.5                        280.1809558218744             -348.8254037420752            1.77459271012805              -350.59999645220324           2546.49892674665              0.03278137140548499           0.004173526211793799          
1016.0                        293.94009227931065            -348.73809420189843           1.861739472774354             -350.59983367467277           2546.49892674665              0.03279522734443213           0.004218591127687237          
1016.5                        288.2248968278586             -348.77527042020574           1.8255409233213649            -350.6008113435271            2546.49892674665              0.03282122864080451           0.004268502626204404          
1017.0                        290.0833134140261             -348.7637348728932            1.8373116466973343            -350.60104651959057           2546.49892674665              0.032850757390809456          0.004325016115937308          
1017.5                        296.5605872953541             -348.7223930623053            1.878337001106558             -350.60073006341185           2546.49892674665              0.032875554839829034          0.004388623995456055          
1018.0                        300.2030730856899             -348.70012624431723           1.9014075510349562            -350.60153379535217           2546.49892674665              0.032896952981008275          0.004465094435013316          
1018.5                        303.57481414921074            -348.67814887499674           1.922763274853557             -350.6009121498503            2546.49892674665              0.03292791198495999           0.004538392460544368          
1019.0                        317.8218753895529             -348.5862125525889            2.013000425139862             -350.59921297772877           2546.49892674665              0.03296876807289898           0.00460692597003357           
1019.5                        308.00703142114577            -348.64539211837644           1.9508357769171163            -350.59622789529357           2546.49892674665              0.033019611876438475          0.004667569834981097          
1020.0                        297.02345872258974            -348.70857143906375           1.8812687073607874            -350.58984014642454           2546.49892674665              0.033076013654634265          0.004728993393657432          
1020.5                        301.54982757574084            -348.67369095970463           1.9099375408530224            -350.58362850055767           2546.49892674665              0.03313658724918519           0.004798074227116223          
1021.0                        307.56693695304466            -348.62977198572764           1.9480483339498773            -350.5778203196775            2546.49892674665              0.03319712302442229           0.0048753469660155315         
1021.5                        309.10911155767724            -348.6129258356997            1.9578160635341304            -350.57074189923384           2546.49892674665              0.03325670286058465           0.004949671428390129          
1022.0                        314.73339179275126            -348.5696157861033            1.9934387798447455            -350.56305456594805           2546.49892674665              0.0333125603608456            0.005024607561699091          
1022.5                        308.6987280142858             -348.601341315429             1.9552168017737344            -350.55655811720277           2546.49892674665              0.03333868939579661           0.00509964077134203           
1023.0                        298.3297193610974             -348.6607287536345            1.889542219740753             -350.55027097337523           2546.49892674665              0.03336319148337679           0.005172308262747743          
1023.5                        296.48712492168085            -348.66712895479384           1.8778717096937039            -350.54500066448753           2546.49892674665              0.0333705514126793            0.005247241692000319          
1024.0                        283.27798099068303            -348.7445272482553            1.7942084555006406            -350.53873570375595           2546.49892674665              0.0333874096024876            0.005317001327561195          
1024.5                        277.08084063352504            -348.776404078086             1.7549573933818985            -350.5313614714679            2546.49892674665              0.03342379368757096           0.005383868686220616          
1025.0                        266.9845812414742             -348.8326302749607            1.691010333653521             -350.52364060861424           2546.49892674665              0.03347554283311771           0.005458171135152728          
1025.5                        253.41091418620618            -348.91019384722205           1.6050382855700756            -350.5152321327921            2546.49892674665              0.03352187098920059           0.005524050183959823          
1026.0                        248.3055819542448             -348.9350747949074            1.572702449841896             -350.50777724474926           2546.49892674665              0.033555083737087536          0.005583586871589712          
1026.5                        251.68225580216574            -348.9048849690932            1.5940894166235002            -350.4989743857167            2546.49892674665              0.03358039060538279           0.005652571558575369          
1027.0                        275.0883417799993             -348.74747517235426           1.7423374280811406            -350.4898126004354            2546.49892674665              0.033597098609345045          0.005714984244574559          
1027.5                        283.66102297788206            -348.6859504249991            1.7966345430131283            -350.4825849680122            2546.49892674665              0.03361062736169449           0.005772738857813305          
1028.0                        266.12119820572406            -348.79033097773276           1.685541891885964             -350.47587286961874           2546.49892674665              0.03362088294189962           0.005833962842747567          
1028.5                        272.6485623154724             -348.74400348008913           1.726884504668237             -350.4708879847574            2546.49892674665              0.03360885701194285           0.0059074929054444385         
1029.0                        275.8308650692056             -348.7197583674801            1.7470403759037734            -350.4667987433839            2546.49892674665              0.03359198768820114           0.005966575753510522          
1029.5                        270.0977147764825             -348.7533132192902            1.710728105193972             -350.4640413244842            2546.49892674665              0.033559635513561545          0.0060179014043056965         
1030.0                        268.4455309593105             -348.76225990073607           1.7002636061021457            -350.46252350683824           2546.49892674665              0.033524373334816865          0.006062471532956117          
1030.5                        265.4787825585374             -348.7799337849078            1.6814729996194444            -350.4614067845273            2546.49892674665              0.03348286686378283           0.0060958717691101715         
1031.0                        278.88135069591993            -348.6950982276623            1.7663613520195067            -350.4614595796818            2546.49892674665              0.03343991905657211           0.006116498156611346          
1031.5                        285.7969957297125             -348.65259684549835           1.810163234366584             -350.46276007986495           2546.49892674665              0.03340033636240723           0.006121880326950709          
1032.0                        288.187812525423              -348.638428899225             1.8253060410733217            -350.4637349402983            2546.49892674665              0.03335977278767155           0.006125820362871292          
1032.5                        283.08640571446404            -348.6733584603797            1.7929950679325177            -350.4663535283122            2546.49892674665              0.03331120969921828           0.00612613004048045           
1033.0                        291.1525627939615             -348.62434003686633           1.844083991910364             -350.46842402877667           2546.49892674665              0.03325544907638202           0.006120737599123827          
1033.5                        300.7654499712048             -348.5647955564845            1.904969498771382             -350.4697650552559            2546.49892674665              0.03319350338427753           0.00612437109835844           
1034.0                        304.40265301942924            -348.5423731435916            1.9280065891963933            -350.470379732788             2546.49892674665              0.03311902542714959           0.006132740331667026          
1034.5                        295.35007052929626            -348.60107656741775           1.8706699053104408            -350.47174647272817           2546.49892674665              0.03302686901843744           0.0061349392973083705         
1035.0                        292.3017213463265             -348.62182103251047           1.8513624608692059            -350.4731834933797            2546.49892674665              0.03293169874614274           0.006142975065336503          
1035.5                        284.17482103101383            -348.6755288985912            1.799888805162713             -350.4754177037539            2546.49892674665              0.032828993386253516          0.00614509125379643           
1036.0                        286.38362291040977            -348.66421072397657           1.8138787771142155            -350.4780895010908            2546.49892674665              0.032715453372881786          0.006146912558113733          
1036.5                        293.3031762713275             -348.62390574368914           1.8577054137805327            -350.4816111574697            2546.49892674665              0.03259580027639735           0.006148064752292403          
1037.0                        299.42251119767104            -348.5881287792925            1.8964636767012466            -350.4845924559938            2546.49892674665              0.03247495551112869           0.006147979178609147          
1037.5                        293.9084319729541             -348.62369466414964           1.8615389446952917            -350.4852336088449            2546.49892674665              0.032350370194311986          0.006149659875642514          
1038.0                        291.81159096225815            -348.63647175002404           1.8482581035297552            -350.4847298535538            2546.49892674665              0.03222340077614132           0.0061555753840423265         
1038.5                        298.3883797037821             -348.5926667649823            1.8899137589704502            -350.4825805239528            2546.49892674665              0.03210041985311521           0.006169232000234076          
1039.0                        294.76882506444423            -348.61279291745075           1.866988448939876             -350.4797813663906            2546.49892674665              0.031970253951508716          0.006190707604137309          
1039.5                        288.68421886140567            -348.646572454826             1.8284501486466296            -350.47502260347267           2546.49892674665              0.03183750043419253           0.006212812755565347          
1040.0                        284.33779420499525            -348.6668626948502            1.8009210345147955            -350.46778372936495           2546.49892674665              0.03170811662751667           0.006236972318424286          
1040.5                        280.8292772235174             -348.6792488041353            1.7786990078947944            -350.45794781203006           2546.49892674665              0.031591144775790544          0.006267135248522207          
1041.0                        278.71376476284576            -348.6805571863941            1.765299906660806             -350.4458570930549            2546.49892674665              0.03146493764135205           0.006299176599039482          
1041.5                        274.4457726246223             -348.6956858132059            1.7382675635339935            -350.4339533767399            2546.49892674665              0.03134221121306138           0.006318371423328869          
1042.0                        266.7207542585269             -348.7322209868191            1.6893393227195337            -350.4215603095386            2546.49892674665              0.03123640412548017           0.006341191437815309          
1042.5                        256.53878411789316            -348.7825153294613            1.6248493935831745            -350.4073647230445            2546.49892674665              0.03114491406465835           0.006357575442720482          
1043.0                        263.6089817672197             -348.7232483530181            1.669630171673017             -350.3928785246911            2546.49892674665              0.031067303226668383          0.006363848194693835          
1043.5                        271.28939223889415            -348.6571185237768            1.7182758777805               -350.3753944015573            2546.49892674665              0.031000557543889706          0.006373710332888135          
1044.0                        264.6890835148502             -348.68010278521206           1.6764712529375132            -350.3565740381496            2546.49892674665              0.030936120645283477          0.006388427002606955          
1044.5                        265.03221178369114            -348.6584156997315            1.6786445374233834            -350.3370602371549            2546.49892674665              0.030884542325545356          0.006414586485916758          
1045.0                        256.57831150156034            -348.69065652544475           1.6250997496671573            -350.3157562751119            2546.49892674665              0.030839119529877085          0.006444077486519553          
1045.5                        258.16080643626555            -348.6598195063639            1.6351228576500134            -350.2949423640139            2546.49892674665              0.030799546162815904          0.006464916059588735          
1046.0                        255.17179434242684            -348.6593745805502            1.6161912387730224            -350.2755658193232            2546.49892674665              0.030753867693563593          0.006482592922445236          
1046.5                        257.2173752555039             -348.62863667175077           1.6291474119207485            -350.25778408367154           2546.49892674665              0.030701491518732305          0.0065005033693482555         
1047.0                        243.30337629974252            -348.70032125874025           1.5410197908153327            -350.24134104955556           2546.49892674665              0.030668538165154524          0.006520803298690338          
1047.5                        242.06319186516063            -348.69213520168114           1.5331647877857104            -350.22529998946686           2546.49892674665              0.030647635552569507          0.006544524561119768          
1048.0                        242.53472519128053            -348.67313487669236           1.536151356236304             -350.20928623292866           2546.49892674665              0.03063127561703586           0.0065647231123862485         
1048.5                        238.3665222587172             -348.6828553834353            1.5097510517731991            -350.1926064352085            2546.49892674665              0.030614099790295585          0.006584981848328484          
1049.0                        242.71954260868748            -348.6402950816686            1.5373219412986363            -350.17761702296724           2546.49892674665              0.030590935591616006          0.006618190553170894          
1049.5                        231.09965255382588            -348.70030879291653           1.4637246044512442            -350.1640333973678            2546.49892674665              0.0305774048482753            0.006640104330216238          
1050.0                        233.2267440691502             -348.6742844649627            1.4771970443813496            -350.151481509344             2546.49892674665              0.03056732796231285           0.006648517805048421          
1050.5                        221.53422661225073            -348.73752075726856           1.4031397046125103            -350.14066046188105           2546.49892674665              0.030560249668312923          0.006649804556021263          
1051.0                        217.9773137203071             -348.7502715960495            1.3806111509851304            -350.13088274703466           2546.49892674665              0.030549172889254073          0.0066410440134908955         
1051.5                        215.18933134740135            -348.76016776762697           1.3629528016501047            -350.1231205692771            2546.49892674665              0.030532117109963078          0.00662806982626936           
1052.0                        219.21837865474876            -348.7290889925583            1.3884717308699954            -350.11756072342826           2546.49892674665              0.030525512301783422          0.006609555352502247          
1052.5                        228.85950690422376            -348.66194141923455           1.4495361092776595            -350.11147752851224           2546.49892674665              0.030530626335910794          0.006592947833367378          
1053.0                        240.960233648666              -348.58057381624997           1.526178939640444             -350.1067527558904            2546.49892674665              0.030534632940528987          0.006571300663027039          
1053.5                        238.07858685838616            -348.59597270697645           1.507927344444782             -350.10390005142125           2546.49892674665              0.030551297646858128          0.006549486606022383          
1054.0                        227.60853197441466            -348.6612362203167            1.441612762080559             -350.1028489823973            2546.49892674665              0.030574672646012414          0.0065352127625138675         
1054.5                        238.66871266813973            -348.5905734996166            1.5116650465915078            -350.1022385462081            2546.49892674665              0.03059139427334826           0.006532500556014529          
1055.0                        229.25278213323415            -348.6502801205106            1.4520270114606026            -350.1023071319712            2546.49892674665              0.030610648331821668          0.006528866320620372          
1055.5                        227.43488938636733            -348.6635374740936            1.4405129554573264            -350.1040504295509            2546.49892674665              0.03062914807501476           0.006518749139176013          
1056.0                        222.66710642409797            -348.69567301802107           1.4103150682972334            -350.1059880863183            2546.49892674665              0.030634504134490405          0.006505310258446875          
1056.5                        216.59458696657273            -348.7378895044763            1.3718533222808982            -350.1097428267572            2546.49892674665              0.03063946257616245           0.006478412351556524          
1057.0                        217.2026900846295             -348.7393782789987            1.3757048879847276            -350.1150831669834            2546.49892674665              0.030647836474519602          0.006446704751428198          
1057.5                        214.9470338264951             -348.760412993781             1.3614181526836142            -350.1218311464646            2546.49892674665              0.0306531725307958            0.006422009822038845          
1058.0                        206.73811609229466            -348.81971239592747           1.3094250201510296            -350.1291374160785            2546.49892674665              0.03065590523704617           0.006383969810597193          
1058.5                        213.1418812864343             -348.78573412329956           1.349984789809738             -350.1357189131093            2546.49892674665              0.030657771257998616          0.006342421839843511          
1059.0                        219.3187433935614             -348.7550015588877            1.3891074148097848            -350.1441089736975            2546.49892674665              0.030657098606083687          0.006297395652328272          
1059.5                        220.87034673139814            -348.7558963341057            1.3989348635179188            -350.15483119762365           2546.49892674665              0.03065885907010016           0.006240441079784181          
1060.0                        219.81511151537563            -348.774631635473             1.39225128034457              -350.16688291581755           2546.49892674665              0.03066568762089226           0.0061899220790628635         
1060.5                        213.25685853744338            -348.8274819055843            1.3507130255703474            -350.1781949311547            2546.49892674665              0.030667714864234148          0.0061440434125588075         
1061.0                        228.51808179211025            -348.7444680902232            1.4473736121399294            -350.19184170236315           2546.49892674665              0.03066229229462377           0.006106181544638761          
1061.5                        225.8217747262002             -348.775525074327             1.4302959101619523            -350.2058209844889            2546.49892674665              0.030662198386649946          0.006078187787356112          
1062.0                        230.23451140050307            -348.76121676258884           1.458245027227964             -350.2194617898168            2546.49892674665              0.03066779432080283           0.006050841518390356          
1062.5                        241.54083251541974            -348.70347513291813           1.5298563006281938            -350.2333314335463            2546.49892674665              0.030675860326541682          0.006024322976861227          
1063.0                        247.75503658563537            -348.68035280265565           1.5692154398313007            -350.24956824248693           2546.49892674665              0.03068161561858579           0.00600005966656338           
1063.5                        249.7430484870707             -348.68402491983096           1.5818069859540065            -350.265831905785             2546.49892674665              0.030686675719605587          0.005971936859608662          
1064.0                        247.06819799583667            -348.7174941462317            1.5648651842940675            -350.28235933052576           2546.49892674665              0.03069597067213918           0.005939522229207283          
1064.5                        245.01231041630356            -348.7475361268918            1.5518437314234388            -350.29937985831526           2546.49892674665              0.03069692206562216           0.005908252178334611          
1065.0                        241.63090258901627            -348.7857588757722            1.5304267808577876            -350.31618565663              2546.49892674665              0.030696962587761122          0.005877974163875811          
1065.5                        247.25922201962345            -348.76781973994355           1.5660750803738241            -350.33389482031737           2546.49892674665              0.030704549364685394          0.005846539969735714          
1066.0                        256.27242163236036            -348.72722136221387           1.623162323440625             -350.3503836856545            2546.49892674665              0.030731436417224225          0.005816748597266927          
1066.5                        265.71836805129897            -348.68368668550795           1.6829904713107662            -350.3666771568187            2546.49892674665              0.030757516477381956          0.005798152433147692          
1067.0                        276.65954736627367            -348.63011179405595           1.7522890322911269            -350.38240082634707           2546.49892674665              0.03079599862863887           0.005776003160596919          
1067.5                        289.2336729471916             -348.56605884640595           1.831930246757958             -350.3979890931639            2546.49892674665              0.030838998660655828          0.005751507222923279          
1068.0                        290.10863556458605            -348.5761576302056            1.8374720305594587            -350.4136296607651            2546.49892674665              0.03088080827480925           0.00572657882982229           
1068.5                        293.4438122459575             -348.569198477075             1.8585961651687843            -350.4277946422438            2546.49892674665              0.030930658934533464          0.005701406113033104          
1069.0                        293.35222505251346            -348.58408904206874           1.8580160758998687            -350.4421051179686            2546.49892674665              0.030983831484803926          0.005668163845934431          
1069.5                        286.9665978545399             -348.6364017885451            1.8175711875530547            -350.4539729760981            2546.49892674665              0.031036482601910685          0.0056406832909399775         
1070.0                        283.8440040447497             -348.66698525043563           1.7977934971126395            -350.4647787475483            2546.49892674665              0.031090661308521422          0.005610471923270275          
1070.5                        279.39878240545573            -348.7061187150845            1.7696386287960022            -350.47575734388045           2546.49892674665              0.03113985325349443           0.005566170293794285          
1071.0                        285.19475107901275            -348.68183957165354           1.8063487746588915            -350.4881883463124            2546.49892674665              0.031172465308879134          0.005510593623708801          
1071.5                        280.9972904664073             -348.7202624114674            1.7797631597218264            -350.5000255711892            2546.49892674665              0.031204325893537655          0.005457866170168597          
1072.0                        278.5267946469168             -348.74734186347814           1.7641156869704775            -350.5114575504486            2546.49892674665              0.03121781167487516           0.005403030811439864          
1072.5                        272.9788643650834             -348.79245046153613           1.7289765512445667            -350.5214270127807            2546.49892674665              0.031223339466771822          0.0053616551016008205         
1073.0                        260.5045834226743             -348.88213174547894           1.6499677265385724            -350.53209947201753           2546.49892674665              0.031222521520327243          0.005329375001786505          
1073.5                        251.4440747467369             -348.95006610746333           1.5925808402699977            -350.5426469477333            2546.49892674665              0.031211755029928713          0.005298951614695897          
1074.0                        246.127290637551              -348.99546675144825           1.558905723794614             -350.5543724752429            2546.49892674665              0.031197486819416646          0.005254896409759932          
1074.5                        248.91724239645416            -348.99103513215675           1.57657654670417              -350.56761167886094           2546.49892674665              0.031170857852062542          0.005208357174709031          
1075.0                        252.621465627051              -348.98134607084165           1.6000381253914926            -350.58138419623316           2546.49892674665              0.031141749587340017          0.00515419585736028           
1075.5                        248.24764760459308            -349.0228795013286            1.5723355088617128            -350.5952150101903            2546.49892674665              0.031111254987495965          0.005097512793180565          
1076.0                        251.21618872004822            -349.0188521555363            1.5911374699291567            -350.60998962546546           2546.49892674665              0.031066907854265472          0.0050505677976520795         
1076.5                        251.63195504886215            -349.0293598295287            1.5937708248410407            -350.62313065436973           2546.49892674665              0.031030389638524666          0.005006922240744512          
1077.0                        256.0158035353751             -349.0140176293902            1.6215369717001358            -350.63555460109035           2546.49892674665              0.031006758352764792          0.004961446708386787          
1077.5                        260.86899138861133            -348.9957787021501            1.652275791046267             -350.6480544931964            2546.49892674665              0.030971948722161545          0.004925903023049967          
1078.0                        264.3394671009692             -348.9846399301668            1.6742568742421648            -350.658896804409             2546.49892674665              0.03093371948647549           0.004896163537231144          
1078.5                        253.52972817877827            -349.0644650227306            1.6057908222457433            -350.67025584497634           2546.49892674665              0.03089093035617278           0.004854777018839893          
1079.0                        263.1231905552042             -349.01614249011806           1.6665532975116089            -350.68269578762965           2546.49892674665              0.030837529491326156          0.004810548968746686          
1079.5                        251.27224152206122            -349.10302713325257           1.5914924936799422            -350.6945196269325            2546.49892674665              0.030788288232320014          0.004760383066367957          
1080.0                        257.0862070718352             -349.0769580583835            1.6283166270379703            -350.7052746854215            2546.49892674665              0.030738090599341364          0.00470383282367404           
1080.5                        264.9177644081657             -349.0403410838718            1.6779196577551527            -350.7182607416269            2546.49892674665              0.030680580312044934          0.004633320526581895          
1081.0                        272.87772583267287            -349.00291711953565           1.7283359662990188            -350.7312530858347            2546.49892674665              0.030619053122884668          0.004560609689964554          
1081.5                        297.99553301540715            -348.8564083025194            1.887425571051528             -350.74383387357096           2546.49892674665              0.030561804923654873          0.00448538330438367           
1082.0                        294.35970859614457            -348.8916158642664            1.8643972125008816            -350.75601307676726           2546.49892674665              0.030508143582973074          0.004415043196287904          
1082.5                        298.9070122559618             -348.87550162775295           1.8931986415693887            -350.7687002693223            2546.49892674665              0.03044917546927538           0.004348295663220242          
1083.0                        306.9133188730231             -348.83800800039353           1.9439084884110838            -350.7819164888046            2546.49892674665              0.03036927306781217           0.0042821319414016535         
1083.5                        307.46058305411435            -348.84733671924664           1.9473747162402733            -350.79471143548693           2546.49892674665              0.03028841802669961           0.004230193808374125          
1084.0                        313.2005208703996             -348.8236098176741            1.9837299773446144            -350.8073397950187            2546.49892674665              0.030206733518316             0.004172288479169482          
1084.5                        307.732782875272              -348.86826069681564           1.9490987585361086            -350.8173594553517            2546.49892674665              0.030135044690101465          0.0041213845468725885         
1085.0                        302.6684946970144             -348.9089271139383            1.9170228850822504            -350.82594999902057           2546.49892674665              0.030072314548535373          0.004077568365835879          
1085.5                        301.191064594915              -348.9252588959667            1.907665230200895             -350.8329241261676            2546.49892674665              0.030012653832670294          0.004037687259653378          
1086.0                        308.9417908390285             -348.8825912537955            1.9567562979740605            -350.83934755176955           2546.49892674665              0.029955787966085015          0.003994564740333873          
1086.5                        303.1231626652278             -348.9253959877561            1.919902632777997             -350.8452986205341            2546.49892674665              0.029893358752299745          0.003948117492190026          
1087.0                        320.486249568573              -348.8212233343231            2.0298758725851496            -350.85109920690826           2546.49892674665              0.029833235274696498          0.0039073475107014735         
1087.5                        326.83180997189436            -348.7856212815764            2.070066988360236             -350.85568826993665           2546.49892674665              0.029764838409592553          0.0038625570070666103         
1088.0                        331.8844095798944             -348.75640891442583           2.1020688294748515            -350.85847774390066           2546.49892674665              0.029698986446752066          0.0038234521429731856         
1088.5                        340.23460479652766            -348.704144323582             2.1549567765379067            -350.8591011001199            2546.49892674665              0.02962913032575761           0.0037888794888335325         
1089.0                        338.9854461273255             -348.71122531347413           2.147044933059263             -350.8582702465334            2546.49892674665              0.0295697697918147            0.003755064534366822          
1089.5                        336.74535555909955            -348.72334621616363           2.1328567867566726            -350.8562030029203            2546.49892674665              0.029520140901872306          0.003725396387842516          
1090.0                        338.19260873281905            -348.7091104408511            2.142023308886125             -350.8511337497372            2546.49892674665              0.029480686449511295          0.003698795854936147          
1090.5                        327.9494766739955             -348.76673821717293           2.0771459961967373            -350.8438842133697            2546.49892674665              0.029439192056551107          0.0036820342234254295         
1091.0                        325.1533288713213             -348.77404097543297           2.0594359291705517            -350.8334769046035            2546.49892674665              0.029399560281239207          0.0036695450744482785         
1091.5                        330.0835479978441             -348.7297134745076            2.090662644403915             -350.8203761189115            2546.49892674665              0.029358479726983865          0.0036556326659746862         
1092.0                        325.23280811146975            -348.7468047381627            2.059939329838025             -350.80674406800074           2546.49892674665              0.029323632450892156          0.003645952681080277          
1092.5                        317.9062683171601             -348.7789481656266            2.0135349478153195            -350.79248311344196           2546.49892674665              0.029307143428979655          0.003639212224319783          
1093.0                        313.73181621506734            -348.7886672282087            1.9870950627509607            -350.7757622909596            2546.49892674665              0.02930928764637151           0.003634119962829747          
1093.5                        319.2463518801202             -348.7369922531308            2.0220226857303234            -350.7590149388611            2546.49892674665              0.029323631543951977          0.0036338705527598357         
1094.0                        322.9532754190721             -348.6965973256589            2.0455013674627405            -350.74209869312165           2546.49892674665              0.02934753621209151           0.0036411369562261136         
1094.5                        327.30445663248344            -348.6518654659212            2.0730606083794387            -350.72492607430064           2546.49892674665              0.02939249155517022           0.0036524066067193835         
1095.0                        320.03080358207495            -348.6812228187931            2.026991197125586             -350.7082140159187            2546.49892674665              0.029443154246645398          0.00367103774187705           
1095.5                        306.17172119044955            -348.7537995756533            1.9392114031381662            -350.6930109787915            2546.49892674665              0.02951066821698144           0.0036958983346133977         
1096.0                        290.351891186394              -348.8391946871364            1.8390127478858447            -350.6782074350222            2546.49892674665              0.029587981569174027          0.0037151339858935914         
1096.5                        283.80464205443764            -348.86510714844667           1.7975441885868013            -350.6626513370335            2546.49892674665              0.02966058341101155           0.0037324468492302807         
1097.0                        288.3224988269212             -348.8194411862018            1.8261591087919744            -350.64560029499376           2546.49892674665              0.029736138632658404          0.0037446221880901957         
1097.5                        284.2932500639491             -348.82863387128845           1.8006389036049784            -350.6292727748934            2546.49892674665              0.02982310986882031           0.0037530813356628522         
1098.0                        296.1581496081427             -348.73759670369367           1.875788066315786             -350.6133847700095            2546.49892674665              0.02991639152159605           0.0037583413919136            
1098.5                        291.9116321054949             -348.74782555174204           1.8488917379000145            -350.5967172896421            2546.49892674665              0.030011039437761313          0.0037655817770410015         
1099.0                        282.9439749045128             -348.7875277214172            1.7920929485279506            -350.57962066994514           2546.49892674665              0.030119767965063816          0.0037793078310137534         
1099.5                        279.1605947137012             -348.79298985756066           1.7681300104097526            -350.56111986797043           2546.49892674665              0.030238406681079216          0.0037936288487695497         
1100.0                        270.58924031055625            -348.8292394446926            1.7138412990477454            -350.54308074374035           2546.49892674665              0.03036311725108572           0.0038131358288828396         
1100.5                        264.3927624364711             -348.85133403639657           1.6745944329230826            -350.52592846931964           2546.49892674665              0.030490984228296915          0.003834115567928386          
1101.0                        260.70496845647267            -348.8586121677922            1.6512369128012654            -350.5098490805935            2546.49892674665              0.030614250698590858          0.003856888621278942          
1101.5                        263.37119256212725            -348.8271769936409            1.6681240771968011            -350.4953010708377            2546.49892674665              0.030730692641732765          0.003881632098293813          
1102.0                        260.1294780531692             -348.83359451788203           1.6475919074815597            -350.4811864253636            2546.49892674665              0.0308498572507271            0.003893091471553966          
1102.5                        266.46133641200976            -348.77790979692554           1.6876962380996101            -350.46560603502513           2546.49892674665              0.030963990590227305          0.0038977777909733253         
1103.0                        246.65237497099233            -348.8891313358115            1.5622314702843927            -350.4513628060959            2546.49892674665              0.03108917983950943           0.0039031767603950624         
1103.5                        251.55459779896782            -348.8435465636405            1.5932808643034468            -350.4368274279439            2546.49892674665              0.031215044847859214          0.003911753853832977          
1104.0                        249.37223956976362            -348.84423479703366           1.5794583794986772            -350.42369317653237           2546.49892674665              0.03133878610212404           0.003912907894285531          
1104.5                        249.99196056367177            -348.82807276576375           1.5833835297819172            -350.4114562955457            2546.49892674665              0.0314656533687036            0.0039038678311569424         
1105.0                        248.11413135915734            -348.829476782712             1.571489851971369             -350.40096663468336           2546.49892674665              0.031599749871170583          0.0038828846979923073         
1105.5                        242.39992627815928            -348.856824654343             1.5352975752651583            -350.3921222296081            2546.49892674665              0.03175243489733486           0.003859518958534163          
1106.0                        241.4179269762335             -348.8567498119792            1.5290778491690842            -350.3858276611483            2546.49892674665              0.031914952862315105          0.003832916884356946          
