CMo16S32_f6c3fb
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
802.0                         285.80750379414144            -347.975591502894             1.81022978969144              -349.78582129258547           2546.49892674665              0.006994286465072623          0.011242046143370724          
802.5                         283.1454088652623             -347.9852145891107            1.7933687784189214            -349.7785833675296            2546.49892674665              0.006997890020380207          0.011335343388650394          
803.0                         286.5631783328999             -347.95335820263654           1.815016034080451             -349.76837423671697           2546.49892674665              0.007005212339029967          0.011421348314201158          
803.5                         289.2114006033955             -347.9246601732248            1.8317891795722092            -349.756449352797             2546.49892674665              0.00701568390443381           0.011496156183518366          
804.0                         293.33262240277844            -347.8848989753066            1.8578919178563038            -349.7427908931629            2546.49892674665              0.00702666403211549           0.011570794516451452          
804.5                         281.0296724002617             -347.9477856380101            1.7799682584002476            -349.7277538964103            2546.49892674665              0.007033163543887193          0.01163394269952842           
805.0                         282.5619268189523             -347.9227044341984            1.7896731561278383            -349.71237759032624           2546.49892674665              0.007040055371394848          0.011685703862963005          
805.5                         276.73451317952606            -347.9457278014963            1.7527638460960704            -349.69849164759233           2546.49892674665              0.007047350275955178          0.011732215954316573          
806.0                         288.9783122594269             -347.85689096347176           1.8303128591177762            -349.68720382258954           2546.49892674665              0.007055454237034908          0.011761372111391395          
806.5                         280.29152771765143            -347.903457550937             1.7752930435237135            -349.6787505944607            2546.49892674665              0.00706009380340929           0.011781709232559057          
807.0                         294.4364704309199             -347.80684525627237           1.8648834018352307            -349.6717286581076            2546.49892674665              0.007061709420688086          0.011796583762779712          
807.5                         288.61264329516905            -347.8406921403905            1.827996807777354             -349.66868894816787           2546.49892674665              0.00705930923558644           0.011802391153122706          
808.0                         269.4476446838815             -347.96238178638544           1.7066107316772101            -349.6689925180626            2546.49892674665              0.007058509174329874          0.01179158615309943           
808.5                         285.90860773243907            -347.85921342468185           1.8108701555269477            -349.6700835802088            2546.49892674665              0.007059667208621542          0.01177603728446721           
809.0                         302.97841034297073            -347.7499372348381            1.9189858095231904            -349.6689230443613            2546.49892674665              0.007061917916684813          0.011762943522574362          
809.5                         313.53698130114714            -347.6817315836865            1.9858610294923225            -349.6675926131788            2546.49892674665              0.007057401596477552          0.011750466003450227          
810.0                         306.1299133920443             -347.7282259305562            1.9389466035051617            -349.66717253406136           2546.49892674665              0.0070537739859055735         0.011730733565658282          
810.5                         318.04722758593044            -347.65528702982994           2.014427746863888             -349.6697147766938            2546.49892674665              0.00705072850124407           0.011698204789916407          
811.0                         303.1747957150797             -347.75203171109735           1.9202296629774627            -349.6722613740748            2546.49892674665              0.007046276133041721          0.011667668195729319          
811.5                         306.4743706769491             -347.7320317180623            1.9411283056303097            -349.67316002369256           2546.49892674665              0.007039809398963905          0.011649921883357194          
812.0                         303.81794867518835            -347.74995984244913           1.9243032251907048            -349.67426306763986           2546.49892674665              0.007027614831343848          0.011617822745892641          
812.5                         312.1934216420501             -347.7001262688629            1.977351274895827             -349.67747754375876           2546.49892674665              0.007016936537002497          0.011563782184407194          
813.0                         330.6848448660693             -347.5868635788555            2.0944711011059245            -349.6813346799614            2546.49892674665              0.007001594353554072          0.011514700491798315          
813.5                         336.7085957942611             -347.55504103115027           2.132623960044675             -349.68766499119494           2546.49892674665              0.006984166015201051          0.011456158111581094          
814.0                         348.64567127426506            -347.4861245190898            2.2082302662082203            -349.694354785298             2546.49892674665              0.006969667243659854          0.011388856031860071          
814.5                         348.11255246243434            -347.4947056385562            2.2048536314389806            -349.6995592699952            2546.49892674665              0.006956856554653526          0.01132665664180022           
815.0                         355.10735819028196            -347.4548177292496            2.2491568968660993            -349.7039746261157            2546.49892674665              0.006945804213837108          0.011268433888010946          
815.5                         355.34688232040844            -347.46049957303205           2.2506739799025794            -349.7111735529346            2546.49892674665              0.006935399935548009          0.011195258723601857          
816.0                         351.16183067325704            -347.4947028062387            2.224166960099043             -349.7188697663378            2546.49892674665              0.006927756674123297          0.011120447967299501          
816.5                         341.8142464480786             -347.56167571489266           2.1649618125734005            -349.72663752746604           2546.49892674665              0.0069170945851532925         0.011051701937734871          
817.0                         327.624114076492              -347.6608693516334            2.0750852348149214            -349.7359545864483            2546.49892674665              0.006905424547837106          0.010979188697747923          
817.5                         323.60028687458555            -347.6961917687899            2.049599368374171             -349.7457911371641            2546.49892674665              0.006894503763015949          0.010905926846507848          
818.0                         316.1714920548703             -347.75548887996695           2.0025473298320335            -349.758036209799             2546.49892674665              0.006884155815155747          0.010825399305183503          
818.5                         314.6968759985427             -347.77783719393426           1.993207498378748             -349.771044692313             2546.49892674665              0.006876270831794684          0.010736735633995853          
819.0                         320.88609912476835            -347.75215586070715           2.0324084148326795            -349.7845642755398            2546.49892674665              0.00687041524608585           0.010665245391630608          
819.5                         332.231228762874              -347.6913061115545            2.1042654912431105            -349.7955716027976            2546.49892674665              0.006866030177728131          0.010604831938971748          
820.0                         313.7679592308777             -347.81782523282595           1.9873239831363274            -349.8051492159623            2546.49892674665              0.006863744533716244          0.010544603050564956          
820.5                         309.11134587307527            -347.8589268723927            1.957830215102019             -349.81675708749475           2546.49892674665              0.006858255335604202          0.010477206087086369          
821.0                         324.5059709917724             -347.77264505330817           2.055335734100114             -349.8279807874083            2546.49892674665              0.006846662085635464          0.01041645765488617           
821.5                         319.7170482593739             -347.8133742662765            2.025003953178916             -349.8383782194554            2546.49892674665              0.006834448317399064          0.010353734379614867          
822.0                         308.57354383668894            -347.89052666689395           1.9544239180163958            -349.84495058491035           2546.49892674665              0.006825379423575622          0.010306131417814468          
822.5                         310.7062971048147             -347.8809635182873            1.9679322180042222            -349.8488957362915            2546.49892674665              0.006816196603516925          0.010261328972978217          
823.0                         290.2347475953373             -348.01464719983574           1.8382707910953922            -349.85291799093113           2546.49892674665              0.006805209967438015          0.010219419298302466          
823.5                         278.606178561663              -348.0917994523794            1.7646184838718473            -349.85641793625126           2546.49892674665              0.0067957487977122035         0.010176029082147877          
824.0                         291.345611101067              -348.01614627804827           1.8453067092698896            -349.86145298731816           2546.49892674665              0.006786865277698563          0.010123141014002295          
824.5                         310.14648294244114            -347.9034426367656            1.9643865018842221            -349.8678291386498            2546.49892674665              0.006777471555073341          0.010060109969830746          
825.0                         326.85450615724955            -347.8055893678644            2.0702107400472873            -349.8758001079117            2546.49892674665              0.006769869919238495          0.009987335457731304          
825.5                         324.8299220524415             -347.82521698516365           2.0573875551777285            -349.8826045403414            2546.49892674665              0.006764282901740333          0.009914705768277784          
826.0                         340.2622905657037             -347.7330841057426            2.1551321309405997            -349.8882162366832            2546.49892674665              0.006760363459772077          0.009853005780462857          
826.5                         324.0947990772539             -347.8401609725078            2.052731479003712             -349.89289245151156           2546.49892674665              0.00675730683750672           0.009794680972822585          
827.0                         331.46154026380276            -347.7970870252886            2.0993904861039687            -349.89647751139256           2546.49892674665              0.00675174716138506           0.00975072561336257           
827.5                         342.1768902133674             -347.73315052860755           2.1672587030967665            -349.9004092317043            2546.49892674665              0.0067450792996796745         0.009691800024524425          
828.0                         315.4705216442751             -347.9078634264877            1.998107567047269             -349.905970993535             2546.49892674665              0.006735431086876001          0.00962883149443173           
828.5                         337.85391904458896            -347.77404146945213           2.1398781372060385            -349.91391960665817           2546.49892674665              0.006720899275250502          0.0095640760683713            
829.0                         341.96892016904576            -347.7567499111285            2.1659414753662247            -349.9226913864947            2546.49892674665              0.006704932102156517          0.009491887270491706          
829.5                         344.38391300981016            -347.7503832756584            2.181237406803323             -349.93162068246176           2546.49892674665              0.006688278169688322          0.009424906721948888          
830.0                         341.44973884063114            -347.77814790498184           2.1626531169625047            -349.94080102194437           2546.49892674665              0.006672285689801184          0.009372793284154782          
830.5                         329.50937157218357            -347.86270061344175           2.087025961474072             -349.9497265749158            2546.49892674665              0.006654916373128576          0.00932272522816841           
831.0                         338.45399120091497            -347.8144832965555            2.1436788369040007            -349.9581621334595            2546.49892674665              0.006642215715927245          0.009275396550659147          
831.5                         338.89052067460943            -347.8223189176459            2.146443700131417             -349.9687626177773            2546.49892674665              0.006632230617961918          0.00919851702669517           
832.0                         345.19813328956764            -347.7929842065739            2.1863944645650024            -349.97937867113893           2546.49892674665              0.006623907407407508          0.009122148292650874          
832.5                         351.65178279470894            -347.76197157001604           2.227270188369822             -349.98924175838584           2546.49892674665              0.006616956059786579          0.009043338906609558          
833.0                         345.24762262180985            -347.813020709232             2.1867079170192154            -349.99972862625117           2546.49892674665              0.0066094672327266435         0.008955831642012269          
833.5                         343.82430413469854            -347.83414374763913           2.1776929909190135            -350.01183673855815           2546.49892674665              0.006600121536058121          0.008874853959563514          
834.0                         346.91919269129687            -347.82606334605714           2.197295203550088             -350.0233585496072            2546.49892674665              0.006590213172457679          0.00879490474850443           
834.5                         370.3125945386539             -347.6873306819276            2.345462877051096             -350.0327935589787            2546.49892674665              0.006583360249044491          0.008723207067319575          
835.0                         374.8372897321491             -347.66744858723564           2.3741211100219077            -350.04156969725756           2546.49892674665              0.006574273899499123          0.008658714047980166          
835.5                         376.2817057412732             -347.6639196744497            2.3832696622947234            -350.0471893367444            2546.49892674665              0.006569319159985663          0.008598355236857135          
836.0                         384.87259798435196            -347.61284834888386           2.4376821212120077            -350.05053047009585           2546.49892674665              0.006565745256523157          0.008562262921742144          
836.5                         375.38327900712306            -347.67696034487864           2.3775792629300336            -350.0545396078087            2546.49892674665              0.006561278943770808          0.00852684668892349           
837.0                         386.68164546536985            -347.60693921692246           2.4491401536206445            -350.0560793705431            2546.49892674665              0.006561381568042432          0.008493840849695141          
837.5                         358.8985030997582             -347.78278069506393           2.273169014676393             -350.05594970974033           2546.49892674665              0.006563422068512954          0.008466084892680479          
838.0                         377.53813673235607            -347.66335829646636           2.391227566753341             -350.0545858632197            2546.49892674665              0.006563404496167839          0.008461398096626932          
838.5                         382.6640933766759             -347.62631773411647           2.423694032101634             -350.0500117662181            2546.49892674665              0.0065653102941950385         0.008468074471278493          
839.0                         365.3528267577864             -347.72977739626356           2.314049008388834             -350.0438264046524            2546.49892674665              0.006565822837342637          0.008471600855943342          
839.5                         351.93268582833605            -347.80912308522073           2.229049354531438             -350.03817243975215           2546.49892674665              0.0065646715987734295         0.00846498201302319           
840.0                         347.5416408081048             -347.8320121155445            2.201237626714718             -350.0332497422592            2546.49892674665              0.0065651862788654375         0.008445422615755843          
840.5                         334.09055179207274            -347.9112470664169            2.116041955791568             -350.02728902220844           2546.49892674665              0.006565483469960557          0.008430454395182632          
841.0                         329.5920100540735             -347.9335851575189            2.0875493719503755            -350.0211345294693            2546.49892674665              0.006566462438847596          0.00842353545012539           
841.5                         301.2288594033045             -348.1092098960164            1.9079046126073542            -350.01711450862376           2546.49892674665              0.0065648398126369936         0.00842732783751938           
842.0                         298.5222182728944             -348.1227569576183            1.8907614573744478            -350.01351841499275           2546.49892674665              0.006567983066237036          0.00842853232511021           
842.5                         295.7654114318479             -348.13919180943196           1.8733005656839272            -350.01249237511587           2546.49892674665              0.006565676338082403          0.008422207826789155          
843.0                         295.3103537255739             -348.14193630356004           1.8704183494894946            -350.01235465304956           2546.49892674665              0.006562218780512836          0.008432904435782668          
843.5                         296.24441929096713            -348.1370777931823            1.8763344758667               -350.013412269049             2546.49892674665              0.006556109280560806          0.008457497722809102          
844.0                         306.372872553294              -348.0712066668862            1.9404854431281038            -350.01169211001434           2546.49892674665              0.006551293748812096          0.008494347985347426          
844.5                         306.44833410253295            -348.0706184853793            1.9409633967948035            -350.01158188217414           2546.49892674665              0.0065461048977140295         0.00851516461325306           
845.0                         308.16503798802836            -348.059971169036             1.9518365490820897            -350.01180771811806           2546.49892674665              0.006538741660004714          0.008516915070500777          
845.5                         302.6213775963088             -348.0938828293562            1.9167244577205858            -350.01060728707677           2546.49892674665              0.006529699725724249          0.008518854628243703          
846.0                         300.6442503315347             -348.1057085429616            1.904201852032517             -350.00991039499417           2546.49892674665              0.006516192702299938          0.008530019914586658          
846.5                         283.4708930855894             -348.21406233044115           1.7954303101278122            -350.00949264056896           2546.49892674665              0.006501320089132749          0.008535405372241655          
847.0                         261.3835246858165             -348.35304640083444           1.6555347100390303            -350.0085811108735            2546.49892674665              0.006480808115530711          0.008539586413160395          
847.5                         252.5498215988748             -348.41195440422746           1.5995843509022423            -350.0115387551297            2546.49892674665              0.006461129784090306          0.008548288201737314          
848.0                         252.5530209751289             -348.41367128691604           1.5996046149125525            -350.0132759018286            2546.49892674665              0.00644110441725057           0.008548988954254473          
848.5                         245.88576134078252            -348.45537254885636           1.5573759405583822            -350.0127484894147            2546.49892674665              0.006419600099448971          0.008553550714610626          
849.0                         244.95508284232042            -348.46071537985927           1.5514812669750222            -350.0121966468343            2546.49892674665              0.006393519297493693          0.008561508719691552          
849.5                         241.04860097947255            -348.4847868979219            1.526738635143669             -350.01152553306554           2546.49892674665              0.006369693441810231          0.008560773156704263          
850.0                         238.56808079764545            -348.4990203327074            1.5110276707096895            -350.01004800341707           2546.49892674665              0.006345960064655435          0.008547056318391033          
850.5                         246.51515292332223            -348.4474259187543            1.5613623418143656            -350.0087882605686            2546.49892674665              0.006321245647548694          0.008543017949418051          
851.0                         243.7398583768242             -348.4603470530751            1.543784353845031             -350.0041314069201            2546.49892674665              0.006297516092819308          0.008556103550529453          
851.5                         266.9846437582865             -348.30510283614836           1.6910107296186179            -349.99611356576696           2546.49892674665              0.0062794325071171995         0.008561578952051554          
852.0                         266.54055193012783            -348.3017038086183            1.688197968420891             -349.98990177703917           2546.49892674665              0.006267132382386871          0.008552459177380812          
852.5                         277.0032491519321             -348.22740175490026           1.7544659492821417            -349.9818677041824            2546.49892674665              0.006255292082350044          0.008527683141791692          
853.0                         283.6919321372139             -348.1764687548816            1.7968303135238883            -349.97329906840554           2546.49892674665              0.006244244047883392          0.008499783387738174          
853.5                         277.8202970606589             -348.20676408931524           1.7596409165043028            -349.9664050058195            2546.49892674665              0.006230906707819517          0.008473394943648594          
854.0                         282.9686849436799             -348.1689153821564            1.7922494554370094            -349.9611648375934            2546.49892674665              0.006219419522471654          0.008443831011212394          
854.5                         289.63802271944064            -348.12365036247377           1.8344912921940055            -349.95814165466777           2546.49892674665              0.006209382630015274          0.00841189583107456           
855.0                         300.1533889132139             -348.0529070908673            1.9010928645137901            -349.95399995538105           2546.49892674665              0.006198803238347086          0.008384228749432824          
855.5                         296.7941237500383             -348.0713266578709            1.8798161597767684            -349.9511428176477            2546.49892674665              0.0061885263457017            0.008354583424090633          
856.0                         305.31524386916436            -348.01693549636883           1.9337867003553368            -349.95072219672414           2546.49892674665              0.006179531360765753          0.008313081180769845          
856.5                         310.38769467629015            -347.9835888669788            1.9659142737601878            -349.94950314073895           2546.49892674665              0.00617245043618543           0.008268904568469822          
857.0                         304.2265030694058             -348.0213823708               1.9268909015998394            -349.94827327239983           2546.49892674665              0.0061651941458323945         0.008228749963117168          
857.5                         310.58280225366775            -347.9796413020005            1.9671500339976722            -349.94679133599817           2546.49892674665              0.0061615038936316865         0.008188173172348814          
858.0                         321.2540309641908             -347.9081174223247            2.034738798631064             -349.9428562209558            2546.49892674665              0.00615980888867303           0.008149615101550219          
858.5                         297.6844222097427             -348.05480758625043           1.8854550767823701            -349.9402626630328            2546.49892674665              0.0061586168140855            0.008102171437221953          
859.0                         285.37577078203543            -348.1302000204898            1.8074953059940828            -349.9376953264839            2546.49892674665              0.006157609754981435          0.008056745717299994          
859.5                         285.7491015282351             -348.1253304862547            1.8098598850523888            -349.9351903713071            2546.49892674665              0.006156294253490177          0.008016945279603364          
860.0                         296.9244281490947             -348.051631943114             1.8806414736742985            -349.9322734167883            2546.49892674665              0.006156753931018118          0.007979830455163798          
860.5                         294.24820015809735            -348.06575851069306           1.8636909472920422            -349.92944945798513           2546.49892674665              0.006156547764532838          0.007926874235942091          
861.0                         294.0272674564695             -348.06410626287646           1.8622916174889594            -349.9263978803654            2546.49892674665              0.006159475051469451          0.007873303027432879          
861.5                         289.9941971584794             -348.0876174522824            1.8367472077011748            -349.9243646599836            2546.49892674665              0.006157134643956729          0.00783797716735135           
862.0                         287.2165273974902             -348.1046914604839            1.8191541757460397            -349.92384563622994           2546.49892674665              0.006152156010429444          0.007832112693489419          
862.5                         286.1488432231308             -348.1135175939743            1.8123917441347284            -349.925909338109             2546.49892674665              0.006144824620630962          0.007846859824255613          
863.0                         291.33806299300744            -348.0858510223016            1.8452589015325707            -349.9311099238342            2546.49892674665              0.006136608678344981          0.007877690091769847          
863.5                         299.9145130293931             -348.03681634517295           1.8995798872994385            -349.9363962324724            2546.49892674665              0.006125822840420552          0.007926383746525703          
864.0                         314.350904801163              -347.9491936833448            1.991016207528935             -349.94020989087375           2546.49892674665              0.00611457443201497           0.007982926487158185          
864.5                         307.76185682450625            -347.9949900652219            1.9492829053073066            -349.9442729705292            2546.49892674665              0.0061042879606960565         0.008043510868520355          
865.0                         307.9101136287573             -347.99493327502745           1.9502219250321808            -349.9451552000596            2546.49892674665              0.006100424053421069          0.008103695459335591          
865.5                         298.3597169501617             -348.05603987851725           1.8897322166044543            -349.9457720951217            2546.49892674665              0.006095102945120186          0.008171054838256149          
866.0                         314.8989993364471             -347.95103113837615           1.9944876946038619            -349.94551883298              2546.49892674665              0.0060918505817983415         0.00826055245777305           
866.5                         316.2122624877686             -347.94342080411843           2.0028055590639164            -349.94622636318235           2546.49892674665              0.006086547074323583          0.008356024148127413          
867.0                         329.0292511413771             -347.86031428031987           2.0839850045539507            -349.9442992848738            2546.49892674665              0.006084598300243386          0.0084458296873502            
867.5                         322.2825553376181             -347.8993766320778            2.041253202331055             -349.94062983440887           2546.49892674665              0.006087943583520592          0.008530865286315855          
868.0                         314.7068011331589             -347.9429563237608            1.9932703615790153            -349.9362266853398            2546.49892674665              0.006092030525950062          0.008609779907106459          
868.5                         291.7424033926784             -348.08080865759626           1.8478198876051661            -349.92862854520143           2546.49892674665              0.006097117146956795          0.00867930506181124           
869.0                         284.46993887243207            -348.1186263645005            1.8017580041897252            -349.92038436869024           2546.49892674665              0.006105595490369133          0.008740936165529052          
869.5                         307.0810560160808             -347.96760062066875           1.9449708914941726            -349.9125715121629            2546.49892674665              0.006115504921466808          0.008801759559886267          
870.0                         295.318436133931              -348.03654361684494           1.8704695413448038            -349.9070131581897            2546.49892674665              0.006121132750108582          0.008855814020727418          
870.5                         294.8263984627479             -348.0363308707404            1.8673531037488627            -349.9036839744893            2546.49892674665              0.0061226841558842705         0.008908596378753233          
871.0                         287.7543104805567             -348.07904831962276           1.8225603527863048            -349.90160867240905           2546.49892674665              0.0061254894385659635         0.008948939971591288          
871.5                         309.0158760164226             -347.9444523427668            1.9572255340623825            -349.9016778768292            2546.49892674665              0.006123309501623494          0.00899700317119796           
872.0                         309.0827693537647             -347.94430157287              1.9576492189215309            -349.90195079179153           2546.49892674665              0.006117685164053576          0.009046006612566123          
872.5                         301.6276829859236             -347.9908017039187            1.9104306566072646            -349.90123236052597           2546.49892674665              0.006112358541551648          0.009110535464671141          
873.0                         306.56138712259093            -347.9584031738263            1.9416794449811063            -349.9000826188074            2546.49892674665              0.006109188800841197          0.009172914548528746          
873.5                         297.41288968850796            -348.01403621396474           1.8837352609892786            -349.897771474954             2546.49892674665              0.006109480014362458          0.009247593725107804          
874.0                         304.0218484679307             -347.96742859379424           1.9255946730149718            -349.8930232668092            2546.49892674665              0.006116677265734027          0.00934075483298885           
874.5                         303.9573657736022             -347.9624421143392            1.9251862565365958            -349.8876283708758            2546.49892674665              0.006122762920806421          0.009447643053829871          
875.0                         304.47823454337197            -347.951320099231             1.9284853027514086            -349.8798054019824            2546.49892674665              0.006129510097887481          0.009550381657834157          
875.5                         310.3708931731313             -347.9083097409312            1.9658078574445699            -349.8741175983758            2546.49892674665              0.006139739652743083          0.009640060440934461          
876.0                         320.6161848561323             -347.8382600920715            2.0306988486272393            -349.86895894069875           2546.49892674665              0.006148046325128013          0.009726892979900982          
876.5                         320.57985257181605            -347.8326554190232            2.0304687294647827            -349.86312414848794           2546.49892674665              0.006157329149650287          0.009809235170253285          
877.0                         306.453285928975              -347.91759079898713           1.9409947603651079            -349.85858555935226           2546.49892674665              0.006166153854926332          0.009894750245202406          
877.5                         318.47420653356               -347.8364168936132            2.0171321195633776            -349.8535490131766            2546.49892674665              0.006175544870541933          0.009982596800296563          
878.0                         294.50692416659456            -347.98290313980175           1.8653296373238732            -349.84823277712565           2546.49892674665              0.00618097159550294           0.010067258889538829          
878.5                         273.70392196718433            -348.1087669487338            1.7335688759846155            -349.84233582471836           2546.49892674665              0.0061877348641598984         0.010136901449508469          
879.0                         267.9498445762781             -348.13982980671176           1.6971240585220517            -349.8369538652338            2546.49892674665              0.00619543494735785           0.010209461189274372          
879.5                         284.11470012527917            -348.03150023815545           1.79950801510962              -349.83100825326505           2546.49892674665              0.0062058749965597584         0.010273821504073749          
880.0                         270.9940136426514             -348.10913238136123           1.7164050272008               -349.825537408562             2546.49892674665              0.006218374763259689          0.010338738356187727          
880.5                         272.730731700989              -348.0943393874319            1.7274049440111097            -349.82174433144297           2546.49892674665              0.0062325274329995605         0.010399657158201042          
881.0                         272.28374046815566            -348.09599040317164           1.7245738187444035            -349.8205642219161            2546.49892674665              0.006245666771478139          0.010456119889337466          
881.5                         271.42848411447096            -348.1039338645255            1.7191568492502156            -349.82309071377574           2546.49892674665              0.00625545997505148           0.010506760291571484          
882.0                         278.021901591598              -348.06674872919865           1.7609178267421304            -349.82766655594077           2546.49892674665              0.006264007570413023          0.01055462198833895           
882.5                         286.59750266489715            -348.0181545905345            1.8152334353994082            -349.8333880259339            2546.49892674665              0.006268992683983654          0.010617127693467572          
883.0                         277.2257565231396             -348.0851388111457            1.7558752526294599            -349.84101406377516           2546.49892674665              0.006270014710811722          0.01068101259213318           
883.5                         265.431672018586              -348.16877089620016           1.6811746138118773            -349.84994551001205           2546.49892674665              0.006265849858724695          0.01073820934636746           
884.0                         272.95555316225006            -348.1305030976521            1.7288289041980678            -349.85933200185013           2546.49892674665              0.006264226184814622          0.01079212780564709           
884.5                         291.97549581819555            -348.0212478488558            1.849296233911058             -349.87054408276686           2546.49892674665              0.006261948767815197          0.010846604291812641          
885.0                         308.2409322578675             -347.9301286384475            1.9523172434876102            -349.8824458819351            2546.49892674665              0.006260729942899254          0.010901394814873172          
885.5                         305.21077778928014            -347.9626798653341            1.9331250395965807            -349.8958049049307            2546.49892674665              0.006256614224292016          0.01094464235848832           
886.0                         306.6139706696923             -347.9691111744256            1.9420124953809277            -349.91112366980656           2546.49892674665              0.006249042360902533          0.010973342080474823          
886.5                         306.56707128545315            -347.9841946750118            1.941715446978276             -349.92591012199006           2546.49892674665              0.006243012341049887          0.01099271303373979           
887.0                         314.7695693825698             -347.9444205977624            1.9936679192128144            -349.93808851697526           2546.49892674665              0.006240695156107981          0.010990379982500615          
887.5                         312.279105436793              -347.97141545002927           1.9778939735852537            -349.9493094236145            2546.49892674665              0.006238556843536665          0.01098652841710105           
888.0                         308.05356400757296            -348.00710600103974           1.951130502118602             -349.95823650315833           2546.49892674665              0.006235952099618918          0.010985891863098297          
888.5                         320.1323665074606             -347.93916878565034           2.0276344700649616            -349.9668032557153            2546.49892674665              0.0062258081782521684         0.010988543150880131          
889.0                         323.3103668375272             -347.92588030969887           2.047763090877099             -349.97364340057595           2546.49892674665              0.0062163660471981136         0.010981653492547259          
889.5                         332.2982793680606             -347.8739759969883            2.10469017219555              -349.97866616918384           2546.49892674665              0.006207494462612651          0.010985648117464926          
890.0                         338.51003128470575            -347.8376134286509            2.144033780100901             -349.98164720875184           2546.49892674665              0.006196189602572113          0.01098061202151651           
890.5                         338.5038436101328             -347.83939354582503           2.1439945889925776            -349.98338813481763           2546.49892674665              0.00618624111138826           0.010980985596917165          
891.0                         321.959164837734              -347.9454757206964            2.039204931698472             -349.98468065239484           2546.49892674665              0.006176060657833021          0.010982228547934505          
891.5                         343.8069618381431             -347.8064780309624            2.1775831493598186            -349.9840611803222            2546.49892674665              0.006167017132944098          0.01098029230472907           
892.0                         331.2671155779916             -347.88286723840974           2.098159051122611             -349.98102628953234           2546.49892674665              0.006159348379798687          0.010986834316211884          
892.5                         314.8948233115775             -347.98429370978806           1.9944612447573002            -349.97875495454537           2546.49892674665              0.006153475116378903          0.01099194825850077           
893.0                         325.68356052344177            -347.9150795863798            2.062794277427206             -349.977873863807             2546.49892674665              0.006146106568530429          0.011001751923175401          
893.5                         319.78097805812354            -347.9509663231975            2.0254088677616657            -349.9763751909592            2546.49892674665              0.006143896139126777          0.011004071118192375          
894.0                         319.5357972662857             -347.95148368377835           2.0238559569130947            -349.97533964069146           2546.49892674665              0.006142451119854406          0.011009007004138672          
894.5                         325.54535319638336            -347.9119754186625            2.0619189084558758            -349.9738943271184            2546.49892674665              0.0061438084059677244         0.011012333745707384          
895.0                         329.44841599436734            -347.8851358101832            2.0866398848268672            -349.9717756950101            2546.49892674665              0.006144880922010444          0.011001943885036164          
