CMo16S32_0516b6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1404.5                        381.49704507058345            -347.3379672692688            2.416302254133414             -349.75426952340223           2546.49892674665              0.007748774458636775          0.006761982209277318          
1405.0                        369.04251308634844            -347.41862593426475           2.337418514150275             -349.756044448415             2546.49892674665              0.007760007311423551          0.006789096582796295          
1405.5                        325.4071634396915             -347.6938947447993            2.0610436507706402            -349.7549383955699            2546.49892674665              0.007772631158916544          0.006801624787998106          
1406.0                        328.41407510592785            -347.67014476265024           2.0800886408458914            -349.7502334034961            2546.49892674665              0.0077821394264069015         0.006827292655309531          
1406.5                        329.1614317952529             -347.65913946308973           2.084822202157549             -349.7439616652473            2546.49892674665              0.007791870687833098          0.006863440487909563          
1407.0                        318.78720065108587            -347.7196429851886            2.0191145422360575            -349.7387575274247            2546.49892674665              0.0077967176313390625         0.006900818237213908          
1407.5                        319.83908249323804            -347.70958944834433           2.0257768860185736            -349.7353663343629            2546.49892674665              0.007800294403453663          0.006940188291594588          
1408.0                        304.43528967307736            -347.80360880427787           1.9282133012032               -349.73182210548106           2546.49892674665              0.007808064244431884          0.006972820272258062          
1408.5                        309.74435530323393            -347.76783708426484           1.9618395308562135            -349.72967661512104           2546.49892674665              0.00781672956427315           0.0070016650089326235         
1409.0                        303.4017960918551             -347.80583743363735           1.9216674238439722            -349.72750485748134           2546.49892674665              0.007827842037039871          0.007046278770592221          
1409.5                        299.91264318819805            -347.82500702734575           1.8995680442155851            -349.72457507156133           2546.49892674665              0.007839498632048325          0.007091137770207283          
1410.0                        320.40208793380947            -347.694256966677             2.0293428148579187            -349.7235997815349            2546.49892674665              0.007848298464835694          0.007139163797249535          
1410.5                        323.5209966162896             -347.6764045162806            2.0490971646682               -349.7255016809488            2546.49892674665              0.007849304980058472          0.007200289558674845          
1411.0                        329.2577988058068             -347.64079393341143           2.0854325655347603            -349.7262264989462            2546.49892674665              0.007847083024911853          0.007258741248503758          
1411.5                        329.0522060731346             -347.64254819442675           2.0841303950728705            -349.7266785894996            2546.49892674665              0.007841422885415169          0.007306793170075449          
1412.0                        313.06942698612295            -347.74349172290493           1.9828996630547038            -349.72639138595963           2546.49892674665              0.007834984964806892          0.007353463035573074          
1412.5                        312.41955448146786            -347.74481456097936           1.9787835410081833            -349.72359810198753           2546.49892674665              0.007831679468445414          0.007402134049295181          
1413.0                        312.6560818731148             -347.7391742492311            1.9802816434888855            -349.71945589271996           2546.49892674665              0.00782506674177712           0.0074658358008354115         
1413.5                        321.66739679371534            -347.6795591880771            2.037356949409865             -349.716916137487             2546.49892674665              0.007814460472467314          0.007531555081875089          
1414.0                        318.4289862593786             -347.70040441389244           2.0168457062035654            -349.717250120096             2546.49892674665              0.007804945675635181          0.0075978275660346884         
1414.5                        300.8424908771034             -347.8085108115034            1.9054574556690527            -349.7139682671725            2546.49892674665              0.007796821615060134          0.007659774624052964          
1415.0                        307.84221548163987            -347.7605833773422            1.9497918759713788            -349.71037525331354           2546.49892674665              0.0077903704955375784         0.007719142726478928          
1415.5                        302.91953084094513            -347.78693995863904           1.918612882195692             -349.70555284083474           2546.49892674665              0.007786224682228453          0.007769517964772525          
1416.0                        296.9710521113943             -347.8178083079293            1.8809367776266013            -349.69874508555586           2546.49892674665              0.007783986339682885          0.007835566841783754          
1416.5                        293.9780875864584             -347.8298653870477            1.8619801250873769            -349.69184551213505           2546.49892674665              0.007780328078358117          0.007902994530498647          
1417.0                        287.0475153268547             -347.86642133534525           1.8180836976059618            -349.6845050329512            2546.49892674665              0.007779839466862202          0.007973680276720345          
1417.5                        282.5828526684909             -347.8872300275052            1.7898056949720127            -349.6770357224772            2546.49892674665              0.0077839042934749435         0.008042570149733209          
1418.0                        282.9753620459623             -347.8761691773383            1.7922917464521158            -349.6684609237904            2546.49892674665              0.007793556963107966          0.0081133646344773            
1418.5                        285.1876478809877             -347.8518962104084            1.8063037848650747            -349.6581999952735            2546.49892674665              0.007803868991559326          0.008166626790055842          
1419.0                        287.38626808172876            -347.8280021352656            1.8202292687336352            -349.6482314039992            2546.49892674665              0.007812410125364433          0.008208158739476014          
1419.5                        273.35154554402175            -347.9073676322032            1.7313370161141577            -349.63870464831734           2546.49892674665              0.007816330299509065          0.00824752321957564           
1420.0                        285.9668209184453             -347.81940427527644           1.8112388625834892            -349.6306431378599            2546.49892674665              0.007815884178143035          0.008292508099719003          
1420.5                        288.8944125466813             -347.7971570790174            1.8297814603359301            -349.6269385393533            2546.49892674665              0.00780733019440787           0.008333621050790987          
1421.0                        264.6745422100591             -347.95045107578636           1.6763791521257274            -349.6268302279121            2546.49892674665              0.007792373489669198          0.008373142042308391          
1421.5                        270.73010032476935            -347.9120027510512            1.7147334694439733            -349.62673622049516           2546.49892674665              0.0077776486122885635         0.008401975236940614          
1422.0                        291.0867226703688             -347.78309337451924           1.8436669778309491            -349.6267603523502            2546.49892674665              0.007765787811728474          0.008414309474695495          
1422.5                        272.4851227497773             -347.8999692435339            1.7258493213133288            -349.62581856484724           2546.49892674665              0.007757977425755095          0.008413733155934161          
1423.0                        279.91631178079444            -347.8531882955859            1.7729165241620848            -349.626104819748             2546.49892674665              0.007748507848020549          0.008411514922834162          
1423.5                        290.27474204943036            -347.7843514098992            1.838524105480986             -349.6228755153802            2546.49892674665              0.0077411885255250805         0.008420768338052042          
1424.0                        290.3786955299817             -347.7802823083892            1.8391825195699727            -349.6194648279592            2546.49892674665              0.0077344054531169795         0.00842761853863591           
1424.5                        309.6786230885497             -347.6563041802784            1.9614232002435315            -349.61772738052196           2546.49892674665              0.007723121297602747          0.00842582854384844           
1425.0                        283.7281441601571             -347.81998043555956           1.7970596709823405            -349.6170401065419            2546.49892674665              0.00770944748936153           0.00841999638326987           
1425.5                        291.9948567855995             -347.7642438049958            1.8494188612021072            -349.61366266619785           2546.49892674665              0.007694931957044837          0.008423181802855307          
1426.0                        284.0832561626462             -347.80681100553727           1.7993088572949776            -349.60611986283226           2546.49892674665              0.007681140380489394          0.008445311275858543          
1426.5                        284.3464622258211             -347.8014071861498            1.8009759354859327            -349.60238312163574           2546.49892674665              0.007663698955573292          0.008464415956404278          
1427.0                        281.3694315599508             -347.81632343563973           1.7821202038321375            -349.5984436394719            2546.49892674665              0.007650888218001379          0.008489039977889551          
1427.5                        301.4602779051617             -347.6840961728144            1.9093703567196902            -349.5934665295341            2546.49892674665              0.007635537680844218          0.00851103139836447           
1428.0                        308.59506916320197            -347.63602133227056           1.9545602537905427            -349.5905815860611            2546.49892674665              0.007619369286081312          0.008522811493684815          
1428.5                        314.67404168207423            -347.59403540756307           1.9930628718054435            -349.5870982793685            2546.49892674665              0.00760425326424531           0.008529664768688706          
1429.0                        309.5417046301548             -347.6213666227315            1.9605559946283715            -349.58192261735985           2546.49892674665              0.0075896007167870465         0.008536412028197207          
1429.5                        304.62660665094694            -347.64814474990266           1.9294250527773038            -349.57756980267993           2546.49892674665              0.007575028769033542          0.008543518868221873          
1430.0                        300.32605257753926            -347.67448461231214           1.9021864708908438            -349.576671083203             2546.49892674665              0.007560759570605709          0.008552951193194222          
1430.5                        288.0008264548784             -347.7529823144343            1.824121720330641             -349.57710403476494           2546.49892674665              0.007548455687239769          0.008557968943877356          
1431.0                        285.6684803521137             -347.77042679574356           1.8093492516618812            -349.57977604740546           2546.49892674665              0.0075313486072255366         0.008559069432469453          
1431.5                        287.33787489234436            -347.76169727260435           1.8199227589608724            -349.58162003156525           2546.49892674665              0.007520936908547362          0.008557749546741785          
1432.0                        291.7685202291234             -347.7396305235204            1.8479853047993182            -349.5876158283197            2546.49892674665              0.007508597215598641          0.00855823191760502           
1432.5                        300.01694459808044            -347.69571074421503           1.9002286619977269            -349.5959394062128            2546.49892674665              0.0074966635437008124         0.008568528917632191          
1433.0                        298.2216923942826             -347.71960271393914           1.888858005257851             -349.608460719197             2546.49892674665              0.007482329666130954          0.008592946787308384          
1433.5                        292.5559557896996             -347.76978962512413           1.852972715172715             -349.62276234029684           2546.49892674665              0.00746655254018327           0.00862719965841699           
1434.0                        305.4672625535681             -347.6999595959659            1.9347495468427252            -349.6347091428086            2546.49892674665              0.007446576518593571          0.00867226823244487           
1434.5                        285.39684611985274            -347.8388283032062            1.8076287916578189            -349.646457094864             2546.49892674665              0.007421406598213375          0.008730744302488077          
1435.0                        291.7802188781961             -347.8111265440655            1.8480594009751337            -349.65918594504063           2546.49892674665              0.007393133625699427          0.008788691385647347          
1435.5                        275.5229703007483             -347.9259264533601            1.745090251171034             -349.6710167045311            2546.49892674665              0.007363700427979523          0.008843461198393307          
1436.0                        280.3426264983907             -347.90674423561063           1.775616689802706             -349.6823609254133            2546.49892674665              0.007332395470661437          0.008902460344357469          
1436.5                        279.44687346747526            -347.9251052037188            1.769943224973254             -349.695048428692             2546.49892674665              0.0072987464132168245         0.008967989716877123          
1437.0                        284.8821814794876             -347.9031704526672            1.8043690407719188            -349.7075394934391            2546.49892674665              0.0072653053666749305         0.00902999582806947           
1437.5                        286.1075063300193             -347.9063606200206            1.8121299270923823            -349.718490547113             2546.49892674665              0.007231993221117008          0.009087535126152126          
1438.0                        276.4662963579597             -347.9764064664961            1.7510650310752953            -349.7274714975714            2546.49892674665              0.007199662668973976          0.009146689161281663          
1438.5                        279.77208061277696            -347.9667208301058            1.772003001761584             -349.7387238318674            2546.49892674665              0.007164198257326135          0.009200602630606389          
1439.0                        283.79959282621184            -347.9554254747117            1.7975122080991377            -349.75293768281085           2546.49892674665              0.0071274487154681185         0.009246613364694976          
1439.5                        282.8626934026321             -347.97974323860063           1.7915781328072222            -349.77132137140785           2546.49892674665              0.0070820009042137045         0.009285493698278045          
1440.0                        282.6068927318827             -347.99921029570964           1.7899579584301801            -349.78916825413984           2546.49892674665              0.007033778510554191          0.009324030073242694          
1440.5                        282.04328033240046            -348.0218651910413            1.78638818527224              -349.80825337631353           2546.49892674665              0.00698427193514494           0.009351005644803427          
1441.0                        312.4991531366943             -347.84866912526536           1.9792876980194496            -349.8279568232848            2546.49892674665              0.006937290302503569          0.009374400396387327          
1441.5                        309.12192741857285            -347.89240873451786           1.9578972358366968            -349.85030597035455           2546.49892674665              0.006887875456664131          0.009387942007289573          
1442.0                        303.1860910184374             -347.95342421548133           1.9203012044672778            -349.8737254199486            2546.49892674665              0.006841159471310788          0.00940187337466417           
1442.5                        320.6371815043148             -347.8656347444099            2.030831835891461             -349.8964665803013            2546.49892674665              0.006799238340246533          0.009403045074598708          
1443.0                        333.5090890566364             -347.8084032258785            2.112359123286091             -349.9207623491646            2546.49892674665              0.006756532234091322          0.009408102233815527          
1443.5                        344.3081017957554             -347.76610425908586           2.180757238451363             -349.9468614975372            2546.49892674665              0.006716273350491646          0.00942378739263842           
1444.0                        350.4958721080403             -347.75264050285443           2.219948953162725             -349.97258945601715           2546.49892674665              0.0066754718623369185         0.009453294909925825          
1444.5                        346.8830790501452             -347.7972803330326            2.1970664692161077            -349.9943468022487            2546.49892674665              0.006637184618451567          0.009490484278366424          
1445.0                        349.94642848207656            -347.7964568053845            2.2164689213011677            -350.01292572668564           2546.49892674665              0.006601706092965279          0.009526854563533275          
1445.5                        338.34711835016424            -347.88656310340605           2.143001932289636             -350.02956503569567           2546.49892674665              0.0065677240515659            0.009558098721224186          
1446.0                        329.13659506953945            -347.95951025697815           2.0846648928491227            -350.04417514982725           2546.49892674665              0.006534424122494336          0.009582157336705336          
1446.5                        323.2385994865576             -348.00993232188983           2.047308535293611             -350.05724085718344           2546.49892674665              0.0064977790352535965         0.009616731431255817          
1447.0                        319.02333447541287            -348.0485421440815            2.0206101519645494            -350.06915229604607           2546.49892674665              0.006459057782407718          0.00965794833324344           
1447.5                        312.12224110575136            -348.10450613003115           1.9769004360426               -350.0814065660738            2546.49892674665              0.006417918679895602          0.009690982697436344          
1448.0                        296.66656456761393            -348.2123594843622            1.8790082333615836            -350.09136771772376           2546.49892674665              0.006379105781564485          0.009725902933062866          
1448.5                        301.84279752181743            -348.1871642606188            1.9117931356741231            -350.0989573962929            2546.49892674665              0.00634560976804538           0.009751641693456627          
1449.0                        314.43079847033925            -348.1143836100165            1.9915222330812061            -350.1059058430977            2546.49892674665              0.006315368147969285          0.009765834697714998          
1449.5                        314.6580236911284             -348.1223997696939            1.9929614180507442            -350.11536118774467           2546.49892674665              0.006281884185440832          0.009779702450944372          
1450.0                        293.9339480631945             -348.26467966062563           1.8617005569205012            -350.1263802175461            2546.49892674665              0.006254226070211698          0.009793932289572784          
1450.5                        316.12117993652214            -348.137124679582             2.0022286660663617            -350.1393533456483            2546.49892674665              0.006227173190747807          0.009802390771316505          
1451.0                        324.35656823714146            -348.1005121410455            2.054389456226004             -350.1549015972715            2546.49892674665              0.006202171442480098          0.009800038499569255          
1451.5                        331.23332098486117            -348.0730786089896            2.0979450050307373            -350.1710236140203            2546.49892674665              0.0061759832981203            0.009787967918769286          
1452.0                        348.05865222132826            -347.9861789973155            2.2045122414445735            -350.19069123876005           2546.49892674665              0.006145797583232106          0.009760625871176404          
1452.5                        346.5323536570961             -348.01746360422516           2.1948450665374852            -350.21230867076264           2546.49892674665              0.006113465259886159          0.00972001879153227           
1453.0                        366.62955473147406            -347.91258876247224           2.3221354686133577            -350.2347242310856            2546.49892674665              0.006080488267017537          0.009679252433206576          
1453.5                        379.91436690498506            -347.8515038943023            2.406277985614124             -350.2577818799164            2546.49892674665              0.006046085924305638          0.009650390462293455          
1454.0                        391.3523682229635             -347.80386513621943           2.4787232868937155            -350.28258842311317           2546.49892674665              0.006014769082521959          0.009613316173548424          
1454.5                        400.66845495988855            -347.77062996729256           2.53772893758747              -350.30835890488004           2546.49892674665              0.005984660195771553          0.009559850149553706          
1455.0                        395.27691551351694            -347.82851998320285           2.5035803404073618            -350.33210032361023           2546.49892674665              0.0059630267072361045         0.009498691943949924          
1455.5                        401.65114654633885            -347.81014073742074           2.543953048432204             -350.35409378585297           2546.49892674665              0.005943955887345259          0.009440006944915653          
1456.0                        394.4557149921518             -347.8767034499967            2.4983790716255734            -350.37508252162223           2546.49892674665              0.005922503028168345          0.009382313587396848          
1456.5                        367.95318176066115            -348.06306584526686           2.330518975158382             -350.39358482042525           2546.49892674665              0.005901764122870898          0.009318017285517007          
1457.0                        357.03665461897003            -348.14656912520377           2.261376554579747             -350.4079456797835            2546.49892674665              0.005887451651491168          0.009260759065194255          
1457.5                        366.7896031889618             -348.09641875322995           2.3231491735780363            -350.419567926808             2546.49892674665              0.005871705263525283          0.009204341898197615          
1458.0                        360.923853223843              -348.1418558400395            2.285997051311199             -350.4278528913507            2546.49892674665              0.00585440048376749           0.009151849165665022          
1458.5                        342.4816340116931             -348.264272407498             2.1691888704108835            -350.4334612779089            2546.49892674665              0.005843108657908675          0.009107278405623368          
1459.0                        355.9847760300121             -348.1840474026569            2.25471423140211              -350.438761634059             2546.49892674665              0.005832196789739104          0.009067868355972064          
1459.5                        344.44883261827215            -348.2594941488332            2.1816485905812604            -350.44114273941443           2546.49892674665              0.005827152752097153          0.009034927227108826          
1460.0                        360.89322079188435            -348.1588925206354            2.2858030335190618            -350.44469555415446           2546.49892674665              0.005819402060999815          0.009001222035017319          
1460.5                        345.3231882750968             -348.25866430725625           2.187186530053659             -350.44585083730993           2546.49892674665              0.005813287910111459          0.008984562376154814          
1461.0                        343.17183087710004            -348.26958519671416           2.1735603963852723            -350.4431455930994            2546.49892674665              0.005812451316074105          0.00897950078907159           
1461.5                        345.62072795928646            -348.24897146589274           2.1890710683977725            -350.4380425342905            2546.49892674665              0.005809193586362113          0.008979642164045322          
1462.0                        344.93901477252166            -348.2439539079747            2.1847532758194643            -350.42870718379413           2546.49892674665              0.005807505868792035          0.00899015060031442           
1462.5                        343.269742658387              -348.245624873163             2.1741805439352646            -350.4198054170983            2546.49892674665              0.005807585382467736          0.009008560236146499          
1463.0                        347.8577433508216             -348.2062949093029            2.203239737337521             -350.40953464664045           2546.49892674665              0.005807149245593909          0.009043433581965311          
1463.5                        340.21507719230317            -348.2439432110378            2.1548330938129285            -350.39877630485074           2546.49892674665              0.005801814104613191          0.00908868561995886           
1464.0                        335.05386152622464            -348.26267978434106           2.1221433070658073            -350.3848230914069            2546.49892674665              0.005796631295122957          0.00913882588346624           
1464.5                        321.6789139363203             -348.3332215274106            2.0374298959713055            -350.3706514233819            2546.49892674665              0.005791445596980753          0.009189804458374981          
1465.0                        331.48191038281385            -348.25847565174786           2.0995195050966964            -350.35799515684454           2546.49892674665              0.005778074392873164          0.009215544760894553          
1465.5                        324.68546082311343            -348.2875416312204            2.056472575629209             -350.3440142068496            2546.49892674665              0.0057654902810616            0.009235868665011394          
1466.0                        343.71203071157674            -348.1532874084387            2.1769818804952923            -350.330269288934             2546.49892674665              0.005750655406393135          0.009251391188328533          
1466.5                        330.2188291827818             -348.2261360122561            2.0915194799582935            -350.3176554922144            2546.49892674665              0.005734027037890499          0.009256312535392898          
1467.0                        314.8682810238806             -348.3080754759555            1.994293132866473             -350.30236860882195           2546.49892674665              0.005721180365416702          0.009256098802009656          
1467.5                        313.66478728914797            -348.301479939125             1.9866705191093157            -350.2881504582343            2546.49892674665              0.005706357945042945          0.009258161902184803          
1468.0                        297.23909630934884            -348.39004501647713           1.8826344992946815            -350.2726795157718            2546.49892674665              0.005691553533270735          0.009269627785455464          
1468.5                        297.33106742635925            -348.37476978257695           1.8832170202348015            -350.25798680281173           2546.49892674665              0.00567337899216735           0.00927939170365233           
1469.0                        297.5134440104492             -348.3582091025805            1.8843721456988953            -350.24258124827935           2546.49892674665              0.005655023695666622          0.009287112122339809          
1469.5                        286.96925425132105            -348.413385487546             1.8175880124737536            -350.2309735000198            2546.49892674665              0.0056313003104696766         0.009288978544425458          
1470.0                        269.5425820158301             -348.51372562022516           1.7072120398450004            -350.22093766007015           2546.49892674665              0.0056028648212112465         0.009291640927224006          
1470.5                        273.72249133465874            -348.4795115106188            1.7336864894892703            -350.2131980001081            2546.49892674665              0.005569833182927659          0.009285895585231022          
1471.0                        294.2238431191486             -348.3469318554937            1.8635366761938088            -350.2104685316875            2546.49892674665              0.005534137556119414          0.0092594971961398            
1471.5                        296.6729377117828             -348.3315906325131            1.8790485991856973            -350.2106392316988            2546.49892674665              0.005500306461693978          0.00921982380084079           
1472.0                        286.85094041654924            -348.3938989392313            1.8168386436664503            -350.21073758289776           2546.49892674665              0.005471319014229266          0.0091652308201493            
1472.5                        280.41978276497656            -348.4347273906314            1.7761053773647224            -350.2108327679961            2546.49892674665              0.005443492145100117          0.009114576090259613          
1473.0                        286.6354798476157             -348.3962654502469            1.815473972917049             -350.211739423164             2546.49892674665              0.005412978239622336          0.009065091172860683          
1473.5                        301.9407558312599             -348.29866405661585           1.912413577921253             -350.2110776345371            2546.49892674665              0.005384144336197914          0.009010079003516455          
1474.0                        298.52290252464894            -348.3180210407377            1.8907657912456488            -350.20878683198333           2546.49892674665              0.005357979244937045          0.008930768639584601          
1474.5                        279.5423452923634             -348.43566131841243           1.7705479184791781            -350.2062092368916            2546.49892674665              0.005335873236038264          0.008848341379016985          
1475.0                        267.1300242082125             -348.51381541419676           1.6919315312693834            -350.20574694546616           2546.49892674665              0.0053137814825972565         0.008767603605935568          
1475.5                        263.4559826034368             -348.5363581566758            1.6686611150863249            -350.2050192717621            2546.49892674665              0.0052919059221197195         0.008690156150769254          
1476.0                        268.73543055184996            -348.50106126782254           1.7020997541089957            -350.2031610219315            2546.49892674665              0.005272333669980072          0.008600999086117065          
1476.5                        269.06362307009726            -348.4985297828914            1.7041784394667918            -350.2027082223582            2546.49892674665              0.005251278837149925          0.00851043393156266           
1477.0                        261.5539793720575             -348.54423572700546           1.6566143253280963            -350.2008500523336            2546.49892674665              0.005226876941733079          0.008428190751570317          
1477.5                        264.26618643558703            -348.5228420273076            1.6737927337219818            -350.1966347610296            2546.49892674665              0.005198138042026142          0.008348893507452599          
1478.0                        284.5841943991745             -348.3893096543031            1.8024816687380676            -350.1917913230411            2546.49892674665              0.00516764692743211           0.008274744523518006          
1478.5                        291.47881904170885            -348.34138661207834           1.8461504134385072            -350.18753702551686           2546.49892674665              0.00513706691488745           0.008217963470009634          
1479.0                        290.0982853408497             -348.3461880330772            1.8374064749561638            -350.18359450803337           2546.49892674665              0.005110479324703589          0.008171736742117847          
1479.5                        294.85430995230683            -348.31470467135455           1.8675298878052766            -350.18223455915984           2546.49892674665              0.0050854200856557275         0.008121919582753337          
1480.0                        288.7589961744657             -348.3515452488099            1.82892376854078              -350.1804690173507            2546.49892674665              0.005060087018283757          0.008067119968215594          
1480.5                        294.2756825032941             -348.3171883552887            1.8638650132605883            -350.18105336854927           2546.49892674665              0.005036604504334469          0.008007161619934552          
1481.0                        288.3433494409645             -348.3533129244               1.8262911711142489            -350.1796040955142            2546.49892674665              0.00501758726135027           0.007954384624078237          
1481.5                        266.2664624639594             -348.4905304788229            1.6864619576090263            -350.17699243643193           2546.49892674665              0.005004671587579151          0.007908879011658513          
1482.0                        268.71604314529833            -348.47398413313687           1.7019769593593173            -350.1759610924962            2546.49892674665              0.0049925373217590855         0.007867952399142156          
1482.5                        265.1305501082479             -348.4942308188981            1.6792673865866063            -350.1734982054847            2546.49892674665              0.004982230913757826          0.007834416920076163          
1483.0                        255.53931183107187            -348.5538395078319            1.618518998182226             -350.1723585060142            2546.49892674665              0.004969510837717009          0.007816394914508371          
1483.5                        261.99035956662146            -348.5129433959171            1.6593782430606414            -350.17232163897773           2546.49892674665              0.004953815585988622          0.007810737628191833          
1484.0                        260.8350576118475             -348.52040559808086           1.652060863401754             -350.1724664614826            2546.49892674665              0.0049389524679297435         0.007797982264316217          
1484.5                        275.06771407550593            -348.42847087775704           1.7422067776095076            -350.17067765536655           2546.49892674665              0.004926935743366768          0.0077893344526884754         
1485.0                        277.6913993005269             -348.4077671264869            1.7588245118888959            -350.1665916383758            2546.49892674665              0.004917886913342648          0.007783868515180445          
1485.5                        281.84553983319483            -348.3760845646573            1.7851357487982547            -350.16122031345554           2546.49892674665              0.00491018160530685           0.00778653733156387           
1486.0                        288.2877648442423             -348.3298199150669            1.825939112853011             -350.1557590279199            2546.49892674665              0.004905252994661575          0.007795297618217899          
1486.5                        292.2311224060858             -348.29965718464786           1.8509153056929146            -350.1505724903408            2546.49892674665              0.004902338463894287          0.007792579870904059          
1487.0                        288.22552852587523            -348.31904225716994           1.8255449243309698            -350.1445871815009            2546.49892674665              0.004898489252067046          0.0078013431858456675         
1487.5                        295.13663217994076            -348.2679272546817            1.869318042769616             -350.13724529745133           2546.49892674665              0.004895286424249574          0.007804623941849906          
1488.0                        283.624336800625              -348.3316856783171            1.7964021823855765            -350.1280878607027            2546.49892674665              0.00489350301427693           0.007804668905930581          
1488.5                        284.94308901577796            -348.31448632139393           1.8047548131366953            -350.1192411345306            2546.49892674665              0.004893301338909792          0.007807316095640925          
1489.0                        281.9141719688851             -348.32460081215584           1.7855704467502238            -350.11017125890606           2546.49892674665              0.004895187654047839          0.007815818835946522          
1489.5                        303.89722495585926            -348.1785993692475            1.9248053403660634            -350.1034047096135            2546.49892674665              0.004895970271236769          0.007834601203457319          
1490.0                        308.8917899692856             -348.14136061166295           1.9564396055754443            -350.0978002172384            2546.49892674665              0.004898384124795527          0.007873024293787867          
1490.5                        298.31136396408806            -348.203507460084             1.8894259614689204            -350.0929334215529            2546.49892674665              0.004903858531345711          0.007905551187140671          
1491.0                        306.0808014837318             -348.1465622905206            1.9386355415551582            -350.0851978320758            2546.49892674665              0.004911977440885579          0.007928541691952553          
1491.5                        316.42994750433485            -348.07075154547016           2.004184318881369             -350.0749358643515            2546.49892674665              0.0049239492279880654         0.007956812722608904          
1492.0                        300.7300517803863             -348.1586485827702            1.9047452959122193            -350.0633938786824            2546.49892674665              0.0049389064357371615         0.00798613553140732           
1492.5                        302.4851480536572             -348.1385164943782            1.9158616155171089            -350.0543781098953            2546.49892674665              0.0049515766127808895         0.008021833852364432          
1493.0                        280.4140708860844             -348.26929793783466           1.7760691998214861            -350.04536713765617           2546.49892674665              0.004964928477437169          0.008062148652476724          
1493.5                        271.33029080493753            -348.3181322831235            1.718534918574127             -350.0366672016976            2546.49892674665              0.004972976708406524          0.008102712013016121          
1494.0                        266.6374496553894             -348.3381020716039            1.6888116932059063            -350.0269137648098            2546.49892674665              0.004984704532682825          0.008145679714287061          
1494.5                        259.22528379063823            -348.3752877546023            1.641864978104364             -350.0171527327067            2546.49892674665              0.004995861547684005          0.008193829434440003          
1495.0                        255.2260199194414             -348.3926512736127            1.61653468935977              -350.0091859629725            2546.49892674665              0.005007058816104137          0.008246581861232012          
1495.5                        262.79515788576094            -348.33997760277373           1.664475624594225             -350.00445322736795           2546.49892674665              0.0050142352421349845         0.008309092596911554          
1496.0                        280.0204589716                -348.2255015947263            1.7735761651610307            -349.99907775988737           2546.49892674665              0.0050212375130663746         0.008373766165716952          
1496.5                        288.5374153682071             -348.1668897095337            1.827520333812901             -349.9944100433466            2546.49892674665              0.0050296179878625965         0.0084258924464063            
1497.0                        274.4876576536075             -348.25215915961456           1.7385328523252415            -349.9906920119398            2546.49892674665              0.00503701462218297           0.00848356604571819           
1497.5                        265.8735608084864             -348.3042106857593            1.6839734215429174            -349.98818410730223           2546.49892674665              0.005045106585315146          0.008547322734289875          
