CMo16S32_d4e5c3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
269.5                         329.65898488401825            -347.718515220596             2.0879735729623015            -349.8064887935583            2546.49892674665              0.008493025382861395          0.008837615899717178          
270.0                         336.64105595520056            -347.6836628939669            2.1321961804131564            -349.81585907438006           2546.49892674665              0.008502868124245428          0.00883536253827468           
270.5                         353.8900113162923             -347.5835751423596            2.241446540957211             -349.82502168331683           2546.49892674665              0.00850724028347486           0.008841968045283095          
271.0                         355.6510131406674             -347.57812395632874           2.252600264774346             -349.8307242211031            2546.49892674665              0.008511395383432646          0.008845281023406681          
271.5                         391.9318139237362             -347.3494344848448            2.4823933440305037            -349.8318278288753            2546.49892674665              0.0085246940056329            0.008848887255607648          
272.0                         397.7680047716589             -347.3108769209562            2.5193582465994853            -349.8302351675557            2546.49892674665              0.008544007643786917          0.008858496865545481          
272.5                         391.48699166619275            -347.34791988338594           2.479575956484574             -349.8274958398705            2546.49892674665              0.008568557686787758          0.008881426198791306          
273.0                         363.3808111320151             -347.5232891597097            2.301558778481926             -349.8248479381916            2546.49892674665              0.008590512871525796          0.008910004510788725          
273.5                         393.1491081922013             -347.33342305449776           2.490103366749793             -349.82352642124755           2546.49892674665              0.008610106236169156          0.008925157129310591          
274.0                         391.7033052280751             -347.339932381128             2.4809460298676567            -349.82087841099565           2546.49892674665              0.00863484401276306           0.008931736497824487          
274.5                         370.50003830885476            -347.47322571205734           2.3466500967433896            -349.81987580880076           2546.49892674665              0.008658336604197259          0.008926281970846231          
275.0                         342.9715223318919             -347.6465710654332            2.1722916945812543            -349.81886276001444           2546.49892674665              0.008678713271804245          0.00892311008788818           
275.5                         339.1907520291648             -347.6691471106843            2.148345286809865             -349.81749239749416           2546.49892674665              0.008691473265646548          0.008924912506147393          
276.0                         355.67008200500857            -347.56321911412783           2.2527210419611863            -349.815940156089             2546.49892674665              0.008709032714476329          0.008933123675587781          
276.5                         354.3201210764074             -347.5698830065696            2.244170743402078             -349.8140537499717            2546.49892674665              0.008726473464756202          0.008956418682466149          
277.0                         349.81375611933896            -347.5959092450117            2.215628609342566             -349.81153785435424           2546.49892674665              0.008742543861394664          0.008995024144769334          
277.5                         344.2016022861267             -347.6300011381107            2.1800826984817743            -349.81008383659247           2546.49892674665              0.00875171573260859           0.009046048508176389          
278.0                         353.1918582804758             -347.57255899306125           2.237024622685573             -349.8095836157468            2546.49892674665              0.008756272035219767          0.009099019082218635          
278.5                         329.9053965796218             -347.7191922222258            2.0895342800325793            -349.80872650225837           2546.49892674665              0.008761210840850207          0.009145949038849577          
279.0                         319.8229099589924             -347.7838697361538            2.025674453427135             -349.80954418958095           2546.49892674665              0.008763922168159532          0.00920520626534314           
279.5                         314.40397256905624            -347.8198897555438            1.9913523248562883            -349.81124208040006           2546.49892674665              0.008766253711997902          0.00926549573295294           
280.0                         315.8836260138607             -347.8147387118975            2.000724061807372             -349.8154627737049            2546.49892674665              0.008767475837461503          0.009319159128635388          
280.5                         334.6777303769328             -347.70520800157016           2.119760990988587             -349.82496899255875           2546.49892674665              0.008768649294962315          0.009349831622281802          
281.0                         329.7827824291012             -347.7458897665181            2.088757674152875             -349.83464744067095           2546.49892674665              0.008770606723943083          0.009388771322887748          
281.5                         312.5985795189956             -347.86464055276804           1.9799174386551353            -349.8445579914232            2546.49892674665              0.008776991174540418          0.009433456627763593          
282.0                         307.1824796492141             -347.907120463731             1.9456132821929446            -349.85273374592396           2546.49892674665              0.008787505470609051          0.009477506223559593          
282.5                         306.12692927577734            -347.92306946923776           1.9389277028951686            -349.86199717213293           2546.49892674665              0.008800501686556286          0.009515666399968618          
283.0                         299.95884437625926            -347.9749273538715            1.8998606704267145            -349.87478802429825           2546.49892674665              0.008806146480662767          0.009539495909288646          
283.5                         288.9966788924472             -348.0566131574446            1.8304291885555564            -349.88704234600016           2546.49892674665              0.008816282281333992          0.00955600040854196           
284.0                         295.7344953141019             -348.0265689234886            1.8731047511003962            -349.899673674589             2546.49892674665              0.00883031816955142           0.009555455630328627          
284.5                         296.85424131776415            -348.0367141538323            1.8801969286877886            -349.9169110825201            2546.49892674665              0.008842252837321221          0.009539827550249165          
285.0                         282.10862932252815            -348.14778041283654           1.7868020886410634            -349.9345825014776            2546.49892674665              0.008848502957021656          0.009516562141167216          
285.5                         288.0159528531441             -348.12806837573174           1.8242175269710819            -349.95228590270284           2546.49892674665              0.008856600256223384          0.00949869444375664           
286.0                         277.25320619868717            -348.21337780457503           1.7560491116770145            -349.969426916252             2546.49892674665              0.008862492519889496          0.0094800233547362            
286.5                         262.125104074082              -348.3244702410858            1.6602316794405974            -349.9847019205264            2546.49892674665              0.008875816385117821          0.009452878984609168          
287.0                         276.16195415308437            -348.2512987116565            1.7491374073487935            -350.00043611900526           2546.49892674665              0.00889571921553494           0.009411612217275005          
287.5                         277.180885370646              -348.26101577842655           1.755591050514878             -350.0166068289414            2546.49892674665              0.008916021711761453          0.009366119526114334          
288.0                         261.47808864501127            -348.37877460267873           1.6561336533616968            -350.0349082560404            2546.49892674665              0.00892727913681989           0.009316727688223702          
288.5                         238.86239224701706            -348.53837273318385           1.5128917622609157            -350.05126449544474           2546.49892674665              0.008952187437577898          0.009267191660030843          
289.0                         246.5070661536405             -348.50239245075693           1.5613111223355698            -350.0637035730925            2546.49892674665              0.008981366481224117          0.00922371676536951           
289.5                         252.6388647118356             -348.475306846965             1.6001483266324408            -350.07545517359745           2546.49892674665              0.009006669686743527          0.009188289692988532          
290.0                         252.72083392491285            -348.489093762808             1.6006674981355686            -350.0897612609436            2546.49892674665              0.009025722149148574          0.009145424543532602          
290.5                         252.8196142997679             -348.49935535699126           1.6012931471294742            -350.1006485041207            2546.49892674665              0.009042276358699084          0.009103420295179689          
291.0                         254.6384545912756             -348.49818281007697           1.6128132046320576            -350.11099601470903           2546.49892674665              0.009055809162632922          0.00905023700767892           
291.5                         249.61950095790598            -348.5404688979443            1.5810244682987045            -350.12149336624304           2546.49892674665              0.009061764187465996          0.008994566095361287          
292.0                         250.83799468526806            -348.54521404831496           1.5887420880761465            -350.13395613639113           2546.49892674665              0.009064810597240498          0.008939977668342857          
292.5                         256.42399856915966            -348.5233374138732            1.6241223720145135            -350.14745978588775           2546.49892674665              0.009066168712875198          0.008890118326004927          
293.0                         260.9466780816297             -348.5077653214784            1.6527678381902282            -350.16053315966866           2546.49892674665              0.009058489180464419          0.008854643884543562          
293.5                         248.23273515964448            -348.59923851241535           1.5722410573454835            -350.17147956976083           2546.49892674665              0.009049771884735842          0.00884496494319502           
294.0                         246.129251938589              -348.6235702947383            1.5589181461611312            -350.1824884408994            2546.49892674665              0.009038009926437593          0.008840376219236107          
294.5                         236.36790203711396            -348.6972235230781            1.497092315332074             -350.19431583841015           2546.49892674665              0.00902932340256108           0.008847180839654451          
295.0                         223.07517450886706            -348.7937901502793            1.4128996645498337            -350.20668981482913           2546.49892674665              0.009019230810729174          0.008852698636879286          
295.5                         219.09538177528944            -348.82967094267894           1.3876927008855457            -350.2173636435645            2546.49892674665              0.009007710363073648          0.008865622292541916          
296.0                         222.8908418147817             -348.8151153882009            1.411732149597925             -350.22684753779885           2546.49892674665              0.008991990366768924          0.008895150005518635          
296.5                         233.41692350318502            -348.75681792501325           1.4784015910510706            -350.2352195160643            2546.49892674665              0.008980461341999153          0.008919496502327503          
297.0                         238.3236689486662             -348.73429173069405           1.509479630143566             -350.2437713608376            2546.49892674665              0.008967203222708078          0.008923988905107573          
297.5                         236.51564464837125            -348.7548354961621            1.4980280782933482            -350.2528635744555            2546.49892674665              0.008950955261304568          0.008920815725983753          
298.0                         263.66542178834885            -348.5907808785613            1.6699876479681544            -350.26076852652943           2546.49892674665              0.008937551545016981          0.008929993853887744          
298.5                         270.85186843536985            -348.553420403428             1.715504716728657             -350.26892512015667           2546.49892674665              0.008920984396488765          0.008943522128843504          
299.0                         286.14473188053455            -348.46476323558767           1.8123657039687264            -350.2771289395564            2546.49892674665              0.008903578047288375          0.008956123072360135          
299.5                         299.14849582322313            -348.3921971048915            1.8947281351669127            -350.28692524005845           2546.49892674665              0.00888239275841292           0.008960976382595295          
300.0                         296.29301916728207            -348.422438626891             1.876642294740287             -350.2990809216313            2546.49892674665              0.008863465255402452          0.008969696931009593          
300.5                         296.47516237473656            -348.43455870077037           1.8777959420579642            -350.3123546428283            2546.49892674665              0.008847547206471098          0.008982403420383322          
301.0                         311.83238171894686            -348.3522225717125            1.9750645426883333            -350.32728711440086           2546.49892674665              0.008824106565882436          0.008996258835441591          
301.5                         294.6654778747233             -348.47458270801826           1.8663338749380385            -350.3409165829563            2546.49892674665              0.008796950143882149          0.00899823567710846           
302.0                         303.7059046911062             -348.43186644275653           1.9235935679737015            -350.3554600107302            2546.49892674665              0.008767273245228593          0.009006873549450026          
302.5                         323.2581769836938             -348.32350389595985           2.0474325340272097            -350.37093642998707           2546.49892674665              0.008724172862843335          0.009008093755093993          
303.0                         323.51104147534676            -348.33577127123124           2.0490341114157276            -350.38480538264696           2546.49892674665              0.008681411992721124          0.009011683354799257          
303.5                         327.8535671067564             -348.32128001320893           2.0765385301455392            -350.39781854335445           2546.49892674665              0.008640633068088004          0.009013611632892094          
304.0                         330.4867651765433             -348.3177653249669            2.0932165162893868            -350.4109818412563            2546.49892674665              0.008603013618534307          0.009032867347882872          
304.5                         315.9351041459873             -348.4208187042752            2.001050110798585             -350.42186881507376           2546.49892674665              0.008559542013454352          0.009060293464252188          
305.0                         298.6246366436719             -348.53808606453356           1.8914101484806358            -350.4294962130142            2546.49892674665              0.00852143030132037           0.009078478727424325          
305.5                         305.6115337927487             -348.49964934136995           1.935663323043466             -350.4353126644134            2546.49892674665              0.008484739955898952          0.009087327662899608          
306.0                         293.1475904259468             -348.5828428768861            1.8567199738308335            -350.4395628507169            2546.49892674665              0.008448341678910263          0.009099033435648031          
306.5                         301.88239057529387            -348.529418499122             1.9120439076934594            -350.4414624068155            2546.49892674665              0.008415399417686759          0.00912193157669548           
307.0                         317.90562408866833            -348.4248095106703            2.013530867440971             -350.43834037811126           2546.49892674665              0.0083923364276393            0.009152639618425735          
307.5                         334.4637770700904             -348.3162090070183            2.118405866842063             -350.43461487386037           2546.49892674665              0.008376701636880405          0.009168288606457296          
308.0                         321.25960117973483            -348.39623387015695           2.034774078915797             -350.43100794907275           2546.49892674665              0.008361468042911034          0.009186960687371362          
308.5                         302.4991927938235             -348.51077953739053           1.9159505712187612            -350.4267301086093            2546.49892674665              0.008349268029901576          0.009213660837914731          
309.0                         302.35699119720726            -348.5043415875728            1.9150499035913577            -350.41939149116416           2546.49892674665              0.008340532319104145          0.009238509381426667          
309.5                         315.98736430444586            -348.4120665064187            2.0013811129395362            -350.41344761935824           2546.49892674665              0.008329733345623114          0.009253031635621916          
310.0                         331.37535331152634            -348.3067715802257            2.098844600546654             -350.40561618077237           2546.49892674665              0.00832197762458032           0.009276657899362733          
310.5                         339.13923845745865            -348.2498512406592            2.1480190133536476            -350.39787025401284           2546.49892674665              0.008324732286218049          0.009291122374589438          
311.0                         341.5358404559248             -348.22666816854513           2.1631984620177467            -350.3898666305629            2546.49892674665              0.008338190200763044          0.009296808309431718          
311.5                         329.2616840132144             -348.29400013637195           2.0854571734197704            -350.37945730979175           2546.49892674665              0.008354109956679852          0.009286347706399046          
312.0                         326.7557114432122             -348.2987930748478            2.0695850002327605            -350.36837807508056           2546.49892674665              0.008361537161529356          0.009262490909669237          
312.5                         311.82694875473055            -348.3790918818659            1.9750301317175223            -350.35412201358344           2546.49892674665              0.008364251598516009          0.009241113493250302          
313.0                         303.1246700170906             -348.4194871630294            1.9199121799494652            -350.3393993429788            2546.49892674665              0.008365365343413263          0.009219841919052514          
313.5                         279.691839118705              -348.55064067336554           1.771494773177624             -350.32213544654314           2546.49892674665              0.008369068458489304          0.009200203511521907          
314.0                         271.87278182900434            -348.5836076109861            1.7219709144782558            -350.3055785254644            2546.49892674665              0.008377345859669823          0.009197081295681987          
314.5                         258.7966396794536             -348.6523779861796            1.639150058695526             -350.2915280448751            2546.49892674665              0.008385421503241841          0.009187559362614865          
315.0                         267.6430693820646             -348.5843097051263            1.6951810248790173            -350.2794907300053            2546.49892674665              0.008385450065453636          0.009188060255424155          
315.5                         266.1830411989167             -348.58174932661495           1.6859335891894807            -350.2676829158044            2546.49892674665              0.008380247373540274          0.009175694231165642          
316.0                         275.05606354472866            -348.51436347826456           1.7421329862023587            -350.2564964644669            2546.49892674665              0.00836634540055892           0.00916775158632452           
316.5                         287.5609567971779             -348.4248843401244            1.821335701253534             -350.2462200413779            2546.49892674665              0.008349887137934747          0.009175990879835456          
317.0                         281.88928173573413            -348.45135808301336           1.7854127985397181            -350.23677088155307           2546.49892674665              0.008332960008723087          0.009196314578169095          
317.5                         281.4676023299511             -348.4483142223063            1.782741991748733             -350.231056214055             2546.49892674665              0.008307759409805817          0.009207569137118682          
318.0                         272.44479934857566            -348.5025115201908            1.7255939234629998            -350.2281054436538            2546.49892674665              0.008277885564811979          0.009206305949208465          
318.5                         272.27718965131015            -348.500033006575             1.7245323275881423            -350.2245653341631            2546.49892674665              0.008250956243069383          0.009202842712088837          
319.0                         303.4188417306552             -348.2989012492346            1.9217753864507288            -350.2206766356853            2546.49892674665              0.008220826137594386          0.009190841986702053          
319.5                         288.24833723815385            -348.38558293931936           1.8256893887340495            -350.21127232805344           2546.49892674665              0.008198099030532867          0.009174432268748822          
320.0                         294.207283314269              -348.3350358375524            1.8634317907317175            -350.19846762828416           2546.49892674665              0.008183337938249057          0.0091652430336767            
320.5                         267.5016441664631             -348.49091893334247           1.6942852746453925            -350.18520420798785           2546.49892674665              0.008174260339201305          0.009172279836998207          
321.0                         285.3739594012265             -348.3631688132877            1.8074838331829868            -350.17065264647067           2546.49892674665              0.00817565503897641           0.009173016299487047          
321.5                         283.9435916236107             -348.3625017362336            1.7984242587250683            -350.16092599495863           2546.49892674665              0.008174118475523441          0.009170458758955452          
322.0                         279.32696500073075            -348.38356534281235           1.7691837561851516            -350.1527490989975            2546.49892674665              0.008167093664218576          0.009150439213541488          
322.5                         282.1495238095523             -348.3594516409773            1.7870611035992523            -350.1465127445765            2546.49892674665              0.008154576088764985          0.009118187944142347          
323.0                         276.75067384431463            -348.38616298471294           1.7528662035094802            -350.1390291882224            2546.49892674665              0.008141881380756036          0.009078373409552884          
323.5                         278.76475851591516            -348.3672993263011            1.765622887722076             -350.1329222140232            2546.49892674665              0.008125722876111973          0.009023932532679411          
324.0                         268.1993498847981             -348.4299644820879            1.6987043597253904            -350.1286688418133            2546.49892674665              0.008100633063599321          0.008962999714083248          
324.5                         259.43513431897736            -348.48245108440454           1.6431941163276054            -350.12564520073215           2546.49892674665              0.008073533732775718          0.008900370823395724          
325.0                         252.30719463843886            -348.5255961396837            1.5980476153521506            -350.12364375503586           2546.49892674665              0.008042332203530449          0.008842473656459994          
325.5                         255.55835176711554            -348.50434426726895           1.6186395921448147            -350.12298385941375           2546.49892674665              0.008008379224597103          0.008783622809390186          
326.0                         263.6393555152563             -348.4549450698855            1.6698225510290188            -350.12476762091455           2546.49892674665              0.00796643747463514           0.00873415681457152           
326.5                         253.38749715510696            -348.5233179679375            1.6048899682350888            -350.1282079361726            2546.49892674665              0.007928301231581163          0.008698816711121934          
327.0                         253.8676840472439             -348.52560723421715           1.607931346103851             -350.133538580321             2546.49892674665              0.007890985697252148          0.008653051667747434          
327.5                         265.9930020794606             -348.4539866653405            1.6847299312355104            -350.138716596576             2546.49892674665              0.007857178667690689          0.008602787738411152          
328.0                         276.9495264907339             -348.39113040393437           1.7541256840323094            -350.1452560879667            2546.49892674665              0.007830276953375959          0.00855486889945741           
328.5                         271.4612125256893             -348.43007531394056           1.7193641424254127            -350.149439456366             2546.49892674665              0.007808668563517245          0.008524999793547898          
329.0                         263.4537330086803             -348.48551408767486           1.668646866742986             -350.1541609544178            2546.49892674665              0.007790908327546484          0.008488870276388902          
329.5                         250.81612233681494            -348.57196991434324           1.588603554356021             -350.1605734686993            2546.49892674665              0.007765108778756555          0.008451193020404075          
330.0                         251.66880165638207            -348.5728761457372            1.5940042015918123            -350.166880347329             2546.49892674665              0.0077407794947748805         0.008384931412148572          
330.5                         259.0849939155746             -348.5335352452035            1.6409764188200173            -350.1745116640235            2546.49892674665              0.007714163047535135          0.008310203472742318          
331.0                         255.7214052931723             -348.56291743030124           1.6196723304258738            -350.1825897607271            2546.49892674665              0.007680712389942084          0.008234460992601828          
331.5                         258.9510255893866             -348.5468549028583            1.6401278985687247            -350.186982801427             2546.49892674665              0.007652624386763451          0.00817033829270098           
332.0                         262.6037898645718             -348.52502303040535           1.6632635497251187            -350.18828658013047           2546.49892674665              0.007628025386957907          0.008109557526646232          
332.5                         268.3587966212795             -348.49028620791887           1.6997142535469871            -350.19000046146584           2546.49892674665              0.007599818350648207          0.008044766518481296          
333.0                         292.43150435072533            -348.3371858293511            1.8521844723896859            -350.1893703017408            2546.49892674665              0.007565162894631365          0.00798778518152372           
333.5                         280.89645427189186            -348.4099244845493            1.779124489705232             -350.18904897425455           2546.49892674665              0.007530115836359356          0.007929255638318125          
334.0                         264.3230329832558             -348.5148211142133            1.6741527848496291            -350.18897389906294           2546.49892674665              0.007493551392154686          0.007874614746031237          
334.5                         272.7732192825186             -348.46115425228925           1.7276740492121831            -350.1888283015014            2546.49892674665              0.007457499443236253          0.00781225961908667           
335.0                         263.3540138911005             -348.52103953971005           1.6680152719988024            -350.18905481170884           2546.49892674665              0.007420574537913981          0.007753553052185096          
335.5                         273.63878633549956            -348.45799726674494           1.7331563239722263            -350.1911535907172            2546.49892674665              0.007386927261350359          0.007678327934617435          
336.0                         276.3102767158544             -348.4437418049424            1.750076843570885             -350.1938186485133            2546.49892674665              0.007356463384684067          0.0075959104893359546         
336.5                         275.633221380619              -348.44893234619616           1.7457885526028651            -350.194720898799             2546.49892674665              0.007334398927361482          0.007521545149222309          
337.0                         271.59231904109845            -348.47425286345714           1.7201945367176046            -350.19444740017474           2546.49892674665              0.00731827957017695           0.007466162951792303          
337.5                         277.7289795223629             -348.43438803780475           1.7590625351603904            -350.19345057296516           2546.49892674665              0.0073052702237166945         0.007415008781166701          
338.0                         288.2571189094277             -348.36589697775025           1.8257450095373247            -350.1916419872876            2546.49892674665              0.007298114268425456          0.00734473027360234           
338.5                         278.7117300365143             -348.4222646295262            1.7652870192377321            -350.18755164876393           2546.49892674665              0.00729171269761483           0.00728332039300611           
339.0                         273.8702919438808             -348.44902667765064           1.7346226197944457            -350.1836492974451            2546.49892674665              0.007282696471226258          0.007220765994234408          
339.5                         277.5053853778142             -348.42040268755966           1.7576463484756832            -350.17804903603536           2546.49892674665              0.007275457895599152          0.007156870820838536          
340.0                         273.1433244042738             -348.4424102506594            1.7300181980110236            -350.1724284486704            2546.49892674665              0.007270450786030367          0.007117357690794985          
340.5                         281.6344039333005             -348.3839127301373            1.7837984693686102            -350.1677111995059            2546.49892674665              0.007264613992275658          0.007099658532575816          
341.0                         274.2865134377299             -348.4239814201855            1.7372588576023178            -350.16124027778784           2546.49892674665              0.007258643050162119          0.007078893448690885          
341.5                         248.85713942124733            -348.5798163472525            1.576195870218339             -350.15601221747085           2546.49892674665              0.007249934964016384          0.007057807486513958          
342.0                         251.59826160586707            -348.5595353332169            1.593557419407603             -350.1530927526245            2546.49892674665              0.007233458122252028          0.007043868175588232          
342.5                         255.60862523718248            -348.5315713746434            1.618958011122407             -350.1505293857658            2546.49892674665              0.007220791666508554          0.007023010520783622          
343.0                         266.29104861022574            -348.45963313941076           1.686617679812937             -350.14625081922367           2546.49892674665              0.007212971715230681          0.007004216667711424          
343.5                         262.3391844071222             -348.4793562831105            1.6615876081377516            -350.1409438912483            2546.49892674665              0.007200773534073215          0.006979621903625163          
344.0                         251.43546490547186            -348.54347911016436           1.5925263077929437            -350.1360054179573            2546.49892674665              0.007181793956636476          0.006951689253235946          
344.5                         238.36337225948176            -348.6220333488033            1.5097311005039784            -350.1317644493073            2546.49892674665              0.007159568430810877          0.006924034642388927          
345.0                         243.65282943773906            -348.58374487005983           1.5432331353640403            -350.1269780054239            2546.49892674665              0.007142176414377265          0.006903334309670225          
345.5                         236.58529535708777            -348.6275122193277            1.4984692276197933            -350.1259814469475            2546.49892674665              0.007117301455143884          0.006897703963518668          
346.0                         236.23575739019057            -348.62860927964994           1.4962553457870713            -350.124864625437             2546.49892674665              0.0070941453514039715         0.006891443618519799          
346.5                         230.81821784858363            -348.6622261894982            1.4619420708210231            -350.1241682603192            2546.49892674665              0.007077056328909044          0.006881714306115415          
347.0                         237.7397509028492             -348.61634266779777           1.5057812463459255            -350.1221239141437            2546.49892674665              0.007064411773605411          0.006865107958619489          
347.5                         244.3672504222369             -348.57261354796856           1.5477580905571349            -350.1203716385257            2546.49892674665              0.007054084000232044          0.006850845793689504          
348.0                         247.93766332746566            -348.5495272396264            1.5703721497289302            -350.11989938935534           2546.49892674665              0.007047340448255209          0.006846269852927751          
348.5                         259.63159573632794            -348.4756587119181            1.6444384514324988            -350.1200971633506            2546.49892674665              0.007044342837041369          0.006833517959802883          
349.0                         276.73137679941897            -348.366950284569             1.7527439810868375            -350.1196942656558            2546.49892674665              0.007040769982949405          0.006812855528014667          
349.5                         271.41847128568577            -348.39899888469193           1.7190934306180754            -350.11809231531004           2546.49892674665              0.0070371613055152755         0.0067902506851864886         
350.0                         275.7114687825185             -348.372005146283             1.7462841511298601            -350.1182892974129            2546.49892674665              0.007033664078614555          0.006769719072904958          
350.5                         266.978065113365              -348.42919419059956           1.6909690622066202            -350.1201632528062            2546.49892674665              0.007031039888142735          0.006742184154274067          
351.0                         278.65404181223386            -348.35794745801513           1.7649216371511158            -350.12286909516627           2546.49892674665              0.007032275411550437          0.006707627474402653          
351.5                         288.7912957231346             -348.2988451394424            1.829128345413038             -350.12797348485543           2546.49892674665              0.0070384272230504            0.006684509650235869          
352.0                         294.95448253089296            -348.2631451524122            1.8681643546525761            -350.13130950706477           2546.49892674665              0.007046802125720927          0.006666246358495795          
352.5                         292.33221989995315            -348.2826827692219            1.851555630711091             -350.134238399933             2546.49892674665              0.007056911012512238          0.006651155499474215          
353.0                         294.8713690075229             -348.2702669383979            1.8676379353880943            -350.137904873786             2546.49892674665              0.0070648981801746434         0.0066457429925800395         
353.5                         298.00359826692625            -348.25246810464336           1.8874766542399235            -350.1399447588833            2546.49892674665              0.007075063203487815          0.006650758134593679          
354.0                         309.3910670072546             -348.1795226596131            1.9596018954224295            -350.13912455503555           2546.49892674665              0.007091642224793099          0.006641387022091536          
354.5                         312.47355189165467            -348.159848234756             1.9791255464460697            -350.1389737812021            2546.49892674665              0.007111832161013626          0.006617464364586795          
355.0                         291.1659129500317             -348.2942059755377            1.844168548298473             -350.13837452383615           2546.49892674665              0.007136566584370324          0.006612683050602794          
355.5                         298.36353554693846            -348.2480634572977            1.8897564025951938            -350.1378198598929            2546.49892674665              0.007163047549908738          0.0066155181537414275         
356.0                         293.17461128943455            -348.2786359882909            1.8568911168952367            -350.1355271051861            2546.49892674665              0.007195085101027118          0.006604272172970288          
356.5                         326.1209859905612             -348.0672615305544            2.0655648156420447            -350.13282634619645           2546.49892674665              0.007226405367369001          0.006603722284735259          
357.0                         345.2513103089225             -347.94544352359117           2.1867312738624674            -350.1321747974536            2546.49892674665              0.007257455017631689          0.006606709778651874          
357.5                         365.3296169298975             -347.8179251811856            2.3139020034246522            -350.13182718461024           2546.49892674665              0.0072920945925955315         0.0066112239790365275         
358.0                         358.96641039716815            -347.856020604178             2.2735991216927487            -350.1296197258708            2546.49892674665              0.007326331828733432          0.006602243329092569          
358.5                         349.15943611282256            -347.9162301379898            2.2114843179854007            -350.12771445597525           2546.49892674665              0.007348455107376502          0.006609729494446791          
359.0                         360.41014741132017            -347.8393917175596            2.282743373389445             -350.12213509094903           2546.49892674665              0.007373854016431673          0.00663501926987642           
359.5                         341.8076050036585             -347.9498611605119            2.1649197474058446            -350.11478090791775           2546.49892674665              0.00740493415665771           0.006673303118092547          
360.0                         322.80808604353484            -348.06207286337917           2.0445817760270533            -350.1066546394062            2546.49892674665              0.007434505392349317          0.0067164466748405914         
360.5                         308.3148871503881             -348.1475862284809            1.952785654385704             -350.1003718828666            2546.49892674665              0.007459342685933036          0.006767090352542907          
361.0                         293.9664556138179             -348.2344770264333            1.8619064512226               -350.0963834776559            2546.49892674665              0.007484399806467318          0.006820472140195024          
361.5                         291.83986521008666            -348.2442267418182            1.8484371852019326            -350.0926639270201            2546.49892674665              0.007510951935157953          0.0068813879263769735         
362.0                         291.0929519882881             -348.2427905052417            1.8437064326973096            -350.08649693793905           2546.49892674665              0.0075395023178775975         0.006942679188177425          
362.5                         293.10346916138735            -348.2223803179179            1.856440521309804             -350.0788208392277            2546.49892674665              0.007569403850653607          0.007003034865870154          
