CMo16S32_40a283
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
354.0                         329.11632882188627            -348.1847002543503            2.084536531750341             -350.26923678610063           2546.49892674665              0.005765380704002224          0.00796208517388247           
354.5                         319.98049359898533            -348.2473287806132            2.0266725468840816            -350.2740013274973            2546.49892674665              0.0057578028554808765         0.008018331129425077          
355.0                         315.56159178454277            -348.2775119812684            1.9986843814369384            -350.2761963627053            2546.49892674665              0.0057533505108290535         0.008076849672437011          
355.5                         306.72238316925353            -348.33523452913704           1.9426991517271583            -350.2779336808642            2546.49892674665              0.005750779261951798          0.00814077904751955           
356.0                         306.1346990177222             -348.3413783309331            1.9389769144034044            -350.28035524533647           2546.49892674665              0.005747595821566975          0.008212095552865593          
356.5                         300.6920247268734             -348.3771625700055            1.9045044425260433            -350.28166701253156           2546.49892674665              0.005748363959501092          0.008266292683338507          
357.0                         304.81839789567937            -348.3531112238389            1.9306398082333631            -350.28375103207225           2546.49892674665              0.005747029815794353          0.008305159328607132          
357.5                         313.2971635593553             -348.3028987805676            1.9843420867965393            -350.2872408673641            2546.49892674665              0.005741516809221746          0.008335274172361079          
358.0                         307.1142172621257             -348.34734213865465           1.9451809261316708            -350.29252306478634           2546.49892674665              0.005730829735126692          0.008359997660720429          
358.5                         317.93846779460887            -348.2847428758479            2.013738890862708             -350.2984817667106            2546.49892674665              0.005717797485486275          0.008380078583779592          
359.0                         308.6143502696642             -348.34864797403594           1.9546823752633269            -350.30333034929924           2546.49892674665              0.005706297221412556          0.008407828073337538          
359.5                         324.449581465669              -348.2527506285518            2.0549785776272294            -350.30772920617903           2546.49892674665              0.005697033052884462          0.008429922923143167          
360.0                         347.87782507883463            -348.10688547329914           2.2033669297372835            -350.31025240303643           2546.49892674665              0.005692186733051698          0.008442445824567693          
360.5                         350.2175234268482             -348.09333205609715           2.218185965599675             -350.3115180216968            2546.49892674665              0.005690617582709947          0.008448133470055443          
361.0                         346.9870896470952             -348.1165004427759            2.1977252450653872            -350.31422568784126           2546.49892674665              0.0056866644000163205         0.008442763400066488          
361.5                         336.3217275997321             -348.18382241258956           2.1301736383381993            -350.31399605092776           2546.49892674665              0.005681998248807768          0.008463462940518316          
362.0                         338.92642878570626            -348.1671471154085            2.1466711326919206            -350.3138182481004            2546.49892674665              0.005675730749373105          0.008477954004216397          
362.5                         333.064725789487              -348.20674945484234           2.1095446428649685            -350.3162940977073            2546.49892674665              0.0056745990462107355         0.00846866751731744           
363.0                         342.4325239885973             -348.1495428799814            2.1688778204013484            -350.3184207003828            2546.49892674665              0.005678104157484919          0.008443584317443699          
363.5                         325.77180914299106            -348.25572314221193           2.063353221044454             -350.3190763632564            2546.49892674665              0.005683929362979121          0.00841316051749998           
364.0                         334.0482304098473             -348.2050543752558            2.1157739032533094            -350.3208282785091            2546.49892674665              0.005686949714278352          0.008393756494698638          
364.5                         348.85633644576086            -348.1126734678637            2.2095645641676147            -350.32223803203135           2546.49892674665              0.005691764759048578          0.00837183985185218           
365.0                         355.31890583965793            -348.06964732779596           2.250496784208999             -350.320144112005             2546.49892674665              0.005695934894316643          0.00835982056571785           
365.5                         352.2169623027037             -348.08488805247015           2.230849887182181             -350.3157379396523            2546.49892674665              0.005700797166291014          0.008353798533446437          
366.0                         367.34933688445807            -347.98029891466007           2.3266943800419337            -350.306993294702             2546.49892674665              0.005703867365011299          0.008341706698520841          
366.5                         357.17620188922604            -348.03650206107756           2.262260410399955             -350.2987624714775            2546.49892674665              0.005707547601698742          0.0083297670638999            
367.0                         346.9550682421029             -348.0927504237339            2.1975224298822473            -350.29027285361616           2546.49892674665              0.005705055605156912          0.008319542809291364          
367.5                         353.98875637404575            -348.04363353670595           2.242071966261855             -350.2857055029678            2546.49892674665              0.005704902919556085          0.008289739705776705          
368.0                         346.88442586077315            -348.0871531564245            2.1970749995614884            -350.284228155986             2546.49892674665              0.005709589665869797          0.00825613077290339           
368.5                         347.71546819466437            -348.07696768790737           2.2023386038032724            -350.27930629171067           2546.49892674665              0.005717464511048683          0.008210429574613489          
369.0                         337.1948153109009             -348.13868830997006           2.135703546975271             -350.27439185694533           2546.49892674665              0.005725773473957672          0.008165127849976165          
369.5                         334.76544241819795            -348.1476165388126            2.120316536059675             -350.26793307487225           2546.49892674665              0.005740676466108359          0.008127131183732516          
370.0                         313.4940945378799             -348.2753888759593            1.9855893959787891            -350.2609782719381            2546.49892674665              0.005753569518747938          0.00807491450685952           
370.5                         319.159621535222              -348.2327626240509            2.021473358466621             -350.2542359825175            2546.49892674665              0.005764068172821426          0.00804667930828949           
371.0                         318.3600488917683             -348.2319184879011            2.0164090749926475            -350.24832756289373           2546.49892674665              0.005775346370253022          0.008021226821659734          
371.5                         303.105432650629              -348.3240385849202            1.919790335514376             -350.24382892043457           2546.49892674665              0.005783324852575827          0.008005971306625441          
372.0                         314.1127239752348             -348.25197382697996           1.9895076326290295            -350.241481459609             2546.49892674665              0.005790327105720109          0.008008373397891132          
372.5                         343.2757387448957             -348.0646559771024            2.1742185215750243            -350.23887449867743           2546.49892674665              0.005799223319831173          0.008027744886903285          
373.0                         344.82666889315885            -348.0490972282468            2.184041706476911             -350.23313893472374           2546.49892674665              0.005814442456028342          0.008056594925480332          
373.5                         351.6738607003122             -347.9996666404378            2.2274100240350387            -350.22707666447286           2546.49892674665              0.005832783450135976          0.00810836554083453           
374.0                         356.09003981129683            -347.9656335509423            2.2553809445923783            -350.2210144955347            2546.49892674665              0.005854872276681827          0.008157767794177014          
374.5                         363.26860756472223            -347.9134038513057            2.3008481105067093            -350.2142519618124            2546.49892674665              0.005875660500563771          0.008208711656359132          
375.0                         372.7938428046699             -347.8453004767963            2.361178452979423             -350.2064789297757            2546.49892674665              0.005898241972936407          0.008260714582034326          
375.5                         389.09066404373596            -347.73615172441606           2.464398245646176             -350.20054997006224           2546.49892674665              0.005920887973216229          0.0083057902679509            
376.0                         379.0679707175951             -347.7944443956119            2.400917134090092             -350.195361529702             2546.49892674665              0.0059474515653105695         0.008355443007441033          
376.5                         408.11889995236663            -347.6047295778353            2.5849181026471655            -350.1896476804825            2546.49892674665              0.005975473030378225          0.008423150922430053          
377.0                         397.46429901188344            -347.66671857808507           2.517434653949369             -350.1841532320344            2546.49892674665              0.0060050828820546            0.008500299782219523          
377.5                         378.50463448158837            -347.7804712539615            2.3973491100791953            -350.17782036404066           2546.49892674665              0.006034922087395981          0.008590114912101867          
378.0                         348.1401650355599             -347.9664497621581            2.205028522237082             -350.17147828439516           2546.49892674665              0.006066907865223775          0.008675856843487347          
378.5                         377.32785423872673            -347.77406895621095           2.3898956925752137            -350.1639646487862            2546.49892674665              0.006102135271186198          0.00875216029620585           
379.0                         381.85830349317604            -347.7358574614655            2.418590370259382             -350.1544478317249            2546.49892674665              0.006137934031599229          0.008824136629483137          
379.5                         391.3669238618817             -347.6646714658781            2.4788154784941034            -350.14348694437217           2546.49892674665              0.00617441476991135           0.00886528701369567           
380.0                         380.1803559364175             -347.7222107052829            2.4079626903963227            -350.13017339567926           2546.49892674665              0.006216390122524794          0.00890170834936062           
380.5                         375.95632614309363            -347.7355975775191            2.381208793235083             -350.1168063707542            2546.49892674665              0.006257822747314972          0.008946041432947681          
381.0                         388.5930602420779             -347.6434242171845            2.4612465536392585            -350.10467077082376           2546.49892674665              0.006299631141023175          0.008979600375207397          
381.5                         375.32955718332533            -347.7127334179264            2.3772390029840764            -350.0899724209105            2546.49892674665              0.006341755304647042          0.009021759026120289          
382.0                         392.39976305132075            -347.5902405482226            2.485357211107359             -350.07559775933              2546.49892674665              0.0063838378419750165         0.009067771826643038          
382.5                         407.30703075989004            -347.4811198585103            2.5797759360558628            -350.06089579456614           2546.49892674665              0.006423195980385436          0.009119738539586204          
383.0                         395.40899031987               -347.54099793132656           2.5044168676005043            -350.0454147989271            2546.49892674665              0.006457601056165591          0.009173020732012314          
383.5                         392.79978223243864            -347.5406869199483            2.4878908277146725            -350.028577747663             2546.49892674665              0.006491019202691889          0.009230634683817107          
384.0                         383.66234121112944            -347.5782790364669            2.430016672142339             -350.00829570860924           2546.49892674665              0.006534115511400802          0.009292191851822318          
384.5                         366.3623700031866             -347.66676657597765           2.320443190600794             -349.9872097665784            2546.49892674665              0.006581255943513744          0.009355766804354725          
385.0                         361.6687693170826             -347.6740522555385            2.2907151545271804            -349.9647674100657            2546.49892674665              0.006625329043299924          0.009411204885409712          
385.5                         357.66720347557293            -347.672277974895             2.2653702857062066            -349.9376482606012            2546.49892674665              0.006670289766519084          0.009470020406673014          
386.0                         336.63061343152657            -347.7739403624384            2.1321300402062575            -349.9060704026447            2546.49892674665              0.006720932139491109          0.009529430448486313          
386.5                         320.9458101720039             -347.8421447144742            2.032786608949505             -349.8749313234237            2546.49892674665              0.006771468159234932          0.009555042453997365          
387.0                         319.7403740129827             -347.81910138815226           2.0251516923862116            -349.84425308053846           2546.49892674665              0.006819151937132634          0.009572303831168224          
387.5                         318.3923560556534             -347.7994846585142            2.0166137000976883            -349.8160983586119            2546.49892674665              0.0068604799465595175         0.009589168440447587          
388.0                         341.8896942154419             -347.6212756697652            2.1654396789493133            -349.78671534871455           2546.49892674665              0.006907675386037704          0.00961572790398405           
388.5                         321.91258828199517            -347.71792940437007           2.038909928006895             -349.75683933237696           2546.49892674665              0.006952950706483467          0.009648698696237872          
389.0                         335.1668224327729             -347.6071706377969            2.122858771829292             -349.7300294096262            2546.49892674665              0.006999110439315093          0.009684434227058681          
389.5                         313.38399857018413            -347.7147966215367            1.984892076986803             -349.6996886985235            2546.49892674665              0.0070472115367742815         0.009720832161738578          
390.0                         312.3429307494164             -347.6909714317836            1.9782982263802762            -349.6692696581639            2546.49892674665              0.0070962657331130425         0.009751488788107842          
390.5                         298.72567661156376            -347.74951986593214           1.8920501091443667            -349.6415699750765            2546.49892674665              0.007144626320666913          0.009761518713258173          
391.0                         300.57841608377385            -347.71376163523473           1.9037848751690807            -349.6175465104038            2546.49892674665              0.007189901748752234          0.009756283203683304          
391.5                         292.644039917751              -347.74031145268026           1.8535306169439447            -349.5938420696242            2546.49892674665              0.007231373834203878          0.00975497430572375           
392.0                         274.5358279730888             -347.83534075374126           1.7388379504984746            -349.5741787042397            2546.49892674665              0.0072650011313591285         0.00974245892305989           
392.5                         272.4097144216084             -347.8315009269367            1.7253717047349324            -349.55687263167164           2546.49892674665              0.007291638995242859          0.009703396020150839          
393.0                         283.4797598984132             -347.7459727272976            1.7954864701953408            -349.54145919749294           2546.49892674665              0.007312892457572218          0.00965558826204232           
393.5                         285.2260948715492             -347.72213291070847           1.806547298022408             -349.52868020873086           2546.49892674665              0.007332797053999986          0.009616345343632813          
394.0                         295.1237121525603             -347.65161515136896           1.8692362107038472            -349.5208513620728            2546.49892674665              0.007346109263597833          0.009582170416807334          
394.5                         323.24320160785504            -347.470734887274             2.0473376839232227            -349.5180725711972            2546.49892674665              0.007352429767228519          0.00952373680799834           
395.0                         343.94231463924393            -347.3351516029801            2.1784404385121965            -349.5135920414923            2546.49892674665              0.0073572573320098795         0.009463841774037264          
395.5                         324.31460902543887            -347.45686151378607           2.0541236975808754            -349.5109852113669            2546.49892674665              0.007359047927460681          0.00940864581601415           
396.0                         324.8694883886821             -347.45124257335743           2.0576381579770984            -349.50888073133456           2546.49892674665              0.007361231841524602          0.009351444628580688          
396.5                         329.94765839366346            -347.41699661793916           2.0898019552815805            -349.50679857322075           2546.49892674665              0.007370195295222667          0.00929802169010632           
397.0                         327.8322278479343             -347.43032172767965           2.0764033728753595            -349.506725100555             2546.49892674665              0.007380926587561169          0.009258000262458729          
397.5                         325.58593133503757            -347.44767508722185           2.0621759197464367            -349.5098510069683            2546.49892674665              0.007387019076707584          0.009222719264774373          
398.0                         337.95879163793285            -347.37618915011103           2.1405423727144597            -349.51673152282547           2546.49892674665              0.0073933388555381665         0.009185126228440586          
398.5                         340.13371237982204            -347.37092351785026           2.1543177504247013            -349.52524126827495           2546.49892674665              0.007402570189063504          0.009137862538509551          
399.0                         327.4551224711644             -347.46210011690437           2.074014886296738             -349.53611500320113           2546.49892674665              0.007412773937962996          0.009091968311245374          
399.5                         333.35328364726473            -347.43957922225104           2.1113722926756435            -349.5509515149267            2546.49892674665              0.0074137164055083395         0.009058966993329656          
400.0                         306.5248361771893             -347.62251555026353           1.9414479408766685            -349.5639634911402            2546.49892674665              0.007416859930238745          0.009038821513935038          
400.5                         303.79440121721416            -347.6508120181845            1.9241540817660905            -349.5749660999506            2546.49892674665              0.00742443647935379           0.009025042987795964          
401.0                         335.1754843569432             -347.46361165074205           2.1229136341858115            -349.58652528492786           2546.49892674665              0.0074332357576785135         0.009032649933857021          
401.5                         329.21175235162093            -347.5093941956597            2.085140919367426             -349.5945351150271            2546.49892674665              0.0074477631905424495         0.009063176476100448          
402.0                         305.8328284102268             -347.6630278485738            1.9370649451266493            -349.6000927937004            2546.49892674665              0.0074644487719344324         0.009104438139766169          
402.5                         277.18126594372416            -347.8491232138268            1.7555934609649677            -349.60471667479175           2546.49892674665              0.007478601970596998          0.009133624501496693          
403.0                         267.3899844295769             -347.9131396571242            1.6935780511493779            -349.60671770827355           2546.49892674665              0.007496246598555934          0.00916117679691305           
403.5                         279.16905558707856            -347.840722980486             1.7681835993632655            -349.6089065798493            2546.49892674665              0.00751116906473975           0.00919308597615051           
404.0                         292.9235387675568             -347.75241265256926           1.8553008893734169            -349.6077135419427            2546.49892674665              0.007533547661443107          0.009233064173170961          
404.5                         305.6926593325763             -347.66831527932044           1.9361771509414438            -349.60449243026187           2546.49892674665              0.007553041105534084          0.00928151570489829           
405.0                         319.59537911338157            -347.5790523654631            2.0242333327101116            -349.60328569817324           2546.49892674665              0.0075630710338560475         0.009341430803265474          
405.5                         288.61461775951227            -347.7741371881825            1.8280093135167952            -349.60214650169934           2546.49892674665              0.007564086981729714          0.009392903705911585          
406.0                         277.301444702049              -347.8434152631897            1.7563546417090692            -349.5997699048988            2546.49892674665              0.007559935992884897          0.009425830444656917          
406.5                         278.82021629815085            -347.8333487158843            1.7659741427736075            -349.5993228586579            2546.49892674665              0.007553487530869818          0.00945531386096935           
407.0                         279.58773823087205            -347.82848184745836           1.7708354254495662            -349.5993172729079            2546.49892674665              0.007546592804067278          0.009473127026615288          
407.5                         296.8547811963657             -347.7192413118627            1.8802003481372935            -349.59944165999997           2546.49892674665              0.007536586922046295          0.009491431457613013          
408.0                         321.7711062959879             -347.56144018500606           2.0380138182044054            -349.5994540032105            2546.49892674665              0.007527852134874665          0.009512465319530775          
408.5                         316.0563354497246             -347.59774193136343           2.0018179580893496            -349.5995598894528            2546.49892674665              0.007521139394971314          0.009541338541063267          
409.0                         305.8804572322721             -347.6586110343227            1.9373666135971046            -349.59597764791977           2546.49892674665              0.00752197234650612           0.009576736408205375          
409.5                         315.01905237236076            -347.5966354553988            1.9952480790551754            -349.591883534454             2546.49892674665              0.007524968350590006          0.009607464180789128          
410.0                         311.4727512446414             -347.61739730005877           1.9727867375599648            -349.5901840376187            2546.49892674665              0.0075202368072405995         0.00962913552146395           
410.5                         311.8894161607654             -347.6114989779046            1.975425783888259             -349.5869247617929            2546.49892674665              0.007521251571030306          0.009657837153643318          
411.0                         314.4118963732248             -347.59080333660677           1.9914025121542538            -349.582205848761             2546.49892674665              0.007525274138911835          0.009708468072280273          
411.5                         316.14642885774407            -347.5765109953061            2.00238858611306              -349.57889958141914           2546.49892674665              0.007530867194014515          0.009777999776603824          
412.0                         312.6327699073273             -347.5955787037261            1.9801339916100351            -349.57571269533616           2546.49892674665              0.007536890752920862          0.00986549234639488           
412.5                         316.5737975810039             -347.5716130660774            2.0050954275491915            -349.5767084936266            2546.49892674665              0.007538505699227451          0.009967999475833003          
413.0                         327.7564893001259             -347.5030009557491            2.075923664772351             -349.57892462052143           2546.49892674665              0.00753651417556603           0.010067979582576192          
413.5                         337.4606427493945             -347.4477800078242            2.137387228270165             -349.5851672360943            2546.49892674665              0.0075304317062669344         0.010143094366563398          
414.0                         329.3587751612039             -347.50602713085283           2.086072123293629             -349.59209925414643           2546.49892674665              0.0075274471369468675         0.010204009131812753          
414.5                         324.9832741588972             -347.54363158401145           2.058358847210768             -349.6019904312222            2546.49892674665              0.007517020940212294          0.010251928440564871          
415.0                         327.13184611953403            -347.5432440365931            2.071967338649264             -349.6152113752423            2546.49892674665              0.007501529264720795          0.010304232285833048          
415.5                         335.2404108339898             -347.50859284170895           2.1233248614675633            -349.6319177031765            2546.49892674665              0.0074831139420585184         0.01036505790568149           
416.0                         332.3658243225238             -347.54252053444753           2.1051179842266876            -349.6476385186742            2546.49892674665              0.007463527484294805          0.010417152446747563          
416.5                         341.22435280919586            -347.5044955680167            2.1612255809360947            -349.6657211489528            2546.49892674665              0.007439096971068973          0.010456256180762834          
417.0                         340.3276950404462             -347.5283757465843            2.155546385734425             -349.6839221323187            2546.49892674665              0.007416015507465895          0.01049421263878881           
417.5                         336.068914645279              -347.57526750016683           2.128572387372792             -349.70383988753963           2546.49892674665              0.0073937062690273            0.010526603843691402          
418.0                         327.1136709209886             -347.6541623247461            2.0718522217072537            -349.72601454645337           2546.49892674665              0.007374152002474063          0.010552034424994373          
418.5                         348.1387984480661             -347.54298993109325           2.2050198666302183            -349.74800979772345           2546.49892674665              0.007356560667798294          0.010579379710893162          
419.0                         340.3284652859759             -347.61510174352196           2.15555126426765              -349.77065300778963           2546.49892674665              0.007339885409618064          0.010584900898603575          
419.5                         365.06531927078737            -347.4810300566186            2.312228011351262             -349.7932580679698            2546.49892674665              0.007323922296574256          0.01057505666766998           
420.0                         383.9607647968734             -347.3812749871357            2.4319068088871365            -349.8131817960229            2546.49892674665              0.007313937116256473          0.01056330982316397           
420.5                         374.0804453810438             -347.46010099465514           2.3693274563482194            -349.82942845100337           2546.49892674665              0.007301700513295697          0.010552998294551029          
421.0                         372.74279816578473            -347.48177937482876           2.360855149620738             -349.8426345244495            2546.49892674665              0.007287952207460312          0.010542022735107718          
421.5                         351.097577685888              -347.6324589900168            2.2237599985243186            -349.8562189885411            2546.49892674665              0.00726973335183218           0.010527986908774491          
422.0                         345.08932509300047            -347.6819360635775            2.1857053019776886            -349.8676413655552            2546.49892674665              0.007253629263802516          0.01052547019268929           
422.5                         346.33961033958724            -347.68279408141746           2.193624280902095             -349.87641836231955           2546.49892674665              0.007244337378899851          0.010559571234072057          
423.0                         344.3195475618851             -347.7039653571862            2.180829732932924             -349.8847950901191            2546.49892674665              0.007232601494740159          0.010612043327058817          
423.5                         343.26775804513983            -347.7203639050552            2.1741679739153272            -349.8945318789705            2546.49892674665              0.00721944661121833           0.010672940482926503          
424.0                         342.45288622695483            -347.73479055573875           2.169006789480082             -349.90379734521883           2546.49892674665              0.007206702945383189          0.01072876182540603           
424.5                         338.447897286313              -347.7673448444645            2.143640239646749             -349.91098508411125           2546.49892674665              0.00719799175834967           0.010763666138520991          
425.0                         329.6299278802709             -347.83196356786027           2.0877895335193744            -349.9197531013796            2546.49892674665              0.007183215332180691          0.010800014236889031          
425.5                         325.29335087285483            -347.86913388311865           2.0603227918141958            -349.92945667493285           2546.49892674665              0.007163242498694241          0.010823390167494043          
426.0                         308.8113016472949             -347.986007711952             1.955929813648166             -349.94193752560017           2546.49892674665              0.007137068441009145          0.010826130903890133          
426.5                         309.58185197278874            -347.99530839095297           1.9608102773698954            -349.95611866832286           2546.49892674665              0.007109372374784758          0.010830130433919729          
427.0                         342.4743850968676             -347.8002946829019            2.16914295768506              -349.96943764058693           2546.49892674665              0.007081136480793557          0.010837742490890817          
427.5                         346.52484051241635            -347.7890129939169            2.194797480249046             -349.983810474166             2546.49892674665              0.007053136221767628          0.01083592976637888           
428.0                         343.67692608834426            -347.81774746808065           2.1767595370162454            -349.9945070050969            2546.49892674665              0.0070336810953247385         0.010831852466855878          
428.5                         361.75052747477844            -347.71458357860837           2.2912329892608616            -350.0058165678692            2546.49892674665              0.007014802249139471          0.010814503422963077          
429.0                         354.6178539059627             -347.7694783960597            2.2460565050782946            -350.015534901138             2546.49892674665              0.006996952107322616          0.01080801655877924           
429.5                         350.9574989237683             -347.8025165857057            2.2228727763740044            -350.0253893620797            2546.49892674665              0.00697761074718402           0.010783262598946386          
430.0                         372.56253456783134            -347.67253892994387           2.3597134072568036            -350.03225233720065           2546.49892674665              0.0069608948599806176         0.010758245004687653          
430.5                         377.9586534940029             -347.6436007898837            2.393891009661215             -350.0374917995449            2546.49892674665              0.006939681761505539          0.010737320167230764          
431.0                         357.42553142597177            -347.7816530240129            2.263839598310963             -350.0454926223238            2546.49892674665              0.006914069868089193          0.010727305291749636          
431.5                         372.90891894599247            -347.69146542388694           2.361907315085349             -350.0533727389723            2546.49892674665              0.006891084564415895          0.010727992742095469          
432.0                         356.7447356153387             -347.79932948200695           2.259527616152535             -350.0588570981595            2546.49892674665              0.006872202304610244          0.010738875586339942          
432.5                         330.3982655080189             -347.9709772066413            2.092655982593756             -350.0636331892351            2546.49892674665              0.0068594139200552585         0.010746602754062149          
433.0                         332.97291748243146            -347.96231276467137           2.108963153120414             -350.0712759177918            2546.49892674665              0.006841766758082877          0.010750836813712554          
433.5                         322.21456674716654            -348.03873001882187           2.040822580425889             -350.07955259924773           2546.49892674665              0.006823307801959589          0.010754971294723706          
434.0                         332.1932432602766             -347.9837062375007            2.1040249010295384            -350.0877311385303            2546.49892674665              0.006802346266234525          0.010736290537402292          
434.5                         324.7340013100747             -348.03783586752394           2.0567800183462017            -350.09461588587016           2546.49892674665              0.0067857469164325605         0.010698792516200576          
435.0                         322.8129715190115             -348.05645626185117           2.0446127193477404            -350.1010689811989            2546.49892674665              0.006765348584417928          0.010650737870284954          
435.5                         337.63405583753746            -347.971002836439             2.138485581301179             -350.1094884177402            2546.49892674665              0.0067391967715727235         0.01060435408697325           
436.0                         349.1566890010939             -347.9084041619298            2.21146691850001              -350.11987108042985           2546.49892674665              0.006718983975054675          0.010536116183747744          
436.5                         348.13812958923165            -347.92402944484803           2.205015630253737             -350.12904507510177           2546.49892674665              0.006703455115455469          0.010466591218566785          
437.0                         349.28672180902254            -347.92353472111216           2.2122905122105485            -350.1358252333227            2546.49892674665              0.0066936311355436755         0.010397882622489377          
437.5                         328.7344104083429             -348.0604533779036            2.082117560658785             -350.1425709385624            2546.49892674665              0.006682212459948113          0.010320655984297307          
438.0                         323.1076059697642             -348.1017331079031            2.046478856705023             -350.14821196460815           2546.49892674665              0.006674470318903687          0.010242043051273199          
438.5                         324.0591816008961             -348.0994114006586            2.0525058872474404            -350.15191728790603           2546.49892674665              0.0066699340712169704         0.010164972816419262          
439.0                         315.8090162853566             -348.1532130744391            2.0002515033498582            -350.15346457778895           2546.49892674665              0.006663124068329984          0.010098960576893879          
439.5                         310.0011766460238             -348.1865948825171            1.9634661699023375            -350.15006105241946           2546.49892674665              0.006662755188688997          0.010054542183513556          
440.0                         307.8320690452988             -348.1949768799294            1.9497276111040118            -350.14470449103345           2546.49892674665              0.006667823997375477          0.010009882551860668          
440.5                         329.3335991377942             -348.05249814503736           2.085912664962559             -350.1384108099999            2546.49892674665              0.006680604125743808          0.009959005214869716          
441.0                         330.5897469007944             -348.03493918510986           2.093868775528764             -350.12880796063865           2546.49892674665              0.00669726646762391           0.009918157389129347          
441.5                         335.2771468991724             -347.9931424944333            2.1235575380721547            -350.11670003250543           2546.49892674665              0.006717163013840239          0.009892249919356888          
442.0                         340.2172200337883             -347.948382400927             2.1548466660090377            -350.1032290669361            2546.49892674665              0.006740022467162812          0.009871743136344414          
442.5                         353.38501079484604            -347.85327487739676           2.2382480000665903            -350.0915228774633            2546.49892674665              0.006761994880395701          0.009849453283135166          
443.0                         348.9047071368872             -347.87112565841426           2.20987093144231              -350.08099658985657           2546.49892674665              0.006779879970964697          0.009812805582144271          
443.5                         330.5395362030718             -347.9766135953152            2.093550754134742             -350.07016434944995           2546.49892674665              0.006798379187129978          0.009757820587397954          
444.0                         321.2894277007711             -348.02813812580894           2.034962992279463             -350.0631011180884            2546.49892674665              0.006812750015169636          0.009706305731651101          
444.5                         315.4781153469932             -348.0565603253146            1.9981556635692004            -350.0547159888838            2546.49892674665              0.006823039380371817          0.009673696404496125          
445.0                         322.14052646725884            -348.004867100709             2.040353628706474             -350.0452207294155            2546.49892674665              0.006833368273890032          0.00964134149191618           
445.5                         343.26978794570624            -347.8643027470146            2.1741808307732704            -350.0384835777879            2546.49892674665              0.006842799732003229          0.009587815025712496          
446.0                         334.29818466190227            -347.9143218396428            2.1173570479472845            -350.0316788875901            2546.49892674665              0.006851046050883206          0.0095242132145547            
446.5                         338.79310459618114            -347.879936977205             2.145826692233357             -350.02576366943833           2546.49892674665              0.006857577803503723          0.009440828477307955          
447.0                         327.0653466930169             -347.950001418892             2.071546148717997             -350.02154756760996           2546.49892674665              0.006862130174398326          0.009355797294010032          
