CMo16S32_885303
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4500.0                        297.266361542611              -349.1333950206684            1.8828071901331616            -351.01620221080157           2546.49892674665              0.03372972720373763           0.0033427398898951467         
4750.0                        264.2982326657107             -348.7555171385297            1.673995706140995             -350.4295128446707            2546.49892674665              0.02990984885591322           0.0044771465074169075         
5000.0                        351.5084983083777             -348.3164530120114            2.2263626620028996            -350.54281567401426           2546.49892674665              0.03320437731800923           0.004986019758172744          
5250.0                        360.31096420768205            -348.6473385399389            2.28211517298365              -350.92945371292257           2546.49892674665              0.03182013845331767           0.0056055233120520095         
5500.0                        326.7390044325352             -348.55513277219              2.0694791824077465            -350.62461195459775           2546.49892674665              0.03575976123291584           0.0058030356875362074         
5750.0                        306.0860189564988             -348.8647442039755            1.9386685876596317            -350.8034127916351            2546.49892674665              0.03539907278105329           0.005931230912924975          
6000.0                        319.140426678397              -348.98803094035486           2.021351783276424             -351.0093827236313            2546.49892674665              0.028076780971766836          0.004336349551599909          
6250.0                        309.38733516664826            -349.24259128419607           1.9595782589225255            -351.2021695431186            2546.49892674665              0.029897845594839684          0.0038830164801811136         
6500.0                        356.16447865698785            -348.8531856291246            2.25585242072296              -351.1090380498476            2546.49892674665              0.030390104030779675          0.005688632053357418          
6750.0                        245.9648411141393             -349.4027694938173            1.5578768111079377            -350.9606463049252            2546.49892674665              0.02804406649722454           0.0059032180812336335         
7000.0                        296.26703162901396            -349.03426024710706           1.8764776964868852            -350.9107379435939            2546.49892674665              0.03394005412068337           0.005585227690870921          
7250.0                        263.89158712111464            -349.32973465914523           1.6714201198848573            -351.0011547790301            2546.49892674665              0.03533149104453469           0.0022187966128881876         
7500.0                        287.5421451011142             -348.9023330859988            1.821216552903134             -350.72354963890194           2546.49892674665              0.03540520474905972           0.0026088402580104193         
7750.0                        315.77894319184725            -348.63094876588997           2.0000610282607996            -350.63100979415077           2546.49892674665              0.033082418739445875          0.0016433752952117785         
8000.0                        338.2094328181127             -348.5376133783319            2.1421298682310637            -350.67974324656296           2546.49892674665              0.032455451565302156          0.006067666137094429          
8250.0                        291.04757544357534            -348.92679777763607           1.8434190295609263            -350.770216807197             2546.49892674665              0.03646618597662917           0.005701113202441488          
8500.0                        351.8148378896757             -348.59939534925724           2.2283029365879456            -350.8276982858452            2546.49892674665              0.03603416235638271           0.005198895129414555          
8750.0                        278.66213946052073            -349.0507272279025            1.7649729255321442            -350.81570015343465           2546.49892674665              0.03131587062128081           0.007541485889646971          
9000.0                        337.0291275615234             -348.96606359104925           2.1346541242143977            -351.10071771526367           2546.49892674665              0.03351634224353728           0.006228425336074401          
9250.0                        307.96031380897006            -349.12871105186923           1.9505398798110531            -351.0792509316803            2546.49892674665              0.02923427550450379           0.004700887321452661          
9500.0                        305.04143277458826            -349.2410987187562            1.9320524526761482            -351.1731511714323            2546.49892674665              0.034055687709203086          0.004613107758770226          
9750.0                        271.1553906958891             -349.30624079819165           1.717427147142598             -351.02366794533424           2546.49892674665              0.029712719051763446          0.00398004264759073           
10000.0                       353.5189454465692             -348.84484245821466           2.2390963070326517            -351.0839387652473            2546.49892674665              0.03372013518848423           0.0017569736798711854         
10250.0                       302.95055779784855            -348.68618728841693           1.9188093988053834            -350.6049966872223            2546.49892674665              0.03653082415386592           0.0006666450474287055         
10500.0                       301.5465053858055             -348.78321157072065           1.9099164989730577            -350.6931280696937            2546.49892674665              0.028176167423151002          0.0032754746908439957         
10750.0                       301.7053981213447             -349.2537432958709            1.9109228838979464            -351.16466617976886           2546.49892674665              0.031071227088094674          0.004118319112698214          
11000.0                       312.61536398452216            -348.9885911949989            1.9800237470588575            -350.96861494205774           2546.49892674665              0.0366809347509279            0.0024830063848842684         
11250.0                       272.98985913955033            -349.0139643745406            1.7290461892631868            -350.74301056380375           2546.49892674665              0.030758704975063843          0.004246249863278736          
11500.0                       275.4240042353828             -349.33194128573905           1.7444634260621237            -351.07640471180116           2546.49892674665              0.02906698917826094           0.0035041102139543923         
11750.0                       242.33120527308424            -349.3606395914688            1.534862314437808             -350.8955019059066            2546.49892674665              0.027955270595043036          0.004610781444818637          
12000.0                       327.97601770067587            -348.93393309139225           2.077314100100617             -351.0112471914929            2546.49892674665              0.028494168157516143          0.005062173895415978          
12250.0                       321.08240388766933            -349.1787222034591            2.0336517577293645            -351.21237396118846           2546.49892674665              0.026388053227269233          0.0030946805028522393         
12500.0                       250.06945079110574            -349.6945669214051            1.58387433256438              -351.2784412539695            2546.49892674665              0.03477462178377461           0.0033425636144842233         
12750.0                       391.78498085267825            -348.26772895497874           2.481463341858369             -350.7491922968371            2546.49892674665              0.03332227994285977           0.0050423499077445364         
13000.0                       343.9004194997991             -349.0200644076995            2.1781750856839484            -351.1982394933835            2546.49892674665              0.031195434018684586          0.004957525150092501          
13250.0                       324.00930870085995            -348.97992808232215           2.0521900053753925            -351.03211808769754           2546.49892674665              0.029699090762641284          0.005781389556671426          
13500.0                       308.1249861689553             -349.32941561287663           1.9515828713617536            -351.2809984842384            2546.49892674665              0.027655344302004614          0.005168653710610834          
13750.0                       266.85039848519534            -349.1717302690156            1.6901604552582574            -350.86189072427385           2546.49892674665              0.03544255106689061           0.005952831493573906          
14000.0                       291.0201709075224             -348.89413060531643           1.843245456415095             -350.73737606173154           2546.49892674665              0.031785178172616266          0.002230275445133002          
14250.0                       278.806566369245              -349.29316181915704           1.7658876877029586            -351.05904950686              2546.49892674665              0.036263476277890346          0.004253687583092598          
14500.0                       334.43651442529654            -348.8635526635365            2.118233192398263             -350.98178585593473           2546.49892674665              0.03204515753656628           0.0034938290528065945         
14750.0                       253.71191072486977            -349.5192736191202            1.6069447187240324            -351.12621833784425           2546.49892674665              0.03846255015843122           0.00506221217420929           
15000.0                       317.14846742981285            -349.31143139882386           2.0087352356918804            -351.3201666345157            2546.49892674665              0.03214786094531228           0.005418237470316074          
15250.0                       321.1625412664548             -349.309685562403             2.034159326874399             -351.34384488927736           2546.49892674665              0.035192602527625017          0.00486490446400601           
15500.0                       324.5969650544052             -348.65686895136173           2.0559120666339914            -350.7127810179957            2546.49892674665              0.03103482125075389           0.005981471885691384          
15750.0                       333.1096173714249             -348.65452239159396           2.1098289743742944            -350.76435136596825           2546.49892674665              0.03390432030276292           0.004771389137426347          
16000.0                       279.3144209716159             -348.92122935534996           1.7691043055938094            -350.6903336609438            2546.49892674665              0.029635202233506814          0.0038454015601494976         
16250.0                       315.0241075827889             -349.32371538170827           1.9952800974325398            -351.3189954791408            2546.49892674665              0.03299896483251837           0.002156903159804678          
16500.0                       231.26637135959706            -349.0139357709773            1.4647805576529702            -350.47871632863024           2546.49892674665              0.03043497273155009           0.004392097713366841          
16750.0                       312.04377390426674            -348.7417589478376            1.976403445362665             -350.71816239320026           2546.49892674665              0.0333200387779107            0.0030736397169269405         
17000.0                       272.5007245113345             -349.3577480748866            1.725948138780217             -351.0836962136668            2546.49892674665              0.0312195902239416            0.0033991383740669453         
17250.0                       298.42142950693164            -348.9916605320614            1.89012308775787              -350.88178361981926           2546.49892674665              0.032594751909128             0.003846118041240671          
17500.0                       327.09596472526493            -348.9499312026938            2.0717400753061423            -351.0216712779999            2546.49892674665              0.03514506301671716           0.00446403282878227           
17750.0                       271.5396042636958             -349.3127810818741            1.7198606551394642            -351.0326417370136            2546.49892674665              0.03332211358587703           0.006104518879801418          
18000.0                       309.3759068251222             -348.9650395506066            1.9595058748038352            -350.92454542541043           2546.49892674665              0.027552296710942004          0.007197406087261992          
18250.0                       358.23191851220264            -348.80676353612535           2.2689470426787253            -351.0757105788041            2546.49892674665              0.031199876420433377          0.004249515062012735          
18500.0                       279.9056413919099             -349.0623549122989            1.7728489407166892            -350.83520385301557           2546.49892674665              0.034286685730175265          0.0040886502481708555         
18750.0                       325.2011193266188             -348.87035559347936           2.059738621383646             -350.930094214863             2546.49892674665              0.03822010259303007           0.0037660726007241138         
19000.0                       228.297817257401              -349.2363730691688            1.4459785143309145            -350.6823515834997            2546.49892674665              0.035039426126303376          0.0023056340687407817         
19250.0                       304.95342616614784            -349.1916756766301            1.9314950418938082            -351.1231707185239            2546.49892674665              0.03478336023593195           0.0018795549161960193         
19500.0                       365.68254700973256            -348.4694136784066            2.3161373700113033            -350.7855510484179            2546.49892674665              0.03217781845817895           0.003551424385733189          
19750.0                       287.85317952155697            -348.50074811102417           1.823186563368326             -350.3239346743925            2546.49892674665              0.027742423165284115          0.003876656831454958          
20000.0                       351.62775352894585            -348.389260367098             2.2271179933010035            -350.61637836039904           2546.49892674665              0.03181491378906626           0.0060058914063285404         
20250.0                       308.24564520614695            -349.0193362563427            1.9523470940662673            -350.97168335040897           2546.49892674665              0.02850288131763217           0.005353063242965983          
20500.0                       280.5726400792055             -349.24683677949764           1.7770735355135328            -351.02391031501116           2546.49892674665              0.031341805141818155          0.005604554027373025          
20750.0                       268.23406356168033            -349.5562059602971            1.6989242270527616            -351.2551301873499            2546.49892674665              0.03423816152117569           0.005795532108076711          
21000.0                       260.6766661790953             -349.6412172646239            1.6510576535972752            -351.29227491822115           2546.49892674665              0.03031244996111798           0.004798551931419145          
21250.0                       364.1860033827156             -348.9623601595882            2.306658655074728             -351.2690188146629            2546.49892674665              0.03238050520965107           0.0047868333387917315         
21500.0                       280.35896857229056            -348.78885161015904           1.7757201962138611            -350.5645718063729            2546.49892674665              0.03362308157987942           0.0018597300935000165         
21750.0                       326.69620539307255            -349.1599566436739            2.0692081045137902            -351.2291647481877            2546.49892674665              0.035671213531793776          0.0012472491738039374         
22000.0                       267.05720746944394            -349.3085497694635            1.6914703291387285            -351.00002009860225           2546.49892674665              0.03994131164242777           0.002884106546054192          
22250.0                       316.22136689551627            -348.94419238215477           2.0028632239953947            -350.9470556061502            2546.49892674665              0.031453205140449775          0.002247580322077835          
22500.0                       269.87527369373817            -349.39092545394556           1.7093192217003983            -351.10024467564597           2546.49892674665              0.03324334423393649           0.0030776846756155507         
22750.0                       299.26084863695894            -349.25377837456034           1.8954397484299665            -351.1492181229903            2546.49892674665              0.029215035024749116          0.0048055073689875424         
23000.0                       260.7679497093201             -349.391127046243             1.6516358195429812            -351.042762865786             2546.49892674665              0.03253831290220922           0.008062827306665249          
23250.0                       266.52511271188246            -348.83024267755644           1.688100180460721             -350.51834285801715           2546.49892674665              0.027732867594105672          0.006658931897203047          
23500.0                       273.49738757459056            -348.94603212254447           1.7322607412956872            -350.67829286384017           2546.49892674665              0.027218608327311503          0.005109798755903447          
23750.0                       273.7230036264126             -349.15751316714227           1.7336897342109152            -350.8912029013532            2546.49892674665              0.02959021333959612           0.0036476647946467543         
24000.0                       285.68345390378033            -349.2599033312497            1.8094440902120403            -351.0693474214617            2546.49892674665              0.036734325735829             0.0025223667915381244         
24250.0                       353.2209863684098             -348.51087017065794           2.2372091123570996            -350.74807928301504           2546.49892674665              0.03563098058960869           0.0018450010065196188         
24500.0                       368.72537199799024            -348.53879272631445           2.3354098256516878            -350.87420255196616           2546.49892674665              0.02539219828433354           0.005926873318686747          
24750.0                       246.98819952862726            -349.3525047436868            1.5643584949785327            -350.9168632386653            2546.49892674665              0.02925825559164835           0.004800533145954809          
25000.0                       253.68160159630787            -348.9009217166279            1.60675274865084              -350.50767446527874           2546.49892674665              0.03428769938763935           0.0045444848985398975         
25250.0                       317.4219189411222             -348.7410231880824            2.010467205864941             -350.75149039394734           2546.49892674665              0.04045860493697386           0.005127201552547468          
25500.0                       315.19426521372367            -348.7903957285084            1.996357831251185             -350.7867535597596            2546.49892674665              0.03514101773059368           0.0068152898376433076         
25750.0                       323.70385482890833            -348.65933561862704           2.0502553406411117            -350.70959095926816           2546.49892674665              0.032114568816214197          0.00551639778065948           
26000.0                       327.84271953030367            -349.1528295137185            2.0764698244405455            -351.229299338159             2546.49892674665              0.03668959074089484           0.003651952800886326          
26250.0                       298.3087999465052             -349.011623423555             1.8894097216538415            -350.9010331452089            2546.49892674665              0.03084539258005381           0.004853504921342354          
26500.0                       273.27325987204205            -349.3794494745346            1.7308411751945094            -351.1102906497291            2546.49892674665              0.029201198468819616          0.005885660388851417          
26750.0                       275.03513033943364            -349.24279205446237           1.7420004007687515            -350.9847924552311            2546.49892674665              0.03161374653189788           0.006514957514279299          
27000.0                       291.55652284530055            -349.22119784674504           1.846642568956353             -351.06784041570137           2546.49892674665              0.0335939159206409            0.0034434450862793043         
27250.0                       292.1143212343031             -348.71744072413793           1.850175517696361             -350.5676162418343            2546.49892674665              0.0364836113378402            0.0013393028153096953         
27500.0                       228.12061894930085            -349.3519354524629            1.4448561867091847            -350.79679163917206           2546.49892674665              0.036355133655004514          0.0029353524237411437         
27750.0                       289.51598755765417            -349.4204894682945            1.833718353477131             -351.2542078217716            2546.49892674665              0.031832073138399246          0.004826256752448429          
28000.0                       291.66201030249647            -349.0583612644469            1.8473106988511945            -350.90567196329806           2546.49892674665              0.036811990338276056          0.008240735762105314          
28250.0                       295.15039178711334            -349.0652843959787            1.8694051925136488            -350.93468958849235           2546.49892674665              0.03446481272500368           0.005766317481689141          
28500.0                       284.3970434350277             -349.2920915975386            1.8012963036025458            -351.09338790114117           2546.49892674665              0.03359869281086149           0.0054426157112315654         
28750.0                       296.00193636784087            -349.1558446939831            1.874798652611161             -351.0306433465943            2546.49892674665              0.03680851725625962           0.003575138467060153          
29000.0                       228.49305721912603            -349.5680936459852            1.4472151130561441            -351.0153087590413            2546.49892674665              0.034972237886156124          0.0038319824577700144         
29250.0                       300.5673441768197             -349.1678026581972            1.903714748613511             -351.07151740681076           2546.49892674665              0.02950551687183909           0.002633993480857298          
29500.0                       266.2910943459987             -349.1807464134911            1.686617969491331             -350.86736438298243           2546.49892674665              0.034603955259115554          0.003603730742558832          
29750.0                       335.5987466486689             -348.8058434242295            2.125594466561321             -350.93143789079085           2546.49892674665              0.0360401422575185            0.0018002610141940037         
30000.0                       347.415786499601              -348.9991168768693            2.2004404985239243            -351.1995573753932            2546.49892674665              0.03452221958825639           0.004686663465623254          
30250.0                       272.59780532103065            -349.40763097280944           1.7265630231740356            -351.1341939959835            2546.49892674665              0.03520202481388183           0.0020537156869261507         
30500.0                       336.5750630491043             -348.8907033510017            2.131778198649424             -351.02248154965116           2546.49892674665              0.03211290114686776           0.0030919194874250576         
30750.0                       304.03337002251556            -349.3649843186839            1.925667647520736             -351.2906519662047            2546.49892674665              0.03065008961519757           0.004279026917007739          
31000.0                       304.7011264892313             -348.6310782617891            1.9298970418937353            -350.5609753036829            2546.49892674665              0.04110526663876652           0.0046748197044970494         
31250.0                       276.3542551873181             -348.91545552774795           1.7503553916778865            -350.66581091942584           2546.49892674665              0.03492488903276763           0.004686615900198987          
31500.0                       388.8761014363539             -348.3514724168437            2.463039262349794             -350.8145116791935            2546.49892674665              0.0324929503681643            0.004284660546697201          
31750.0                       270.4913975564003             -349.0146153307045            1.7132215886975017            -350.72783691940197           2546.49892674665              0.040587015990083936          0.0025858265504362906         
32000.0                       288.79468514542236            -349.1099611350093            1.829149813125095             -350.9391109481344            2546.49892674665              0.03476866492868566           0.002934930667532454          
32250.0                       317.4615404249621             -348.70349492322117           2.0107181579547446            -350.7142130811759            2546.49892674665              0.03228857846317877           0.002673555906497767          
32500.0                       354.71135115480445            -348.78432366083575           2.246648692137279             -351.03097235297304           2546.49892674665              0.03192153838707624           0.004485960928162623          
32750.0                       294.4329051446708             -348.86763895595396           1.8648608202469548            -350.73249977620094           2546.49892674665              0.029016317554611905          0.0023066496464465105         
33000.0                       302.78458279315913            -348.7368621965405            1.9177581566446829            -350.65462035318524           2546.49892674665              0.03536117801592058           0.0019587402404672816         
33250.0                       367.0925798862774             -348.5797303786437            2.325068148537693             -350.9047985271814            2546.49892674665              0.03460955960014797           0.001535570875455628          
33500.0                       291.0986909730813             -349.35871476422756           1.8437427819222159            -351.2024575461498            2546.49892674665              0.034081114265089585          0.005085912425711085          
33750.0                       336.2521153034581             -349.15806568964325           2.129732732306093             -351.28779842194933           2546.49892674665              0.03348378918649473           0.007380925633446798          
34000.0                       275.61451143626823            -349.14001948760983           1.7456700487211352            -350.885689536331             2546.49892674665              0.033930855121500264          0.005770770627492926          
34250.0                       241.09310594141124            -349.3859877618801            1.527020517903292             -350.91300827978336           2546.49892674665              0.03660279599504359           0.0050559349676739095         
34500.0                       379.66191519506776            -348.48236868502073           2.4046790226768877            -350.8870477076976            2546.49892674665              0.04151897746500196           0.00297838168815674           
34750.0                       358.79760535597796            -348.78181389246384           2.272529954822894             -351.05434384728676           2546.49892674665              0.03600366006208822           0.002629237060270679          
35000.0                       342.59682080964234            -348.7441069406168            2.1699184333868686            -350.9140253740037            2546.49892674665              0.02743739085676213           0.005996431370653254          
35250.0                       342.91858127593315            -348.46403967534803           2.17195637981407              -350.6359960551621            2546.49892674665              0.03678080240393605           0.007210480955494497          
35500.0                       334.23048779226787            -348.9541164953905            2.1169282737252844            -351.0710447691158            2546.49892674665              0.03761545348354165           0.0032541584865922834         
35750.0                       335.5276939949894             -348.64963011761466           2.1251444376830735            -350.7747745552977            2546.49892674665              0.03591397340149771           0.00458370613937463           
36000.0                       337.47825603632253            -348.59543790094364           2.1374987862113257            -350.73293668715496           2546.49892674665              0.03202157814606316           0.0053354058875338915         
36250.0                       315.8061732093716             -348.9939882607625            2.00023349605203              -350.9942217568145            2546.49892674665              0.045733571273883715          0.0032649223419414855         
36500.0                       318.8304010504899             -349.24126962801495           2.0193881622386454            -351.2606577902536            2546.49892674665              0.032775366162865825          0.003160334529835527          
36750.0                       307.670288212887              -349.40409920506414           1.9487029337307966            -351.3528021387949            2546.49892674665              0.03154727594671098           0.004486920766794986          
37000.0                       313.7638041062657             -349.12120655754234           1.9872976656665176            -351.10850422320885           2546.49892674665              0.031296163840612796          0.0051291820153996385         
37250.0                       267.9807703380711             -348.9896579922663            1.6973199341884477            -350.68697792645474           2546.49892674665              0.02844181641643114           0.006616321829149919          
37500.0                       280.3708048831912             -349.1031351671103            1.7757951643035998            -350.87893033141387           2546.49892674665              0.032234727854865315          0.006499200822038614          
37750.0                       276.5442474246542             -349.1933992169682            1.7515587526928011            -350.944957969661             2546.49892674665              0.031804822607071466          0.004994038203697857          
38000.0                       282.5335615036036             -349.3297401721565            1.789493497657866             -351.1192336698144            2546.49892674665              0.03162378912960576           0.004986206408726984          
38250.0                       284.6842227364213             -349.4242704772018            1.8031152219985442            -351.22738569920034           2546.49892674665              0.036216215518011005          0.003782801532231207          
38500.0                       278.90998357832734            -349.1953420045874            1.766542705189072             -350.9618847097765            2546.49892674665              0.03474570149435499           0.0024698642397755046         
38750.0                       313.7791517485949             -348.9476734994986            1.987394873608846             -350.9350683731074            2546.49892674665              0.031793598189646645          0.0038502067911158604         
39000.0                       290.00328827795676            -349.65792372940376           1.8368047884682335            -351.494728517872             2546.49892674665              0.03958591556289016           0.003112248112431311          
39250.0                       261.108563930182              -349.4091814991861            1.6537931807081414            -351.06297467989424           2546.49892674665              0.039502225798354385          0.0042027430938078114         
39500.0                       335.5090305682113             -348.724873503334             2.1250262284314516            -350.84989973176545           2546.49892674665              0.03555834151017309           0.005019831863269834          
39750.0                       320.9166099509538             -349.2140633231557            2.032601662405734             -351.24666498556144           2546.49892674665              0.03132600052817658           0.004842136494264924          
40000.0                       251.2216503966157             -349.78870982242506           1.5911720627564718            -351.37988188518153           2546.49892674665              0.031213470777166904          0.004268008541626678          
40250.0                       281.44240537804933            -349.1534450150502            1.7825824008620823            -350.93602741591224           2546.49892674665              0.03221091157654951           0.005627328804746303          
40500.0                       324.63627916533045            -348.91422684353824           2.0561610719043477            -350.9703879154426            2546.49892674665              0.03789251788750602           0.00427611349580758           
40750.0                       310.37754133103533            -348.85637103468315           1.9658499651335728            -350.82222099981675           2546.49892674665              0.03704342641987362           0.00389655220637242           
41000.0                       278.66079721372074            -349.28654978641765           1.764964424092853             -351.0515142105105            2546.49892674665              0.0353791128462382            0.008316060813635803          
41250.0                       287.90589431358137            -349.07034294751384           1.8235204450390767            -350.89386339255293           2546.49892674665              0.034913971298207024          0.006447167844780913          
41500.0                       285.9695012969132             -349.0995968439401            1.8112558393979041            -350.910852683338             2546.49892674665              0.03983301818682291           0.004763283625300949          
41750.0                       295.312780982414              -349.328244513921             1.8704337230978876            -351.1986782370189            2546.49892674665              0.03666366653833457           0.0033120674604579102         
42000.0                       236.1318354083278             -349.32665618374364           1.495597131202519             -350.8222533149462            2546.49892674665              0.034257859007288186          0.0048073397063331915         
42250.0                       306.895920892767              -348.909514799635             1.943798294165929             -350.8533130938009            2546.49892674665              0.031511975976338064          0.0038824148446762272         
42500.0                       278.2747718098741             -349.2505629928113            1.7625194404015776            -351.0130824332129            2546.49892674665              0.030391211380284926          0.003846718453045989          
42750.0                       299.0626697762217             -348.5894634140218            1.8941845354889792            -350.4836479495108            2546.49892674665              0.03275295976840967           0.004883999197424269          
43000.0                       361.04878901091365            -348.3442067348419            2.286788361828073             -350.63099509667              2546.49892674665              0.02630449171005756           0.005496985617359868          
43250.0                       323.59063943278386            -348.5348164955162            2.0495382640073787            -350.5843547595236            2546.49892674665              0.03305602847002703           0.005787240559444331          
43500.0                       369.13015197467456            -348.3942326535314            2.337973595889828             -350.7322062494212            2546.49892674665              0.03262650037153524           0.004207760958465655          
43750.0                       308.26495179153625            -349.1761982620351            1.9524693769158952            -351.12866763895096           2546.49892674665              0.03048166268681415           0.005055829556994551          
44000.0                       361.0918118316202             -348.52331540868346           2.2870608570937523            -350.8103762657772            2546.49892674665              0.03367691736265243           0.0029766805392235766         
44250.0                       394.9678030096664             -348.6032120037221            2.501622502857934             -351.10483450658              2546.49892674665              0.030735928191777315          0.003108117882785003          
44500.0                       259.6519439568155             -348.84670243107956           1.64456733172572              -350.4912697628053            2546.49892674665              0.036637145452488064          0.0042576400541285446         
44750.0                       320.5847859589425             -348.6212749604302            2.0304999762452973            -350.6517749366755            2546.49892674665              0.032934136234938495          0.005279465525176192          
45000.0                       331.1622626491496             -348.5741457866986            2.0974949401639886            -350.67164072686256           2546.49892674665              0.041527314272995886          0.004157628242491331          
45250.0                       330.7473286852757             -348.7730904326831            2.0948668572333866            -350.8679572899165            2546.49892674665              0.03184205258616666           0.004250802374322214          
45500.0                       264.4761161996372             -349.13449779317295           1.675122373803441             -350.8096201669764            2546.49892674665              0.03374838947606788           0.0029070572472160634         
45750.0                       307.96580011118897            -348.85619670526546           1.9505746286107877            -350.80677133387627           2546.49892674665              0.030472521812040333          0.003593263744258241          
46000.0                       272.4924090215184             -349.2003605175294            1.725895470648061             -350.9262559881775            2546.49892674665              0.02961064758325553           0.005582516008541258          
46250.0                       243.66089952159228            -349.34446544113115           1.5432842491591734            -350.8877496902903            2546.49892674665              0.032717354241281915          0.004275114012110159          
46500.0                       247.6449675920088             -349.5377779967403            1.5685182916859963            -351.10629628842634           2546.49892674665              0.028430039520141073          0.00204540929020826           
46750.0                       283.1709377840115             -349.17399726133243           1.7935304718965417            -350.96752773322896           2546.49892674665              0.029243879191375947          0.0037563275550974427         
47000.0                       325.09417216193395            -349.1169774087161            2.0590612460843083            -351.1760386548004            2546.49892674665              0.0322253237073156            0.004567994890183951          
47250.0                       282.3664231079072             -349.11654416026954           1.788434886883571             -350.9049790471531            2546.49892674665              0.03132761725905709           0.006612049300742493          
47500.0                       314.6069188038035             -349.335432244503             1.9926377330942395            -351.32806997759724           2546.49892674665              0.029332124285934763          0.005939203643763391          
47750.0                       245.27695075356513            -349.13819641890206           1.5535198939303894            -350.69171631283245           2546.49892674665              0.028382829321020348          0.0061144664379331306         
48000.0                       279.4347438158934             -349.1546997992199            1.7698663989405552            -350.92456619816045           2546.49892674665              0.027808757105384396          0.004851442579474385          
48250.0                       329.49135937953145            -349.2452174784905            2.086911876968649             -351.33212935545913           2546.49892674665              0.03115468927149628           0.004547320536067845          
48500.0                       285.7021293441184             -349.4286683870951            1.8095623755544015            -351.2382307626495            2546.49892674665              0.03509934245802491           0.0036790576933351735         
48750.0                       305.98012440663217            -348.8099960759213            1.9379978793465547            -350.7479939552678            2546.49892674665              0.03029297004787681           0.002783468632120149          
49000.0                       310.2194135657859             -348.48483407030307           1.9648484253299219            -350.449682495633             2546.49892674665              0.03385168060668042           0.0053859435469956985         
49250.0                       329.1612207410862             -349.3346138014368            2.084820865395796             -351.41943466683256           2546.49892674665              0.03504788246170674           0.003158545146456039          
49500.0                       364.05744578257554            -348.7281361485494            2.305844404943519             -351.03398055349294           2546.49892674665              0.030094825851012495          0.0018139626547886277         
49750.0                       272.6368912403285             -348.9821270160106            1.7268105831384561            -350.70893759914907           2546.49892674665              0.03423979278157869           0.0032955526330677837         
50000.0                       294.43225297796386            -349.06637928491773           1.8648566895940324            -350.93123597451176           2546.49892674665              0.024764489300700965          0.004864002023714754          
50250.0                       276.27808276239875            -349.24988067049776           1.7498729355110205            -350.99975360600877           2546.49892674665              0.03492549113093381           0.0036005834133559095         
50500.0                       344.02286333384666            -348.9239002088753            2.1789506128237695            -351.10285082169906           2546.49892674665              0.0335764263385178            0.00355873906572048           
50750.0                       261.0312506410448             -348.9648068408481            1.6533034986064563            -350.6181103394546            2546.49892674665              0.030277497693274175          0.004032356109620301          
51000.0                       261.7993304769844             -349.32197041159816           1.6581683148951172            -350.9801387264933            2546.49892674665              0.03831094907517524           0.004555029205485455          
