CMo16S32_760dd3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
511.5                         260.2366221587407             -348.71713863309975           1.6482705301528353            -350.3654091632526            2546.49892674665              0.010087443337691853          0.00794343258855649           
512.0                         271.6117423352149             -348.6415489376902            1.7203175587697088            -350.36186649645987           2546.49892674665              0.010097893291342712          0.007938500491416606          
512.5                         277.95391008777034            -348.60111520255066           1.760487186384404             -350.36160238893507           2546.49892674665              0.010103807903444022          0.007933220566236136          
513.0                         285.3135042696758             -348.5556380575423            1.8071009262312099            -350.3627389837735            2546.49892674665              0.010114237250572275          0.007929929718615529          
513.5                         290.0868711611874             -348.52729236997016           1.8373341805350047            -350.36462655050514           2546.49892674665              0.010129854041067822          0.007933350560123991          
514.0                         284.06116301317826            -348.5699789059387            1.7991689250791187            -350.3691478310178            2546.49892674665              0.01014930522346474           0.007929328887980445          
514.5                         265.252867981522              -348.6936855651702            1.6800421159239156            -350.3737276810941            2546.49892674665              0.010160164514677016          0.007916276606888336          
515.0                         262.1125687502148             -348.71574729325914           1.6601522839860112            -350.37589957724515           2546.49892674665              0.010175956753264583          0.007895873137535475          
515.5                         261.90429925708037            -348.7183421085005            1.6588331596252057            -350.3771752681257            2546.49892674665              0.010199635506595387          0.007863871670132748          
516.0                         252.80248096538426            -348.7768024780541            1.6011846290818852            -350.377987107136             2546.49892674665              0.010215842619626044          0.007833912946082463          
516.5                         248.57497582228476            -348.80326151253              1.574408719966411             -350.3776702324964            2546.49892674665              0.010233136020094815          0.0078084384586264155         
517.0                         255.60699202815815            -348.75581883595146           1.6189476668046778            -350.37476650275613           2546.49892674665              0.010249868122852435          0.007795858353648194          
517.5                         269.0836487839551             -348.66540603590175           1.704305277087582             -350.36971131298935           2546.49892674665              0.010265517572482116          0.007780640311463284          
518.0                         260.8526945021099             -348.7113598789411            1.6521725708402455            -350.36353244978136           2546.49892674665              0.010281366821680887          0.0077548682745741835         
518.5                         273.2512041743501             -348.62725559888213           1.73070148018838              -350.3579570790705            2546.49892674665              0.010300762022612939          0.007738550173433741          
519.0                         274.67110196456093            -348.6136733417633            1.7396947404913286            -350.3533680822546            2546.49892674665              0.010312370083418024          0.007722724246392935          
519.5                         277.55721488048647            -348.592035119459             1.7579746229558024            -350.35000974241484           2546.49892674665              0.010323835231360533          0.007690236245249375          
520.0                         286.4514077969509             -348.5319478110301            1.8143081088122244            -350.3462559198423            2546.49892674665              0.010334698014007609          0.007660401949082098          
520.5                         289.8022133865231             -348.5075625828048            1.8355312328281603            -350.3430938156329            2546.49892674665              0.010345526319746997          0.007643698045735941          
521.0                         294.6999904950442             -348.47390094259043           1.8665524688258677            -350.3404534114163            2546.49892674665              0.010355489720324147          0.0076354128397311495         
521.5                         289.97447403401907            -348.50041272672473           1.8366222866022888            -350.337035013327             2546.49892674665              0.010369654546320953          0.007630133047225391          
522.0                         300.757141760613              -348.42818385600975           1.9049168767439242            -350.3331007327537            2546.49892674665              0.010385549330767144          0.007614269853711539          
522.5                         293.29264948410616            -348.470872090068             1.8576387398704188            -350.3285108299384            2546.49892674665              0.010400259647957702          0.007591584604365924          
523.0                         283.2376810316741             -348.53066898024815           1.7939532061270134            -350.32462218637517           2546.49892674665              0.010416241233796891          0.007569888307288952          
523.5                         270.61788571958033            -348.6060312597234            1.7140227315576162            -350.32005399128104           2546.49892674665              0.010440641652284434          0.0075520812235819225         
524.0                         266.3686076564792             -348.6327603944053            1.687108918475758             -350.31986931288105           2546.49892674665              0.010470162507112062          0.00754045727998975           
524.5                         270.6922912350968             -348.60734975254115           1.7144939965836117            -350.32184374912475           2546.49892674665              0.010501996161061365          0.0075401454081718555         
525.0                         276.3272240986017             -348.5727137133846            1.7501841838495662            -350.32289789723416           2546.49892674665              0.01053926746567092           0.007531779345637921          
525.5                         259.7369954580767             -348.6788403903468            1.6451060256340224            -350.32394641598086           2546.49892674665              0.010585579702567249          0.007526608958966452          
526.0                         263.64339513205283            -348.6558904706385            1.669848136902612             -350.3257386075411            2546.49892674665              0.010635391639042811          0.007524624859566012          
526.5                         268.32218698911333            -348.6292133312792            1.6994823777359704            -350.32869570901516           2546.49892674665              0.010693958892424655          0.007520017311734074          
527.0                         262.35244289874754            -348.6692164688835            1.6616715839473013            -350.3308880528308            2546.49892674665              0.010758154425859296          0.007513087812294932          
527.5                         264.6862214244342             -348.6561147630943            1.6764531252072645            -350.3325678883016            2546.49892674665              0.010815534277007462          0.007502357680091532          
528.0                         254.35032386760264            -348.72341787289406           1.6109882601768069            -350.33440613307084           2546.49892674665              0.0108741965863364            0.007492259356983441          
528.5                         246.48908966645607            -348.77594387748564           1.561197263979217             -350.3371411414649            2546.49892674665              0.01093135445120254           0.007477492419842265          
529.0                         253.0658978328265             -348.7384342342925            1.6028530424517966            -350.3412872767443            2546.49892674665              0.010979727450671077          0.007466144685790778          
529.5                         244.26191728388443            -348.79559468470256           1.5470909380773852            -350.3426856227799            2546.49892674665              0.011034150782261552          0.007464065646468583          
530.0                         235.84552605805655            -348.85104597107255           1.4937837228488269            -350.3448296939214            2546.49892674665              0.011083639832106217          0.007460263918790421          
530.5                         245.32572408013826            -348.7921312120247            1.5538288113924326            -350.3459600234171            2546.49892674665              0.011130367956220829          0.0074408549684316485         
531.0                         259.3940785570335             -348.70507529537514           1.6429340798963616            -350.3480093752715            2546.49892674665              0.011178497115528674          0.007417709829285188          
531.5                         273.9572389676961             -348.61174476974304           1.735173319445596             -350.34691808918865           2546.49892674665              0.011233999179033902          0.007388037744397822          
532.0                         259.17820912415954            -348.7009394636619            1.6415668195099666            -350.3425062831719            2546.49892674665              0.011300707961974361          0.007336849233478169          
532.5                         254.6335958421285             -348.72495548639836           1.6127824305889342            -350.3377379169873            2546.49892674665              0.01137759283711485           0.007284216835917386          
533.0                         251.91409526711035            -348.7376482580126            1.5955578270056543            -350.3332060850183            2546.49892674665              0.011446035001675238          0.0072545989951150365         
533.5                         247.91260090444723            -348.75862935815854           1.5702134109129526            -350.3288427690715            2546.49892674665              0.011524511892717184          0.007228556641887321          
534.0                         245.37393280639614            -348.77026684980984           1.5541341528241186            -350.324401002634             2546.49892674665              0.011609261686051716          0.007204440463153501          
534.5                         246.03956331353666            -348.762972724447             1.5583500819265996            -350.32132280637364           2546.49892674665              0.011688749274484713          0.007179198099690638          
535.0                         245.61917314162122            -348.7642050182813            1.5556874408048922            -350.3198924590862            2546.49892674665              0.011769618735888969          0.007160840487061927          
535.5                         259.63861577996175            -348.67514954242404           1.6444829145482047            -350.3196324569722            2546.49892674665              0.011850431350934113          0.0071385332797002194         
536.0                         246.40672245704397            -348.7592273507371            1.5606755716716598            -350.31990292240874           2546.49892674665              0.011930493433005826          0.007099910504677437          
536.5                         248.94435242203065            -348.7443907562617            1.5767482544978646            -350.32113901075957           2546.49892674665              0.012002881217846808          0.007056415531029067          
537.0                         247.67725787485097            -348.7534927929547            1.5687228098709372            -350.3222156028257            2546.49892674665              0.01206860716194708           0.007018121785325396          
537.5                         244.2770822642856             -348.7763325673256            1.5471869890869558            -350.3235195564126            2546.49892674665              0.012127258765927861          0.006986764857721209          
538.0                         236.21828871859697            -348.82415833415564           1.4961447038015205            -350.32030303795716           2546.49892674665              0.01218000477489087           0.006966788022213972          
538.5                         261.0577259867079             -348.66304104041546           1.6534711865039942            -350.3165122269195            2546.49892674665              0.012220109372837101          0.006933076683073781          
539.0                         268.84236903877223            -348.6117032883018            1.7027770744456607            -350.3144803627474            2546.49892674665              0.01225778675907064           0.0068927337743115045         
539.5                         285.3313869610613             -348.5053509319166            1.8072141905095656            -350.3125651224262            2546.49892674665              0.012299978902824563          0.006858249211333024          
540.0                         302.3768677009875             -348.396425824452             1.9151757961546396            -350.31160162060667           2546.49892674665              0.012342450436661002          0.006815894546996958          
540.5                         308.78009434308984            -348.35479277911              1.9557321547659532            -350.31052493387597           2546.49892674665              0.012391806524564092          0.006777225861899272          
541.0                         295.2922667245526             -348.4386315697276            1.870303791167476             -350.3089353608951            2546.49892674665              0.012449612431458845          0.006766511118174646          
541.5                         271.0793435089346             -348.59047251166874           1.716945484200164             -350.3074179958689            2546.49892674665              0.01250243573995649           0.006766094496342994          
542.0                         274.74700867551496            -348.565691788462             1.740175513695609             -350.3058673021576            2546.49892674665              0.012546170098117555          0.006761731211369534          
542.5                         273.23496058506               -348.57509877175033           1.7305985975529203            -350.30569736930323           2546.49892674665              0.01259015151274046           0.006762232067114424          
543.0                         275.5261119226888             -348.55883278409556           1.7451101493806653            -350.3039429334762            2546.49892674665              0.012631045501851727          0.006772216005730251          
543.5                         272.11756862258966            -348.58058002294933           1.723521329845203             -350.30410135279453           2546.49892674665              0.012668822747896704          0.006780939875678678          
544.0                         297.83178223735933            -348.41664544958223           1.8863884165591784            -350.3030338661414            2546.49892674665              0.012710131018075879          0.006798420318509961          
544.5                         306.0442720732897             -348.3597494439891            1.9384041738475073            -350.2981536178366            2546.49892674665              0.012755697594457722          0.006834380557517463          
545.0                         317.67083640813956            -348.2807038746895            2.012043783834335             -350.2927476585238            2546.49892674665              0.012807822499749627          0.006876076101166637          
545.5                         323.1262296209574             -348.2409438114605            2.0465968140285193            -350.28754062548904           2546.49892674665              0.012865016485249068          0.006894407259934534          
546.0                         336.3354260780881             -348.1529632868725            2.1302604009083357            -350.28322368778083           2546.49892674665              0.012926063231793614          0.006902169038082752          
546.5                         327.34240469496063            -348.2028914308852            2.073300961457106             -350.2761923923423            2546.49892674665              0.012996760991253973          0.006917355915935479          
547.0                         332.67901300680353            -348.1605820943575            2.1071016392341706            -350.26768373359164           2546.49892674665              0.013067903250590976          0.006935417425179134          
547.5                         328.40708008900464            -348.1786363413909            2.0800443362428083            -350.2586806776337            2546.49892674665              0.013132239904938003          0.006961737279587985          
548.0                         334.95012984212593            -348.12767823094663           2.121486297777396             -350.249164528724             2546.49892674665              0.013189411365525193          0.006999189628949038          
548.5                         334.2991846341518             -348.123155474061             2.117363381509318             -350.2405188555703            2546.49892674665              0.013251005413955328          0.007035843015005383          
549.0                         326.7643612301692             -348.1635945513149            2.0696397857153537            -350.23323433703024           2546.49892674665              0.013314787164749273          0.007068424306398385          
549.5                         316.6855806813828             -348.2194682865355            2.005803432397223             -350.22527171893273           2546.49892674665              0.01337647394020436           0.007086963570040002          
550.0                         306.40657736362436            -348.2738063148528            1.9406989205592629            -350.21450523541205           2546.49892674665              0.0134440726832842            0.0071093194590350775         
550.5                         313.20101259469413            -348.22310158917287           1.9837330917973648            -350.20683468097025           2546.49892674665              0.013515893586941058          0.007128838721917809          
551.0                         309.5428704073905             -348.2380644511459            1.9605633783557133            -350.19862782950156           2546.49892674665              0.013587980081760197          0.007164660632619065          
551.5                         305.90432627514264            -348.2544474944035            1.9375177938561325            -350.19196528825967           2546.49892674665              0.013653689150945472          0.007213836247214437          
552.0                         300.8062042081566             -348.2796298936178            1.905227625422386             -350.18485751904024           2546.49892674665              0.013713327852961869          0.007275970591368274          
552.5                         301.3256071643822             -348.26813799412656           1.9085173875585495            -350.1766553816851            2546.49892674665              0.013760756158278221          0.007327626792812114          
553.0                         276.541707902025              -348.4192276344149            1.7515426680223358            -350.17077030243723           2546.49892674665              0.013808645070454957          0.007371992944760865          
553.5                         287.41130801991363            -348.3415479623273            1.8203878651365726            -350.1619358274639            2546.49892674665              0.013860962747284591          0.0074261161573428965         
554.0                         273.1966348211856             -348.42334374428475           1.7303558522136375            -350.15369959649837           2546.49892674665              0.013904210791756442          0.007480104248416171          
554.5                         267.6005865530718             -348.4517248248188            1.6949119497792662            -350.1466367745981            2546.49892674665              0.013937406289078476          0.007529959395070568          
555.0                         279.3742669399793             -348.3693581899412            1.7694833542656818            -350.13884154420685           2546.49892674665              0.013969083829396852          0.007574032252794789          
555.5                         312.92578594362925            -348.14782856064073           1.9819898783545382            -350.12981843899524           2546.49892674665              0.013999598268081405          0.007599694396984662          
556.0                         288.30930523168587            -348.29509951726453           1.8260755440191425            -350.1211750612837            2546.49892674665              0.01402584079635346           0.007613462297322231          
556.5                         273.3589085303545             -348.38245173359485           1.7313836513389984            -350.11383538493385           2546.49892674665              0.014045583243299123          0.007627395886118206          
557.0                         274.67031226898183            -348.3651445484493            1.7396897387665904            -350.10483428721585           2546.49892674665              0.01406251654389255           0.007635341339361453          
557.5                         257.9440995104218             -348.46464363403743           1.6337502928027399            -350.0983939268402            2546.49892674665              0.014072704123434485          0.007654710776331938          
558.0                         261.3747412405837             -348.43842598747545           1.655479077999964             -350.09390506547544           2546.49892674665              0.014080111494191824          0.007671689169257344          
558.5                         275.93659485281097            -348.340431979416             1.7477100406305541            -350.0881420200466            2546.49892674665              0.014087194153160147          0.007690565148052089          
559.0                         266.4122134466728             -348.3937170551964            1.6873851061173128            -350.0811021613137            2546.49892674665              0.01409985926797271           0.0077015630880779146         
559.5                         253.94723316842118            -348.4652167800509            1.6084351893794375            -350.0736519694304            2546.49892674665              0.01411369762310404           0.007703022697086903          
560.0                         261.7333491451417             -348.4103480837926            1.6577504064396722            -350.0680984902323            2546.49892674665              0.014119743489934448          0.0076913052574495155         
560.5                         260.54030285634667            -348.4131226831232            1.650193964065741             -350.06331664718897           2546.49892674665              0.014118757924648244          0.0076785922761669475         
561.0                         278.4773323636435             -348.2971505304577            1.763802405837341             -350.06095293629505           2546.49892674665              0.01411562183318071           0.007656960338364303          
561.5                         290.23547171862265            -348.21814495050506           1.8382753775024148            -350.0564203280075            2546.49892674665              0.01411408554443979           0.007638321659628396          
562.0                         310.0494008300667             -348.0853736044029            1.9637716092395807            -350.0491452136425            2546.49892674665              0.014109079213920765          0.00761896289095422           
562.5                         310.37086270891365            -348.0786006065105            1.965807664492203             -350.04440827100274           2546.49892674665              0.014112775710584325          0.0075968351456934535         
563.0                         332.20795502269806            -347.93769698062323           2.1041180814752605            -350.04181506209846           2546.49892674665              0.014121118501436528          0.007573465610091953          
563.5                         328.19003644227183            -347.9564254869766            2.0786696386937127            -350.03509512567035           2546.49892674665              0.01413476061469103           0.0075591679177549375         
564.0                         324.0487033424262             -347.9740543842236            2.052439520705714             -350.02649390492934           2546.49892674665              0.014140405733733276          0.0075369203870717235         
564.5                         324.58417955712656            -347.9644149994614            2.0558310866466134            -350.020246086108             2546.49892674665              0.014148254735162694          0.007509588502988589          
565.0                         310.0240113696557             -348.0529798899088            1.9636107990545084            -350.0165906889633            2546.49892674665              0.014154959131175933          0.007491414486788477          
565.5                         298.5778784768431             -348.11985663407944           1.8911139945120339            -350.01097062859145           2546.49892674665              0.014157408322004432          0.0074767135231700544         
566.0                         276.1785627866131             -348.2560062360618            1.7492426020787453            -350.0052488381406            2546.49892674665              0.01416153176333747           0.007475967917037907          
566.5                         256.4373528022999             -348.3794650964678            1.6242069542257154            -350.0036720506935            2546.49892674665              0.014165722048334387          0.007491216397173206          
567.0                         251.9322401525877             -348.41237915358874           1.59567275195264              -350.0080519055414            2546.49892674665              0.014164175753859537          0.007509656419302196          
567.5                         264.2806948627122             -348.34349735385723           1.6738846262952518            -350.0173819801525            2546.49892674665              0.014157440906120873          0.007526767675065615          
568.0                         276.62939729023054            -348.27780733901614           1.7520980696148842            -350.029905408631             2546.49892674665              0.014155687994738039          0.007547314948988724          
568.5                         288.6353562263389             -348.2180382705888            1.8281406655280044            -350.0461789361168            2546.49892674665              0.0141452723441905            0.007560640388473892          
569.0                         296.7547470834666             -348.1887560604006            1.8795667582953497            -350.06832281869595           2546.49892674665              0.014125487891479254          0.007587194531264996          
569.5                         294.72753778602805            -348.2270750132273            1.8667269461440008            -350.0938019593713            2546.49892674665              0.014106643396983866          0.007591625694514919          
570.0                         305.17316828400016            -348.18597378898033           1.93288683085143              -350.11886061983176           2546.49892674665              0.014088184270041382          0.007584575918679226          
570.5                         297.498509141264              -348.2552183919501            1.8842775521534312            -350.13949594410354           2546.49892674665              0.014075975619699001          0.007579012536516096          
571.0                         301.51751552543845            -348.24995513450244           1.909732884798696             -350.15968801930114           2546.49892674665              0.014070107435457077          0.007569835201390859          
571.5                         295.72580336764867            -348.30218228533766           1.8730496985906087            -350.17523198392826           2546.49892674665              0.01405672622704766           0.007568318121388047          
572.0                         317.99206579227064            -348.1751724392102            2.0140783665263875            -350.1892508057366            2546.49892674665              0.014036040819379312          0.00758200021361836           
572.5                         329.5543448327592             -348.11349694364895           2.087310810314473             -350.20080775396343           2546.49892674665              0.014022177496012988          0.007598176839360261          
573.0                         345.492079334703              -348.0200946424666            2.1882562417416063            -350.2083508842082            2546.49892674665              0.014015643190079408          0.007603778340961327          
573.5                         354.8209102890367             -347.96656205721894           2.247342610966866             -350.2139046681858            2546.49892674665              0.014011941819343019          0.0076169255300468095         
574.0                         363.27930711935653            -347.915102972984             2.3009158786803168            -350.21601885166433           2546.49892674665              0.014005060949194206          0.007627221357602473          
574.5                         372.5435883090188             -347.85448443362213           2.3595934066212343            -350.21407784024336           2546.49892674665              0.014005519024058305          0.007631114611683734          
575.0                         382.8209454346736             -347.7869353919637            2.424687491910045             -350.21162288387376           2546.49892674665              0.014013636931679608          0.007639148869961421          
575.5                         385.28689181762604            -347.76580935351797           2.440306149723234             -350.2061155032412            2546.49892674665              0.014021147816934457          0.007651065528147857          
576.0                         393.6966704247215             -347.7037429876173            2.493571482358584             -350.1973144699759            2546.49892674665              0.014023875663122227          0.007662253158098708          
576.5                         382.4341714711273             -347.76433156230723           2.4222377670379056            -350.18656932934516           2546.49892674665              0.014031335019535055          0.007679677664334198          
577.0                         361.31584243842906            -347.8869840396832            2.288479808215974             -350.1754638478992            2546.49892674665              0.014041630870098512          0.007693716406706723          
577.5                         350.0062522490505             -347.94822167704757           2.2168478293552605            -350.16506950640286           2546.49892674665              0.014050497041123391          0.0077038653569318945         
578.0                         328.97424354515675            -348.06848257790057           2.083636600862601             -350.15211917876314           2546.49892674665              0.014056821978186607          0.007727165726372699          
578.5                         324.41176493254864            -348.0881960344508            2.0547390576220215            -350.14293509207283           2546.49892674665              0.014061191426573513          0.007758597558194021          
579.0                         324.98295512337245            -348.0821442985016            2.058356826523406             -350.14050112502497           2546.49892674665              0.014067660872686044          0.007773068459665661          
579.5                         316.32024747156214            -348.13762558830246           2.0034895076373704            -350.1411150959398            2546.49892674665              0.014077863111010488          0.007782009509884683          
580.0                         319.282116831872              -348.12189081380154           2.0222492115570723            -350.14414002535864           2546.49892674665              0.014100140873302424          0.0077862406624245595         
580.5                         315.9665269189134             -348.1482242608093            2.001249134403181             -350.14947339521245           2546.49892674665              0.014132923659552864          0.007782145865163907          
581.0                         301.5164045053767             -348.24897135637576           1.909725847888937             -350.1586972042647            2546.49892674665              0.014177435302081822          0.007768258630751875          
581.5                         301.22587615177804            -348.26395387182134           1.9078857174744006            -350.17183958929576           2546.49892674665              0.014223688174210363          0.00774714528229397           
582.0                         316.0981238269702             -348.1840537824999            2.002082634713821             -350.18613641721373           2546.49892674665              0.014273273100208065          0.007716048398844033          
582.5                         326.1872723924266             -348.13790725742297           2.0659846563310236            -350.203891913754             2546.49892674665              0.014319004831105993          0.0076807299856800825         
583.0                         321.326355001736              -348.1854051200646            2.035196880121357             -350.220602000186             2546.49892674665              0.01436522277391538           0.007668040635836913          
583.5                         334.3326146695482             -348.12227267839074           2.1175751185880918            -350.23984779697884           2546.49892674665              0.014412219544773962          0.007650050509159082          
584.0                         331.0572363730019             -348.1624235276243            2.0968297312689836            -350.2592532588933            2546.49892674665              0.014462383602178287          0.007646336967470641          
584.5                         331.70737251658164            -348.1811905326082            2.1009475231353263            -350.28213805574353           2546.49892674665              0.014510155249878436          0.007646752387785039          
585.0                         325.72494262734307            -348.2417590656016            2.0630563808228404            -350.30481544642447           2546.49892674665              0.014561781845637757          0.00765338752423307           
585.5                         333.563818223349              -348.215626887826             2.1127057634779436            -350.3283326513039            2546.49892674665              0.014616590702755046          0.00765441621838037           
586.0                         347.9203645665679             -348.148948893143             2.2036363636986414            -350.3525852568416            2546.49892674665              0.014672513755393492          0.0076417269528946076         
586.5                         357.4482311065995             -348.1133101757667            2.263983372136154             -350.37729354790287           2546.49892674665              0.014724355445365132          0.007631721157185584          
587.0                         399.0180980492024             -347.8773816015121            2.5272760096423066            -350.40465761115445           2546.49892674665              0.014783380178687355          0.00762673078103894           
587.5                         391.9446009185875             -347.94858337156353           2.4824743335031147            -350.4310577050666            2546.49892674665              0.014846175066132387          0.007634988409939424          
588.0                         391.11927757944574            -347.9793776164212            2.4772469518745406            -350.4566245682957            2546.49892674665              0.01490765834053198           0.007641881853423534          
588.5                         401.79802681501155            -347.937954967296             2.544883349541655             -350.4828383168376            2546.49892674665              0.0149745326492855            0.007650225916797034          
589.0                         403.0252344237701             -347.95167027719975           2.552656160759064             -350.5043264379588            2546.49892674665              0.015047685298050369          0.00766311366902285           
589.5                         397.5876023227456             -348.0028928066752            2.5182156247899776            -350.5211084314652            2546.49892674665              0.015128055816686322          0.007675373950760989          
590.0                         381.79461876573953            -348.1193851063173            2.4181870078940713            -350.53757211421134           2546.49892674665              0.015214644569127782          0.007701958839312036          
590.5                         383.9998931480418             -348.118821210766             2.4321546376038996            -350.5509758483699            2546.49892674665              0.015314021068051353          0.007733948316943702          
591.0                         367.89929158750493            -348.2330998182274            2.3301776489317296            -350.56327746715914           2546.49892674665              0.015418421127367386          0.007768482348186106          
591.5                         353.66215479515733            -348.3333871399911            2.2400033574968106            -350.5733904974879            2546.49892674665              0.01552635083855105           0.007800606760401473          
592.0                         336.0082137742672             -348.4529274041832            2.128187923971702             -350.5811153281549            2546.49892674665              0.01564350889307431           0.007815037174914889          
592.5                         336.66830660750924            -348.4532454114393            2.1323687788997               -350.585614190339             2546.49892674665              0.0157710427983761            0.007818259619154687          
593.0                         336.98232331681953            -348.4547659652175            2.1343576784006166            -350.5891236436181            2546.49892674665              0.015909508659929173          0.007815401202403734          
593.5                         325.6527115598109             -348.528370515452             2.0625988881802324            -350.59096940363224           2546.49892674665              0.01605909740300566           0.007824148800952587          
594.0                         315.9738282453349             -348.58900376556096           2.0012953790903114            -350.5902991446513            2546.49892674665              0.016203620275564382          0.007833501969284538          
594.5                         318.22496781945034            -348.5729744426643            2.0155535068991326            -350.58852794956346           2546.49892674665              0.016341132718937675          0.007839230639228636          
595.0                         319.9096160000826             -348.5613431279197            2.0262236267568903            -350.58756675467663           2546.49892674665              0.016482276849059917          0.007841157905874344          
595.5                         314.7940331324904             -348.5898396643027            1.9938228661903639            -350.5836625304931            2546.49892674665              0.01663226680774339           0.007824731486981354          
596.0                         307.9088787262003             -348.62840716039375           1.9502141034831788            -350.5786212638769            2546.49892674665              0.01677867687436467           0.007821580773290374          
596.5                         311.26689445148077            -348.6002133764855            1.971482894608178             -350.5716962710937            2546.49892674665              0.01691608533965129           0.007826648015817422          
597.0                         303.89707538139635            -348.6420861590376            1.9248043930006342            -350.5668905520382            2546.49892674665              0.01705284595691021           0.007831004991269555          
597.5                         299.2455825925402             -348.6651697939839            1.8953430573074075            -350.5605128512913            2546.49892674665              0.01718301579254467           0.007843057345775516          
598.0                         309.7892825549253             -348.5927626912658            1.9621240882884048            -350.55488677955424           2546.49892674665              0.017314420846883498          0.007857199895714548          
598.5                         323.3208640200645             -348.50093415718254           2.0478295772789066            -350.54876373446143           2546.49892674665              0.01745030325419412           0.007864339093508397          
599.0                         322.40581196787446            -348.50128904607794           2.042033877508946             -350.5433229235869            2546.49892674665              0.01758122067399334           0.007858647733586247          
599.5                         305.2724208350045             -348.6050806173128            1.9335154704852597            -350.53859608779806           2546.49892674665              0.017708010102223466          0.007854497338562425          
600.0                         288.20534467593836            -348.70726932561337           1.8254170851177187            -350.53268641073106           2546.49892674665              0.01784360243997005           0.007848969784738749          
600.5                         300.44443395119623            -348.6244676280758            1.9029362674717367            -350.52740389554754           2546.49892674665              0.017981909421193463          0.007837924751951995          
601.0                         325.3799709121026             -348.4604373800861            2.060871420430831             -350.5213088005169            2546.49892674665              0.01812194516145807           0.007836293609515361          
601.5                         322.2401414117005             -348.472975885098             2.040984563645315             -350.5139604487433            2546.49892674665              0.018268065783396938          0.007837649920762661          
602.0                         298.7659862471933             -348.61468638888874           1.8923054198071714            -350.5069918086959            2546.49892674665              0.018404654234060663          0.007848163035376153          
602.5                         290.0884841905927             -348.65886442266236           1.8373443970403183            -350.4962088197027            2546.49892674665              0.018531552583396678          0.007870209103668964          
603.0                         271.6557249207159             -348.7612341287615            1.7205961329339439            -350.48183026169545           2546.49892674665              0.01866836022664734           0.007891331816237562          
603.5                         292.7713932319498             -348.6163512227523            1.8543372394437678            -350.4706884621961            2546.49892674665              0.018793049551524915          0.007897195358984341          
604.0                         297.1765941358422             -348.57607711989635           1.8822386269158946            -350.4583157468123            2546.49892674665              0.018910969999389068          0.007906655561515466          
604.5                         280.0006337622003             -348.67467812098823           1.7734505974829053            -350.44812871847114           2546.49892674665              0.019011394444413274          0.007914914882542699          
