CMo16S32_437e05
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
131.5                         332.8973578239603             -347.3830333474062            2.1084845780555623            -349.4915179254617            2546.49892674665              0.006018753987580494          0.010421253431140844          
132.0                         333.81268689272895            -347.38922847761376           2.1142820323758973            -349.50351050998967           2546.49892674665              0.006002895396034423          0.010471590016485838          
132.5                         328.096233281532              -347.43901116508334           2.0780755140689764            -349.5170866791523            2546.49892674665              0.005986427896614916          0.010505583069306027          
133.0                         327.0938956857949             -347.4587855198151            2.0717269705526458            -349.5305124903677            2546.49892674665              0.0059672519647928435         0.010534077777834959          
133.5                         332.0812773605746             -347.4410704861573            2.1033157383785253            -349.5443862245358            2546.49892674665              0.005942557152525027          0.010573481222771209          
134.0                         347.272899640276              -347.3609263174429            2.199535490622201             -349.5604618080651            2546.49892674665              0.005911701278315456          0.01062340436278012           
134.5                         348.9771661216752             -347.3658847385145            2.210329867653056             -349.5762146061676            2546.49892674665              0.005876668397561791          0.010661991453066533          
135.0                         358.91350857085524            -347.3194898899758            2.273264055395855             -349.5927539453716            2546.49892674665              0.005837701138832973          0.010698346488559206          
135.5                         361.69410618686345            -347.31747175945685           2.290875631616991             -349.60834739107383           2546.49892674665              0.005798350575421077          0.01073189903388177           
136.0                         345.19711209986536            -347.43648645186755           2.1863879966171864            -349.62287444848477           2546.49892674665              0.005761152221733185          0.010758813833618581          
136.5                         350.4246359342927             -347.415138306376             2.219497761916485             -349.6346360682925            2546.49892674665              0.005727892341846371          0.010790019710708079          
137.0                         347.3003829773647             -347.4477310465347            2.1997095628731307            -349.64744060940785           2546.49892674665              0.0056971904285680625         0.010823171304868507          
137.5                         344.3944543515692             -347.47709698873              2.181304172898062             -349.6584011616281            2546.49892674665              0.005673179078412218          0.01085346962481898           
138.0                         353.52682550810283            -347.4315230185577            2.239146217276237             -349.67066923583394           2546.49892674665              0.005651635500712476          0.010882042360359468          
138.5                         350.0448208971752             -347.4678720259346            2.2170921130597003            -349.6849641389943            2546.49892674665              0.005632101219155666          0.01090954811896657           
139.0                         356.07102286816126            -347.44474894919705           2.2552604962608407            -349.7000094454579            2546.49892674665              0.005609827773493537          0.010942938442396287          
139.5                         366.53609289261715            -347.39554769712765           2.321543505831933             -349.7170912029596            2546.49892674665              0.005585571479146147          0.010965963328639278          
140.0                         397.35212239499504            -347.2196200657656            2.5167241566709477            -349.7363442224365            2546.49892674665              0.0055571401383651695         0.010994291960383986          
140.5                         396.99088689732645            -347.2434286991035            2.514436185745437             -349.7578648848489            2546.49892674665              0.005527757886797717          0.011024829763227871          
141.0                         396.32253346376893            -347.2689508388504            2.5102030103409882            -349.7791538491914            2546.49892674665              0.005499141860876948          0.011045358626580916          
141.5                         385.9744570354034             -347.35293608962905           2.4446610075315607            -349.79759709716063           2546.49892674665              0.005477438369199724          0.01105966448650375           
142.0                         393.2344960500943             -347.32568348054747           2.490644191052808             -349.8163276716003            2546.49892674665              0.005457164090162599          0.011076134502748318          
142.5                         404.47153521586944            -347.2737741536489            2.561816650753051             -349.83559080440193           2546.49892674665              0.005436100570015521          0.011094579697825476          
143.0                         402.8975207970971             -347.3040630667576            2.5518472561345042            -349.8559103228921            2546.49892674665              0.0054179205256132835         0.011107356300742605          
143.5                         415.38583605011775            -347.247121096049             2.630944970484086             -349.8780660665331            2546.49892674665              0.005399013599326573          0.011109271972648133          
144.0                         405.5806448798167             -347.3295575403495            2.5688414605535597            -349.8983990009031            2546.49892674665              0.0053866929504908356         0.011099618842047692          
144.5                         391.4508540658103             -347.4400779626775            2.4793470703991076            -349.9194250330766            2546.49892674665              0.005373566124274608          0.011086232991242166          
145.0                         386.01631858579475            -347.49293930908965           2.444926147615551             -349.9378654567052            2546.49892674665              0.005365882305611166          0.01107949589937463           
145.5                         394.58631696328615            -347.4551381646307            2.4992062702666216            -349.9543444348973            2546.49892674665              0.005364577358598695          0.011076210853367026          
146.0                         430.94573074881873            -347.2403982140488            2.7294972636678865            -349.9698954777167            2546.49892674665              0.005366365921576593          0.011084468371585604          
146.5                         446.4195548067006             -347.15768749566183           2.8275044079806455            -349.9851919036425            2546.49892674665              0.00536892442008344           0.011079542188972218          
147.0                         458.321630606952              -347.09583424564954           2.902889035349629             -349.9987232809992            2546.49892674665              0.005374562462565239          0.01105851141611832           
147.5                         451.19897390424427            -347.15284365862783           2.857775995370546             -350.0106196539984            2546.49892674665              0.0053836895202283            0.011015619339572564          
148.0                         450.4550887691652             -347.1648965697892            2.8530644219732335            -350.01796099176244           2546.49892674665              0.005399536596925283          0.010977659925112536          
148.5                         449.7737615916302             -347.1715800126412            2.8487490742761747            -350.02032908691734           2546.49892674665              0.0054246920814793945         0.010947032124237532          
149.0                         438.44104063282856            -347.2421843515448            2.776970591186873             -350.01915494273163           2546.49892674665              0.005457959206320627          0.010922322733485909          
149.5                         464.9743829454596             -347.07263910564944           2.9450258242958003            -350.0176649299452            2546.49892674665              0.005491597896056696          0.010892445165645281          
150.0                         462.96745823000913            -347.08296666328033           2.9323144893681032            -350.0152811526484            2546.49892674665              0.005525721798506435          0.010861087226862716          
150.5                         458.5113316381358             -347.1081239578431            2.9040905519411297            -350.0122145097842            2546.49892674665              0.005557117366473131          0.010830699846682702          
151.0                         467.0877789237867             -347.04968124489466           2.9584115202855648            -350.0080927651802            2546.49892674665              0.005587032882466989          0.010810902344795545          
151.5                         485.3499537263301             -346.92623380183295           3.074079347103463             -350.0003131489364            2546.49892674665              0.00561880884195998           0.010799202838080587          
152.0                         469.0588844768983             -347.0198834109828            2.970895986030869             -349.9907793970137            2546.49892674665              0.005650186306441816          0.010788451293218301          
152.5                         464.30571434408256            -347.03628600849765           2.94079065270102              -349.9770766611987            2546.49892674665              0.005685286044252797          0.010785221683397581          
153.0                         453.42142153958804            -347.08778705541135           2.871852395962276             -349.9596394513736            2546.49892674665              0.005727684241522057          0.010785258608424643          
153.5                         442.69365968198275            -347.1367527559929            2.8039055651983777            -349.9406583211913            2546.49892674665              0.005771589776787071          0.010785252629490196          
154.0                         456.56336417349223            -347.02959576903305           2.8917526367813258            -349.9213484058144            2546.49892674665              0.005817192141190638          0.010786317457887211          
154.5                         453.1850023693165             -347.0329199674156            2.8703549789273897            -349.90327494634295           2546.49892674665              0.00586057695300533           0.010771850163887828          
155.0                         435.00424989830947            -347.1279591496693            2.755202859808333             -349.88316200947764           2546.49892674665              0.005904234910669431          0.01075327298721557           
155.5                         425.9572264820373             -347.1621392923185            2.697901385638614             -349.8600406779571            2546.49892674665              0.00594997006336127           0.010729688166536312          
156.0                         421.87003836957103            -347.16253173673215           2.672014207803744             -349.8345459445359            2546.49892674665              0.00599873597892283           0.010710820366298404          
156.5                         432.5906919403362             -347.0693938272517            2.739916016542605             -349.8093098437943            2546.49892674665              0.006048526793242799          0.010698139127842322          
157.0                         427.6415388867706             -347.07495697611876           2.7085693787798686            -349.78352635489864           2546.49892674665              0.006099432322866772          0.010680192405198968          
157.5                         421.51922224175917            -347.08625535576397           2.669792230434925             -349.7560475861989            2546.49892674665              0.006151290103888253          0.010666530259771526          
158.0                         417.0161562614115             -347.086854315478             2.6412709912289634            -349.72812530670694           2546.49892674665              0.00620678690258193           0.010643343483800381          
158.5                         425.2339796510999             -347.0081034861271            2.693320529848327             -349.7014240159754            2546.49892674665              0.00626505010998032           0.010619018884209805          
159.0                         429.5720129715263             -346.9542106555578            2.7207964954582646            -349.6750071510161            2546.49892674665              0.006324038249336455          0.010605040736786928          
159.5                         409.06193310490966            -347.0588072957385            2.590891027370057             -349.64969832310857           2546.49892674665              0.006386559665971258          0.01059229618599203           
160.0                         377.99121602365926            -347.23331472465367           2.3940972521860933            -349.62741197683977           2546.49892674665              0.00644979138731292           0.01058837224777108           
160.5                         370.8758813476703             -347.2575676770671            2.3490305880043962            -349.60659826507145           2546.49892674665              0.006510497662141944          0.010597315623100957          
161.0                         349.84872294093975            -347.3707113408155            2.21585008002221              -349.5865614208377            2546.49892674665              0.00657289469542365           0.010605010042450187          
161.5                         350.6684704931136             -347.34817480196796           2.221042146078112             -349.56921694804606           2546.49892674665              0.006635292236898379          0.010619461834604334          
162.0                         337.60005184491524            -347.4142006563662            2.1382702089278296            -349.552470865294             2546.49892674665              0.006700204000198282          0.010624592056304144          
162.5                         330.81781393794176            -347.44322591778956           2.095313292342389             -349.53853921013194           2546.49892674665              0.006758391957356575          0.010622116745526065          
163.0                         337.1543413511552             -347.3954724774682            2.1354471955266012            -349.5309196729948            2546.49892674665              0.006811393923532813          0.01061499945804214           
163.5                         343.5390643063296             -347.3524137366423            2.175886356636619             -349.5283000932789            2546.49892674665              0.006863568529518169          0.010589113447846563          
164.0                         339.03096305159426            -347.3825703553938            2.1473332253229462            -349.52990358071673           2546.49892674665              0.006910908949895271          0.01056411834559886           
164.5                         334.96497037891953            -347.4103824840874            2.1215802938462263            -349.53196277793364           2546.49892674665              0.006956266152134665          0.01054741270546361           
165.0                         319.2536658142234             -347.5160371660659            2.022069010271204             -349.5381061763371            2546.49892674665              0.0070005837660038804         0.010518425397221351          
165.5                         329.85997883909863            -347.45812225791644           2.0892466159727343            -349.5473688738892            2546.49892674665              0.007044858424724491          0.01046860665851729           
166.0                         317.1512120245868             -347.5502185206504            2.00875261923554              -349.55897113988595           2546.49892674665              0.007088635022806869          0.010415714329715805          
166.5                         309.13769655219573            -347.61372870047103           1.9579971133943634            -349.5717258138654            2546.49892674665              0.00713319046998732           0.0103811838601092            
167.0                         310.1283857387101             -347.61560263538              1.9642718789409155            -349.5798745143209            2546.49892674665              0.0071802009410383075         0.010377281299935056          
167.5                         310.0356853407851             -347.6258392970042            1.9636847389267018            -349.5895240359309            2546.49892674665              0.007219921341246306          0.010372128177590409          
168.0                         309.39581106421275            -347.64097314698813           1.9596319430353006            -349.6006050900234            2546.49892674665              0.007255320681023726          0.010368478626335808          
168.5                         300.29282593634105            -347.7107122128285            1.901976022057591             -349.6126882348861            2546.49892674665              0.007290001459373603          0.0103762293219965            
169.0                         289.61597196629384            -347.7920083318472            1.8343516285053285            -349.62635996035254           2546.49892674665              0.00731954906551258           0.010370619248728534          
169.5                         297.978244936664              -347.75220189823676           1.88731607289374              -349.6395179711305            2546.49892674665              0.007350478000099595          0.010370331803681722          
170.0                         285.2125888553366             -347.84294158397483           1.8064617544570238            -349.64940333843185           2546.49892674665              0.007381529755092968          0.010381834716339466          
170.5                         270.897997499184              -347.9425620889548            1.7157968861237163            -349.6583589750785            2546.49892674665              0.007411651895988912          0.010394730307833803          
171.0                         290.6781118145375             -347.8270882861385            1.8410789438087567            -349.6681672299473            2546.49892674665              0.00744103460257253           0.010400140289708211          
171.5                         281.62797451394846            -347.89555507923814           1.7837577471122417            -349.6793128263504            2546.49892674665              0.007465711024705042          0.010399634747912036          
172.0                         280.65918113557893            -347.9139587086393            1.7776216638733513            -349.69158037251265           2546.49892674665              0.007486949897489512          0.010400752006537171          
172.5                         292.90166395418936            -347.84892632860556           1.8551623400411703            -349.7040886686467            2546.49892674665              0.007506357235837083          0.010400086321637525          
173.0                         285.47530771511157            -347.9075411757158            1.8081257468293896            -349.71566692254515           2546.49892674665              0.007525922440404607          0.010401070568731024          
173.5                         294.298145959599              -347.864755863069             1.8640072909028575            -349.72876315397184           2546.49892674665              0.007539607014022163          0.010401786018761695          
174.0                         294.0340767056753             -347.88026115507245           1.8623347454880297            -349.7425959005605            2546.49892674665              0.007552324915647424          0.010401855483789888          
174.5                         307.2137741679024             -347.8144634392938            1.9458114934688262            -349.7602749327626            2546.49892674665              0.007558414594579583          0.010393985892173989          
175.0                         312.2469348290158             -347.8012373143617            1.9776902133907954            -349.7789275277525            2546.49892674665              0.0075637815003149365         0.010374495874000635          
175.5                         313.82710704717596            -347.8087550343731            1.9876986098960763            -349.7964536442692            2546.49892674665              0.007564672420760887          0.010362287439500609          
176.0                         320.8242909872317             -347.7782805189251            2.0320169382957487            -349.8102974572208            2546.49892674665              0.007567441073505443          0.01036272033596219           
176.5                         307.67228444696786            -347.8752470968884            1.948715577354048             -349.82396267424247           2546.49892674665              0.007569154483540944          0.010359803342947333          
177.0                         314.2923097568299             -347.84943902383077           1.990645081881876             -349.84008410571266           2546.49892674665              0.007561570295771062          0.010341328953254266          
177.5                         321.92026701811096            -347.8204460701771            2.0389585631080713            -349.8594046332852            2546.49892674665              0.007548191330996753          0.010319774493007425          
178.0                         316.79972398461643            -347.87414725066657           2.0065263861512856            -349.88067363681785           2546.49892674665              0.007535482450871899          0.010294228862811427          
178.5                         323.0926013248964             -347.85659891104837           2.0463838212186802            -349.90298273226705           2546.49892674665              0.007520869711907944          0.01026754539392973           
179.0                         317.31835782195344            -347.9176623672034            2.0098112768900736            -349.9274736440934            2546.49892674665              0.007499106406638858          0.010228850792803335          
179.5                         322.38010750643883            -347.90972853144547           2.0418710721899775            -349.95159960363543           2546.49892674665              0.007477540247339964          0.010185993854542214          
180.0                         325.130849344952              -347.92036908864117           2.0592935497447087            -349.9796626383859            2546.49892674665              0.007453558351844741          0.010142312183627164          
180.5                         335.78191455174425            -347.8825548715884            2.1267546040323833            -350.0093094756208            2546.49892674665              0.0074232259956818975         0.010108273667084822          
181.0                         348.7316333059099             -347.8299011584779            2.2087747271772296            -350.03867588565515           2546.49892674665              0.00738975729236147           0.01008295263113478           
181.5                         353.5014728882722             -347.829478570036             2.238985640429741             -350.0684642104657            2546.49892674665              0.00735903058989797           0.010061616621995806          
182.0                         366.23938758741053            -347.7793999918988            2.3196642522255218            -350.0990642441243            2546.49892674665              0.007326649304172079          0.01003165153678094           
182.5                         370.13829641170696            -347.7832856347511            2.344358918416357             -350.12764455316744           2546.49892674665              0.007295771018060828          0.010001602649847495          
183.0                         354.77147463256864            -347.9071530616955            2.2470294984809325            -350.1541825601764            2546.49892674665              0.0072678270370849386         0.009960014180326387          
183.5                         354.53875128167965            -347.9321530810706            2.2455554897969634            -350.1777085708676            2546.49892674665              0.007242558878571382          0.009922361295444736          
184.0                         356.0722248740925             -347.9417200982897            2.255268109451241             -350.19698820774096           2546.49892674665              0.0072205049464486495         0.009894442994415107          
184.5                         375.4996226504922             -347.8338981961476            2.378316153061581             -350.21221434920915           2546.49892674665              0.007199922927501357          0.009865538597233268          
185.0                         362.546579523423              -347.9275073879688            2.2962749742104216            -350.2237823621792            2546.49892674665              0.00718199020573237           0.009840418509586378          
185.5                         364.5735825401126             -347.92431378085246           2.3091134798335937            -350.233427260686             2546.49892674665              0.0071642874118991685         0.009819603092925988          
186.0                         374.00651906406193            -347.8739416109764            2.368859226440095             -350.2428008374165            2546.49892674665              0.007143925647327825          0.009794097476616873          
186.5                         370.7640245367544             -347.90109775403977           2.3483221162931507            -350.24941987033293           2546.49892674665              0.007119705473538625          0.009765086748707286          
187.0                         378.911571110089              -347.85299932645995           2.3999265399844614            -350.2529258664444            2546.49892674665              0.007096078292369248          0.009745940257214163          
187.5                         367.38860548150683            -347.9285709679463            2.3269430970393303            -350.2555140649856            2546.49892674665              0.007075914393045552          0.009730341469172975          
188.0                         352.8413619302431             -348.02033462569176           2.234804670704094             -350.25513929639584           2546.49892674665              0.007059540620723729          0.009708731683028965          
188.5                         352.1599669429649             -348.02353467672765           2.2304888935179012            -350.2540235702456            2546.49892674665              0.0070513285027506405         0.009684759565986112          
189.0                         353.6365615796057             -348.01124038972006           2.2398412567801027            -350.25108164650015           2546.49892674665              0.007044046811595947          0.00966605054314158           
189.5                         349.90870563737656            -348.0306669629375            2.216229994693849             -350.24689695763135           2546.49892674665              0.007032676885099686          0.009647626918758987          
190.0                         335.83409335827275            -348.1146519744157            2.1270850909115397            -350.24173706532724           2546.49892674665              0.007025269786795161          0.009631372346760597          
190.5                         321.02481819095533            -348.2024795029949            2.033287025025471             -350.23576652802035           2546.49892674665              0.007020427379902838          0.009628793114441639          
191.0                         322.2443364507191             -348.18849343177743           2.041011133922511             -350.2295045656999            2546.49892674665              0.007018654231961518          0.009628759846384293          
191.5                         320.9119352003858             -348.19200469449754           2.032572053761366             -350.2245767482589            2546.49892674665              0.007021935826038453          0.009624727625169582          
192.0                         323.14061315428773            -348.1734430786299            2.04668791555724              -350.2201309941871            2546.49892674665              0.007027371943593998          0.00961491675227891           
192.5                         328.7931258534067             -348.1333392282303            2.0824894488925034            -350.2158286771228            2546.49892674665              0.007029589961128082          0.00960058836336066           
193.0                         325.3122552467192             -348.150397381815             2.0604425271614852            -350.21083990897654           2546.49892674665              0.007028578344128948          0.00960325667706711           
193.5                         324.1514611755017             -348.15451787414645           2.0530903618770897            -350.20760823602353           2546.49892674665              0.007028250143158093          0.009602198539311152          
194.0                         311.14229346191644            -348.2320468386102            1.9706937046109243            -350.2027405432211            2546.49892674665              0.0070296453236677655         0.009604944823230278          
194.5                         322.3168065398767             -348.15446304724736           2.0414701404654223            -350.1959331877128            2546.49892674665              0.007032381082937277          0.009618806831059845          
195.0                         301.9320052573325             -348.2782744159503            1.9123581540804162            -350.19063257003074           2546.49892674665              0.007036069662932559          0.009629229036160945          
195.5                         290.72014185925025            -348.34249417662073           1.8413451510915995            -350.18383932771235           2546.49892674665              0.0070420105239406275         0.009633165871513453          
196.0                         284.3847288869882             -348.37909968612803           1.8012183064841647            -350.1803179926122            2546.49892674665              0.007051093951818401          0.00962826748268262           
196.5                         296.44884563526546            -348.3005039085607            1.8776292587304595            -350.17813316729115           2546.49892674665              0.007055925226115226          0.009617974127093015          
197.0                         287.02882648050337            -348.35591892119993           1.8179653273534282            -350.17388424855335           2546.49892674665              0.007062336738747992          0.00961277035033613           
197.5                         290.91188226241377            -348.3277548273438            1.842559584530492             -350.1703144118743            2546.49892674665              0.007065306526723507          0.009614769729305318          
198.0                         293.06355085954624            -348.3126107042024            1.8561876892526068            -350.168798393455             2546.49892674665              0.007072802853610742          0.009618822119913334          
198.5                         298.3201034363031             -348.27912052749286           1.8894813149944223            -350.1686018424873            2546.49892674665              0.0070812451080191395         0.009609278542571884          
199.0                         295.0114888130694             -348.3045218713725            1.868525417496712             -350.1730472888692            2546.49892674665              0.007085839143852686          0.009601657809064034          
199.5                         308.2436521744792             -348.2272628561678            1.952334470726261             -350.17959732689405           2546.49892674665              0.007085640733851727          0.00958999377070434           
200.0                         309.19010739738104            -348.2252976957896            1.9583290699455311            -350.18362676573514           2546.49892674665              0.007093420818413337          0.009575459844461844          
200.5                         274.90269428389854            -348.4456865637299            1.7411615855180098            -350.1868481492479            2546.49892674665              0.0071049969748194644         0.009545566594905632          
201.0                         274.238897416367              -348.45282965841955           1.736957270208028             -350.1897869286276            2546.49892674665              0.007120839838244415          0.009506018896154253          
201.5                         282.85700581249114            -348.4029561284449            1.7915421091025678            -350.19449823754746           2546.49892674665              0.007145387775080759          0.009457207341348308          
202.0                         287.5080447180306             -348.37808632050957           1.8210005700178755            -350.19908689052744           2546.49892674665              0.007176534148413925          0.009402463715159577          
202.5                         294.2732209838855             -348.3394941216941            1.8638494226420699            -350.2033435443362            2546.49892674665              0.007204848997673058          0.0093569485606052            
203.0                         295.97073976441817            -348.3341774844733            1.874601061504898             -350.2087785459782            2546.49892674665              0.007236668132070418          0.009310450733967473          
203.5                         302.21213667622885            -348.30307752506906           1.9141324330366465            -350.2172099581057            2546.49892674665              0.007270741531101737          0.009272248422470169          
204.0                         300.5342733111819             -348.32191120717374           1.903505286421813             -350.22541649359556           2546.49892674665              0.007301995385079578          0.009230858727238535          
204.5                         295.8521276433884             -348.3585570992442            1.873849803430648             -350.2324069026748            2546.49892674665              0.0073321578623259985         0.009189029759759739          
205.0                         288.6236558626039             -348.409214597313             1.8280665584919675            -350.23728115580496           2546.49892674665              0.0073654422925829265         0.009149791894852056          
205.5                         297.70356409666346            -348.3577039047581            1.885576316475082             -350.2432802212332            2546.49892674665              0.007395692015794506          0.009109166864677463          
206.0                         299.7829601631469             -348.3517674297146            1.898746665938079             -350.25051409565265           2546.49892674665              0.007428286233490341          0.009071564805247767          
206.5                         296.69882733105646            -348.3789206631989            1.8792125772458628            -350.2581332404448            2546.49892674665              0.007463717447511381          0.009021716002532234          
207.0                         305.73821472317775            -348.3289989971421            1.9364656868407923            -350.2654646839829            2546.49892674665              0.007502319337242783          0.008984166677053027          
207.5                         293.52654705109035            -348.411527344848             1.8591201857312525            -350.27064753057925           2546.49892674665              0.0075451532010761355         0.008950089446304052          
208.0                         307.6843794873371             -348.32513806802996           1.9487921841684013            -350.27393025219834           2546.49892674665              0.0075929152275051835         0.008913547659076442          
208.5                         300.01153389455726            -348.3799029782919            1.900194392020309             -350.2800973703122            2546.49892674665              0.007636637932500177          0.008857709456369137          
209.0                         287.7292263943378             -348.46186999807105           1.8224014767612953            -350.28427147483234           2546.49892674665              0.007675805811691352          0.008803529115150512          
209.5                         305.7158251284971             -348.3524645457554            1.936323877018685             -350.28878842277413           2546.49892674665              0.007714196082534766          0.008747039596086158          
210.0                         309.2256345468302             -348.3364782551559            1.9585540895948474            -350.2950323447507            2546.49892674665              0.007757395155577674          0.008674041971872536          
210.5                         312.4257442227346             -348.32205849646203           1.9788227452064036            -350.30088124166843           2546.49892674665              0.007801464558897128          0.008574602467558036          
211.0                         307.97006262669345            -348.3536733922792            1.9506016262663524            -350.3042750185455            2546.49892674665              0.00784847411090026           0.0084740221956165            
211.5                         302.55417470612167            -348.3898912803601            1.9162988122348825            -350.30619009259493           2546.49892674665              0.007893505127949459          0.008383577539854794          
212.0                         308.9488518096465             -348.3499992063542            1.9568010203105535            -350.30680022666473           2546.49892674665              0.007936264855731878          0.00829312925603713           
212.5                         320.3219055423998             -348.27826773241287           2.028834960614725             -350.3071026930276            2546.49892674665              0.0079810644971403            0.008188268987598812          
213.0                         300.4608405498532             -348.4051303290513            1.9030401825657846            -350.3081705116171            2546.49892674665              0.008020984774341282          0.008076244414694069          
213.5                         305.3443528319414             -348.3747591417349            1.9339710688931342            -350.308730210628             2546.49892674665              0.008061727935602832          0.007964944016217423          
214.0                         293.0941068702949             -348.4536684846738            1.8563812230128374            -350.31004970768663           2546.49892674665              0.008105402976387904          0.00787007469644349           
214.5                         300.82680063353536            -348.40762752746076           1.9053580777803083            -350.31298560524107           2546.49892674665              0.008145125264761474          0.007790479308808173          
215.0                         305.4469000672708             -348.3817476124579            1.9346205761936055            -350.3163681886515            2546.49892674665              0.008185677123796262          0.0077060404873222            
215.5                         304.9184763782736             -348.3892794047848            1.931273679101322             -350.3205530838861            2546.49892674665              0.00822289733676955           0.007619441452364054          
216.0                         306.85956168086585            -348.3820684390301            1.9435680044512107            -350.3256364434813            2546.49892674665              0.008260524345318298          0.007536753923640627          
216.5                         314.79919707389814            -348.3352303290212            1.993855573241244             -350.3290859022625            2546.49892674665              0.008300271302317487          0.007454782290390662          
217.0                         299.0301619951259             -348.43525526269497           1.8939786397271285            -350.3292339024221            2546.49892674665              0.008346055920562683          0.007392248111119048          
217.5                         290.79369434112186            -348.48429585010734           1.8418110132261558            -350.3261068633335            2546.49892674665              0.00838976718544879           0.007349062566654578          
218.0                         280.8060944312317             -348.5424544442921            1.7785521741670347            -350.32100661845914           2546.49892674665              0.008431192911242297          0.007307225839242205          
218.5                         273.7703402973927             -348.5816881054319            1.7339895522731263            -350.315677657705             2546.49892674665              0.008474540836283606          0.007265312953773715          
219.0                         281.29919870697563            -348.5293258080579            1.7816753673565977            -350.31100117541445           2546.49892674665              0.008524782204092111          0.007211303428311437          
219.5                         297.600320385503              -348.4199654348646            1.8849223978793144            -350.30488783274393           2546.49892674665              0.008571134595815363          0.007153619382439841          
220.0                         297.093357579871              -348.4114894541979            1.8817114283951766            -350.2932008825931            2546.49892674665              0.008621637991103083          0.007096005116059234          
220.5                         308.6734575213739             -348.3228522485527            1.955056745097608             -350.2779089936503            2546.49892674665              0.008673203708656953          0.007044309744069405          
221.0                         299.47088778068866            -348.3630515461985            1.8967700812936363            -350.25982162749216           2546.49892674665              0.008728588918679394          0.00699465580615663           
221.5                         287.96778781585004            -348.41790031700685           1.8239124622538374            -350.24181277926067           2546.49892674665              0.008783762852819657          0.006946423462112811          
222.0                         288.73398762062664            -348.39576936685097           1.8287653709180598            -350.22453473776903           2546.49892674665              0.00884176804046816           0.006903533326854661          
222.5                         292.34191332495544            -348.3559087480704            1.8516170263234184            -350.20752577439384           2546.49892674665              0.008899615766081287          0.006859204967531683          
223.0                         304.28854399002836            -348.2627459458216            1.9272838525238003            -350.19002979834545           2546.49892674665              0.008964989863018288          0.006815470991776044          
223.5                         308.0747291564011             -348.21978692861353           1.9512645566217317            -350.17105148523524           2546.49892674665              0.0090297801969585            0.0067772262033853545         
224.0                         290.2055628441127             -348.3146777526962            1.83808594253344              -350.1527636952296            2546.49892674665              0.009093780931566016          0.006745522157159878          
224.5                         290.2512411536501             -348.29722689003376           1.838375256969099             -350.1356021470028            2546.49892674665              0.009162115572814851          0.006708634060648248          
