CMo16S32_e3d8f2
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
417.0                         287.75496758859543            -348.2234787997862            1.822564514736327             -350.04604331452254           2546.49892674665              0.00567960483070733           0.008886210124614437          
417.5                         291.3234381058008             -348.19330605304464           1.8451662713316805            -350.0384723243763            2546.49892674665              0.005689013702320701          0.008900687828961489          
418.0                         298.79510459273575            -348.13888309401773           1.8924898477729442            -350.03137294179066           2546.49892674665              0.005698346440886343          0.008906212758715093          
418.5                         303.2119234316881             -348.1043753394566            1.9204648201994932            -350.0248401596561            2546.49892674665              0.005709034609500202          0.00891096940060864           
419.0                         309.6592198829159             -348.0595365245722            1.9613003054266092            -350.0208368299988            2546.49892674665              0.005721765290875783          0.00890341530303963           
419.5                         326.42653927146273            -347.95046965314714           2.067500110006549             -350.0179697631537            2546.49892674665              0.005735873433701666          0.008901023577652985          
420.0                         323.0803163603813             -347.96783649516124           2.0463060114745852            -350.01414250663584           2546.49892674665              0.005750424346707034          0.00891058510570127           
420.5                         321.020507018709              -347.9751187872605            2.0332597191908617            -350.0083785064514            2546.49892674665              0.0057672086074560805         0.008917766417560808          
421.0                         312.3357678182819             -348.02226795976054           1.9782528582526064            -350.0005208180132            2546.49892674665              0.0057850598562822955         0.008934652041966385          
421.5                         320.3663626236414             -347.9640640742006            2.029116540110567             -349.9931806143112            2546.49892674665              0.005799504747849748          0.008959103831524425          
422.0                         320.1086631423056             -347.9600571604817            2.027484339165143             -349.98754149964685           2546.49892674665              0.005806798123202806          0.008992783171236413          
422.5                         318.48827927248243            -347.96499519259214           2.01722125260181              -349.98221644519396           2546.49892674665              0.005812585039689464          0.009023716029419546          
423.0                         308.05021885514304            -348.02614151763953           1.9511093148002172            -349.9772508324397            2546.49892674665              0.005819947911470406          0.009066492207165886          
423.5                         303.70028130350477            -348.05224670423917           1.9235579509110983            -349.9758046551503            2546.49892674665              0.00582536140170585           0.009105856340312383          
424.0                         311.5191070274424             -348.0024179581374            1.9730803429336403            -349.97549830107107           2546.49892674665              0.00582972256927888           0.009156604615516482          
424.5                         304.23467040336806            -348.0475181513841            1.926942631351664             -349.9744607827358            2546.49892674665              0.005836229920344743          0.009220198373673858          
425.0                         301.52181205543855            -348.06356316077677           1.9097600978931575            -349.97332325866995           2546.49892674665              0.005843384902192208          0.009286004928308205          
425.5                         304.91413164933994            -348.0416642034374            1.9312461607274534            -349.9729103641648            2546.49892674665              0.005855277727106674          0.009334764388461453          
426.0                         309.1597719443502             -348.01486644958715           1.9581369331400549            -349.9730033827272            2546.49892674665              0.005864716173318814          0.009392902571082279          
426.5                         309.15272802331543            -348.01461463800683           1.9580923187911516            -349.972706956798             2546.49892674665              0.0058768614085598645         0.009447672615161192          
427.0                         315.0855467524662             -347.97784956595626           1.995669237023794             -349.97351880298004           2546.49892674665              0.005887648163522727          0.009506119590016055          
427.5                         316.3515264447491             -347.9714269205731            2.0036876204521223            -349.9751145410252            2546.49892674665              0.005899182196536183          0.009562886374438365          
428.0                         305.6021856215311             -348.0422188491023            1.9356041141780844            -349.9778229632804            2546.49892674665              0.0059112647089163885         0.009614456916951255          
428.5                         322.1002839974388             -347.93996258194403           2.040098743454296             -349.9800613253983            2546.49892674665              0.005924998991004135          0.00966656173267653           
429.0                         317.5148373390428             -347.9692317197175            2.0110557266339666            -349.9802874463515            2546.49892674665              0.005944820425686684          0.009717579653798337          
429.5                         317.9507354314571             -347.9657508515018            2.0138165908579038            -349.9795674423597            2546.49892674665              0.005967918452644371          0.009772936306783999          
430.0                         325.80594782811204            -347.91336814417906           2.063569446524774             -349.9769375907038            2546.49892674665              0.005994182068825234          0.009832806857072378          
430.5                         330.4128237197788             -347.88227834687973           2.092748190489849             -349.97502653736956           2546.49892674665              0.00602047201697318           0.009898083285759689          
431.0                         323.01333571077066            -347.9274566012613            2.0458817736024217            -349.9733383748638            2546.49892674665              0.006046260976742104          0.009959410534670065          
431.5                         318.0564150556347             -347.95714518796666           2.0144859378880207            -349.9716311258547            2546.49892674665              0.006073012876519778          0.010025305627066994          
432.0                         307.94546248621214            -348.01864639839516           1.9504458154267534            -349.9690922138219            2546.49892674665              0.006099380437939427          0.010103809944649543          
432.5                         304.0570545268802             -348.0408768286289            1.925817658961254             -349.96669448759013           2546.49892674665              0.006122980854252851          0.010166203427500672          
433.0                         320.5586613847236             -347.93119519923897           2.030334510042114             -349.9615297092811            2546.49892674665              0.0061499838579023745         0.010231086312525927          
433.5                         317.8154719304242             -347.9440070526953            2.0129598673087417            -349.95696692000405           2546.49892674665              0.0061775064397910475         0.010284524872692135          
434.0                         322.6216277072223             -347.9087049873913            2.043400797814625             -349.9521057852059            2546.49892674665              0.006201822517345678          0.010329035401964028          
434.5                         323.04154054711387            -347.8994823680167            2.046060415640451             -349.9455427836572            2546.49892674665              0.006227794485685723          0.010373218221382827          
