CMo16S32_fb9f5e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1365.5                        312.9506855636611             -347.9866581314019            1.9821475860190862            -349.968805717421             2546.49892674665              0.0063793070193177955         0.009186050978694207          
1366.0                        335.6263119517006             -347.85443732393117           2.1257690579630424            -349.9802063818942            2546.49892674665              0.006364294128422768          0.009124137883467226          
1366.5                        341.94559354159355            -347.8267121874184            2.1657937306242343            -349.99250591804264           2546.49892674665              0.0063503407831542605         0.009053925536376418          
1367.0                        346.669682667918              -347.81244166853025           2.1957148724840696            -350.00815654101433           2546.49892674665              0.00633393071109943           0.008978331251785878          
1367.5                        348.52019559240085            -347.8205759171774            2.2074355361392852            -350.02801145331665           2546.49892674665              0.006319017208464519          0.008892552622401437          
1368.0                        354.5588788204302             -347.80278712834576           2.245682972349926             -350.0484701006957            2546.49892674665              0.006301550627554302          0.008815137942305835          
1368.5                        358.85954175226743            -347.7973985909551            2.2729222437171357            -350.0703208346722            2546.49892674665              0.006281560209614837          0.00874167129108564           
1369.0                        346.4278521447712             -347.89636067204555           2.1941831813589396            -350.0905438534045            2546.49892674665              0.006261685526279186          0.008671580314631838          
1369.5                        353.63678737401733            -347.86619536068633           2.239842686902702             -350.10603804758904           2546.49892674665              0.006244025228732916          0.008613339110396133          
1370.0                        379.0043751026097             -347.7195930815897            2.4005143361396812            -350.1201074177294            2546.49892674665              0.006225369273447955          0.008562469737733888          
1370.5                        367.8569801417611             -347.80642164292397           2.32990965932854              -350.13633130225253           2546.49892674665              0.006208307814402877          0.008497372783325368          
1371.0                        367.40696561342776            -347.82475243259165           2.3270593853008514            -350.1518118178925            2546.49892674665              0.006193607805489177          0.008439578781653264          
1371.5                        365.2185187659991             -347.85359706423293           2.3131983367846964            -350.1667954010176            2546.49892674665              0.006183923169969817          0.008386623833652242          
1372.0                        375.0204271218624             -347.80701864132305           2.3752810542293354            -350.1822996955524            2546.49892674665              0.006169999314091671          0.008331997867737603          
1372.5                        364.6385553753471             -347.88547894416644           2.309525000735952             -350.1950039449024            2546.49892674665              0.006155833421216392          0.008287961420112585          
1373.0                        352.09118755861147            -347.97574311493247           2.230053262931509             -350.205796377864             2546.49892674665              0.006143815279415733          0.008251268062390437          
1373.5                        343.19348206125346            -348.0425973774993            2.173697529308713             -350.216294906808             2546.49892674665              0.006137338900165998          0.008215329460704504          
1374.0                        332.6655899319195             -348.11976123493804           2.107016620997414             -350.22677785593544           2546.49892674665              0.006133910947048778          0.008192821121751308          
1374.5                        333.4893851954891             -348.12291329944134           2.1122343241959785            -350.2351476236373            2546.49892674665              0.006133219248180299          0.008165946775494858          
1375.0                        313.94291549118583            -348.25284034699894           1.9884321102152123            -350.24127245721417           2546.49892674665              0.006137772066139545          0.008133213028168029          
1375.5                        308.9155013217209             -348.2885745635157            1.9565897870646023            -350.2451643505803            2546.49892674665              0.006145848294947398          0.00809574085247224           
1376.0                        303.5662569406497             -348.3260747664726            1.9227090757382497            -350.2487838422108            2546.49892674665              0.006155832943669328          0.008059688156436784          
1376.5                        268.25060509779786            -348.5527382668801            1.6990289968053038            -350.2517672636854            2546.49892674665              0.006167833869514662          0.008012799821921952          
1377.0                        271.71578560165483            -348.53561066042715           1.720976541538972             -350.2565872019661            2546.49892674665              0.006177640555960764          0.00796436916683267           
1377.5                        256.2506002666786             -348.6383463380012            1.6230241126320053            -350.2613704506332            2546.49892674665              0.006186246695024058          0.007907554994268045          
1378.0                        257.5152273472002             -348.63351244805006           1.6310339289720956            -350.26454637702216           2546.49892674665              0.006193759505074098          0.007862157495613267          
1378.5                        240.18964058027785            -348.74852177952346           1.5212982051964292            -350.2698199847199            2546.49892674665              0.006193602985529057          0.007816479446979899          
1379.0                        257.54530256014147            -348.64523067865986           1.6312244174850803            -350.27645509614496           2546.49892674665              0.0061910996631954806         0.007782191943967111          
1379.5                        234.21447395595968            -348.8003962804321            1.4834530664995056            -350.2838493469316            2546.49892674665              0.006185650874422906          0.007753276215745491          
1380.0                        239.43433036827403            -348.77381787479237           1.516514268357555             -350.29033214314995           2546.49892674665              0.006180328576335841          0.007715369579665233          
1380.5                        234.6555273820208             -348.80952714405333           1.4862465832550222            -350.29577372730836           2546.49892674665              0.006174565920495028          0.007655710235931635          
1381.0                        225.94758110803872            -348.8675739388283            1.4310927347978144            -350.2986666736261            2546.49892674665              0.006176151898876838          0.0075891742929114665         
1381.5                        235.61983210006787            -348.80993523677654           1.4923542364963664            -350.3022894732729            2546.49892674665              0.006174402867191353          0.007521841004425058          
1382.0                        241.58438157095347            -348.77571464579887           1.5301321289272887            -350.30584677472615           2546.49892674665              0.006173681146896098          0.007463790245834427          
1382.5                        251.6603289122795             -348.71689786923906           1.5939505374522385            -350.3108484066913            2546.49892674665              0.00617241303513735           0.007416406165581107          
1383.0                        257.5064336028674             -348.6842645272663            1.6309782317012302            -350.31524275896754           2546.49892674665              0.006172532799748821          0.007382416891041796          
1383.5                        275.14338005181963            -348.57321278538296           1.7426860260636976            -350.3158988114467            2546.49892674665              0.006176477324137196          0.007358331310125754          
1384.0                        268.9313845497967             -348.61354242869965           1.7033408753524315            -350.31688330405206           2546.49892674665              0.006179367600987418          0.0073412498409592165         
1384.5                        275.1003931755681             -348.57659150233815           1.7424137584607715            -350.3190052607989            2546.49892674665              0.006180710034324443          0.007327854296471319          
1385.0                        273.190836947426              -348.5882909644247            1.730319130001459             -350.31861009442616           2546.49892674665              0.006183152694969554          0.007318583799456519          
1385.5                        268.1454493161553             -348.61794528459905           1.6983629676564516            -350.3163082522555            2546.49892674665              0.006188179435426223          0.007321852144329071          
1386.0                        239.0681392472996             -348.7994445845284            1.5141949098134004            -350.31363949434177           2546.49892674665              0.006195901081736178          0.0073326020521639265         
1386.5                        233.87378403759368            -348.82941159000893           1.4812952258862029            -350.3107068158951            2546.49892674665              0.006206965887218196          0.007328636581290615          
1387.0                        255.05089707215566            -348.6922868172315            1.6154255071626484            -350.3077123243941            2546.49892674665              0.0062167788895296575         0.007300327620454231          
1387.5                        255.9188399240265             -348.68788396752706           1.6209228296099207            -350.308806797137             2546.49892674665              0.006222281338554114          0.007238656735600746          
1388.0                        270.89392333232536            -348.59435346314837           1.7157710814190892            -350.31012454456743           2546.49892674665              0.006228992778497053          0.0071772253529063            
1388.5                        261.173160154113              -348.6578949345666            1.654202316253252             -350.3120972508199            2546.49892674665              0.006232396545461759          0.007122245904980295          
1389.0                        264.5533684513207             -348.6389534066521            1.6756116693098981            -350.314565075962             2546.49892674665              0.006237573928763413          0.007075121586955947          
1389.5                        284.47371695010366            -348.51504761279443           1.801781933543077             -350.3168295463375            2546.49892674665              0.006243399880469844          0.007024201613948276          
1390.0                        271.51846923676214            -348.5974243334608            1.7197267914205159            -350.3171511248813            2546.49892674665              0.006256255533074175          0.006964808963001695          
