CMo16S32_58e232
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2237.0                        278.306355316103              -349.1888408998441            1.7627194820487684            -350.9515603818929            2546.49892674665              0.036422141643813584          0.0047906060721254135         
2237.5                        286.26465050572835            -349.13793087136906           1.8131252370977833            -350.95105610846684           2546.49892674665              0.036429887517562536          0.0047666408969999            
2238.0                        272.0693735228404             -349.22987868575626           1.7232160747202496            -350.9530947604765            2546.49892674665              0.036418117856219685          0.0047384467252285225         
2238.5                        272.94127440932436            -349.22731625291914           1.7287384663209562            -350.9560547192401            2546.49892674665              0.03641058714450067           0.004702642322933726          
2239.0                        279.50255977193837            -349.1879034817224            1.770295927424655             -350.958199409147             2546.49892674665              0.03640002415673519           0.004674737292239452          
2239.5                        278.98589769416554            -349.19166938157537           1.7670235252939472            -350.9586929068693            2546.49892674665              0.036396027323596335          0.0046569221681580794         
2240.0                        290.47458546042947            -349.11928777507495           1.839789861246883             -350.9590776363218            2546.49892674665              0.036388942568318774          0.004645261795828344          
2240.5                        298.0835712583103             -349.07248739712645           1.8879831821982604            -350.9604705793247            2546.49892674665              0.03637221963654827           0.004641542285294142          
2241.0                        303.67614549511023            -349.03993360659314           1.9234050810291883            -350.96333868762235           2546.49892674665              0.03636956989101464           0.004635595572356862          
2241.5                        292.9755243913908             -349.1082671328286            1.8556301526840393            -350.96389728551264           2546.49892674665              0.03635137604689418           0.004638773666015778          
2242.0                        284.1769094270525             -349.16646640969344           1.7999020325156403            -350.9663684422091            2546.49892674665              0.036321741866080705          0.004635459507466478          
2242.5                        286.6160288501407             -349.15449959925746           1.8153507753991354            -350.9698503746566            2546.49892674665              0.03628665728642791           0.004635426957449624          
2243.0                        292.4244448460117             -349.12073262652234           1.852139759337847             -350.97287238586017           2546.49892674665              0.03625351671235439           0.004640628167262381          
2243.5                        294.1451198219553             -349.11300479768147           1.8630380634708037            -350.9760428611523            2546.49892674665              0.03622977257382463           0.00462552073575423           
2244.0                        291.9983493737444             -349.1294293670168            1.8494409823396532            -350.9788703493565            2546.49892674665              0.0362055267098241            0.0046047953988601524         
2244.5                        279.150181289367              -349.21301960920107           1.768064054510442             -350.9810836637115            2546.49892674665              0.036179535880274165          0.004581736945729229          
2245.0                        302.03281211743337            -349.06935107937255           1.9129966383005201            -350.98234771767306           2546.49892674665              0.03615768261986557           0.004552073563487946          
2245.5                        297.4378818208975             -349.100520642354             1.8838935546028432            -350.98441419695683           2546.49892674665              0.0361344860699969            0.00451896067982794           
2246.0                        305.72149134505406            -349.04977427476547           1.9363597653486624            -350.9861340401141            2546.49892674665              0.03611197074952265           0.004488756091624223          
2246.5                        302.742857166983              -349.06856010237266           1.9174938774690322            -350.9860539798417            2546.49892674665              0.036084694387168686          0.0044503751508154            
2247.0                        307.71123281622624            -349.03555477525055           1.9489622661125847            -350.9845170413631            2546.49892674665              0.036060880406043785          0.004411675872966554          
2247.5                        319.1314276484183             -348.9617951055111            2.021294785780104             -350.98308989129123           2546.49892674665              0.03602270281500151           0.004384189798663657          
2248.0                        316.131337097632              -348.97747138697935           2.002292998861602             -350.97976438584095           2546.49892674665              0.0359943778878546            0.004356379357198121          
2248.5                        312.77877942014624            -348.99477666015383           1.9810587775802229            -350.9758354377341            2546.49892674665              0.035973444712723575          0.004340121029999864          
2249.0                        323.04009956942315            -348.9242393222502            2.0460512888655855            -350.9702906111158            2546.49892674665              0.03596250896458877           0.00432697667153036           
2249.5                        316.8452203132436             -348.958235786358             2.006814547967575             -350.96505033432555           2546.49892674665              0.035961910533585696          0.004321519976099543          
2250.0                        323.48839766205845            -348.9113144645662            2.048890691439616             -350.9602051560058            2546.49892674665              0.03597083084687042           0.004316039216861401          
2250.5                        322.34517467279744            -348.9121521773262            2.041649816781157             -350.9538019941074            2546.49892674665              0.03597175308917171           0.004319508569338132          
2251.0                        323.92892729850587            -348.8962413881959            2.051680890649058             -350.94792227884494           2546.49892674665              0.03595982652123162           0.004326846627617664          
2251.5                        329.99597904576655            -348.85393340454766           2.090108005622223             -350.94404141016986           2546.49892674665              0.03595351333777423           0.004323994557185983          
2252.0                        323.2507114056277             -348.89151878562717           2.04738524901323              -350.9389040346404            2546.49892674665              0.035945197805004804          0.00431412259503055           
2252.5                        321.85908678177293            -348.8952910056874            2.0385710635326957            -350.9338620692201            2546.49892674665              0.03591549851675968           0.004301953955157983          
2253.0                        311.1460827418125             -348.95816386422445           1.9707177049162288            -350.9288815691407            2546.49892674665              0.03588829993773438           0.004290432434790167          
2253.5                        304.6040733841715             -348.9935273643503            1.929282332973819             -350.9228096973241            2546.49892674665              0.03586851238051693           0.004279787185654191          
2254.0                        303.49194259209423            -348.99520508000495           1.922238388139881             -350.9174434681448            2546.49892674665              0.03585640584221553           0.004269029439546258          
2254.5                        311.50866240647844            -348.9416939307146            1.9730141894430566            -350.9147081201577            2546.49892674665              0.03584707049008371           0.00426012111980812           
2255.0                        308.21101454610164            -348.96158374997435           1.9521277525457736            -350.91371150252013           2546.49892674665              0.0358280446766141            0.004259497888058065          
2255.5                        309.81455731414195            -348.95193032115554           1.962284171986187             -350.91421449314174           2546.49892674665              0.03580969882865752           0.004267791318918263          
2256.0                        299.55163517304555            -349.01776357755256           1.8972815141046853            -350.91504509165725           2546.49892674665              0.03579475066680819           0.004263091241546138          
2256.5                        318.27724204992893            -348.90136219355577           2.0158845981685687            -350.9172467917243            2546.49892674665              0.03577392791542055           0.004255326672459772          
2257.0                        326.3304745398559             -348.8525577135229            2.0668916611849304            -350.9194493747078            2546.49892674665              0.035761257917429685          0.004249714719043094          
2257.5                        302.64715478227254            -349.0066537312186            1.9168877236576465            -350.9235414548762            2546.49892674665              0.03576264835611878           0.004241606926448983          
2258.0                        302.2822966375424             -349.01417881992813           1.914576807835514             -350.9287556277636            2546.49892674665              0.035770452882065214          0.004230069418354467          
2258.5                        310.8026637588596             -348.96419959139814           1.968542579123399             -350.9327421705215            2546.49892674665              0.03579704585634699           0.0042224459169092066         
2259.0                        312.40634283193407            -348.9569803911671            1.9786998618841591            -350.93568025305126           2546.49892674665              0.035838647483148495          0.004228070275294242          
2259.5                        306.86578481500845            -348.99358684623354           1.9436074201511508            -350.93719426638467           2546.49892674665              0.03588363479244226           0.004237353776632312          
2260.0                        310.92389722030674            -348.97179593979337           1.9693104400805315            -350.9411063798739            2546.49892674665              0.035920186519522265          0.004250406758700159          
2260.5                        311.0453107304855             -348.97441807595754           1.970079441419121             -350.94449751737665           2546.49892674665              0.03595694294320004           0.004251518859401422          
2261.0                        310.14711342208875            -348.9823545823357            1.9643904951769973            -350.9467450775127            2546.49892674665              0.03599124786079437           0.004243536773692797          
2261.5                        313.97154880044377            -348.9585209051593            1.9886134660883368            -350.9471343712476            2546.49892674665              0.03602980572799649           0.0042339894752312715         
2262.0                        313.5809690643479             -348.96109787186845           1.9861396364507506            -350.9472375083192            2546.49892674665              0.036073926839930756          0.004234134200609434          
2262.5                        314.50611292539514            -348.9547715191106            1.9919992550919183            -350.9467707742025            2546.49892674665              0.0361262022045651            0.004233796284522636          
2263.0                        325.6243488623692             -348.884134738584             2.062419246291397             -350.9465539848754            2546.49892674665              0.036167666887620166          0.004230554474606432          
2263.5                        322.6780095780071             -348.90154537421495           2.043757905800729             -350.94530328001565           2546.49892674665              0.03622031821464758           0.004227948469216105          
2264.0                        332.2878623072317             -348.8412190171469            2.104624193263635             -350.94584321041054           2546.49892674665              0.03625893065182689           0.004221084391149081          
2264.5                        346.92885319393025            -348.7481347948174            2.1973563906407634            -350.9454911854582            2546.49892674665              0.036296016958328174          0.0042092894799845544         
2265.0                        325.9805127065714             -348.88043297665814           2.0646750946936496            -350.9451080713518            2546.49892674665              0.03633268086848028           0.004188449748875823          
2265.5                        310.77700585164115            -348.97502724681016           1.9683800686666355            -350.9434073154768            2546.49892674665              0.03635395227715869           0.004171334439039606          
2266.0                        287.2150222597387             -349.12141148234446           1.819144642598172             -350.94055612494265           2546.49892674665              0.036372024143269274          0.004155174907649558          
2266.5                        288.25799082122353            -349.111861279656             1.8257505319980225            -350.93761181165405           2546.49892674665              0.03637217918572899           0.004138440227902996          
2267.0                        291.70801422597106            -349.08560864162934           1.8476020756401552            -350.9332107172695            2546.49892674665              0.036368689167196246          0.004112004073012946          
2267.5                        285.20273472250204            -349.1209595710574            1.8063993409634242            -350.92735891202085           2546.49892674665              0.036366929895803334          0.004082022935065277          
2268.0                        286.3073780663898             -349.1071127642474            1.8133958622637547            -350.92050862651115           2546.49892674665              0.03636053617403335           0.004058532040485928          
2268.5                        284.78978974925207            -349.1090370988006            1.803783855777917             -350.91282095457854           2546.49892674665              0.036339198365980374          0.004039589029458816          
2269.0                        284.71188469615004            -349.1044722965759            1.8032904255984405            -350.90776272217437           2546.49892674665              0.036309278881420326          0.004029241088996519          
2269.5                        286.0210572906471             -349.09511761774934           1.811582381544122             -350.90669999929344           2546.49892674665              0.03626842277464898           0.0040251177888797245         
2270.0                        287.45441304923685            -349.0868689322471            1.8206608810900748            -350.9075298133372            2546.49892674665              0.036224437820942985          0.004019146482268703          
2270.5                        285.8206098978489             -349.0967156683291            1.8103128003158746            -350.907028468645             2546.49892674665              0.03618531421393342           0.004000655461721155          
2271.0                        289.1375973915788             -349.07447885576033           1.8313217293799233            -350.90580058514024           2546.49892674665              0.03614669478045336           0.003985578139558088          
2271.5                        287.18046076018425            -349.08472558843476           1.8189257391220934            -350.9036513275569            2546.49892674665              0.03610082924251189           0.00396510270426918           
2272.0                        277.18913156248095            -349.1461441096546            1.7556432797317911            -350.90178738938636           2546.49892674665              0.03605514649465415           0.003937494317295836          
2272.5                        277.6183146251308             -349.1403337204408            1.7583616127178956            -350.89869533315874           2546.49892674665              0.03601687665281638           0.0039078188299537095         
2273.0                        261.9729264791666             -349.2371612585076            1.6592678264556948            -350.8964290849633            2546.49892674665              0.03597170709343466           0.003890373014845358          
2273.5                        259.36823325763646            -349.253400706565             1.6427703825466737            -350.8961710891117            2546.49892674665              0.035924933738875085          0.0038764027715226424         
2274.0                        253.6675822213316             -349.290932684804             1.6066639536056504            -350.89759663840965           2546.49892674665              0.03586605587330572           0.003861098086694777          
2274.5                        239.55386145171124            -349.381380364876             1.5172713468987398            -350.89865171177473           2546.49892674665              0.03580022540960614           0.003836238824306964          
2275.0                        230.1321532417984             -349.44273353862246           1.4575967174892572            -350.9003302561117            2546.49892674665              0.03572708191260154           0.0038108022079960517         
2275.5                        240.2452466929296             -349.38371316005845           1.5216503997339235            -350.90536355979236           2546.49892674665              0.035660089483590014          0.0037751719397711224         
2276.0                        256.146839435094              -349.2882349987829            1.6223669187310614            -350.910601917514             2546.49892674665              0.03559510454645245           0.003740768647232185          
2276.5                        258.2458348546692             -349.2806769272304            1.6356614053575487            -350.91633833258794           2546.49892674665              0.0355378803453017            0.003717839546006768          
2277.0                        271.6434675275424             -349.201589161766             1.7205184978194976            -350.9221076595855            2546.49892674665              0.035474167804421405          0.003703370764827999          
2277.5                        292.42938196868107            -349.0753260941533            1.8521710297783107            -350.92749712393163           2546.49892674665              0.0354083903672799            0.003687717243697314          
2278.0                        297.5366036707812             -349.04816979877285           1.8845188329149258            -350.93268863168777           2546.49892674665              0.0353375162235132            0.003677553767482699          
2278.5                        304.8021782942725             -349.00955642978755           1.9305370775308663            -350.9400935073184            2546.49892674665              0.035258721903285266          0.0036791524052014767         
2279.0                        296.0819551501585             -349.0719792783896            1.8753054705972643            -350.9472847489869            2546.49892674665              0.03517736275566928           0.0036861325345047577         
2279.5                        299.9100420326631             -349.0541233940656            1.8995515691784555            -350.95367496324405           2546.49892674665              0.035098687878005436          0.0036764048294166073         
2280.0                        291.23542239176544            -349.1153459832219            1.8446088028768894            -350.9599547860988            2546.49892674665              0.03500982968878687           0.003671019263360589          
2280.5                        284.66528923145836            -349.1640812795208            1.8029953021425145            -350.9670765816633            2546.49892674665              0.03490958707716192           0.003666979327304691          
2281.0                        290.0607079270393             -349.1365273254055            1.837168469469967             -350.9736957948755            2546.49892674665              0.03480190875174585           0.0036685826247818275         
2281.5                        308.6115727992547             -349.02393862715815           1.9546647834940118            -350.97860341065217           2546.49892674665              0.03468944387648794           0.003664805344602012          
2282.0                        323.20181114165604            -348.9356201296883            2.0470755275629875            -350.98269565725127           2546.49892674665              0.03459103756739226           0.0036606879258517526         
2282.5                        324.59551901287597            -348.93124305088935           2.0559029077861006            -350.98714595867546           2546.49892674665              0.03448793018660341           0.003652844116522756          
2283.0                        331.6620781118255             -348.8917850184193            2.100660640251891             -350.99244565867116           2546.49892674665              0.03438858793999524           0.003642028656762619          
2283.5                        341.080057402142              -348.8376998110276            2.160311651662381             -350.99801146269              2546.49892674665              0.03429647035545379           0.00363780002460226           
2284.0                        335.9919226062921             -348.8747941515402            2.128084739985327             -351.00287889152554           2546.49892674665              0.03421079736712248           0.0036350570493160813         
2284.5                        342.6864661606324             -348.835361675667             2.1704862235348363            -351.00584789920185           2546.49892674665              0.034136921291753435          0.0036428442611063723         
2285.0                        332.37042831107453            -348.9010687722422            2.1051471446829924            -351.00621591692516           2546.49892674665              0.0340645446565567            0.003653491657108415          
2285.5                        330.9010882000863             -348.90912255178546           2.0958407296841224            -351.0049632814696            2546.49892674665              0.03400076779650424           0.0036705395665853255         
2286.0                        329.8919805851433             -348.9133172759887            2.0894493066412547            -351.00276658262993           2546.49892674665              0.033943387670528416          0.0036957531645219195         
2286.5                        307.8803314721745             -349.0495752396873            1.9500332926613304            -350.9996085323486            2546.49892674665              0.03389427740884847           0.0037367479977314538         
2287.0                        307.4945693349881             -349.0484800913765            1.947589976432052             -350.99607006780855           2546.49892674665              0.033848144260129734          0.0037711746626320833         
2287.5                        297.61427638043284            -349.10674692017125           1.8850107914919083            -350.9917577116632            2546.49892674665              0.033800885422933226          0.00380850466349945           
2288.0                        301.43817798115884            -349.07864503016054           1.9092303815957035            -350.98787541175625           2546.49892674665              0.03374421845642966           0.00385238600301739           
2288.5                        304.2048890365003             -349.05578694359207           1.9267540039826616            -350.9825409475747            2546.49892674665              0.03368291457219299           0.0038969334804050963         
2289.0                        296.4102057034505             -349.09989842041534           1.8773845235338167            -350.97728294394915           2546.49892674665              0.03361232585736882           0.003945584216745071          
2289.5                        320.8751829936751             -348.9396809642349            2.032339274920568             -350.9720202391555            2546.49892674665              0.033532160475563975          0.003996342714990197          
2290.0                        332.00364010211956            -348.86394303566993           2.102824004340127             -350.96676704001004           2546.49892674665              0.033452510477148055          0.004050622099370548          
2290.5                        327.22080016925065            -348.8881954997855            2.0725307502762265            -350.9607262500617            2546.49892674665              0.033378560543788446          0.004099949853483983          
2291.0                        318.08605296039076            -348.93914648323346           2.0146736566056234            -350.9538201398391            2546.49892674665              0.03330580787450567           0.004147644159021494          
2291.5                        308.690135585759              -348.98992376082276           1.9551623795843986            -350.94508614040717           2546.49892674665              0.03323292083465329           0.004208122911981331          
2292.0                        301.29823812473137            -349.02783351895016           1.9083440392376223            -350.9361775581878            2546.49892674665              0.03316862751694468           0.004262676696589487          
2292.5                        296.5079337735467             -349.049168196849             1.8780035075052965            -350.9271717043543            2546.49892674665              0.033100967002110605          0.004316712220070418          
2293.0                        285.0289641427157             -349.1130199093828            1.8052987236740767            -350.91831863305686           2546.49892674665              0.03304242506589919           0.004374421015579755          
2293.5                        287.1630820233652             -349.09275646566743           1.8188156667598236            -350.91157213242724           2546.49892674665              0.03299136393644917           0.004415390955312641          
2294.0                        290.6883256416409             -349.06550635215              1.8411436355115425            -350.9066499876615            2546.49892674665              0.03293847209556852           0.004452457335178472          
2294.5                        299.10267918026904            -349.0067633750079            1.8944379445636634            -350.90120131957156           2546.49892674665              0.03288901804134126           0.004496191182391048          
2295.0                        289.42654321582734            -349.0597322655655            1.8331518364684982            -350.89288410203403           2546.49892674665              0.032834829297661704          0.004552867541349479          
2295.5                        300.7721104098405             -348.9813428420023            1.9050116842433191            -350.8863545262456            2546.49892674665              0.0327802182647154            0.004597986111168416          
2296.0                        288.0147661644349             -349.054779950048             1.8242100107959502            -350.8789899608439            2546.49892674665              0.032727586812404084          0.004648912316836505          
2296.5                        282.1849879663734             -349.08444867696954           1.787285724269779             -350.87173440123934           2546.49892674665              0.03269708702880076           0.004705252690453533          
2297.0                        287.69625516232077            -349.04386804299946           1.8221926456228272            -350.86606068862227           2546.49892674665              0.03266589961544095           0.004777507396518608          
2297.5                        291.0380321806976             -349.0157770305986            1.8433585850361227            -350.8591356156347            2546.49892674665              0.03264232536076921           0.004836921704303412          
2298.0                        291.95381292250636            -349.00346010836364           1.8491589001350641            -350.8526190084987            2546.49892674665              0.0326110920232647            0.004891362428487136          
2298.5                        302.03324845888744            -348.93185426545455           1.9129994019728804            -350.8448536674274            2546.49892674665              0.03259676320481574           0.00495224672021381           
2299.0                        299.2058667431734             -348.9413791229171            1.895091507531099             -350.8364706304482            2546.49892674665              0.03258386955392638           0.005009153114781088          
2299.5                        295.1718714739154             -348.95794679248377           1.869541239217833             -350.8274880317016            2546.49892674665              0.0325683875612551            0.0050616667663355005         
2300.0                        294.2844186252471             -348.9559232224966            1.8639203455664088            -350.819843568063             2546.49892674665              0.03254814489511206           0.00511706337970095           
2300.5                        296.30601351580606            -348.9382487796129            1.876724597536692             -350.81497337714956           2546.49892674665              0.032533235884011885          0.005171621052617145          
2301.0                        307.51371392141255            -348.8652273943168            1.9477112332227127            -350.8129386275395            2546.49892674665              0.03251620664567345           0.0052232840552165856         
2301.5                        287.05919556463016            -348.9948022835936            1.818157677169448             -350.812959960763             2546.49892674665              0.03250591330105956           0.005276806945655801          
2302.0                        277.85568246870116            -349.0535423644433            1.7598650384007124            -350.813407402844             2546.49892674665              0.032501849879284686          0.005336133336145947          
2302.5                        279.3654025239731             -349.04283589590955           1.7694272093789676            -350.81226310528854           2546.49892674665              0.032509264793532354          0.005395085654216155          
2303.0                        277.7832245542962             -349.050914007561             1.7594061089694921            -350.8103201165305            2546.49892674665              0.03251512644932365           0.005461032526168297          
2303.5                        282.5700554931627             -349.01724839664917           1.789724641018931             -350.8069730376681            2546.49892674665              0.032530008928288445          0.005532014062371714          
2304.0                        271.372509505767              -349.08534174717045           1.7188023207553473            -350.8041440679258            2546.49892674665              0.03256348141529161           0.005599344975626801          
2304.5                        269.83299126662564            -349.09397674964595           1.7090514158936108            -350.80302816553956           2546.49892674665              0.03259452390234817           0.0056600989296716475         
2305.0                        274.0841609993729             -349.06629163095715           1.7359772103150077            -350.80226884127217           2546.49892674665              0.032616644087580894          0.005726023263433566          
2305.5                        268.7373233054721             -349.0994278261587            1.7021117423141543            -350.8015395684729            2546.49892674665              0.03263837483754205           0.005795927830454303          
2306.0                        263.65326181580235            -349.1292137473656            1.6699106298904158            -350.799124377256             2546.49892674665              0.03267182027078601           0.005871543699929968          
2306.5                        258.1124855736494             -349.1589978513016            1.6348168059760366            -350.7938146572776            2546.49892674665              0.032704360593361494          0.005950572300837995          
2307.0                        258.0939143644756             -349.15139745008696           1.6346991808065408            -350.7860966308935            2546.49892674665              0.032742671665484856          0.006024859488877395          
2307.5                        257.10274691764164            -349.14813645359254           1.6284213860845251            -350.7765578396771            2546.49892674665              0.03278601262461959           0.006087112740670267          
2308.0                        252.99342999746307            -349.16478310275096           1.6023940501838265            -350.7671771529348            2546.49892674665              0.032827057093099424          0.006149590830795239          
2308.5                        253.49062479832472            -349.1518236024925            1.6055431516869407            -350.7573667541795            2546.49892674665              0.03286568919604511           0.006209350536148968          
2309.0                        246.28855712663255            -349.1873601745585            1.5599271434520372            -350.74728731801054           2546.49892674665              0.032916024471928554          0.006259191875463754          
2309.5                        255.2349299452878             -349.1231663736349            1.6165911231272534            -350.73975749676214           2546.49892674665              0.03296326554068619           0.006284042248162446          
2310.0                        257.70967118321437            -349.10264687489735           1.6322654852458185            -350.73491236014314           2546.49892674665              0.03299957998324982           0.006292376790775194          
2310.5                        252.48769637197753            -349.13284530475045           1.5991908660044427            -350.7320361707549            2546.49892674665              0.033031290589739075          0.006291566805779156          
2311.0                        249.40201504825257            -349.1463250228936            1.5796469695722317            -350.7259719924659            2546.49892674665              0.03308238701253018           0.006293626950505155          
2311.5                        264.0420624316666             -349.04813564934426           1.6723731910469444            -350.72050884039123           2546.49892674665              0.03313504259163127           0.006284527644872002          
2312.0                        271.60471701803664            -348.9946003602068            1.720273062252755             -350.71487342245956           2546.49892674665              0.03318895235101391           0.006275104776619824          
2312.5                        264.0897676572773             -349.0390700387755            1.67267534343755              -350.71174538221305           2546.49892674665              0.033253266101043885          0.006261274802635008          
2313.0                        278.9577826857948             -348.9447166622122            1.7668454522027426            -350.71156211441496           2546.49892674665              0.03332502447577256           0.006233713284565702          
2313.5                        279.1417182619443             -348.9448903382634            1.7680104519137705            -350.7129007901772            2546.49892674665              0.03339670831004666           0.006205491620008797          
2314.0                        269.1275416889901             -349.01119434785704           1.70458328323926              -350.71577763109633           2546.49892674665              0.033455672420011955          0.006176239131981262          
2314.5                        275.85480580927145            -348.97159160421944           1.7471920102740373            -350.7187836144935            2546.49892674665              0.033515781361390974          0.006147104974279802          
2315.0                        287.3571154396766             -348.90247655742775           1.820044623542762             -350.7225211809705            2546.49892674665              0.033573733532328176          0.0061131652668678154         
2315.5                        286.2218794447213             -348.91647808892003           1.8128543364120286            -350.7293324253321            2546.49892674665              0.03363226837364714           0.006077832502854459          
2316.0                        297.9746012371813             -348.84930248805847           1.8872929946566022            -350.7365954827151            2546.49892674665              0.03368378947307087           0.006041928431711519          
2316.5                        294.61481649755785            -348.8739542520385            1.866012999058594             -350.7399672510971            2546.49892674665              0.03374441065304164           0.006012800616435006          
2317.0                        283.16728956605084            -348.9513865338686            1.793507365040549             -350.74489389890914           2546.49892674665              0.03380115251274379           0.005974627074456045          
2317.5                        287.2903315216755             -348.93307826828106           1.8196216317170297            -350.7526998999981            2546.49892674665              0.033853826539069085          0.005924443066402669          
2318.0                        289.38778960467613            -348.9276925682263            1.8329063812567465            -350.76059894948304           2546.49892674665              0.03390021926318791           0.005872184960734046          
2318.5                        299.1095720584743             -348.872976480457             1.8944816022468884            -350.7674580827039            2546.49892674665              0.03394513192965219           0.005826529397383742          
2319.0                        315.4447398606699             -348.77684102874065           1.997944271989953             -350.7747853007306            2546.49892674665              0.03397915151721147           0.005782984268820276          
2319.5                        303.1127563127619             -348.86393131862053           1.9198367216700463            -350.78376804029057           2546.49892674665              0.03400701365034503           0.005743539482322298          
2320.0                        308.6520878072042             -348.83802043465295           1.9549213949312423            -350.7929418295842            2546.49892674665              0.03403525871023321           0.005707253088366633          
2320.5                        286.3069006039333             -348.98606804847293           1.813392838141747             -350.79946088661467           2546.49892674665              0.034064491359582984          0.005667928140081705          
2321.0                        297.98204953073065            -348.9174009698177            1.8873401701949857            -350.8047411400127            2546.49892674665              0.03408527946038938           0.0056216723784202            
2321.5                        294.49599207810627            -348.9443277836658            1.8652603963418055            -350.8095881800076            2546.49892674665              0.03410012925141352           0.005563842340644925          
2322.0                        298.62178622236195            -348.924005306321             1.8913920946594451            -350.8153974009805            2546.49892674665              0.03412345061478155           0.005489629814058844          
2322.5                        297.1465085049732             -348.9384496878708            1.8820480724184874            -350.8204977602893            2546.49892674665              0.03415150862652963           0.005417887948365015          
2323.0                        287.25398279506874            -349.0060462938003            1.8193914084134166            -350.8254377022137            2546.49892674665              0.034166285340809115          0.00535246191753759           
2323.5                        283.36926151776004            -349.03685212260103           1.7947866024251962            -350.8316387250262            2546.49892674665              0.0341710934064385            0.005289630554390575          
2324.0                        284.2607911466766             -349.0381399257338            1.8004333173337723            -350.8385732430676            2546.49892674665              0.03416857419154104           0.005235083345781089          
2324.5                        289.1188757035544             -349.0160868301177            1.8312031511168434            -350.8472899812345            2546.49892674665              0.03417220990204754           0.005185132519311151          
2325.0                        305.65800861810294            -348.91868976029957           1.9359576824014613            -350.85464744270104           2546.49892674665              0.034179468325556656          0.005132155904436598          
2325.5                        314.5117848336347             -348.86958265877496           1.9920351794715212            -350.8616178382465            2546.49892674665              0.03418302876465057           0.005071252725374138          
2326.0                        327.28203174124224            -348.79553335333986           2.072918574998172             -350.86845192833806           2546.49892674665              0.03419485151839328           0.005002447868450309          
2326.5                        344.97256349426914            -348.6897107643012            2.184965764626466             -350.87467652892764           2546.49892674665              0.0342056304640812            0.004931653160824737          
2327.0                        327.34848101633037            -348.8054815640385            2.073339447283437             -350.8788210113219            2546.49892674665              0.03421470523752022           0.004863629086183025          
2327.5                        322.23751146513285            -348.8404386047666            2.0409679062533335            -350.8814065110199            2546.49892674665              0.03421667143539082           0.004799442489218485          
2328.0                        322.5612847598169             -348.8389913371777            2.0430186014078098            -350.8820099385855            2546.49892674665              0.034217597768746624          0.004733468367665053          
2328.5                        319.4861155001399             -348.8591706297438            2.0235412856329926            -350.8827119153768            2546.49892674665              0.03420618067027446           0.004678774683488087          
2329.0                        310.45821287250527            -348.9162370754915            1.9663609175249919            -350.8825979930165            2546.49892674665              0.034183403499726074          0.004633708036216744          
2329.5                        312.05167658123196            -348.9064201021906            1.976453498846464             -350.8828736010371            2546.49892674665              0.03416102485442481           0.00458656275182863           
2330.0                        295.71564541363114            -349.0111347114451            1.872985360773299             -350.88412007221837           2546.49892674665              0.034144974594447625          0.00454441369860964           
