CMo16S32_1d1ce0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
613.0                         399.6230672877519             -347.6185046968725            2.5311077261750468            -350.14961242304753           2546.49892674665              0.009341934799157897          0.008723512042699371          
613.5                         399.21167593883195            -347.6240554878904            2.528502081238682             -350.1525575691291            2546.49892674665              0.009353354009312722          0.008759697275468095          
614.0                         375.4039730914258             -347.77893204276046           2.3777103338339742            -350.15664237659445           2546.49892674665              0.009360001884912424          0.008799567001253145          
614.5                         369.38199050926306            -347.8193136230117            2.3395686751353075            -350.158882298147             2546.49892674665              0.009373109902912997          0.008832472123307534          
615.0                         364.8458701909977             -347.84746345677104           2.3108380784198936            -350.15830153519096           2546.49892674665              0.009385835909307584          0.008859966070863328          
615.5                         367.67855231766043            -347.8285295376998            2.3287795442748447            -350.15730908197463           2546.49892674665              0.009405049723877035          0.008881564802423952          
616.0                         360.2078619773814             -347.87508246496725           2.281462150490552             -350.1565446154578            2546.49892674665              0.009428063713727392          0.008896854576187179          
616.5                         357.8778038225938             -347.8886435018301            2.266704173084374             -350.1553476749144            2546.49892674665              0.009455692865401225          0.008907627137383257          
617.0                         364.4296690994107             -347.84535449716              2.308201969834601             -350.1535564669946            2546.49892674665              0.009478035196478829          0.008913617253328237          
617.5                         365.8586681278643             -347.8336612881092            2.3172528749942147            -350.15091416310344           2546.49892674665              0.009497952375499498          0.0089091128584014            
618.0                         365.84032846263653            -347.8302032165915            2.3171367163633616            -350.1473399329548            2546.49892674665              0.009514589167528594          0.008909777879405062          
618.5                         359.8472434580864             -347.86277470048594           2.2791780873442864            -350.14195278783023           2546.49892674665              0.009530028428304443          0.008909510114420075          
619.0                         357.8934351938346             -347.8702288950524            2.266803178091234             -350.1370320731436            2546.49892674665              0.009543282241361707          0.008902589231618395          
619.5                         352.29846803278735            -347.902154630078             2.2313661231055537            -350.1335207531835            2546.49892674665              0.009549877574947109          0.008901783664376339          
620.0                         342.7785770308712             -347.95827288204487           2.171069629635261             -350.12934251168014           2546.49892674665              0.009559941032048552          0.008899304154175518          
620.5                         348.8250238233                -347.9154865324896            2.2093662382271844            -350.12485277071676           2546.49892674665              0.00957070232003853           0.008893071080895551          
621.0                         346.33039636699993            -347.92762036166255           2.1935659220156505            -350.1211862836782            2546.49892674665              0.00958483925971571           0.008884607290040532          
621.5                         343.0011362404064             -347.9442580123748            2.172479261312955             -350.11673727368776           2546.49892674665              0.009602372679014613          0.00887668862400931           
622.0                         348.9009539424759             -347.9021259372858            2.2098471596930045            -350.11197309697883           2546.49892674665              0.009620017009641739          0.008862143672262486          
622.5                         352.1741559298758             -347.8762272003015            2.230578762840612             -350.1068059631421            2546.49892674665              0.009633757689554224          0.00885170256632947           
623.0                         341.2068177740153             -347.9387594490966            2.161114518620985             -350.0998739677176            2546.49892674665              0.009652347605193769          0.008834422743990584          
623.5                         331.1803329889825             -347.996169743996             2.0976093929584083            -350.0937791369544            2546.49892674665              0.009664024943399074          0.008814396368555154          
624.0                         332.8836186318471             -347.97998870921504           2.108397557615163             -350.0883862668302            2546.49892674665              0.00967369966281262           0.00878762219469595           
624.5                         333.26439359362246            -347.97267483898264           2.110809286383036             -350.08348412536566           2546.49892674665              0.009681314018099435          0.008759407282323675          
625.0                         327.0181088462383             -348.00766043230675           2.071246956582366             -350.0789073888891            2546.49892674665              0.00969383843326234           0.00872361859511456           
625.5                         334.9080448814791             -347.95419720969244           2.121219742671426             -350.07541695236387           2546.49892674665              0.00971132220527419           0.008689038656603166          
626.0                         328.3257851542017             -347.99216755534945           2.0795294354414726            -350.07169699079094           2546.49892674665              0.009725650017259757          0.008650768839560575          
626.5                         330.0622154799425             -347.9771999451545            2.0905275298289583            -350.0677274749834            2546.49892674665              0.009741848554463561          0.008602524303956019          
627.0                         327.98713358818264            -347.98423322888664           2.0773845052174753            -350.0616177341041            2546.49892674665              0.009762156628243987          0.008544589624219688          
627.5                         331.2561060336627             -347.9582832155783            2.098089319555558             -350.0563725351339            2546.49892674665              0.009783605545650609          0.008482279493979259          
628.0                         311.8551475411052             -348.07582705942656           1.9752087354366372            -350.0510357948632            2546.49892674665              0.009805588418872434          0.008426805933727645          
628.5                         315.3687777096113             -348.0485724932185            1.9974631476425866            -350.0460356408611            2546.49892674665              0.00983324105497498           0.008367444275643865          
629.0                         319.6595606440551             -348.0193448622393            2.024639841696863             -350.04398470393613           2546.49892674665              0.009868228546118508          0.008319217266369262          
629.5                         310.01730630449464            -348.0792789390685            1.9635683309298606            -350.0428472699984            2546.49892674665              0.009908572238721568          0.008267935355987516          
630.0                         302.8617299584702             -348.12434041017684           1.9182467865616113            -350.04258719673845           2546.49892674665              0.009946834607515555          0.008219418309875706          
630.5                         316.94479037983905            -348.0347472732994            2.0074451986619057            -350.0421924719613            2546.49892674665              0.00997904211389203           0.00816918363435029           
631.0                         321.13350849514586            -348.00734016357944           2.033975440913383             -350.0413156044928            2546.49892674665              0.01001127728254739           0.008115624751435412          
631.5                         320.55941272819206            -348.0096514741942            2.0303392688546396            -350.0399907430488            2546.49892674665              0.010050127896048448          0.008070066086022782          
632.0                         316.2233752708246             -348.0352451076111            2.0028759445179976            -350.0381210521291            2546.49892674665              0.010094949302587357          0.00802073927108865           
632.5                         321.1946112839245             -348.00321201189064           2.0343624499562245            -350.0375744618469            2546.49892674665              0.010148842606518552          0.007968392056271893          
633.0                         325.3300203192677             -347.9752601101072            2.0605550464729676            -350.03581515658016           2546.49892674665              0.01020566423763457           0.007917094714408043          
633.5                         337.5509665497175             -347.8968745380495            2.1379593155383168            -350.03483385358777           2546.49892674665              0.010265710394842037          0.007877041461515601          
634.0                         335.0525457539484             -347.9128719581787            2.122134973309208             -350.0350069314879            2546.49892674665              0.010326399646846276          0.007847809060450553          
634.5                         331.76077058017216            -347.93290879062124           2.1012857324690217            -350.03419452309026           2546.49892674665              0.0103878706074165            0.007809232219020137          
635.0                         331.93913506603366            -347.92804286889185           2.1024154463549176            -350.0304583152468            2546.49892674665              0.010447295456632224          0.007769684144577808          
635.5                         342.7203580267604             -347.85715255459525           2.1707008857283707            -350.0278534403236            2546.49892674665              0.010507668412698573          0.0077179736069859445         
636.0                         352.6068615289565             -347.79200110394174           2.2333194066488526            -350.0253205105906            2546.49892674665              0.010569398454306466          0.007667111917216411          
636.5                         356.24208457567477            -347.76673221016404           2.2563439562634846            -350.02307616642753           2546.49892674665              0.010625104699921806          0.007618395212698183          
637.0                         353.69884377583554            -347.7822368523721            2.2402357358804967            -350.0224725882526            2546.49892674665              0.010677568720110091          0.007570656729314954          
637.5                         351.93684540120785            -347.7952949806107            2.229075700175359             -350.0243706807861            2546.49892674665              0.010726919000991564          0.00752866191233088           
638.0                         352.7666922140385             -347.79249014155556           2.234331732300214             -350.0268218738558            2546.49892674665              0.010777665132363322          0.007487686275741587          
638.5                         348.8735935323426             -347.8194197087389            2.2096738660291786            -350.02909357476807           2546.49892674665              0.010826947492267102          0.007439826372918172          
639.0                         344.2388553527047             -347.851626927128             2.1803186496376457            -350.0319455767656            2546.49892674665              0.010873889723501387          0.007393270773983278          
639.5                         339.8023995709276             -347.8833604893913            2.1522193019640934            -350.03557979135536           2546.49892674665              0.010920883817802662          0.007354194652705501          
640.0                         322.66540336115827            -347.9939899411198            2.043678061328585             -350.0376680024484            2546.49892674665              0.010969164619313746          0.007324169969037314          
640.5                         329.70379931600445            -347.9528059483614            2.088257415824062             -350.04106336418545           2546.49892674665              0.011014053592566738          0.007294894518951787          
641.0                         329.7269758929046             -347.95744047806056           2.088404210185199             -350.0458446882458            2546.49892674665              0.011061268921033667          0.007270373702986669          
641.5                         332.70871760995595            -347.94581283079526           2.1072897804019273            -350.0531026111972            2546.49892674665              0.011106919433424409          0.00724109809259658           
642.0                         321.1110432271584             -348.02845889341353           2.033833151796392             -350.0622920452099            2546.49892674665              0.011146705322722592          0.0072127762757271145         
642.5                         315.1101193024401             -348.0757979877407            1.9958248731123533            -350.07162286085304           2546.49892674665              0.011188777964657637          0.007172841675945383          
643.0                         328.3448105938156             -348.0020664225493            2.0796499375874764            -350.0817163601368            2546.49892674665              0.011232177881935668          0.007138162576662748          
643.5                         344.43816128351733            -347.91176563785376           2.1815810011449703            -350.09334663899875           2546.49892674665              0.011274483006262262          0.0071110491425028935         
644.0                         363.1855828592009             -347.8048388279633            2.300322253791193             -350.1051610817545            2546.49892674665              0.011313632025087854          0.007091520152023624          
644.5                         355.35170812714915            -347.866981929196             2.2507045452971384            -350.11768647449315           2546.49892674665              0.01135243999011894           0.007073494527817112          
645.0                         355.4245097205044             -347.8823596779215            2.2511656515007163            -350.13352532942224           2546.49892674665              0.01138811774323876           0.007061758678471413          
645.5                         342.61627441124983            -347.97790705101914           2.1700416473986746            -350.1479486984178            2546.49892674665              0.011421468497603995          0.007061215471746645          
646.0                         326.22154396822225            -348.09489767925265           2.0662017235060324            -350.1610994027587            2546.49892674665              0.0114566238246454            0.007063588549006108          
646.5                         319.5687570809359             -348.1510768901752            2.0240647157369547            -350.17514160591213           2546.49892674665              0.011484030655507831          0.007074431951106546          
647.0                         332.8056113248224             -348.0811507191696            2.1079034797861516            -350.1890541989558            2546.49892674665              0.011508990882323067          0.007082270722267642          
647.5                         336.6669279219715             -348.07212574236803           2.132360046666998             -350.204485789035             2546.49892674665              0.011533039381971298          0.007093757372072112          
648.0                         335.1963133228167             -348.09686476631646           2.1230455593942548            -350.2199103257107            2546.49892674665              0.01156433044293431           0.0070975880526443005         
648.5                         329.993333263417              -348.14424270114057           2.090091247930551             -350.23433394907113           2546.49892674665              0.011597316326575614          0.007100958888007651          
649.0                         330.91099866912816            -348.15091163485977           2.095903499996487             -350.24681513485626           2546.49892674665              0.01162502727975353           0.00710810177440901           
649.5                         320.99826781388117            -348.22477143345594           2.0331188618986493            -350.25789029535457           2546.49892674665              0.011648959059855015          0.007122917364562542          
650.0                         321.3675957823371             -348.2342740631883            2.0354580884122635            -350.2697321516006            2546.49892674665              0.011671658166663353          0.007147364417550627          
650.5                         326.55951839973505            -348.21405635167406           2.0683423649376134            -350.2823987166117            2546.49892674665              0.011698269782172527          0.00716557414961121           
651.0                         324.83375214593053            -348.23707647377364           2.0574118139856297            -350.2944882877593            2546.49892674665              0.011729097019969612          0.007185430609196593          
651.5                         321.15360366551664            -348.2736033333175            2.0341027184535148            -350.30770605177105           2546.49892674665              0.011762417275495622          0.007195188095645962          
652.0                         324.04861001151863            -348.2679176402062            2.0524389295722165            -350.32035656977837           2546.49892674665              0.011797390932392422          0.007201327503156951          
652.5                         331.98645537864707            -348.22812045739994           2.1027151608075236            -350.33083561820746           2546.49892674665              0.011831094184649919          0.007203550940276451          
653.0                         326.7333266883178             -348.26991065639953           2.0694432210645903            -350.33935387746413           2546.49892674665              0.011861933199637215          0.007209080646321184          
653.5                         321.561230751733              -348.310120511807             2.0366845215369125            -350.3468050333439            2546.49892674665              0.011890745973618088          0.007220845321065222          
654.0                         332.2049485683257             -348.24901938146724           2.104099039381565             -350.3531184208488            2546.49892674665              0.011915269309264046          0.007241711449237232          
654.5                         333.9215594704292             -348.24179066643393           2.114971602736427             -350.35676226917036           2546.49892674665              0.011944932824327773          0.007264871244835105          
655.0                         330.8017601228195             -348.26531021018553           2.095211611686749             -350.3605218218723            2546.49892674665              0.011979641450657587          0.007286240350821391          
655.5                         328.46186585852               -348.28397220588835           2.0803913349419725            -350.3643635408303            2546.49892674665              0.012010007725344754          0.0073163165602869685         
656.0                         322.9989833314544             -348.32255288824              2.045790869395057             -350.36834375763505           2546.49892674665              0.01203919113648252           0.0073461096941071944         
656.5                         318.0936392705548             -348.3593741775904            2.0147217063050555            -350.37409588389545           2546.49892674665              0.012071138723883778          0.007364687552381796          
657.0                         315.5522735489596             -348.3830473087229            1.9986253621760157            -350.3816726708989            2546.49892674665              0.01210806744761528           0.007385444443909428          
657.5                         328.19374464001805            -348.311128624461             2.0786931254459398            -350.38982174990696           2546.49892674665              0.012151125403457625          0.007396326148235758          
658.0                         335.0567312053061             -348.27453330967745           2.1221614828606734            -350.39669479253814           2546.49892674665              0.012200468884521438          0.0074071628334855455         
658.5                         326.67036404077766            -348.33349180212474           2.0690444321640125            -350.40253623428873           2546.49892674665              0.012247954616007093          0.007431818305237714          
659.0                         325.9135684527831             -348.3455525532759            2.0642510873430817            -350.40980364061903           2546.49892674665              0.012292214579076402          0.007467854202200114          
659.5                         327.2636355235171             -348.34653331750195           2.0728020581786284            -350.4193353756806            2546.49892674665              0.01233495432720739           0.0074931332216577745         
660.0                         331.54266438973605            -348.32838302844294           2.0999043050467106            -350.42828733348966           2546.49892674665              0.012377083862599053          0.007511360350945972          
660.5                         328.4560348410087             -348.3570857808392            2.0803544028059613            -350.43744018364515           2546.49892674665              0.012417325627656359          0.007529737173170373          
661.0                         339.76874003416685            -348.29478760184963           2.1520061112838533            -350.4467937131335            2546.49892674665              0.012457984229356291          0.007557977782523865          
661.5                         342.3988054463467             -348.28729686259175           2.1686642559958074            -350.45596111858754           2546.49892674665              0.012506075772251676          0.007589631993956811          
662.0                         353.3794456649779             -348.2255110594252            2.2382127519931942            -350.4637238114184            2546.49892674665              0.012555144116411536          0.007611735148617263          
662.5                         360.94032565341524            -348.1850178657167            2.286101383361003             -350.47111924907773           2546.49892674665              0.012600208930484491          0.0076350278493773896         
663.0                         386.8067280147452             -348.0272850270706            2.4499323936914754            -350.4772174207621            2546.49892674665              0.012650470026994154          0.007673113989277358          
663.5                         385.81458261049227            -348.0379489453269            2.4436484048435907            -350.4815973501705            2546.49892674665              0.012697661890330706          0.007721317181312942          
664.0                         382.80778347149               -348.05885945176055           2.4246041274863352            -350.4834635792469            2546.49892674665              0.012745354157724815          0.007769951859595912          
664.5                         372.90695126848607            -348.1208523202026            2.3618948523319525            -350.4827471725345            2546.49892674665              0.012791415202884796          0.007819095255794994          
665.0                         380.4994022671772             -348.0707395264151            2.4099834462007217            -350.4807229726158            2546.49892674665              0.012831168669083038          0.00786084513138127           
665.5                         380.53108591376684            -348.06543477532614           2.4101841221107008            -350.47561889743685           2546.49892674665              0.012872356109891566          0.007909448664072368          
666.0                         368.2614977178748             -348.13764216974346           2.332471767590268             -350.47011393733374           2546.49892674665              0.012915605108262316          0.00795019817872141           
666.5                         366.2421633702974             -348.1452688615898            2.319681833306511             -350.4649506948963            2546.49892674665              0.012958104631406633          0.007991685700813387          
667.0                         368.6371859950568             -348.12511489820247           2.3348512786316666            -350.45996617683414           2546.49892674665              0.012999492713871217          0.008024267417460316          
667.5                         358.7878211668756             -348.18143190926895           2.272467984334555             -350.45389989360353           2546.49892674665              0.013043430934747576          0.00805216357603553           
668.0                         357.43932427089965            -348.18387391612305           2.2639269585742223            -350.4478008746973            2546.49892674665              0.013084982271483974          0.008079752919876265          
668.5                         345.89204066195884            -348.25174728400157           2.1907894919177267            -350.4425367759193            2546.49892674665              0.013118342022193679          0.00811087745481299           
669.0                         336.06987495958185            -348.3096208651504            2.12857846975179              -350.4381993349022            2546.49892674665              0.013150809304752735          0.00813269412654507           
669.5                         344.88739362565286            -348.25064204617206           2.1844263210103727            -350.43506836718245           2546.49892674665              0.013174529913088151          0.008150610830345573          
670.0                         350.0647166863643             -348.21556127745004           2.2172181277717056            -350.43277940522177           2546.49892674665              0.013195828155694584          0.008156919043365107          
670.5                         347.2225270687727             -348.2318433305331            2.1992164439620954            -350.43105977449517           2546.49892674665              0.013218762877949682          0.008157569887101791          
671.0                         361.3338025058537             -348.1408117337141            2.2885935625738734            -350.42940529628794           2546.49892674665              0.013239689906696646          0.008157876703341357          
671.5                         364.06447487428466            -348.12152455674914           2.305888925367362             -350.4274134821165            2546.49892674665              0.013249741264613757          0.008156478841162327          
672.0                         369.4999810368009             -348.0868190979336            2.3403159961993625            -350.42713509413295           2546.49892674665              0.013254748800879325          0.008150861556783656          
672.5                         363.9937953212697             -348.12117676799954           2.3054412596108955            -350.42661802761046           2546.49892674665              0.013258922734729289          0.008141028957802866          
673.0                         349.4428634578344             -348.2114652993201            2.2132794724734475            -350.42474477179354           2546.49892674665              0.01325948307339915           0.008129554164532793          
673.5                         348.7286406017448             -348.2141048726249            2.2087557721737414            -350.4228606447986            2546.49892674665              0.013263365056170527          0.008108425294267203          
674.0                         346.105759115703              -348.22999123196826           2.192143128566305             -350.4221343605346            2546.49892674665              0.013260527769434352          0.008084016191391567          
674.5                         352.5816707941784             -348.1893680944597            2.2331598551398333            -350.42252794959956           2546.49892674665              0.013256896310314598          0.008053566753344297          
675.0                         349.33802004334484            -348.21041794266785           2.212615421776239             -350.4230333644441            2546.49892674665              0.01325842349379177           0.008028705370054297          
675.5                         355.8252214631064             -348.16954135552754           2.253703654610879             -350.42324501013843           2546.49892674665              0.01326505143588997           0.00799856516137598           
676.0                         360.60325541343093            -348.1374200927014            2.2839664688414825            -350.4213865615429            2546.49892674665              0.01328058344880678           0.00796418070740087           
676.5                         342.7500206519229             -348.2472423918641            2.1708887610185466            -350.41813115288267           2546.49892674665              0.013296887052699354          0.007936333055224393          
677.0                         338.75621610408166            -348.2694961943978            2.1455930501966405            -350.4150892445944            2546.49892674665              0.013313539024650966          0.007923230568915482          
677.5                         328.2952673573627             -348.33350142796667           2.0793361437181264            -350.4128375716848            2546.49892674665              0.013328427672462376          0.00791315087707318           
678.0                         329.52471622592554            -348.3208128455616            2.0871231504874723            -350.40793599604905           2546.49892674665              0.013352927885425645          0.007907954037242352          
678.5                         327.09664882829514            -348.32893635721365           2.071744408235362             -350.400680765449             2546.49892674665              0.013375320553086045          0.007919307936477315          
679.0                         327.48441698235035            -348.3178737596125            2.074200430049506             -350.392074189662             2546.49892674665              0.013396126368454709          0.0079370968148315            
679.5                         328.5088372202341             -348.3015292440658            2.080688839231078             -350.3822180832969            2546.49892674665              0.013417578437561958          0.007956025962572062          
680.0                         327.1296802637155             -348.2984169227707            2.0719536206864015            -350.3703705434571            2546.49892674665              0.013437432377129122          0.007977802627407994          
680.5                         332.92819923525957            -348.2490483866048            2.1086799194680474            -350.35772830607283           2546.49892674665              0.013453659089247562          0.007986207089708207          
681.0                         318.48820286141824            -348.32673321491524           2.0172207686341648            -350.3439539835494            2546.49892674665              0.013471799513626741          0.007994307085750342          
681.5                         313.37045044278824            -348.3458900406672            1.9848062667002255            -350.3306963073674            2546.49892674665              0.013492345970703302          0.00801845379475903           
682.0                         307.64113503922107            -348.36758766413436           1.9485182851728213            -350.3161059493072            2546.49892674665              0.013525112491543777          0.008045639434318802          
682.5                         303.64849803415086            -348.37795572943287           1.9232299692606951            -350.3011856986936            2546.49892674665              0.013560387922417321          0.008077132569090739          
683.0                         308.39089145783845            -348.3317066689467            1.9532670457406025            -350.2849737146873            2546.49892674665              0.0136000967275278            0.00810697283317865           
683.5                         310.6128432334452             -348.30060827633514           1.9673403056867729            -350.2679485820219            2546.49892674665              0.01364141837562612           0.008132364346201007          
684.0                         299.4723218552064             -348.35512640080213           1.8967791643456144            -350.25190556514775           2546.49892674665              0.013681284134757424          0.008154123567141739          
684.5                         297.2138543512132             -348.3533591245956            1.882474623350346             -350.23583374794595           2546.49892674665              0.01372213634107972           0.008165901119987717          
685.0                         291.4489036578499             -348.3764542312478            1.8459609372410226            -350.22241516848885           2546.49892674665              0.013755295893293027          0.008169692171241657          
685.5                         288.9682207304961             -348.3827335155345            1.8302489420195491            -350.212982457554             2546.49892674665              0.013780779566494683          0.008168551681260868          
686.0                         276.80832975281663            -348.45255299693133           1.753231380916429             -350.20578437784775           2546.49892674665              0.013803379872720501          0.008154695988822678          
686.5                         296.223855305666              -348.322935169404             1.8762042289757237            -350.1991393983797            2546.49892674665              0.013819251059087823          0.008147117577531423          
687.0                         294.48444964270766            -348.3282665170302            1.865187289582442             -350.19345380661264           2546.49892674665              0.013837254091148209          0.008141834048546745          
687.5                         299.44671949677775            -348.29194888314294           1.8966170057203204            -350.18856588886325           2546.49892674665              0.013850367087045895          0.008150434591528397          
688.0                         299.4582961769954             -348.2869449639921            1.8966903293773887            -350.1836352933695            2546.49892674665              0.013863339176038388          0.008164465115599222          
688.5                         307.4457196715924             -348.2289926488123            1.9472805754725904            -350.1762732242849            2546.49892674665              0.01387669872653674           0.008179927188150088          
689.0                         310.877222274958              -348.20123293015115           1.9690148132149634            -350.17024774336613           2546.49892674665              0.013893017553759358          0.00818943262518819           
689.5                         293.7458287709763             -348.3034017702687            1.8605090586488726            -350.16391082891755           2546.49892674665              0.013904789568227717          0.008198950058971621          
690.0                         291.76615903416507            -348.31010872874083           1.8479703496095625            -350.1580790783504            2546.49892674665              0.013915291226711625          0.008212479914484767          
690.5                         296.64315124836185            -348.2729094741486            1.8788599395364636            -350.1517694136851            2546.49892674665              0.013932453815168526          0.008226600579651177          
691.0                         303.6256487406748             -348.22563219713663           1.9230852478269516            -350.1487174449636            2546.49892674665              0.01395399887602831           0.00823585720199375           
691.5                         293.1056630218435             -348.29081520648737           1.8564544166466985            -350.14726962313404           2546.49892674665              0.013974642329623543          0.008231094701536447          
692.0                         296.323534567201              -348.26996436361514           1.8768355712821703            -350.14679993489733           2546.49892674665              0.013993720184605             0.008214028241150887          
692.5                         297.43340539311026            -348.2622849171157            1.883865202082968             -350.1461501191987            2546.49892674665              0.014011460499394935          0.008196102402902023          
693.0                         308.1203575065071             -348.1935728090218            1.951553554627452             -350.1451263636493            2546.49892674665              0.014032766555814532          0.008175409541342899          
693.5                         305.72966349953657            -348.20712088494435           1.9364115256323984            -350.14353241057677           2546.49892674665              0.01405783519679759           0.008145666081906042          
694.0                         304.54288422606925            -348.21375010685176           1.9288947768903277            -350.1426448837421            2546.49892674665              0.014083813683044429          0.008118012096839688          
694.5                         296.46889477087825            -348.2634711783829            1.8777562446985048            -350.1412274230814            2546.49892674665              0.014109545277024361          0.008094114314754921          
695.0                         302.98075673412376            -348.2199770623566            1.9190006709495246            -350.1389777333061            2546.49892674665              0.014129837718873455          0.008068734020851025          
695.5                         300.889070110619              -348.2315134723914            1.9057524763209657            -350.13726594871235           2546.49892674665              0.01415578762979719           0.00804197064007534           
696.0                         303.18221942912095            -348.2167448185335            1.9202766828356863            -350.1370215013692            2546.49892674665              0.014180553201124494          0.008016425931243434          
696.5                         301.1951800765805             -348.2303914525045            1.9076912965826762            -350.1380827490872            2546.49892674665              0.014204320983422294          0.00799013461138423           
697.0                         307.3544611294791             -348.1936466618639            1.94670256779503              -350.14034922965897           2546.49892674665              0.014225739630397315          0.007968383209370012          
697.5                         317.1658036617409             -348.134966619493             2.0088450388393153            -350.1438116583323            2546.49892674665              0.014241219694028794          0.00793471634528858           
698.0                         321.27381606092143            -348.1116700721388            2.0348641122460607            -350.14653418438485           2546.49892674665              0.01424884862792973           0.007897308509142267          
698.5                         315.4409664390485             -348.1505809125643            1.9979203721268022            -350.1485012846911            2546.49892674665              0.014258112028797135          0.007848812396461178          
699.0                         316.2341599440521             -348.1487261268739            2.0029442518104563            -350.15167037868434           2546.49892674665              0.014264574993900872          0.007797124269677239          
699.5                         320.3912894491157             -348.12602506636523           2.029274420087254             -350.15529948645246           2546.49892674665              0.014274462438487685          0.007748133332560805          
700.0                         321.9070520546386             -348.1204391378782            2.038874862994429             -350.1593140008726            2546.49892674665              0.014288644495535774          0.007703972682038345          
700.5                         322.97624139999107            -348.11545032972555           2.0456468279641515            -350.1610971576897            2546.49892674665              0.014304982717888643          0.00765063949906498           
701.0                         330.36984814755266            -348.0720316061942            2.0924759944836557            -350.16450760067784           2546.49892674665              0.014311486624416711          0.007593107608042365          
701.5                         330.25132417349363            -348.0759835921648            2.091725294709206             -350.167708886874             2546.49892674665              0.014316269118292728          0.007539689388961515          
702.0                         344.7322517965707             -347.9862200008422            2.183443693343487             -350.16966369418566           2546.49892674665              0.014322344823871779          0.007486227801180236          
702.5                         338.0349546617135             -348.030852385308             2.1410247693369784            -350.17187715464496           2546.49892674665              0.01432293228445416           0.007428255347511883          
703.0                         317.891750706416              -348.1602173325688            2.013442997075415             -350.1736603296442            2546.49892674665              0.014316917093981132          0.007377749152451269          
703.5                         321.288501185705              -348.1408486634062            2.0349571239759685            -350.17580578738216           2546.49892674665              0.014311545085503915          0.007328852031630711          
704.0                         323.2040664592012             -348.13321057674113           2.0470898121529695            -350.1803003888941            2546.49892674665              0.014303815467587135          0.007280163242440302          
704.5                         330.9851641932107             -348.08988839771433           2.0963732449796666            -350.186261642694             2546.49892674665              0.01429922090934874           0.007236017319748112          
705.0                         331.8097019739539             -348.0914544948912            2.101595651087319             -350.19305014597853           2546.49892674665              0.014295290496314244          0.007184514055577678          
705.5                         331.68236260647495            -348.10016500903123           2.1007891169223627            -350.2009541259536            2546.49892674665              0.014297308775485067          0.007125681049182593          
706.0                         341.5318716713455             -348.0488853020323            2.1631733247768454            -350.21205862680915           2546.49892674665              0.014299183670097502          0.007065114766705381          
