CMo16S32_50c5a0
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1388.5                        322.78372382653686            -348.0616876511671            2.0444274721324134            -350.10611512329956           2546.49892674665              0.006033398091850115          0.010034630850384299          
1389.0                        316.91890385417634            -348.11066453900816           2.007281240195861             -350.11794577920404           2546.49892674665              0.006007137520142526          0.009950994144063858          
1389.5                        313.75987766054516            -348.14142097240983           1.987272796588846             -350.1286937689987            2546.49892674665              0.005976710513964976          0.009873341503040409          
1390.0                        309.2583097878327             -348.17764163924073           1.9587610460038387            -350.13640268524455           2546.49892674665              0.005944177917006588          0.009814634050469598          
1390.5                        317.3982778978603             -348.1297813114641            2.0103174696956523            -350.1400987811598            2546.49892674665              0.0059144081564879505         0.009753413967961993          
1391.0                        317.90240007665847            -348.1309888703739            2.013510447394243             -350.1444993177682            2546.49892674665              0.005887237677106004          0.009670701292573745          
1391.5                        323.95065505725967            -348.0990349011568            2.0518185085759395            -350.15085340973275           2546.49892674665              0.005862179863788561          0.009573801635395987          
1392.0                        311.93185101431925            -348.179685993519             1.9756945551241594            -350.15538054864317           2546.49892674665              0.005842866771784607          0.0094772739751227            
1392.5                        304.07304950060393            -348.23371740280885           1.9259189669309034            -350.15963636973976           2546.49892674665              0.005825185073556516          0.00937512472110851           
1393.0                        300.5494542691855             -348.25920954821964           1.903601438629328             -350.16281098684897           2546.49892674665              0.005809317795179237          0.009271501091550881          
1393.5                        285.0042359663567             -348.3618624139503            1.8051421018887994            -350.1670045158391            2546.49892674665              0.005795492140481733          0.009161851139847238          
1394.0                        281.49126096655993            -348.3924364220009            1.7828918393496682            -350.17532826135056           2546.49892674665              0.005778456400265326          0.009068869740457862          
1394.5                        269.77437530682033            -348.47557972963216           1.7086801577734343            -350.1842598874056            2546.49892674665              0.005762060251349598          0.008978114066946891          
1395.0                        274.3165759553857             -348.4547382968253            1.7374492657066927            -350.192187562532             2546.49892674665              0.005750152767972816          0.008892054055095154          
1395.5                        285.04263780162114            -348.39235143008625           1.8053853290443207            -350.1977367591306            2546.49892674665              0.005745384780623866          0.008809469948494983          
1396.0                        276.8591834443914             -348.44762600084425           1.7535534748649166            -350.2011794757092            2546.49892674665              0.00574643343724831           0.00873260575541789           
1396.5                        287.24898168067983            -348.38580102969735           1.8193597326661801            -350.2051607623635            2546.49892674665              0.005745242016361051          0.00865533279533248           
1397.0                        273.9726412195915             -348.47299868135195           1.735270873270598             -350.2082695546226            2546.49892674665              0.0057394390863572675         0.008580531288551158          
1397.5                        281.99719554132184            -348.4237178185424            1.7860962962890792            -350.2098141148315            2546.49892674665              0.005735086365136401          0.008495655960503112          
1398.0                        297.18820012039373            -348.32930570245315           1.8823121361789301            -350.2116178386321            2546.49892674665              0.005734685437339887          0.008396399483833276          
1398.5                        276.68470543436257            -348.46118743373404           1.7524483768979024            -350.21363581063196           2546.49892674665              0.005732646099383717          0.008305948113204216          
1399.0                        269.2844099682557             -348.50909885022              1.705576845788929             -350.21467569600895           2546.49892674665              0.005730268122274553          0.008221556881924746          
1399.5                        267.4319494927217             -348.5169900323732            1.6938438468560073            -350.2108338792292            2546.49892674665              0.005732198804582791          0.008138044515573564          
1400.0                        280.58402565867584            -348.4277824294252            1.7771456487885744            -350.20492807821375           2546.49892674665              0.005742536026975038          0.00806526721665203           
1400.5                        277.2203723234389             -348.43922751226967           1.7558411505203042            -350.19506866279              2546.49892674665              0.005759019791391185          0.007999401620296132          
1401.0                        277.56777901704874            -348.4257415632975            1.7580415334268489            -350.18378309672437           2546.49892674665              0.005770332037544972          0.007944870022294442          
1401.5                        267.4708155782085             -348.47889836606015           1.6940900144507098            -350.17298838051084           2546.49892674665              0.005776199222533153          0.007910779871378658          
1402.0                        268.94982789091637            -348.45970936143317           1.7034576906392               -350.16316705207237           2546.49892674665              0.005781747295352455          0.00787749162520426           
1402.5                        278.36927212961916            -348.3924561217331            1.7631179806486563            -350.15557410238176           2546.49892674665              0.005785717132794616          0.007834745946957392          
1403.0                        264.9444611865152             -348.4706100903916            1.678088748149266             -350.14869883854084           2546.49892674665              0.005792315335666002          0.007801303051942887          
1403.5                        235.67557371111093            -348.65090569269154           1.4927072892451432            -350.14361298193666           2546.49892674665              0.005794165918144288          0.007773789772012263          
1404.0                        225.13803140642835            -348.71292937145495           1.4259652592534828            -350.1388946307084            2546.49892674665              0.005786353958777437          0.007754185646810759          
1404.5                        227.7655091311806             -348.6900441658831            1.4426070142317673            -350.13265118011486           2546.49892674665              0.005783939826047422          0.0077362993076737704         
1405.0                        228.2050369709621             -348.68075108301997           1.4453908683238008            -350.12614195134375           2546.49892674665              0.005784234959290324          0.007702877397321121          
1405.5                        233.37324191615068            -348.6423802090079            1.478124923332201             -350.1205051323401            2546.49892674665              0.005788530459610456          0.007665270716289321          
1406.0                        258.23792253008867            -348.475446074582             1.6356112907682838            -350.1110573653503            2546.49892674665              0.005798465034635717          0.007632161998269206          
1406.5                        255.41036291291698            -348.48526243995946           1.617702269545316             -350.10296470950476           2546.49892674665              0.005806872063684226          0.0075879054579736935         
1407.0                        271.0435764069527             -348.3790109595191            1.7167189447544213            -350.0957299042735            2546.49892674665              0.005816959124497828          0.007535919052395764          
1407.5                        256.0549281968745             -348.4701015688789            1.621784777047503             -350.09188634592635           2546.49892674665              0.00582909370656292           0.0074981619323091185         
1408.0                        251.08036784292415            -348.5006887467885            1.5902772161059782            -350.0909659628945            2546.49892674665              0.005838178068614672          0.007489689945573086          
1408.5                        262.8334939153788             -348.428503765618             1.6647184349540354            -350.09322220057203           2546.49892674665              0.005847044855527592          0.007492583437518623          
1409.0                        263.8278003660026             -348.4192344852659            1.6710161113030018            -350.0902505965689            2546.49892674665              0.0058639019239515415         0.007512885738909293          
1409.5                        257.8773499460425             -348.4532861142571            1.6333275185638405            -350.0866136328209            2546.49892674665              0.005881422395624156          0.007537197522672314          
1410.0                        267.83820703833965            -348.3882734367852            1.6964169756283514            -350.0846904124135            2546.49892674665              0.005901835162531646          0.007549827232764667          
1410.5                        262.32162133509377            -348.42435778857157           1.6614763682445983            -350.0858341568162            2546.49892674665              0.005921152858014414          0.0075592187635098755         
1411.0                        256.76233431994024            -348.4636153130078            1.6262653019475979            -350.0898806149554            2546.49892674665              0.0059380522029156            0.00756909207448123           
1411.5                        239.73151985810503            -348.57740919121534           1.5183965886624227            -350.09580577987776           2546.49892674665              0.005953808108477498          0.007582679398543545          
1412.0                        252.68632278997666            -348.50409333201736           1.6004489136557762            -350.10454224567314           2546.49892674665              0.005966615462190379          0.007590249178484048          
1412.5                        275.9133042454875             -348.3645908923539            1.7475625240306143            -350.1121534163845            2546.49892674665              0.005979842037968718          0.0076033899079569435         
1413.0                        305.321536533753              -348.1863831191041            1.9338265564428911            -350.120209675547             2546.49892674665              0.0059963152917533475         0.007626595314832605          
1413.5                        299.55851562773427            -348.2301721177928            1.8973250931006136            -350.1274972108934            2546.49892674665              0.006015072290001212          0.007662107009236277          
1414.0                        288.53743617655743            -348.3077463898407            1.827520465607536             -350.13526685544826           2546.49892674665              0.006030757315438425          0.007706321856144013          
1414.5                        266.1845590527541             -348.4556432681873            1.685943202877702             -350.141586471065             2546.49892674665              0.006045323959125113          0.007766126751120622          
1415.0                        268.2338379914506             -348.44658842133697           1.6989227983500717            -350.145511219687             2546.49892674665              0.006059558256454886          0.007835821103875354          
1415.5                        265.20738912239               -348.4663495919538            1.6797540647548281            -350.14610365670865           2546.49892674665              0.0060771836018190025         0.007903798256851675          
1416.0                        263.3959777356775             -348.4780069493611            1.6682810599873426            -350.14628800934844           2546.49892674665              0.006089385975381518          0.007974020581067954          
1416.5                        256.9442723554797             -348.5184162279326            1.6274176497601618            -350.1458338776928            2546.49892674665              0.0060988178264702675         0.008039928617650226          
1417.0                        249.23951174682824            -348.56833238564684           1.5786177162697244            -350.14695010191656           2546.49892674665              0.006101006343361044          0.008121077946292495          
1417.5                        259.17288241017803            -348.50676436516545           1.6415330815002833            -350.1482974466657            2546.49892674665              0.006103712219802419          0.008208616397990828          
1418.0                        261.4475607688444             -348.4926473825099            1.6559402977985307            -350.1485876803084            2546.49892674665              0.006110460119512475          0.00829634916324148           
1418.5                        253.2788397317196             -348.54375054201876           1.6042017606055627            -350.14795230262433           2546.49892674665              0.006118319407791464          0.008384424412380511          
1419.0                        261.2188023488749             -348.4932151097483            1.6544914019473922            -350.1477065116957            2546.49892674665              0.006120376494834308          0.008474657604145666          
1419.5                        241.86336084622658            -348.61496642619227           1.531899110507904             -350.14686553670015           2546.49892674665              0.006123561919325636          0.00856098012409227           
1420.0                        244.4541689831747             -348.5990701234219            1.5483086099318817            -350.1473787333538            2546.49892674665              0.0061251189998934325         0.008637780616533931          
1420.5                        238.73430297451384            -348.63564891281385           1.5120804783941624            -350.14772939120803           2546.49892674665              0.006132179973173956          0.008714521148421263          
1421.0                        235.4357068385211             -348.6585764072472            1.4911880353677678            -350.149764442615             2546.49892674665              0.0061438293156858325         0.008782641476318255          
1421.5                        249.85543380182392            -348.57259627964635           1.5825188050699828            -350.15511508471633           2546.49892674665              0.006151480444214425          0.008845501875736286          
1422.0                        237.59306126154775            -348.6599827926041            1.5048521526202607            -350.1648349452244            2546.49892674665              0.006148892643506358          0.00891679248545857           
1422.5                        242.35747941481557            -348.6418250831063            1.535028727962398             -350.1768538110687            2546.49892674665              0.006141647718420787          0.008987390516820829          
1423.0                        239.75572423763396            -348.6707047621713            1.5185498928559187            -350.1892546550272            2546.49892674665              0.006133902237445179          0.009043785297744926          
1423.5                        245.48417663813018            -348.64584179253194           1.5548324083481528            -350.2006742008801            2546.49892674665              0.006124874398403071          0.009084835346854924          
1424.0                        253.50709395536694            -348.6059345516411            1.605647463009398             -350.2115820146505            2546.49892674665              0.006111505409600958          0.009114519925338434          
1424.5                        286.58297075201347            -348.40747451356475           1.8151413940735017            -350.22261590763827           2546.49892674665              0.006097854576962798          0.009135786721582285          
1425.0                        290.89254103700483            -348.3926203124431            1.8424370822800629            -350.2350573947232            2546.49892674665              0.006084733318182058          0.009166065511719636          
1425.5                        302.0925691030375             -348.3303981176212            1.9133751233789265            -350.2437732410001            2546.49892674665              0.006075719127332838          0.009194778868423544          
1426.0                        273.621150378524              -348.5172594910804            1.733044622444929             -350.2503041135253            2546.49892674665              0.006071901789224985          0.00922884423747787           
1426.5                        276.4049976865447             -348.50444025002264           1.7506767813631954            -350.25511703138585           2546.49892674665              0.00606841991647328           0.009264023364740234          
1427.0                        292.5006093943988             -348.40438063708746           1.852622165616823             -350.2570028027043            2546.49892674665              0.006062108052846038          0.009288028428963748          
1427.5                        311.96325807764094            -348.2809726445671            1.9758934792282397            -350.25686612379536           2546.49892674665              0.006057105778970519          0.009312131662332723          
1428.0                        303.9317215290058             -348.33207015779936           1.9250238326152984            -350.25709399041466           2546.49892674665              0.006061357132035119          0.009322947413775306          
1428.5                        310.22885397478507            -348.289260559489             1.9649082184052273            -350.2541687778942            2546.49892674665              0.006070701757176789          0.009326651388017493          
1429.0                        324.11888572404274            -348.1957636655059            2.052884037508902             -350.2486477030148            2546.49892674665              0.006077578371742089          0.00934592466490869           
1429.5                        335.7527519539939             -348.1177984921433            2.126569895784728             -350.24436838792803           2546.49892674665              0.006081134780959272          0.009351318186449872          
1430.0                        326.55224260746604            -348.1737174194506            2.06829628197711              -350.2420137014277            2546.49892674665              0.00608324607732232           0.00934740644278616           
1430.5                        312.2583253691531             -348.2606377241225            1.977762358085401             -350.2384000822079            2546.49892674665              0.006087885455032313          0.009357741075864854          
1431.0                        338.6698170539338             -348.09146617328844           2.1450458212670203            -350.2365119945555            2546.49892674665              0.006092797985723845          0.009374520072010598          
1431.5                        352.41553491456875            -348.00375486673494           2.2321075940395696            -350.2358624607745            2546.49892674665              0.0060997970491717315         0.00938290520986657           
1432.0                        336.0735932004464             -348.10836474571926           2.1286020201144953            -350.23696676583376           2546.49892674665              0.006110199484065246          0.009381363343072545          
1432.5                        311.17997407120885            -348.2654240909357            1.9709323637102458            -350.23635645464594           2546.49892674665              0.006121555158713259          0.009366960484474178          
1433.0                        294.11601710075183            -348.372855614773             1.862853734465497             -350.2357093492385            2546.49892674665              0.006136072378548007          0.009363643639170449          
1433.5                        290.26009512590525            -348.3962810575671            1.8384313357078328            -350.2347123932749            2546.49892674665              0.006152027482293028          0.009378091215349996          
1434.0                        291.7431016818433             -348.38638719690084           1.8478243103856438            -350.2342115072865            2546.49892674665              0.006172956301753165          0.009399578986353501          
1434.5                        282.86854090812227            -348.43879117918055           1.7916151693737687            -350.2304063485543            2546.49892674665              0.006202605318660951          0.009415679796634272          
1435.0                        277.3350758619307             -348.4679970211108            1.7565676526575975            -350.22456467376844           2546.49892674665              0.006231847984573965          0.009422848834353471          
1435.5                        276.47411876180854            -348.4665972276802            1.7511145761302225            -350.21771180381046           2546.49892674665              0.006260016785682872          0.009434039195983174          
1436.0                        306.2843503599772             -348.27115591785747           1.9399247667663446            -350.2110806846238            2546.49892674665              0.0062924583899032676         0.009460272938490142          
1436.5                        310.0581780611571             -348.24032533062706           1.9638272019198986            -350.20415253254697           2546.49892674665              0.00632580547013503           0.009488131388187958          
1437.0                        302.6394389370339             -348.2793780873268            1.9168388535170164            -350.1962169408438            2546.49892674665              0.0063588930060963335         0.009528304685710049          
1437.5                        312.5770801004759             -348.21087585861545           1.979781266975425             -350.19065712559086           2546.49892674665              0.00638951328308618           0.009564569257993972          
1438.0                        292.70122266284125            -348.3336445881705            1.853892797457908             -350.1875373856284            2546.49892674665              0.006416389940442441          0.009586728717512276          
1438.5                        290.0091002306266             -348.3435555151456            1.8368415998525376            -350.1803971149982            2546.49892674665              0.00644632077594106           0.00962815272137889           
1439.0                        270.78919397659615            -348.45724018582547           1.715107753140162             -350.17234793896563           2546.49892674665              0.006474411060436088          0.009658141192681187          
1439.5                        272.5036045458252             -348.43710192227974           1.7259663801635299            -350.16306830244326           2546.49892674665              0.00649411506986369           0.00967704754862599           
1440.0                        279.1473776000061             -348.3874756743815            1.7680462966771635            -350.15552197105865           2546.49892674665              0.006508227860221479          0.00970011457825906           
1440.5                        268.91401515872565            -348.44513822496253           1.7032308621836794            -350.1483690871462            2546.49892674665              0.006523576888460788          0.009719181707150243          
1441.0                        268.5775787111267             -348.4421251981575            1.7010999619389457            -350.14322516009645           2546.49892674665              0.0065434314493465415         0.009731761178398716          
1441.5                        289.587769011341              -348.3049989900284            1.8341729983835322            -350.13917198841193           2546.49892674665              0.00656605576846027           0.009746957402962107          
1442.0                        272.0742401510842             -348.4102188916199            1.7232468986675058            -350.1334657902874            2546.49892674665              0.00658811492168866           0.009753174206091722          
1442.5                        268.83960800445305            -348.4261458202769            1.7027595867782321            -350.12890540705513           2546.49892674665              0.006605431600306121          0.009775432403432052          
1443.0                        270.47384344566905            -348.4098510851537            1.7131104055628554            -350.1229614907166            2546.49892674665              0.006623504447666195          0.009787019622386955          
1443.5                        267.95841071052985            -348.42073441852864           1.6971783141703434            -350.117912732699             2546.49892674665              0.006637200594938999          0.009783408647600748          
1444.0                        263.80113991715706            -348.44253050175047           1.670847251010441             -350.1133777527609            2546.49892674665              0.006645118978227754          0.009776403887046871          
1444.5                        261.3589750901246             -348.4552848759797            1.6553792193368744            -350.11066409531657           2546.49892674665              0.006648754318274495          0.009770584548249953          
1445.0                        246.55859915222197            -348.5496306576421            1.5616375188365221            -350.11126817647863           2546.49892674665              0.0066487737513831425         0.009759315877846992          
1445.5                        276.94972462645217            -348.3583394036145            1.7541269389719973            -350.11246634258646           2546.49892674665              0.006649204561216154          0.009759735126136801          
1446.0                        268.71676313754864            -348.4134939025313            1.7019815196014472            -350.11547542213276           2546.49892674665              0.0066425022233420625         0.009766464724677246          
1446.5                        261.975946343757              -348.46166883167325           1.6592869534861958            -350.1209557851594            2546.49892674665              0.0066326482808075            0.009752334157055328          
1447.0                        264.9668346329444             -348.44961472133014           1.678230455692583             -350.1278451770227            2546.49892674665              0.0066245137427118515         0.009736739090658668          
1447.5                        301.8848095293775             -348.2245332315064            1.91205922871437              -350.1365924602208            2546.49892674665              0.0066126604296584            0.009752552924152232          
1448.0                        326.4431001009852             -348.0763179564396            2.0676050019584595            -350.14392295839804           2546.49892674665              0.00660443902880712           0.009766630869193013          
1448.5                        315.59539594642945            -348.15000713017696           1.9988984881348049            -350.14890561831174           2546.49892674665              0.006596770547938931          0.009784543284586758          
1449.0                        321.02351516706506            -348.11968040216067           2.033278772013806             -350.1529591741745            2546.49892674665              0.006587845423280443          0.009799511194819909          
1449.5                        330.9743268384542             -348.06234159483535           2.0963046040162165            -350.15864619885156           2546.49892674665              0.006570371443067117          0.009807738553691913          
1450.0                        331.9194886396673             -348.0585237008076            2.102291011041648             -350.16081471184924           2546.49892674665              0.0065518108357403996         0.009818337584478498          
1450.5                        321.54686101871226            -348.1270972862996            2.036593507415734             -350.1636907937153            2546.49892674665              0.006540069184230306          0.009823988342223188          
1451.0                        318.3936246823355             -348.1523613262935            2.016621735246456             -350.16898306153996           2546.49892674665              0.006527925571273933          0.009837847964263435          
1451.5                        334.12085748951773            -348.0580757123761            2.1162339041329656            -350.17430961650905           2546.49892674665              0.006516806929735192          0.009850891835414573          
1452.0                        330.7327984231609             -348.08400397966733           2.0947748263630173            -350.1787788060303            2546.49892674665              0.006507089570068289          0.009846095149493592          
1452.5                        325.7019627413297             -348.12025481456186           2.062910832250207             -350.1831656468121            2546.49892674665              0.006496592968677216          0.009840852212938948          
1453.0                        315.80772662314973            -348.18422897534197           2.000243334967592             -350.18447231030956           2546.49892674665              0.006485979886565739          0.009834791601961426          
1453.5                        307.25909239178924            -348.24012881490006           1.94609852721639              -350.18622734211647           2546.49892674665              0.006475647069145959          0.009834465926491228          
1454.0                        300.0531478383602             -348.2879412786629            1.9004579638290917            -350.188399242492             2546.49892674665              0.006466407249205543          0.009840533630724046          
1454.5                        289.532180114579              -348.3557012257677            1.8338209128869696            -350.18952213865464           2546.49892674665              0.006454908870896477          0.009843190989098938          
1455.0                        298.0761710908948             -348.3026952649438            1.88793631147819              -350.190631576422             2546.49892674665              0.006439695800359281          0.009841280477632547          
1455.5                        292.6772730450766             -348.3368293280165            1.853741106858628             -350.19057043487516           2546.49892674665              0.0064272865915573655         0.00983973993345992           
1456.0                        293.51594126238007            -348.33082869395474           1.8590530114464223            -350.18988170540115           2546.49892674665              0.006418826593404449          0.0098405224461787            
1456.5                        296.56603697620847            -348.3119373507787            1.8783715179561715            -350.19030886873486           2546.49892674665              0.006412729284882056          0.009831059101670458          
1457.0                        299.48615178248474            -348.2924464711322            1.8968667594787587            -350.189313230611             2546.49892674665              0.0064100945196935875         0.00980964044679749           
1457.5                        324.86856091886165            -348.12633442764303           2.0576322836264405            -350.1839667112695            2546.49892674665              0.006418258679514596          0.009788454546324807          
1458.0                        325.5828430426472             -348.11534564355287           2.0621563593121928            -350.1775020028651            2546.49892674665              0.0064296392118568845         0.009768041699784331          
1458.5                        329.8292942057682             -348.0845458379188            2.089052267550796             -350.17359810546964           2546.49892674665              0.006435256290896979          0.009757632572429854          
1459.0                        332.37829644904554            -348.06866658199635           2.105196979405858             -350.1738635614022            2546.49892674665              0.006431228766171388          0.009756847528164761          
1459.5                        321.21892325042177            -348.14144138094866           2.0345164355773684            -350.175957816526             2546.49892674665              0.0064223509482183305         0.009761720520082591          
1460.0                        318.5088233151832             -348.16173952984934           2.0173513731815844            -350.17909090303095           2546.49892674665              0.006416346443048617          0.009762376776672315          
1460.5                        342.2553655680255             -348.0135915922863            2.1677557454167644            -350.181347337703             2546.49892674665              0.006410436218829738          0.009766594995123957          
1461.0                        338.83535124660847            -348.0376176433129            2.1460942714400013            -350.1837119147529            2546.49892674665              0.006400986889281507          0.009765096404031054          
1461.5                        350.6888606647683             -347.9629855763741            2.2211712920790263            -350.1841568684531            2546.49892674665              0.0063910106710508025         0.009767733345769547          
1462.0                        341.34192472293194            -348.0185742502853            2.161970250610091             -350.1805445008954            2546.49892674665              0.006382967240875621          0.009778989819166155          
1462.5                        332.39347772590463            -348.07163342681645           2.1052931336329204            -350.1769265604494            2546.49892674665              0.006375229515018794          0.009776183428334088          
1463.0                        295.6556822089909             -348.3038269934364            1.8726055695575887            -350.176432562994             2546.49892674665              0.00636530829250072           0.009760103262776404          
1463.5                        295.0905867134886             -348.3063494741278            1.8690264028583286            -350.1753758769861            2546.49892674665              0.006354181142101053          0.009749768683686452          
1464.0                        291.7286862430851             -348.32548397377616           1.8477330067763083            -350.17321698055247           2546.49892674665              0.006348352130535774          0.009739145217053198          
1464.5                        288.9125378448118             -348.33863498512505           1.8298962612217968            -350.16853124634684           2546.49892674665              0.006348557239185257          0.009726943074293124          
1465.0                        293.207810042161              -348.306342918227             1.8571013890902217            -350.16344430731726           2546.49892674665              0.006353642237044189          0.009714197065804708          
1465.5                        310.06858303661835            -348.19603588755126           1.9638931043062633            -350.1599289918575            2546.49892674665              0.006356042824106811          0.009704590436455175          
1466.0                        283.0276506578659             -348.36293150498614           1.792622928809727             -350.1555544337959            2546.49892674665              0.006360998137389885          0.009696925042903459          
1466.5                        273.65119497484284            -348.42334926890027           1.7332349170402548            -350.1565841859405            2546.49892674665              0.006359972457813924          0.00969722386588083           
1467.0                        272.5644848731755             -348.43072960140364           1.7263519801940141            -350.15708158159765           2546.49892674665              0.00635876233290433           0.00969379788677985           
1467.5                        288.3895897469483             -348.32782130331873           1.8265840450880424            -350.1544053484068            2546.49892674665              0.006358078315319178          0.00967230199078659           
1468.0                        286.1967758887208             -348.33740795056883           1.8126953370705277            -350.15010328763935           2546.49892674665              0.006357126723342723          0.009653358593389842          
1468.5                        282.36685660988314            -348.3569634239035            1.7884376325714213            -350.1454010564749            2546.49892674665              0.006357363100921162          0.00963375318545207           
1469.0                        286.90639164034974            -348.3202911546504            1.8171898571785727            -350.137481011829             2546.49892674665              0.006359699853295171          0.009611957921553005          
1469.5                        284.35274184114184            -348.3260934458128            1.8010157089228458            -350.1271091547356            2546.49892674665              0.0063679385958580696         0.009600690305155138          
1470.0                        292.87590785369866            -348.26106027666407           1.854999207653967             -350.11605948431804           2546.49892674665              0.006380433386924492          0.00958780605730304           
1470.5                        300.9348214819322             -348.1965074614991            1.906042253510756             -350.10254971500984           2546.49892674665              0.00639463185118014           0.009580371490415279          
1471.0                        301.2416766718163             -348.1815537572435            1.9079857938253928            -350.08953955106887           2546.49892674665              0.00640978741761892           0.009576558834978164          
1471.5                        280.1375714087284             -348.2988609396081            1.7743179246306693            -350.0731788642388            2546.49892674665              0.006425526340598615          0.009580173720241574          
1472.0                        289.41975704710535            -348.2241327234732            1.8331088546551613            -350.05724157812836           2546.49892674665              0.006444448026550422          0.00956624542682049           
1472.5                        281.3912409529288             -348.26073563991              1.7822583388087907            -350.0429939787188            2546.49892674665              0.006456840590130915          0.009546516566066008          
1473.0                        280.16325898815666            -348.2596403062742            1.7744806230234298            -350.0341209292976            2546.49892674665              0.00645863140571695           0.00952412685747327           
1473.5                        297.9842228943723             -348.1419009092096            1.8873539357104312            -350.02925484492005           2546.49892674665              0.0064581682092631236         0.00949644428600422           
1474.0                        287.48167404830815            -348.2033509552895            1.8208335451102997            -350.0241845003998            2546.49892674665              0.006459230400909905          0.009466220427405986          
1474.5                        303.3103301143662             -348.0976663943977            1.921088102325133             -350.01875449672286           2546.49892674665              0.0064663653064369634         0.0094396440856532            
1475.0                        293.9442181662214             -348.1472277809535            1.86176560506023              -350.0089933860137            2546.49892674665              0.006476458582248022          0.009399778693651746          
1475.5                        276.89489439919873            -348.24554904351544           1.7537796586891772            -349.9993287022046            2546.49892674665              0.0064872268916393245         0.00933952490501158           
1476.0                        265.149195898076              -348.307875148105             1.6793854841304117            -349.9872606322354            2546.49892674665              0.006507186513189696          0.009286208050857852          
1476.5                        257.26986273653824            -348.35124662559826           1.6294798538632902            -349.98072647946157           2546.49892674665              0.006523249439577158          0.0092282421002961            
1477.0                        271.0120256279618             -348.25910728254314           1.7165191103929751            -349.97562639293614           2546.49892674665              0.006535736267822268          0.009172774779332133          
1477.5                        275.7799078584709             -348.2247086459877            1.74671762629207              -349.97142627227976           2546.49892674665              0.006543471304272523          0.009119095179067381          
1478.0                        279.9298434682662             -348.19453304355454           1.7730022303224937            -349.96753527387705           2546.49892674665              0.006557386700898026          0.009066023521647187          
1478.5                        266.7060906559038             -348.2752324605595            1.689246447305347             -349.9644789078648            2546.49892674665              0.006573854576682344          0.008994893066197909          
1479.0                        257.91827242467855            -348.3272807038858            1.6335867108135596            -349.96086741469935           2546.49892674665              0.006596535573019032          0.008911999387113219          
1479.5                        267.6392881347202             -348.26449589894446           1.6951570754497889            -349.95965297439426           2546.49892674665              0.006619093591353773          0.008825509671447773          
1480.0                        267.8043889285591             -348.2657306701332            1.6962027805881823            -349.9619334507214            2546.49892674665              0.006637007474102242          0.008752289245329016          
1480.5                        291.8484252392821             -348.11789511851254           1.8484914021823986            -349.9663865206949            2546.49892674665              0.0066550315825864926         0.008684805907729567          
1481.0                        285.0429324772102             -348.1660374035179            1.8053871954422371            -349.97142459896014           2546.49892674665              0.006677273302759112          0.008613703153467015          
1481.5                        287.8649281338883             -348.1519575687758            1.8232609759983212            -349.9752185447741            2546.49892674665              0.006701019586202079          0.008548052577416986          
