CMo16S32_2a56de
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1540.0                        270.95280976722773            -348.01873549540437           1.716144052657611             -349.734879548062             2546.49892674665              0.007350936956644536          0.011161874528120758          
1540.5                        268.0796452309876             -348.0552321018474            1.6979461818349713            -349.7531782836824            2546.49892674665              0.007294251372602327          0.011163789227308938          
1541.0                        271.10115210948607            -348.05547913084376           1.7170836141577952            -349.77256274500155           2546.49892674665              0.007237360194850495          0.011155537701916983          
1541.5                        267.7263177820975             -348.0973623176247            1.6957082984169167            -349.7930706160416            2546.49892674665              0.007182027402745538          0.011144786030602738          
1542.0                        269.27259123262576            -348.1104344880629            1.7055019890163468            -349.8159364770792            2546.49892674665              0.007127413050396619          0.011130241217756852          
1542.5                        281.11965733711475            -348.0606841449896            1.7805381993960312            -349.8412223443856            2546.49892674665              0.007073483605787649          0.011109551606198623          
1543.0                        289.22744223750936            -348.0371096943653            1.8318907830765359            -349.86900047744183           2546.49892674665              0.007020117824845657          0.011078941961927479          
1543.5                        308.6131856988927             -347.94373247335847           1.9546749991774133            -349.8984074725359            2546.49892674665              0.006965154983260081          0.01104333975744253           
1544.0                        315.06446978825073            -347.9347734943904            1.9955357410588785            -349.9303092354493            2546.49892674665              0.006908908735364766          0.011003194487843725          
1544.5                        324.3990890704541             -347.90629195694004           2.054658772035153             -349.9609507289752            2546.49892674665              0.0068564826645315675         0.010966286042156293          
1545.0                        339.6050681188378             -347.84099746245926           2.1509694562872865            -349.9919669187465            2546.49892674665              0.00680835068859083           0.01092657283007556           
1545.5                        349.15789095394956            -347.8108351295405            2.2114745313542428            -350.0223096608948            2546.49892674665              0.00676074861987862           0.010880950823480418          
1546.0                        357.14712544885714            -347.7923436714132            2.262076247850563             -350.0544199192638            2546.49892674665              0.006712191974827503          0.010831123139780512          
1546.5                        370.14062689675154            -347.74306609137176           2.344373679097571             -350.0874397704693            2546.49892674665              0.006664427230520801          0.010782355863584581          
1547.0                        384.4813896211327             -347.68551391804647           2.435204310015049             -350.1207182280615            2546.49892674665              0.0066161418739377025         0.010736854970112147          
1547.5                        386.88164161512736            -347.7039169220776            2.450406876793789             -350.1543237988714            2546.49892674665              0.006569553892408021          0.010677583052683228          
1548.0                        386.3871686225377             -347.74074562989915           2.4472750145106055            -350.18802064440973           2546.49892674665              0.00652310659710574           0.010605080387406698          
1548.5                        391.9938617430886             -347.73915555841893           2.4827863386492104            -350.2219418970681            2546.49892674665              0.006475430973531048          0.010540269325362594          
1549.0                        395.49328412779903            -347.74721787628795           2.5049507624779097            -350.25216863876585           2546.49892674665              0.006430591783133657          0.010494350723320682          
1549.5                        393.090969543865              -347.7905923572203            2.4897351317953094            -350.28032748901563           2546.49892674665              0.006387985356544732          0.010448092532259682          
1550.0                        374.0510461474964             -347.93715963878896           2.3691412493114723            -350.30630088810045           2546.49892674665              0.006345661343766002          0.010401643905440867          
1550.5                        372.95001105704654            -347.9679003217747            2.3621675817423258            -350.33006790351703           2546.49892674665              0.006304970976613487          0.010354440717001366          
1551.0                        361.54212844591063            -348.06239940028104           2.2899130444546856            -350.35231244473573           2546.49892674665              0.006266561394480429          0.010300918243888785          
