CMo16S32_5fae1b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1034.5                        324.8723393359981             -347.86330781586577           2.0576562151298736            -349.92096403099566           2546.49892674665              0.008264733822968127          0.008494673081170955          
1035.0                        319.0770088731851             -347.892011631175             2.0209501115264965            -349.9129617427015            2546.49892674665              0.008253236198647767          0.008543717736351947          
1035.5                        321.3911506102593             -347.87058059895213           2.035607278516196             -349.9061878774683            2546.49892674665              0.008241715387423599          0.008593356086631327          
1036.0                        318.8572632493029             -347.8822596794451            2.0195583003626005            -349.9018179798077            2546.49892674665              0.008231156964760334          0.008647267991657133          
1036.5                        324.33841111114225            -347.8438895414766            2.0542744537507627            -349.8981639952273            2546.49892674665              0.008217372589150338          0.008700020794921876          
1037.0                        324.90747028903695            -347.83667776575              2.0578787253750104            -349.894556491125             2546.49892674665              0.008203729440493546          0.008750986855549326          
1037.5                        328.78539218256884            -347.8083625078279            2.0824404658492015            -349.89080297367707           2546.49892674665              0.008189689682428097          0.008799762815467387          
1038.0                        331.4589828414012             -347.7864576217922            2.099374288061039             -349.8858319098532            2546.49892674665              0.008174816867806802          0.008850624941476041          
1038.5                        334.6518371289987             -347.76164006464023           2.1195969899454377            -349.88123705458565           2546.49892674665              0.008159697959099321          0.008899771711347246          
1039.0                        337.8746663619982             -347.73745060833124           2.1400095452745176            -349.87746015360574           2546.49892674665              0.008146226823098027          0.00894393865059844           
1039.5                        325.41953052113473            -347.8121492375177            2.0611219806218264            -349.8732712181395            2546.49892674665              0.008134524214975646          0.008988675856117003          
1040.0                        316.14274937882703            -347.8675304381593            2.002365281258367             -349.8698957194177            2546.49892674665              0.008122960069919347          0.009035179694455915          
1040.5                        321.2103022327569             -347.83387192230634           2.0344618323119286            -349.8683337546183            2546.49892674665              0.00811228922849895           0.009079613552178187          
1041.0                        316.18454983734483            -347.8638449375092            2.002630034402449             -349.86647497191166           2546.49892674665              0.008107681265039654          0.009120773802090842          
1041.5                        310.4087487191264             -347.89982284658123           1.9660476245470973            -349.86587047112835           2546.49892674665              0.00810833453556677           0.009160751509808588          
1042.0                        315.37959416179893            -347.86724642449997           1.997531656214646             -349.8647780807146            2546.49892674665              0.008112151739577763          0.009209467435295361          
1042.5                        306.6677481792809             -347.92335963509964           1.9423531080260834            -349.86571274312575           2546.49892674665              0.00811652280015554           0.009262703262537754          
1043.0                        299.6790445278142             -347.96721939895              1.8980884915507839            -349.8653078905008            2546.49892674665              0.008122137520991135          0.009316606170493553          
1043.5                        302.4326472179229             -347.95021257997433           1.9155290889893997            -349.8657416689637            2546.49892674665              0.00812663367478489           0.009373979386938812          
1044.0                        302.75269292292745            -347.95104156411566           1.917556174568228             -349.8685977386839            2546.49892674665              0.008131231363874277          0.009433723280758107          
1044.5                        316.30546983091466            -347.8704973273228            2.003395909936238             -349.87389323725904           2546.49892674665              0.008132816620803772          0.00949361489544419           
1045.0                        317.8221425089263             -347.8656837464282            2.013002117003934             -349.8786858634321            2546.49892674665              0.008133587036134149          0.009553596294607029          
1045.5                        311.3964843360535             -347.9141831287589            1.972303682958316             -349.88648681171725           2546.49892674665              0.008133319378843517          0.009605341494159066          
1046.0                        322.31957724468015            -347.85317633868095           2.0414876893831626            -349.89466402806414           2546.49892674665              0.00813056239070249           0.009648098771842308          
1046.5                        322.43771442647443            -347.86224275939463           2.042235939316825             -349.90447869871144           2546.49892674665              0.008123084415319549          0.009683499072254489          
1047.0                        330.9398227176575             -347.8174966916548            2.0960860639621446            -349.91358275561697           2546.49892674665              0.008116138724056794          0.009711733648201973          
1047.5                        331.51250774862257            -347.8240353756916            2.0997133007890336            -349.9237486764806            2546.49892674665              0.008107150895917292          0.009737679204862154          
1048.0                        330.2808811510716             -347.84031802561043           2.091912500855282             -349.93223052646573           2546.49892674665              0.008099607161784716          0.009778844335706173          
1048.5                        326.1206023862412             -347.87456590710525           2.065562385992864             -349.9401282930981            2546.49892674665              0.00809001013047965           0.009824301095796432          
1049.0                        325.77084456185474            -347.88554467272945           2.063347111640452             -349.9488917843699            2546.49892674665              0.008078990792687774          0.009862671366963924          
1049.5                        331.56801879216215            -347.85580644027976           2.1000648931836987            -349.95587133346345           2546.49892674665              0.008070439922641384          0.009901761903886854          
1050.0                        339.17003085830424            -347.8119972010011            2.14821404434677              -349.96021124534786           2546.49892674665              0.008062398330784924          0.009949978005237977          
1050.5                        345.54265213575286            -347.7747288001016            2.188576556603159             -349.9633053567048            2546.49892674665              0.0080562143246684            0.010000547640465882          
1051.0                        351.17750386351975            -347.7405048247395            2.2242662299766227            -349.96477105471615           2546.49892674665              0.00805124804970654           0.01005626609461212           
1051.5                        349.9669246027878             -347.74853618563543           2.216598738355626             -349.96513492399106           2546.49892674665              0.008043346948630832          0.010121549910906755          
1052.0                        354.6620831734522             -347.7160194427315            2.246336641661564             -349.9623560843931            2546.49892674665              0.008036859645488791          0.010188989816805856          
1052.5                        346.02129522303994            -347.7658115951592            2.191608156416791             -349.957419751576             2546.49892674665              0.00803360296786669           0.010260876252839128          
1053.0                        330.8488108173355             -347.85364144678346           2.0955096184490207            -349.94915106523246           2546.49892674665              0.008034091211258669          0.010340576822354496          
1053.5                        328.14525445694363            -347.8593311833797            2.078386001340576             -349.93771718472027           2546.49892674665              0.008037226739312304          0.010418534560531857          
1054.0                        317.5571991147264             -347.9132578314547            2.011324035013798             -349.9245818664685            2546.49892674665              0.008042433170381266          0.01050055734440329           
1054.5                        314.78297982263655            -347.91510998140035           1.993752857423951             -349.9088628388243            2546.49892674665              0.00804756482312681           0.010600444505815846          
1055.0                        308.0349656403854             -347.94072551140414           1.9510127049373676            -349.8917382163415            2546.49892674665              0.008056102360580946          0.010708233896102717          
1055.5                        306.9231512700429             -347.93167172141625           1.9439707642357316            -349.875642485652             2546.49892674665              0.008063599092653938          0.010800224438512236          
1056.0                        297.8778977470312             -347.97372155081393           1.8866805001058546            -349.8604020509198            2546.49892674665              0.008066013681708945          0.010880136694358555          
1056.5                        300.9866479490874             -347.93996953756584           1.906370508764706             -349.84634004633057           2546.49892674665              0.008063096258844429          0.010950776305754422          
1057.0                        282.543483966907              -348.0435303813343            1.7895563439387383            -349.833086725273             2546.49892674665              0.008056417359100657          0.011010886108673937          
1057.5                        285.34010083869885            -348.0135721509453            1.8072693819257246            -349.82084153287104           2546.49892674665              0.008047535019422907          0.011054366058730026          
1058.0                        288.5279888131684             -347.98373637222505           1.8274606284849488            -349.81119700071              2546.49892674665              0.008035285294700887          0.011080455213584405          
1058.5                        276.5084376629863             -348.05374115863356           1.7513319430517928            -349.80507310168537           2546.49892674665              0.008018356754695515          0.011089599839435312          
1059.0                        278.16484249551866            -348.040025111127             1.7618231769481523            -349.8018482880752            2546.49892674665              0.007997987947410846          0.011090032604811687          
1059.5                        283.63128062963307            -348.005224409247             1.7964461627778268            -349.8016705720248            2546.49892674665              0.007977212870611223          0.011077631115731845          
1060.0                        273.70424672017924            -348.0716438450498            1.7335709328849342            -349.80521477793474           2546.49892674665              0.007954950368283953          0.011048321520810292          
1060.5                        274.33716572632204            -348.07424321101666           1.7375796759171214            -349.8118228869338            2546.49892674665              0.00792881902316645           0.011006133498606093          
1061.0                        286.0107261387896             -348.00991568523233           1.811516946737107             -349.82143263196946           2546.49892674665              0.007898738605051333          0.01094848584759458           
1061.5                        292.79633590129316            -347.97706083912107           1.854495219771367             -349.83155605889243           2546.49892674665              0.00787068124622703           0.010884421361723453          
1062.0                        294.0554293216395             -347.98110162815505           1.862469987358845             -349.8435716155139            2546.49892674665              0.007841172147750717          0.010821599545714442          
1062.5                        298.83928133684947            -347.9639574981387            1.8927696516869235            -349.85672714982564           2546.49892674665              0.007812217364421175          0.010756728893176621          
1063.0                        297.45472543549187            -347.9874220897813            1.8840002376412521            -349.8714223274226            2546.49892674665              0.007783910254919551          0.010684219937322608          
1063.5                        301.84497423106285            -347.9732976472269            1.911806922379746             -349.88510456960665           2546.49892674665              0.007756399666867349          0.010603487161446738          
1064.0                        302.30257765043484            -347.9847578627161            1.91470526245345              -349.8994631251695            2546.49892674665              0.007728262199618219          0.01051680653512447           
1064.5                        306.27454724330426            -347.97184063767685           1.939862676395736             -349.9117033140726            2546.49892674665              0.007699557595476837          0.010437370953185386          
1065.0                        304.445851543017              -347.9938885989173            1.9282801973180526            -349.9221687962353            2546.49892674665              0.007669904861621643          0.010359952173643848          
1065.5                        322.05187902679455            -347.8897672293683            2.0397921590621224            -349.92955938843045           2546.49892674665              0.007642494545337365          0.01028934201532811           
1066.0                        329.1001328356839             -347.8541822308396            2.0844339506203577            -349.93861618145996           2546.49892674665              0.00761065030482445           0.0102143705014134            
1066.5                        322.8013829040149             -347.90295464512155           2.0445393200989113            -349.9474939652205            2546.49892674665              0.007578554117548734          0.010135477911528645          
1067.0                        334.2320636639493             -347.83555149733183           2.1169382548833178            -349.9524897522152            2546.49892674665              0.007548447882952712          0.010070708350344505          
1067.5                        341.9516188110523             -347.7890781167083            2.1658318931011475            -349.95491000980945           2546.49892674665              0.007515004312592708          0.009999472890020638          
1068.0                        343.72314904477963            -347.7767979793221            2.1770523011025484            -349.95385028042466           2546.49892674665              0.007483104789910649          0.009928525850514262          
1068.5                        335.90558343486487            -347.8223700921266            2.1275378903118227            -349.94990798243845           2546.49892674665              0.007453506142967343          0.009869201521105176          
1069.0                        329.73517990877616            -347.854289505512             2.088456172270619             -349.9427456777826            2546.49892674665              0.007424299430558022          0.009820173180637855          
1069.5                        332.50985382109036            -347.8253295131096            2.1060302293057647            -349.93135974241534           2546.49892674665              0.007397238014268201          0.009771589874822894          
1070.0                        324.73588277661077            -347.8599097920033            2.056791935061917             -349.91670172706523           2546.49892674665              0.00737529992669269           0.009727236785441667          
1070.5                        321.34602435542143            -347.86521810705926           2.035321460650254             -349.90053956770953           2546.49892674665              0.007357275809890713          0.009675736752107643          
1071.0                        331.2432460280204             -347.78499204065434           2.09800786765174              -349.8829999083061            2546.49892674665              0.00734018117583572           0.009629083579356613          
1071.5                        326.2746288036839             -347.7981187367242            2.0665379489348887            -349.86465668565904           2546.49892674665              0.00732161175518317           0.00957951857867822           
1072.0                        318.74921144403527            -347.8272152313092            2.0188739285594504            -349.84608915986865           2546.49892674665              0.007300959754286679          0.009538951802482262          
1072.5                        320.86438165366735            -347.79470939465733           2.0322708620650936            -349.82698025672244           2546.49892674665              0.007280863931445871          0.009492578517517402          
1073.0                        317.5782279305557             -347.79424070944475           2.0114572260194605            -349.8056979354642            2546.49892674665              0.007262987701847147          0.00944224926065691           
1073.5                        302.7688905837978             -347.86703931513546           1.9176587663051194            -349.7846980814406            2546.49892674665              0.007243997606360923          0.009390195586220881          
1074.0                        305.36214434853315            -347.8307144304731            1.9340837556942525            -349.76479818616735           2546.49892674665              0.007225249599324526          0.009349153871901264          
1074.5                        301.84742297272993            -347.83239441139455           1.9118224320673998            -349.74421684346197           2546.49892674665              0.007207352959595388          0.009318960829152382          
1075.0                        302.58164847452883            -347.809122225741             1.9164728238802924            -349.7255950496213            2546.49892674665              0.007186846325057766          0.009298174688717851          
1075.5                        306.1384425857749             -347.76965121641496           1.9390006251818783            -349.70865184159686           2546.49892674665              0.007169404403916942          0.009290973392990348          
1076.0                        300.729039298243              -347.7856650227333            1.9047388831157983            -349.6904039058491            2546.49892674665              0.007154829566567632          0.00928502324090215           
1076.5                        312.483431496748              -347.69583346835856           1.9791881212742775            -349.6750215896328            2546.49892674665              0.007141432333635046          0.009271180273391948          
1077.0                        304.4849255259213             -347.7337155295735            1.9285276816804862            -349.66224321125395           2546.49892674665              0.007130318889860059          0.009243218160517272          
1077.5                        307.89908193897276            -347.70128725680166           1.950152053201618             -349.6514393100033            2546.49892674665              0.007117564513063187          0.009215781047719215          
1078.0                        302.19752206095166            -347.72869319829454           1.9140398678954644            -349.64273306619              2546.49892674665              0.007102977348029525          0.009182850820193968          
1078.5                        302.8149791342807             -347.71747872120574           1.917950679099361             -349.6354294003051            2546.49892674665              0.0070894017327975            0.009148614429150973          
1079.0                        297.62078091213607            -347.74613855829455           1.8850519894902145            -349.63119054778474           2546.49892674665              0.007075008800421031          0.009114030977417318          
1079.5                        307.655395967151              -347.6811094347293            1.9486086101510836            -349.6297180448804            2546.49892674665              0.0070617140365445375         0.009069293011848108          
1080.0                        305.4323071058617             -347.6975631105159            1.934528148202346             -349.6320912587182            2546.49892674665              0.007043616692181579          0.009024333480035843          
1080.5                        321.6537295555103             -347.60114236493644           2.0372703847066536            -349.63841274964307           2546.49892674665              0.007022525455216951          0.008973425660155515          
1081.0                        303.0514004561202             -347.72884953341105           1.9194481097617146            -349.6482976431728            2546.49892674665              0.007000958545997091          0.008927871499055934          
1081.5                        303.56247903756565            -347.73818779674485           1.9226851474906899            -349.66087294423556           2546.49892674665              0.006983251846925164          0.008890678416543632          
1082.0                        310.01822764570016            -347.7096179293073            1.963574166463479             -349.6731920957708            2546.49892674665              0.006968120989566775          0.00884791634015227           
1082.5                        306.05622143844477            -347.7470296701832            1.9384798579932507            -349.68550952817645           2546.49892674665              0.006957074870287216          0.008825976464827042          
1083.0                        300.0133801151309             -347.79717987241474           1.9002060854973395            -349.6973859579121            2546.49892674665              0.0069480974438651515         0.00881098387118495           
1083.5                        298.6792828182819             -347.8171547219245            1.891756263022271             -349.7089109849468            2546.49892674665              0.006937785943255714          0.008797102036477168          
1084.0                        291.12706997232385            -347.8775063551642            1.8439225270623834            -349.7214288822266            2546.49892674665              0.006928761001879633          0.008784618279947285          
1084.5                        292.2384830058677             -347.88512051780634           1.8509619258019685            -349.7360824436083            2546.49892674665              0.0069215486313968            0.008777502469379988          
1085.0                        299.4967114662548             -347.85580373822023           1.8969336417469866            -349.75273737996724           2546.49892674665              0.006913395690378194          0.008783529103526045          
1085.5                        300.94718601947227            -347.8628627482152            1.9061205672495265            -349.7689833154647            2546.49892674665              0.006907313707108281          0.008796051283788216          
1086.0                        305.59986457467716            -347.8494424858771            1.9355894132758953            -349.785031899153             2546.49892674665              0.006902656962490831          0.00879902082237884           
1086.5                        315.08634604525423            -347.8075938848233            1.9956742995347372            -349.80326818435805           2546.49892674665              0.006897725392838125          0.008790615562066962          
1087.0                        324.09185966244274            -347.7679376556851            2.0527128615210186            -349.8206505172061            2546.49892674665              0.0068963567954605925         0.00878507490087856           
1087.5                        313.22672650562555            -347.85467170966984           1.9838959569669619            -349.83856766663683           2546.49892674665              0.006898066314830754          0.008783331778085171          
1088.0                        326.3400112017127             -347.78924156781596           2.066952063900598             -349.85619363171656           2546.49892674665              0.006900783376576324          0.008788168268496927          
1088.5                        344.8005708222362             -347.68936472718576           2.183876408138657             -349.8732411353244            2546.49892674665              0.006903157776496185          0.008788610987403713          
1089.0                        363.51118334484374            -347.5864506006038            2.302384521894109             -349.88883512249794           2546.49892674665              0.006904439070603776          0.008783895811945592          
1089.5                        375.767226382318              -347.52516968725814           2.380011084932693             -349.9051807721908            2546.49892674665              0.006905480851144551          0.00877187405180971           
1090.0                        372.18550839465496            -347.5631607342367            2.3573254223329756            -349.92048615656967           2546.49892674665              0.006911968087694479          0.008755635558665091          
1090.5                        364.0445294596366             -347.62664137455835           2.305762596340711             -349.93240397089903           2546.49892674665              0.006920725439992885          0.00873979018415715           
1091.0                        358.21276244662045            -347.6731737007565            2.268825713182089             -349.94199941393856           2546.49892674665              0.006932394151533095          0.008720331909172032          
1091.5                        369.42165677360845            -347.60894701193547           2.3398199108530915            -349.94876692278854           2546.49892674665              0.006945845673331634          0.008703765701005525          
1092.0                        389.9382339847091             -347.48401153685563           2.469766531417643             -349.95377806827327           2546.49892674665              0.006961075702702328          0.008690572601523503          
1092.5                        403.064588051135              -347.40497684637006           2.5529054163161877            -349.95788226268627           2546.49892674665              0.006978671101563723          0.008665938567754076          
1093.0                        403.5145428922941             -347.40644539333306           2.555755312300965             -349.962200705634             2546.49892674665              0.006994559317698665          0.008641310781508442          
1093.5                        409.30164944623436            -347.3726596851713            2.5924093278218687            -349.9650690129932            2546.49892674665              0.007012689698581134          0.008621472491523853          
1094.0                        409.6613732415122             -347.37222086880774           2.5946877240208077            -349.96690859282853           2546.49892674665              0.0070378761724065935         0.008595263736137889          
1094.5                        410.6783808422712             -347.3661400221416            2.6011291835024406            -349.9672692056441            2546.49892674665              0.007067623429881983          0.008563917551862013          
1095.0                        402.5509173317947             -347.41502345009775           2.549651960665451             -349.9646754107632            2546.49892674665              0.0070986117274644146         0.008539920319361214          
1095.5                        394.43843512394596            -347.4607871536356            2.4982696254711763            -349.95905677910673           2546.49892674665              0.0071290947183512195         0.008515140917886055          
1096.0                        381.68418371921024            -347.53621034035683           2.4174875412656607            -349.9536978816225            2546.49892674665              0.0071557360935009025         0.008486318743764338          
1096.5                        389.68643281067943            -347.4810126348642            2.4681716888041474            -349.94918432366836           2546.49892674665              0.0071783892111970705         0.0084535464742322            
1097.0                        398.4190299526873             -347.419909221748             2.52348166939592              -349.9433908911439            2546.49892674665              0.007198906489775004          0.008417691409324437          
1097.5                        395.7216409680858             -347.42918702409975           2.5063971148286326            -349.9355841389284            2546.49892674665              0.007218542696785871          0.008382559840851924          
1098.0                        382.96166041228594            -347.50124909754237           2.4255787436824727            -349.92682784122485           2546.49892674665              0.007238487585126067          0.008346780627554359          
1098.5                        383.61012781799536            -347.4883159600487            2.429685966200691             -349.91800192624936           2546.49892674665              0.007258784907565921          0.008314183054528588          
1099.0                        373.347248266587              -347.544458312448             2.3646835780711064            -349.9091418905191            2546.49892674665              0.007273899308970339          0.008287266353360698          
1099.5                        372.2416720961678             -347.5429328765369            2.357681148492115             -349.90061402502903           2546.49892674665              0.007287104225399476          0.008257860045558531          
1100.0                        372.06646148262377            -347.5372710700813            2.356571410406526             -349.8938424804878            2546.49892674665              0.007301054076123282          0.008218988681412659          
1100.5                        370.35630600396075            -347.54123011682265           2.3457397340111097            -349.88696985083374           2546.49892674665              0.007316805234961729          0.008184596437254972          
1101.0                        371.260010063058              -347.5287424312755            2.351463558568289             -349.8802059898438            2546.49892674665              0.007328584881115207          0.008146370367433061          
1101.5                        364.05343409996647            -347.56763897524195           2.305818995997745             -349.8734579712397            2546.49892674665              0.007340626865887388          0.008107360087123917          
1102.0                        360.78874841020973            -347.58126212459473           2.2851413328464174            -349.86640345744115           2546.49892674665              0.007348013603178314          0.008069877143687105          
1102.5                        358.4380326733626             -347.58912300239933           2.2702525157319373            -349.8593755181313            2546.49892674665              0.007353451789358514          0.008025211165491397          
1103.0                        342.50144681093406            -347.68496487240003           2.1693143594863176            -349.8542792318863            2546.49892674665              0.007352624845806151          0.007977942744859618          
1103.5                        339.26519733978984            -347.69971068799214           2.148816803887644             -349.8485274918798            2546.49892674665              0.007352703043687964          0.007934642419820621          
1104.0                        332.0766905830366             -347.7390721146055            2.103286686932263             -349.8423588015378            2546.49892674665              0.007352149568890334          0.007899290067699271          
1104.5                        313.51914729085496            -347.8490342555307            1.9857480735472477            -349.83478232907794           2546.49892674665              0.007351277652774399          0.007863722667789277          
1105.0                        318.4181824360538             -347.80906916902103           2.016777277619412             -349.82584644664047           2546.49892674665              0.007351986563375698          0.007839289027522034          
1105.5                        327.8075980294795             -347.7408658827455            2.076247374063258             -349.81711325680874           2546.49892674665              0.007352565322612368          0.007814246099622899          
1106.0                        339.0762730678664             -347.6604601103207            2.1476202070856303            -349.80808031740634           2546.49892674665              0.007355569417009939          0.007790981026105047          
1106.5                        341.1289040092512             -347.63708347967423           2.160621033264125             -349.79770451293837           2546.49892674665              0.0073592322198055985         0.007776275036071028          
1107.0                        327.8721078407771             -347.71011880756976           2.0766559622934064            -349.78677476986314           2546.49892674665              0.007363736299707349          0.007758877128902477          
1107.5                        309.518609544678              -347.81523435471934           1.9604097164125425            -349.77564407113186           2546.49892674665              0.007367964390426174          0.007732140053195569          
1108.0                        308.76168988051086            -347.80873666963635           1.9556155857256674            -349.76435225536204           2546.49892674665              0.007376570155121893          0.007696314149891244          
1108.5                        298.9425595007219             -347.8575200692618            1.8934237884971354            -349.75094385775895           2546.49892674665              0.007390563295659725          0.00765083443319333           
1109.0                        288.8966619787335             -347.90797806353567           1.8297957076487432            -349.73777377118444           2546.49892674665              0.007405229803237147          0.007610001684056258          
1109.5                        292.65729405392614            -347.8743968774601            1.8536145651672153            -349.7280114426273            2546.49892674665              0.0074150055482112955         0.007566368140971593          
1110.0                        293.9880595164292             -347.85877878984195           1.8620432846771502            -349.7208220745191            2546.49892674665              0.007421714610039051          0.00752837721914123           
1110.5                        289.2373375626822             -347.88469650094714           1.8319534574716052            -349.71664995841877           2546.49892674665              0.0074277038588506684         0.007490162641490776          
1111.0                        291.7005435639428             -347.86608455705283           1.847554758425692             -349.71363931547853           2546.49892674665              0.007434962447570926          0.007455570130848283          
1111.5                        280.6640705040589             -347.93433955465815           1.7776526318513006            -349.71199218650946           2546.49892674665              0.00743784556429187           0.00743180019893104           
1112.0                        284.45822079120245            -347.90874229090275           1.8016837849357228            -349.7104260758385            2546.49892674665              0.007439695201034102          0.007418249609418167          
1112.5                        284.50826576127145            -347.90779307291285           1.802000756654241             -349.7097938295671            2546.49892674665              0.007441528150073771          0.007399509134240812          
1113.0                        299.84846872166713            -347.81329394481287           1.8991615799712613            -349.7124555247841            2546.49892674665              0.0074425381646270085         0.007380654135877372          
1113.5                        300.49418435260503            -347.81350536190615           1.9032513734695982            -349.7167567353757            2546.49892674665              0.00744584663108033           0.007365005955182589          
1114.0                        287.041110856903              -347.9046738019722            1.8180431333725537            -349.72271693534475           2546.49892674665              0.007450642365672952          0.007345950469602098          
1114.5                        297.93828255419663            -347.84187901400435           1.8870629616414143            -349.72894197564574           2546.49892674665              0.007453833945983093          0.007323807134719445          
1115.0                        306.6995375304245             -347.7926663580185            1.9425544534409909            -349.7352208114595            2546.49892674665              0.007459540860576526          0.007303848386432092          
1115.5                        304.2465825509479             -347.81666647859987           1.927018079771044             -349.7436845583709            2546.49892674665              0.007468692012481825          0.007286906192789641          
1116.0                        297.3341540379573             -347.8724306852027            1.8832365700233475            -349.75566725522606           2546.49892674665              0.007479913547689008          0.0072628629033603676         
1116.5                        303.15257545728775            -347.8468141419868            1.9200889256908078            -349.7669030676776            2546.49892674665              0.007496698263544832          0.0072432505569378575         
1117.0                        305.7184852974559             -347.8438564697542            1.9363407258313678            -349.7801971955856            2546.49892674665              0.007512331303331957          0.007225645997633124          
1117.5                        308.7714838866511             -347.8379412323196            1.9556776183925504            -349.79361885071216           2546.49892674665              0.0075324771194078015         0.007211137048313689          
1118.0                        302.14267920716344            -347.89482987055897           1.9136925076394835            -349.80852237819846           2546.49892674665              0.00755068885852178           0.0072014494520997304         
1118.5                        297.69531384395503            -347.941127234123             1.885524061537661             -349.8266512956606            2546.49892674665              0.007565051275993095          0.0071972802948220135         
1119.0                        314.0055763958104             -347.85757959730586           1.9888289879552807            -349.84640858526114           2546.49892674665              0.0075777253215230265         0.007205122201360242          
1119.5                        317.9943840257244             -347.85269795746257           2.014093049609238             -349.8667910070718            2546.49892674665              0.007590544465160241          0.0072262762352143725         
1120.0                        319.51647056466135            -347.8657975182747            2.0237335466525086            -349.8895310649272            2546.49892674665              0.007601619077629881          0.007255763190491247          
1120.5                        318.2092936823468             -347.9013467046749            2.015454231024511             -349.9168009356994            2546.49892674665              0.007608129572787662          0.007286515831771627          
1121.0                        320.4793217278289             -347.9169790734226            2.0298319934583713            -349.94681106688097           2546.49892674665              0.007611981573521613          0.007319731442127202          
1121.5                        332.8284063478534             -347.86968081283874           2.108047857485126             -349.97772867032387           2546.49892674665              0.007620699510789986          0.007358906551338684          
1122.0                        337.5781755792783             -347.87244296207496           2.138131650397289             -350.0105746124722            2546.49892674665              0.007632718190292031          0.007417619691248672          
1122.5                        324.41829008619544            -347.98805412857644           2.054780386234311             -350.04283451481075           2546.49892674665              0.007643121400956352          0.007476050316976595          
1123.0                        306.6073561139069             -348.13079251921795           1.9419706005189334            -350.07276311973686           2546.49892674665              0.007655412708244871          0.0075298866372210775         
1123.5                        306.94908852739155            -348.15694197525113           1.9441350440229732            -350.1010770192741            2546.49892674665              0.00766874383294856           0.007587737491121674          
1124.0                        326.5316415888141             -348.0625654329721            2.0681658005265997            -350.1307312334987            2546.49892674665              0.007678103223243727          0.007643223842026311          
1124.5                        337.27221527595134            -348.02563795925516           2.136193778059464             -350.1618317373146            2546.49892674665              0.007684002623978893          0.007692761466778049          
1125.0                        357.84827234861524            -347.92841657888283           2.26651712847141              -350.19493370735427           2546.49892674665              0.007686009954164048          0.007747804729192831          
1125.5                        353.1644177417657             -347.9903564761617            2.236850821508351             -350.2272072976701            2546.49892674665              0.007687562830603817          0.00779426496830529           
1126.0                        370.5132148106054             -347.91027610671296           2.346733553250571             -350.2570096599635            2546.49892674665              0.007691535892898996          0.007831495793477637          
1126.5                        379.6876190550987             -347.87921562836317           2.4048418241867164            -350.28405745254986           2546.49892674665              0.007698393463072443          0.007870763467131347          
1127.0                        382.7217542679463             -347.8846406079026            2.4240592410681314            -350.3086998489707            2546.49892674665              0.007708138478958799          0.007923023421411317          
1127.5                        381.5679427447169             -347.9135573575288            2.416751301411853             -350.3303086589407            2546.49892674665              0.007713150843632968          0.007979059262175845          
