CMo16S32_8e29cd
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1126.5                        261.7853030837198             -348.48749606699806           1.6580794690641916            -350.14557553606227           2546.49892674665              0.026571183269264186          0.005464920834281105          
1127.0                        275.6955339472249             -348.4071293562517            1.7461832240612583            -350.15331258031296           2546.49892674665              0.0265746991081107            0.005379627196210979          
1127.5                        277.9414444552848             -348.4008546178968            1.7604082323367565            -350.1612628502336            2546.49892674665              0.02658438414147252           0.005299596663189736          
1128.0                        276.6320242887915             -348.4161751984283            1.7521147083349649            -350.1682899067632            2546.49892674665              0.026594716676028293          0.0052217420537589284         
1128.5                        276.5783409177389             -348.4222135657989            1.7517746919386123            -350.17398825773756           2546.49892674665              0.02660530964994219           0.005137029707581787          
1129.0                        273.39977116516354            -348.4486103964589            1.7316424645536084            -350.1802528610125            2546.49892674665              0.026611746916425663          0.00504831484486793           
1129.5                        272.4154406439737             -348.46276195607425           1.7254079731259664            -350.1881699292002            2546.49892674665              0.0266061391888884            0.004950451442985231          
1130.0                        284.422451042324              -348.3935424539125            1.8014572287252313            -350.19499968263773           2546.49892674665              0.026601561925944824          0.004854332152752848          
1130.5                        276.21419904883027            -348.45018404981226           1.7494683128197244            -350.199652362632             2546.49892674665              0.0266072948297741            0.004749759826617211          
1131.0                        285.9937286085121             -348.393355611923             1.8114092888371178            -350.20476490076015           2546.49892674665              0.026613555580276706          0.004634845590551598          
1131.5                        288.10459133221235            -348.38310838420995           1.824778939856301             -350.20788732406623           2546.49892674665              0.026624460914936095          0.0045064150891961675         
1132.0                        279.1061074882398             -348.443515417886             1.7677849026103476            -350.2113003204963            2546.49892674665              0.026632183660132917          0.004388937645168012          
1132.5                        279.0288161562527             -348.44918142980276           1.7672953595794942            -350.2164767893823            2546.49892674665              0.026627826436295823          0.0042706991207970444         
1133.0                        293.67266244376475            -348.36260477353403           1.860045642316683             -350.2226504158507            2546.49892674665              0.02661456257232089           0.004150358066637302          
1133.5                        299.0766345169223             -348.33404256320625           1.8942729844949917            -350.22831554770124           2546.49892674665              0.026611455231049522          0.004040719629710169          
