CMo16S32_824c81
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1158.0                        264.1209318785769             -348.77515035330356           1.6728727294439363            -350.4480230827475            2546.49892674665              0.030896783945617578          0.003463943908794377          
1158.5                        262.7865426732659             -348.78213083083693           1.6644210580972085            -350.44655188893415           2546.49892674665              0.030963764131469958          0.003388585959237089          
1159.0                        272.00244984484897            -348.72301560703335           1.722792197691384             -350.4458078047247            2546.49892674665              0.03102875081042075           0.003309751856731023          
1159.5                        265.1792087507629             -348.76768682372864           1.6795755776698957            -350.4472624013985            2546.49892674665              0.03108876392474474           0.0032283439021091307         
1160.0                        267.89381233843534            -348.7523018932709            1.6967691650193286            -350.4490710582902            2546.49892674665              0.03115559476331068           0.003153659533701256          
1160.5                        266.5972199073663             -348.76585049719466           1.6885568885302544            -350.4544073857249            2546.49892674665              0.03122325740430863           0.003074345138578127          
1161.0                        271.47369831443376            -348.74081223960826           1.7194432241375195            -350.4602554637458            2546.49892674665              0.03128155275123887           0.0029850554793732545         
1161.5                        270.7617315534734             -348.75147056941626           1.7149338133528087            -350.46640438276904           2546.49892674665              0.03132490963530353           0.0028998363602653916         
1162.0                        281.1946732971884             -348.6938610940568            1.781013330817792             -350.4748744248746            2546.49892674665              0.03136313217047054           0.002820560919104657          
1162.5                        276.58527359341423            -348.731504991313             1.7518186016885777            -350.48332359300156           2546.49892674665              0.031395408274564905          0.002746211877540126          
1163.0                        288.787313192763              -348.6608810050741            1.8291031211098923            -350.48998412618397           2546.49892674665              0.03142299322357535           0.0026775017313234333         
1163.5                        284.4517431221781             -348.69533466290403           1.801642757078581             -350.4969774199826            2546.49892674665              0.031440051459025             0.0026165056177696426         
1164.0                        293.4800737699833             -348.64595396890553           1.8588258361541143            -350.5047798050596            2546.49892674665              0.03145411717816361           0.0025526847035990652         
1164.5                        303.5603924590994             -348.59138710241064           1.9226719316497896            -350.51405903406044           2546.49892674665              0.03146765071103314           0.0024893927343076503         
1165.0                        304.7649384369149             -348.59259117307175           1.9303012100387338            -350.5228923831105            2546.49892674665              0.03149473463137369           0.0024196160458719337         
1165.5                        303.67586900253565            -348.6084791348532            1.9234033297977176            -350.53188246465095           2546.49892674665              0.03152301713944703           0.002342035375876536          
1166.0                        305.6193644628703             -348.6037717012582            1.935712920454798             -350.53948462171303           2546.49892674665              0.03155382905779386           0.0022675923941258692         
1166.5                        306.2828820495687             -348.605236571087             1.939915466873211             -350.54515203796024           2546.49892674665              0.031590605558473796          0.0022054179561454812         
1167.0                        292.2778693489676             -348.6992367809096            1.8512113885719794            -350.55044816948157           2546.49892674665              0.03161406738704365           0.0021458248216918            
1167.5                        289.6023609058301             -348.7196670724745            1.8342654196172004            -350.55393249209175           2546.49892674665              0.03164160284443698           0.002077719652076418          
1168.0                        270.20482572998236            -348.8449428467328            1.7114065178887181            -350.5563493646215            2546.49892674665              0.031683937385869124          0.0020053724994258102         
1168.5                        278.8693285656168             -348.79225271010665           1.7662852069983948            -350.55853791710507           2546.49892674665              0.03174129292741171           0.0019384127858594585         
1169.0                        270.90372980677364            -348.8450486228709            1.715833193056966             -350.5608818159278            2546.49892674665              0.03180712997409441           0.0018708814520070564         
1169.5                        258.03697557511975            -348.9284893517672            1.6343385454442334            -350.56282789721143           2546.49892674665              0.031873463373311574          0.0018109073801738462         
1170.0                        257.49369097325075            -348.9343859161302            1.6308975232263834            -350.5652834393566            2546.49892674665              0.03194098451423994           0.001765779367352602          
1170.5                        258.7335597632605             -348.92959926484855           1.638750527046048             -350.5683497918946            2546.49892674665              0.03202148378107421           0.0017187125090116359         
1171.0                        270.23216226814435            -348.8591481736339            1.7115796603537372            -350.57072783398763           2546.49892674665              0.03211568051072103           0.0016650515893401002         
1171.5                        269.86957122419847            -348.8656392199194            1.7092831037535339            -350.5749223236729            2546.49892674665              0.03220524655018628           0.001605291102427642          
1172.0                        260.4838399379379             -348.9304115195237            1.6498363427452383            -350.58024786226895           2546.49892674665              0.03230006874660966           0.0015497598954115554         
1172.5                        267.7855817032103             -348.89009103234986           1.696083660554118             -350.58617469290397           2546.49892674665              0.03240426307436609           0.0014921018316131384         
1173.0                        275.0587224240497             -348.8493028220445            1.7421498268468143            -350.5914526488913            2546.49892674665              0.032499658527237116          0.0014277300217717158         
1173.5                        263.9074297103547             -348.92491465355494           1.671520462691143             -350.5964351162461            2546.49892674665              0.03258694831570517           0.0013640747794820358         
1174.0                        259.1034907981538             -348.9620569723995            1.6410935732243515            -350.60315054562386           2546.49892674665              0.03267766524976905           0.0013058184807267935         
1174.5                        251.50329247492778            -349.01918519890455           1.5929559098333432            -350.6121411087379            2546.49892674665              0.03277560577429377           0.001258865978804725          
1175.0                        254.6919889644952             -349.00923691714326           1.613152277315203             -350.62238919445844           2546.49892674665              0.032874017220447915          0.001229727318287498          
1175.5                        271.8165183176369             -348.90935301547387           1.721614556149668             -350.63096757162356           2546.49892674665              0.03298225730733304           0.0012043599860322386         
1176.0                        275.780890324438              -348.8935045826072            1.7467238489739012            -350.6402284315811            2546.49892674665              0.03308719589222523           0.0011794470461096431         
1176.5                        277.7030252688386             -348.8896503065002            1.7588981477238284            -350.648548454224             2546.49892674665              0.03318632284800019           0.0011518966247516568         
1177.0                        262.7797474770591             -348.99333400272195           1.66437801910615              -350.6577120218281            2546.49892674665              0.03329057087199876           0.0011336566775654135         
1177.5                        268.0223702842293             -348.96983667430624           1.6975834173398183            -350.6674200916461            2546.49892674665              0.033402538595851794          0.0011143224865567526         
1178.0                        254.19207271195268            -349.0668862464444            1.6099859388507125            -350.6768721852951            2546.49892674665              0.033521456973989804          0.0010951490727469848         
1178.5                        253.18845970534088            -349.0842802180044            1.6036293172163167            -350.6879095352207            2546.49892674665              0.033623178741378455          0.0010755829103365078         
1179.0                        248.8498906523114             -349.1221513732366            1.5761499584165415            -350.6983013316531            2546.49892674665              0.03372509865885321           0.0010700646044393095         
1179.5                        250.4883698546323             -349.1211235559357            1.5865276560712802            -350.70765121200697           2546.49892674665              0.03383017355885346           0.0010778242277887154         
1180.0                        259.76071203976215            -349.07058484100315           1.6452562402438793            -350.71584108124705           2546.49892674665              0.03392746045651098           0.0010893656664089388         
1180.5                        267.5248754916897             -349.0304652996999            1.6944324157680746            -350.724897715468             2546.49892674665              0.03400829130878681           0.0011050091721558162         
1181.0                        267.21045697219284            -349.04143289544396           1.6924409713067916            -350.73387386675074           2546.49892674665              0.03407730560046312           0.0011244137163477401         
1181.5                        269.9273312391357             -349.03149854035684           1.7096489405433464            -350.74114748090017           2546.49892674665              0.034151889606765455          0.0011526987949476172         
1182.0                        276.8161959037264             -348.99513102918485           1.7532812030537699            -350.7484122322386            2546.49892674665              0.034237441454392295          0.0011967168784153368         
1182.5                        274.92919093596566            -349.01361894237476           1.741329408364724             -350.7549483507395            2546.49892674665              0.03430922963088114           0.0012553192052680584         
1183.0                        265.18888291382564            -349.0802555411826            1.679636851282149             -350.7598923924648            2546.49892674665              0.034383535583186645          0.0013111032274225876         
1183.5                        263.732862536035              -349.09527551116224           1.6704147999808896            -350.76569031114315           2546.49892674665              0.03446093896077541           0.0013513935595755205         
1184.0                        263.79972609495826            -349.10207048425747           1.670838296231341             -350.7729087804888            2546.49892674665              0.03451926579318844           0.0013908427074820256         
1184.5                        253.14627675086595            -349.176692883006             1.6033621414431338            -350.78005502444915           2546.49892674665              0.034574623229784704          0.0014303932556668103         
1185.0                        253.89424666935426            -349.1779584063421            1.6080995867875214            -350.78605799312965           2546.49892674665              0.034633211739178105          0.001478402754225475          
1185.5                        263.688639485108              -349.12021092237296           1.670134702771697             -350.79034562514465           2546.49892674665              0.0346877338144358            0.00153596506461818           
1186.0                        284.6800358497445             -348.9903006742167            1.8030887033561438            -350.79338937757285           2546.49892674665              0.03473314132033866           0.0015875036700675937         
1186.5                        281.42642492413114            -349.0132844654483            1.7824811848570739            -350.7957656503054            2546.49892674665              0.03477202753179514           0.0016451739098824489         
1187.0                        290.3388368540024             -348.9611003594879            1.83893006516735              -350.80003042465523           2546.49892674665              0.03481085235959186           0.0017004870547053302         
1187.5                        298.71460473398673            -348.9121088152905            1.8919799827748638            -350.8040887980653            2546.49892674665              0.034846319858277304          0.0017618001599652275         
1188.0                        291.6650432975517             -348.9593705692667            1.8473299090466164            -350.8067004783133            2546.49892674665              0.03487432806395718           0.0018341585985595058         
1188.5                        280.1867246346286             -349.03522215075554           1.7746292482754402            -350.809851399031             2546.49892674665              0.03488885311263845           0.0019145377597781048         
1189.0                        285.6927151362969             -349.0015923797617            1.8095027484304853            -350.81109512819216           2546.49892674665              0.034893117653483796          0.0020009528732721185         
1189.5                        276.6800093471967             -349.05932567467454           1.7524186331131177            -350.81174430778765           2546.49892674665              0.03488917682237942           0.002097861436943466          
1190.0                        282.7994028697986             -349.0215726517721            1.7911772671671684            -350.81274991893923           2546.49892674665              0.03486481342926502           0.002200726145601474          
1190.5                        266.5506352455446             -349.1227499557417            1.688261833496874             -350.8110117892386            2546.49892674665              0.034836002426162783          0.002310611898794984          
1191.0                        270.11425505672975            -349.09832990893875           1.710832866992161             -350.80916277593093           2546.49892674665              0.03480239617309444           0.002427752810570569          
1191.5                        271.0399948383928             -349.092438182557             1.7166962600382578            -350.8091344425952            2546.49892674665              0.03478204218313801           0.00254023133783402           
1192.0                        275.8559289014382             -349.05997136915965           1.7471991236453444            -350.80717049280497           2546.49892674665              0.034771355446535215          0.002651660972147036          
1192.5                        269.3566904367085             -349.097789126601             1.7060346513240152            -350.803823777925             2546.49892674665              0.034769071914647974          0.0027549665677205127         
1193.0                        270.0190004859454             -349.09118208565644           1.7102295495167659            -350.8014116351732            2546.49892674665              0.03477044967725818           0.0028608705170297274         
1193.5                        283.49382588603817            -349.00483241550296           1.7955755604728254            -350.80040797597576           2546.49892674665              0.03477307618774308           0.002970801434110619          
1194.0                        275.37100853230555            -349.0542218384928            1.7441277651744191            -350.79834960366725           2546.49892674665              0.034772193963327445          0.0030873634967478933         
1194.5                        281.7665280875535             -349.0109002951439            1.784635309118412             -350.79553560426234           2546.49892674665              0.03475693287955976           0.0031964634972175016         
1195.0                        290.3806446399582             -348.953580520112             1.8391948647215028            -350.7927753848335            2546.49892674665              0.034737326870605274          0.003306598913597211          
1195.5                        286.7098826925208             -348.97339282208014           1.815945221028092             -350.7893380431082            2546.49892674665              0.0347022803664812            0.0034173669965583144         
1196.0                        284.0359914418528             -348.9891410955426            1.7990094949463833            -350.788150590489             2546.49892674665              0.03466534765294441           0.0035347792479893205         
1196.5                        280.0494630906232             -349.0115099069241            1.7737598696459813            -350.7852697765701            2546.49892674665              0.03463523275925133           0.0036559921540947147         
1197.0                        291.7540174069064             -348.9339000318055            1.847893447726067             -350.78179347953153           2546.49892674665              0.0346050658883209            0.0037816700192993824         
1197.5                        298.5983317692019             -348.88784482977513           1.891243540302937             -350.77908837007806           2546.49892674665              0.034578364111226764          0.003913419120414913          
1198.0                        289.81218729728425            -348.9413187765061            1.835594404963741             -350.7769131814698            2546.49892674665              0.034555728170833425          0.004046823055230076          
1198.5                        302.1384104137019             -348.8615408318988            1.9136654702209848            -350.7752063021198            2546.49892674665              0.034539844427632166          0.004158026064545147          
1199.0                        290.7219011010663             -348.9316141504154            1.8413562936679855            -350.7729704440834            2546.49892674665              0.03452683053197839           0.0042659152802329535         
1199.5                        304.4720989947315             -348.83894836624637           1.928446441795074             -350.76739480804144           2546.49892674665              0.03452228396793513           0.004379151984190721          
1200.0                        294.459499543173              -348.89552138798985           1.8650292621939595            -350.7605506501838            2546.49892674665              0.034515187983659816          0.004498873167864994          
1200.5                        309.8700671579059             -348.7912256269029            1.9626357567817878            -350.75386138368464           2546.49892674665              0.03451288445876919           0.004608602175444023          
1201.0                        310.84872363235223            -348.7793748084701            1.9688343102851038            -350.7482091187552            2546.49892674665              0.03451385685615479           0.0047231165450066165         
1201.5                        320.98521410407574            -348.7109787828446            2.0330361831234525            -350.74401496596806           2546.49892674665              0.03451627361642013           0.004827345299669245          
1202.0                        333.61289117444306            -348.6283854132895            2.1130165786831405            -350.7414019919726            2546.49892674665              0.0345160288754107            0.0049265525210398725         
1202.5                        345.71874920023686            -348.5489548826864            2.1896919092365725            -350.738646791923             2546.49892674665              0.03453684336914047           0.005029237765432935          
1203.0                        336.2758082573303             -348.60821034346446           2.1298827972635763            -350.73809314072804           2546.49892674665              0.03456665210002594           0.0051311321659874            
1203.5                        319.9294240053728             -348.7110183779876            2.026349085468697             -350.73736746345634           2546.49892674665              0.03460056578231719           0.005225430953893996          
1204.0                        329.16661233479954            -348.65035433546956           2.084855014336689             -350.73520934980627           2546.49892674665              0.034635993090775884          0.005305888470113308          
1204.5                        319.8270295062193             -348.706947679947             2.0257005455591157            -350.7326482255061            2546.49892674665              0.034674486075426884          0.005379596735324475          
1205.0                        316.4035017500529             -348.7267351582721            2.00401681840788              -350.73075197668              2546.49892674665              0.03470579942558863           0.005459154055784856          
1205.5                        328.4798134275026             -348.6489406547329            2.080505010138017             -350.7294456648709            2546.49892674665              0.034727509522965216          0.0055449074269324425         
1206.0                        325.476047166815              -348.66794611616956           2.0614799422367796            -350.7294260584063            2546.49892674665              0.03474941954665122           0.005625513062975541          
1206.5                        321.5270101462617             -348.6923462686763            2.0364677771945736            -350.7288140458709            2546.49892674665              0.03477432617789512           0.00569889474964537           
1207.0                        321.3541142604281             -348.6933515852987            2.035372699987376             -350.72872428528603           2546.49892674665              0.03479725637780558           0.005763609166907606          
1207.5                        312.3591802867794             -348.751070333178             1.9784011466892701            -350.7294714798673            2546.49892674665              0.03481389030524676           0.005824855051557622          
1208.0                        327.20373314166125            -348.6575548592134            2.0724226521984863            -350.7299775114119            2546.49892674665              0.03482787047851086           0.005886023640579312          
1208.5                        322.2772729117906             -348.69010300382615           2.041219744830927             -350.7313227486571            2546.49892674665              0.03482542028071869           0.005947487910145114          
1209.0                        313.44413152604943            -348.7469120697245            1.985272943362264             -350.73218501308673           2546.49892674665              0.03484126111203593           0.00601264663556627           
1209.5                        316.7626673878146             -348.7265493401974            2.006291679383462             -350.73284101958086           2546.49892674665              0.0348648925254073            0.006061869125059814          
1210.0                        309.9541228597704             -348.7714106490207            1.963168143557812             -350.73457879257853           2546.49892674665              0.034881697252354134          0.006102793151918443          
1210.5                        300.92736374177525            -348.8289204861571            1.9059950181400374            -350.73491550429713           2546.49892674665              0.03491305200228428           0.00614006060190881           
1211.0                        302.1129796220347             -348.8228439107983            1.913504398254573             -350.7363483090529            2546.49892674665              0.03495776363870778           0.0061608808748759465         
1211.5                        288.0946584673772             -348.9133446452515            1.8247160276948535            -350.7380606729464            2546.49892674665              0.03498780446816417           0.006173769271322161          
1212.0                        288.52201011559674            -348.9138538855675            1.8274227609821572            -350.74127664654964           2546.49892674665              0.035007944212341116          0.006181709940637526          
1212.5                        282.65837974251156            -348.9536999025036            1.7902840636554989            -350.74398396615913           2546.49892674665              0.03501739413842555           0.006197413558061665          
1213.0                        291.00280300493836            -348.90262097841065           1.8431354526740291            -350.74575643108466           2546.49892674665              0.03501441006926016           0.006214474765137157          
1213.5                        296.33909669182975            -348.87111182404965           1.8769341376991464            -350.7480459617488            2546.49892674665              0.03500573780047409           0.006234733867881068          
1214.0                        299.4482005662398             -348.8540309697784            1.8966263864259534            -350.7506573562044            2546.49892674665              0.03500199702492381           0.006250565844755967          
1214.5                        298.26738043542196            -348.8657311874012            1.889147381330925             -350.7548785687321            2546.49892674665              0.03500038001106851           0.006269208437532723          
1215.0                        291.45317443367634            -348.91402347286777           1.8459879872153007            -350.7600114600831            2546.49892674665              0.03499462490283608           0.006289080127830029          
1215.5                        286.4190138884919             -348.95081281347416           1.8141029342897976            -350.76491574776395           2546.49892674665              0.03497926751796705           0.0063003188125758175         
1216.0                        293.057494367716              -348.91197007328395           1.8561493290213793            -350.76811940230533           2546.49892674665              0.03496491939604141           0.006323826556203854          
1216.5                        298.5616923397574             -348.88108898913833           1.891011475763773             -350.7721004649021            2546.49892674665              0.034941981767705146          0.006335842260974846          
1217.0                        304.9734558273917             -348.84528871666913           1.9316219045163068            -350.77691062118544           2546.49892674665              0.03493289507120061           0.006342942809087505          
1217.5                        316.7561067120841             -348.77477881347795           2.0062501257836085            -350.78102893926155           2546.49892674665              0.0349209304004099            0.006343489920804174          
1218.0                        319.5677556401357             -348.758829084861             2.0240583728735064            -350.78288745773455           2546.49892674665              0.034902303630759156          0.00634200864668041           
1218.5                        312.80062646406157            -348.8034341725849            1.9811971510280406            -350.7846313236129            2546.49892674665              0.03487889154153796           0.006330420892341495          
1219.0                        325.1675539601987             -348.7277017273069            2.059526027153652             -350.78722775446056           2546.49892674665              0.0348413410134706            0.006310484521700913          
1219.5                        331.44805340060014            -348.6901639692532            2.099305063848728             -350.7894690331019            2546.49892674665              0.03479546161980763           0.006282309224190948          
1220.0                        333.2660921807832             -348.6804986637259            2.110820044788739             -350.79131870851467           2546.49892674665              0.034756377452169585          0.006254791730138257          
1220.5                        332.95176700251824            -348.68412105021054           2.1088291915263446            -350.7929502417369            2546.49892674665              0.034718902124087236          0.006239787199371215          
1221.0                        323.9508034503422             -348.7418306397921            2.0518194484588155            -350.79365008825096           2546.49892674665              0.034662012048792414          0.006234533800755682          
1221.5                        316.58940576920077            -348.7906276222502            2.00519428572073              -350.79582190797095           2546.49892674665              0.03459605980225188           0.006229927267547897          
1222.0                        314.8150815735957             -348.80226128375733           1.9939561814973785            -350.7962174652547            2546.49892674665              0.03454026246011652           0.006219777391274971          
1222.5                        339.11750433466904            -348.6464510972438            2.1478813551186318            -350.7943324523624            2546.49892674665              0.03448929271991914           0.0062044136085050725         
1223.0                        337.10033551217447            -348.65675698299515           2.135105136702944             -350.79186211969807           2546.49892674665              0.034432614321732745          0.006178930962832278          
1223.5                        329.98130743064945            -348.70002683775              2.0900150794590004            -350.790041917209             2546.49892674665              0.03436241033730647           0.006155368910974988          
1224.0                        322.01504794988534            -348.75134402621376           2.039558880678167             -350.7909029068919            2546.49892674665              0.03429189351747672           0.006131513628019455          
1224.5                        311.8931606495496             -348.8179364291946            1.9754495004984054            -350.79338592969305           2546.49892674665              0.03422239704167047           0.006099785148815528          
1225.0                        317.4424002203021             -348.7870355484262            2.010596928917031             -350.79763247734326           2546.49892674665              0.034149195590416175          0.00606263959008755           
1225.5                        317.8651795815113             -348.7904529085977            2.0132747025372746            -350.80372761113495           2546.49892674665              0.03406968141897326           0.006024611711255657          
1226.0                        312.0104605546646             -348.8341252736087            1.9761924473411165            -350.81031772094985           2546.49892674665              0.033979123802737994          0.005990830544026486          
1226.5                        316.76579200592784            -348.81175029213347           2.00631146989531              -350.8180617620288            2546.49892674665              0.03388078377773698           0.005955150279595957          
1227.0                        319.84520806573494            -348.80144974988133           2.0258156837886307            -350.82726543366994           2546.49892674665              0.03378376498144556           0.0059152560517482826         
1227.5                        310.81671946541303            -348.86696904275124           1.9686316042832719            -350.8356006470345            2546.49892674665              0.033696882329119215          0.00587669434955304           
1228.0                        312.2958999377307             -348.8663799991926            1.978000345550639             -350.84438034474323           2546.49892674665              0.03360997959326123           0.0058454453048186195         
1228.5                        311.54207645318195            -348.8793527102523            1.973225825253642             -350.8525785355059            2546.49892674665              0.03352777974222006           0.005811915765625075          
1229.0                        296.3519073975003             -348.9824814439457            1.8770152773498694            -350.85949672129556           2546.49892674665              0.03344651506871732           0.00578576881925713           
1229.5                        295.6015827140407             -348.99241631179694           1.8722629175415777            -350.86467922933855           2546.49892674665              0.03336766772517477           0.005764242241031046          
1230.0                        279.6683886210278             -349.09639197057123           1.7713462438741077            -350.86773821444535           2546.49892674665              0.033296295800245373          0.005741540736344821          
1230.5                        278.85440068263966            -349.10235915428177           1.7661906577017408            -350.8685498119835            2546.49892674665              0.03323876045363209           0.005725749138716239          
1231.0                        287.9480630660824             -349.0438788741301            1.823787530860681             -350.86766640499076           2546.49892674665              0.03317968408153893           0.005718564018935662          
1231.5                        286.0922160436885             -349.05377394709626           1.8120330824279085            -350.86580702952415           2546.49892674665              0.0331104397642049            0.005708641814219681          
1232.0                        299.2774030785083             -348.96737652764455           1.8955445999221299            -350.86292112756666           2546.49892674665              0.03303032412871977           0.005700538761506903          
1232.5                        294.81421751855214            -348.9927264033941            1.8672759528421965            -350.8600023562363            2546.49892674665              0.03293446642461298           0.005687417538527841          
1233.0                        296.37944157903866            -348.982151802556             1.8771896716362115            -350.8593414741922            2546.49892674665              0.03283937415819287           0.005661397704937139          
1233.5                        306.6300120836492             -348.9163953531658            1.9421140974908373            -350.85850945065664           2546.49892674665              0.03274120989226981           0.005632929725302255          
1234.0                        302.74808018523134            -348.942340150872             1.9175269586971304            -350.8598671095691            2546.49892674665              0.032640108839857046          0.00560525658894731           
1234.5                        302.8981748985493             -348.9444785065374            1.9184776192561308            -350.8629561257935            2546.49892674665              0.03255134106765253           0.005568176186983311          
1235.0                        302.7985558341561             -348.9501465868233            1.9178466582225966            -350.86799324504585           2546.49892674665              0.0324525767265992            0.005514192761211545          
1235.5                        307.2716283462491             -348.924474149473             1.9461779266649843            -350.87065207613796           2546.49892674665              0.03235281436737879           0.005460446548547924          
1236.0                        313.3946267589461             -348.88584091459904           1.9849593931476877            -350.8708003077467            2546.49892674665              0.03225564211619552           0.005416000233365442          
1236.5                        309.16412782012367            -348.91208170923824           1.958164522115084             -350.87024623135335           2546.49892674665              0.03215345832670021           0.005373555577830058          
1237.0                        322.8410049068081             -348.82526157707537           2.0447902754756293            -350.870051852551             2546.49892674665              0.032057628510142114          0.005331905624883605          
1237.5                        316.3480229836259             -348.8666921067407            2.0036654304479833            -350.8703575371887            2546.49892674665              0.03196849966349801           0.005291778393551275          
1238.0                        323.2703924190173             -348.82517720458395           2.0475099033916355            -350.8726871079756            2546.49892674665              0.03189225196471563           0.005256437646978929          
1238.5                        319.58113973868956            -348.84854176035304           2.024143144244407             -350.87268490459746           2546.49892674665              0.031840933759606435          0.005228810753638302          
1239.0                        326.7867537227355             -348.80159131107945           2.069781613891909             -350.87137292497135           2546.49892674665              0.031798272175582905          0.005202612191270242          
1239.5                        309.01448469679985            -348.91306648256017           1.9572167218086989            -350.8702832043689            2546.49892674665              0.031767118044215524          0.005182430960384155          
1240.0                        310.15801470983655            -348.90546699558223           1.9644595410752508            -350.8699265366575            2546.49892674665              0.03175161967432519           0.005151657698727431          
1240.5                        307.3126092462013             -348.9241693476079            1.9464374889400018            -350.8706068365479            2546.49892674665              0.03174136917418137           0.005118443701471759          
1241.0                        295.1493700873941             -349.00271535813636           1.869398721335519             -350.8721140794719            2546.49892674665              0.03172449103038099           0.005088844607030447          
1241.5                        290.34168617716836            -349.0346323187867            1.8389481120331845            -350.87358043081986           2546.49892674665              0.031702131555902804          0.005064442028381033          
1242.0                        270.190278609167              -349.16291666204245           1.7113143802397601            -350.8742310422822            2546.49892674665              0.031678603931319424          0.005050207239062558          
1242.5                        274.87321878724               -349.1367937377084            1.740974895450713             -350.8777686331591            2546.49892674665              0.031655923684359016          0.005037772376055155          
1243.0                        259.59869800981687            -349.2360729081614            1.644230085858632             -350.88030299402004           2546.49892674665              0.031643973993078875          0.005033232619750561          
1243.5                        265.44409988638847            -349.2034325748249            1.6812533286679243            -350.8846859034928            2546.49892674665              0.031634147929946205          0.005036929666411138          
1244.0                        273.1558400506485             -349.1590709643146            1.7300974688335318            -350.88916843314814           2546.49892674665              0.031621041906140346          0.005039163396710529          
1244.5                        275.4483546950443             -349.1481245405395            1.7446176554888768            -350.8927421960284            2546.49892674665              0.03159792243504039           0.005046841653997883          
1245.0                        270.78771817427634            -349.17982801482725           1.7150984057952268            -350.8949264206225            2546.49892674665              0.031564778673971026          0.0050623834871276465         
1245.5                        274.7646249536104             -349.1563742795796            1.7402870905820393            -350.89666137016167           2546.49892674665              0.03152830965436977           0.005088636266776124          
1246.0                        288.1563170301486             -349.0734986716913            1.8251065568644402            -350.89860522855577           2546.49892674665              0.031499639571903666          0.0051249240356987654         
1246.5                        300.00666866034857            -348.9996987542184            1.9001635769025063            -350.8998623311209            2546.49892674665              0.031474666123575176          0.0051588605204936295         
1247.0                        287.72026215585976            -349.0780657014238            1.822344699625218             -350.900410401049             2546.49892674665              0.03144943116860662           0.005202779735700081          
1247.5                        285.43597942899174            -349.09153253822177           1.8078766517770677            -350.89940918999883           2546.49892674665              0.03143378048461689           0.005236358799399374          
1248.0                        279.5097805812124             -349.12766757828416           1.770341662137285             -350.89800924042146           2546.49892674665              0.03142232195589691           0.005252161489309436          
1248.5                        275.7774905465743             -349.15040230303333           1.7467023156723416            -350.89710461870567           2546.49892674665              0.03140314443562138           0.005244317491028691          
1249.0                        279.3513510369725             -349.12555858653025           1.7693382109446358            -350.89489679747487           2546.49892674665              0.03137404728982225           0.0052380084082938            
1249.5                        281.4919361888931             -349.10847389660677           1.7828961160308816            -350.89137001263765           2546.49892674665              0.03133738615835908           0.005239524089054456          
1250.0                        293.75335647154884            -349.02669036377256           1.86055673713052              -350.8872471009031            2546.49892674665              0.031298670399455025          0.005235889108215244          
1250.5                        281.95967841047735            -349.0983916462739            1.7858586726193826            -350.8842503188933            2546.49892674665              0.031267234599927744          0.005227641773785552          
1251.0                        290.84700782132734            -349.0396339925938            1.8421486868308683            -350.88178267942465           2546.49892674665              0.03124730575576217           0.005213699429755037          
