CMo16S32_0c31d3
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
628.0                         334.89822767940615            -348.02347423702696           2.1211575630875874            -350.14463180011455           2546.49892674665              0.0056602460180496935         0.008576253243841545          
628.5                         333.55791815076793            -348.0428100279781            2.112668393965227             -350.1554784219433            2546.49892674665              0.005651863689246788          0.008521931280387104          
629.0                         341.0946269868065             -348.00556980586737           2.1604039315914694            -350.16597373745884           2546.49892674665              0.005646060544900086          0.008466057583936237          
629.5                         338.0743890304928             -348.036392587366             2.14127453628905              -350.17766712365506           2546.49892674665              0.005641266109281972          0.0084012968700084            
630.0                         332.2633483035435             -348.0835139943583            2.1044689279918987            -350.1879829223502            2546.49892674665              0.005639182241523943          0.0083371117221227            
630.5                         330.72422325736386            -348.10240044396795           2.0947205135112856            -350.1971209574792            2546.49892674665              0.005639550571862996          0.008270570103949007          
631.0                         338.44861457330364            -348.0612246740539            2.143644782754474             -350.20486945680835           2546.49892674665              0.005642091597036562          0.00821049444031897           
631.5                         348.05558232530774            -348.009223298709             2.204492797528113             -350.21371609623714           2546.49892674665              0.005641282632709399          0.008141683688435562          
632.0                         339.2251345474889             -348.07396043264805           2.14856305666576              -350.2225234893138            2546.49892674665              0.005640098224188927          0.008062666707189253          
632.5                         330.74351808524744            -348.1354635242393            2.094842721891955             -350.23030624613125           2546.49892674665              0.005638742678477014          0.007983121425979052          
633.0                         329.4968383182502             -348.1532783971203            2.086946579129904             -350.2402249762502            2546.49892674665              0.005636021883562574          0.007892575674413932          
633.5                         328.1769521541107             -348.17161444298824           2.0785867662432285            -350.2502012092315            2546.49892674665              0.005634818225228826          0.0077981049820786685         
634.0                         334.5080046664836             -348.138901776556             2.1186859928410473            -350.25758776939705           2546.49892674665              0.005635168237414897          0.007701270847529789          
634.5                         336.2902531528539             -348.13390866481706           2.12997428744434              -350.2638829522614            2546.49892674665              0.0056358830752021635         0.007608707831382184          
635.0                         344.2512268225938             -348.0902183431912            2.1803970072840975            -350.27061535047534           2546.49892674665              0.005633510427282334          0.007525569262171661          
635.5                         346.44954202456427            -348.081780726636             2.194320559370416             -350.2761012860064            2546.49892674665              0.005634182946906234          0.0074471173383122745         
636.0                         342.4364084076818             -348.1128778817854            2.1689024232933267            -350.2817803050787            2546.49892674665              0.005635077652975291          0.007369331691001762          
636.5                         336.3275305257091             -348.1573758380178            2.130210392549798             -350.28758623056757           2546.49892674665              0.005634508929244363          0.007293029274429967          
637.0                         335.8775880519972             -348.1679927005235            2.1273605748971884            -350.29535327542067           2546.49892674665              0.005634593577367213          0.00722562122502685           
637.5                         319.38348564974046            -348.28037180545687           2.0228912550703297            -350.3032630605272            2546.49892674665              0.005635956586385587          0.007156116882784666          
638.0                         320.0294693615792             -348.28272293458684           2.026982746522801             -350.3097056811096            2546.49892674665              0.005637241699245295          0.007093762815180544          
638.5                         311.7464692909507             -348.3409229126038            1.9745203958958286            -350.3154433084996            2546.49892674665              0.0056409370902343265         0.007026200521346982          
639.0                         315.0829205899765             -348.3262173363159            1.9956526035991695            -350.3218699399151            2546.49892674665              0.005645157572183683          0.006965496109176871          
639.5                         314.1161376333314             -348.33800518884163           1.9895292538443448            -350.327534442686             2546.49892674665              0.005648784998214127          0.006907507790904262          
640.0                         320.00972049682883            -348.3033702468703            2.026857662391667             -350.33022790926196           2546.49892674665              0.0056571939150689724         0.0068512961882914135         
640.5                         308.02783547785265            -348.3815352241552            1.9509675443574293            -350.3325027685126            2546.49892674665              0.005664738068451361          0.006793167243847184          
641.0                         306.0133746846436             -348.3947659128797            1.9382084778891848            -350.33297439076887           2546.49892674665              0.005674570005496259          0.006737959479660467          
641.5                         290.67081927621734            -348.49131330404964           1.8410327547831562            -350.3323460588328            2546.49892674665              0.005686157865533126          0.006690058559632213          
642.0                         295.41710554390653            -348.45893315637505           1.8710944875162576            -350.3300276438913            2546.49892674665              0.005699629029705857          0.006658936058090779          
642.5                         296.52676001495007            -348.44839822497767           1.8781227479820644            -350.3265209729597            2546.49892674665              0.005716234587338036          0.006634602497338503          
643.0                         317.7946203102483             -348.30964709120565           2.012827798613887             -350.32247488981955           2546.49892674665              0.005732917792879955          0.00660693482761976           
643.5                         316.7290870557924             -348.3126040823716            2.0060789903652685            -350.31868307273686           2546.49892674665              0.005749599258808694          0.006580320934712196          
644.0                         311.91276118232514            -348.33926745727996           1.9755736451337036            -350.31484110241365           2546.49892674665              0.00576814982963673           0.006562411211990312          
644.5                         312.59367506464605            -348.33138261658684           1.9798863751272437            -350.3112689917141            2546.49892674665              0.005785835992292023          0.0065556907518814775         
645.0                         313.26726607785247            -348.3212652443788            1.9841527239878844            -350.3054179683667            2546.49892674665              0.005805647101987364          0.006549002825193957          
645.5                         323.9018060171428             -348.2461147746233            2.0515091115641626            -350.29762388618747           2546.49892674665              0.005828427606471825          0.006547184476339764          
646.0                         309.73439033073754            -348.3269420986064            1.9617764153332586            -350.28871851393967           2546.49892674665              0.005851794113940658          0.006540053495998988          
646.5                         315.62979964976984            -348.2795998548778            1.999116392171038             -350.27871624704886           2546.49892674665              0.0058753606558408595         0.006526698684602969          
647.0                         313.65959080864235            -348.2806455058676            1.9866376059643214            -350.26728311183194           2546.49892674665              0.005898246690631481          0.006522097643250793          
647.5                         318.7386253325019             -348.23456389140495           2.0188068789046993            -350.25337077030963           2546.49892674665              0.005920740778594224          0.006527592343227254          
648.0                         308.8759469002109             -348.2839005289334            1.9563392597300122            -350.24023978866336           2546.49892674665              0.005940524280004394          0.006531812846876044          
648.5                         303.2892270586927             -348.30608882913583           1.9209544411037636            -350.2270432702396            2546.49892674665              0.005961331844183515          0.0065352105246516195         
649.0                         294.75591869156585            -348.34638936995464           1.866906703358143             -350.2132960733128            2546.49892674665              0.005980800226692299          0.006550632177193108          
649.5                         296.78520074060646            -348.31902009328377           1.8797596437746593            -350.19877973705843           2546.49892674665              0.005997492298242206          0.0065768199441343265         
650.0                         290.0240837741947             -348.3467603508059            1.8369365016887809            -350.1836968524947            2546.49892674665              0.006012564338434004          0.006612706330580539          
650.5                         292.1576745223528             -348.31694792948343           1.8504501060555427            -350.16739803553895           2546.49892674665              0.006029700857014269          0.006656077190732496          
651.0                         291.60174503700637            -348.30240246182257           1.8469289944612621            -350.14933145628385           2546.49892674665              0.006049085819764913          0.006711914229889951          
651.5                         278.8963173181931             -348.3652795878575            1.7664561466807043            -350.1317357345382            2546.49892674665              0.0060659593885987965         0.006763589291922206          
652.0                         279.1931837133707             -348.34601728350964           1.7683364205887533            -350.1143537040984            2546.49892674665              0.006080811303692783          0.00680893188376084           
652.5                         258.64404821672804            -348.46095051532694           1.6381835843804313            -350.0991340997074            2546.49892674665              0.006091876935979962          0.006861985151216402          
653.0                         260.8568647977726             -348.4345979033065            1.6521989843995126            -350.086796887706             2546.49892674665              0.0060965852728269015         0.006930446064223535          
653.5                         254.89448503975476            -348.45975308608655           1.6144348343609916            -350.0741879204475            2546.49892674665              0.006099716268480575          0.007009091144498027          
654.0                         247.74928744340167            -348.4936055207748            1.56917902627183              -350.06278454704665           2546.49892674665              0.006103377212082711          0.007090224428667633          
654.5                         251.54526529816164            -348.4587697341113            1.5932217546903422            -350.0519914888016            2546.49892674665              0.006107396934047094          0.007165421009441761          
655.0                         259.5303086048315             -348.3987229567038            1.6437969252993034            -350.0425198820031            2546.49892674665              0.006108810978454739          0.007228076581015721          
655.5                         259.42089602529813            -348.39267490101884           1.6431039347087524            -350.03577883572757           2546.49892674665              0.006104684981928284          0.007278831756791177          
656.0                         259.1016162177311             -348.3872122874989            1.641081700123473             -350.0282939876224            2546.49892674665              0.006103472241049684          0.007328998329376499          
656.5                         250.9257959782181             -348.43369708068514           1.5892981984440047            -350.02299527912913           2546.49892674665              0.0060980663051794426         0.007381859424204461          
657.0                         262.92827236530263            -348.35350297189314           1.6653187368047397            -350.0188217086979            2546.49892674665              0.006089140681035892          0.007431930521993282          
657.5                         273.04305646643684            -348.28499398641486           1.729383127183233             -350.0143771135981            2546.49892674665              0.0060805852223029255         0.007484313993958915          
658.0                         273.30921165824805            -348.2792091183575            1.7310688843817026            -350.01027800273926           2546.49892674665              0.006071983800007173          0.007541526292406331          
658.5                         277.24911807912315            -348.2503389090081            1.7560232185996096            -350.00636212760776           2546.49892674665              0.006064793870673058          0.0075947203243465706         
659.0                         283.7651760377636             -348.2070645454385            1.7972942211852623            -350.0043587666238            2546.49892674665              0.006052122154520936          0.007650594028843472          
659.5                         280.15990770824897            -348.22951584662917           1.774459396895207             -350.0039752435244            2546.49892674665              0.006036981659423011          0.007700149757405297          
660.0                         269.69889380131303            -348.29599284406555           1.7082020777089637            -350.0041949217745            2546.49892674665              0.006021228105971782          0.007754094435649131          
660.5                         266.8568601729589             -348.31630067914307           1.690201381894283             -350.00650206103734           2546.49892674665              0.006002983535012364          0.007807524944104711          
661.0                         260.8080614745306             -348.35671045625594           1.6518898769464336            -350.00860033320237           2546.49892674665              0.005986353182704689          0.00785798340644411           
661.5                         249.44138701056764            -348.43190752625077           1.5798963412581224            -350.0118038675089            2546.49892674665              0.005967507151403015          0.00791230459779811           
662.0                         253.7759422069243             -348.40751159824583           1.607350277342174             -350.014861875588             2546.49892674665              0.005949362553462773          0.007973003468502842          
662.5                         258.1207964125045             -348.3830069664905            1.634869444650225             -350.0178764111407            2546.49892674665              0.005928341631322349          0.008039120434302575          
663.0                         248.831623871575              -348.44395435750994           1.5760342614169462            -350.0199886189269            2546.49892674665              0.0059068109046355064         0.008110653102428244          
663.5                         265.02074551612               -348.3418670395               1.6785719130910677            -350.02043895259106           2546.49892674665              0.005887698756255748          0.008182053065425144          
664.0                         272.8811515387309             -348.292465418189             1.7283576638229627            -350.020823082012             2546.49892674665              0.005871028377580111          0.008247982813331103          
664.5                         275.2516161054951             -348.2774839413387            1.7433715648479522            -350.02085550618665           2546.49892674665              0.005855692513160889          0.008319159758217334          
665.0                         277.7043380411324             -348.2629316135357            1.7589064624793258            -350.02183807601506           2546.49892674665              0.0058393966475723995         0.008399554500111888          
665.5                         283.3706868059645             -348.22755375188797           1.7947956298269698            -350.02234938171495           2546.49892674665              0.005823069186375825          0.008482798895693663          
666.0                         281.0483802060753             -348.2425361257063            1.780086748737044             -350.02262287444336           2546.49892674665              0.005804589418836083          0.008560574045436775          
666.5                         283.5536511434208             -348.22780351309126           1.795954477966776             -350.02375799105806           2546.49892674665              0.005782059115724103          0.008636346607017854          
667.0                         286.4733563179075             -348.21289011302275           1.814447124989014             -350.02733723801174           2546.49892674665              0.005753493176068852          0.008705902628312553          
667.5                         296.8137495572724             -348.1514967971861            1.8799404644938604            -350.03143726167997           2546.49892674665              0.005721830572602671          0.008777258590074334          
668.0                         308.6693149866819             -348.07850311281084           1.9550305073690504            -350.03353362017987           2546.49892674665              0.005690452718692191          0.00884844014084025           
668.5                         306.5945948223398             -348.0927652285642            1.9418897738441856            -350.0346550024084            2546.49892674665              0.00565873976446655           0.008919717415476041          
669.0                         304.8097853904964             -348.10539923239565           1.9305852588837515            -350.0359844912794            2546.49892674665              0.005626197343380031          0.008993299256709468          
669.5                         314.0898118106023             -348.04995333175475           1.989362512985866             -350.0393158447406            2546.49892674665              0.005589193271359745          0.00907544638937177           
670.0                         307.7513052475473             -348.0964767336015            1.9492160743854947            -350.045692807987             2546.49892674665              0.005550533517243069          0.009153366194359358          
670.5                         311.87079044602984            -348.0787593944385            1.9753078134948265            -350.0540672079334            2546.49892674665              0.0055110412954142264         0.00922579961964558           
671.0                         317.45047167359587            -348.05201411102786           2.0106480513858416            -350.0626621624137            2546.49892674665              0.005472328784393029          0.009306365021241353          
671.5                         317.06219137649526            -348.0619863587414            2.008188785791933             -350.0701751445334            2546.49892674665              0.005434389149181003          0.009392191025388337          
672.0                         310.3382835250759             -348.1097346316107            1.9656013164841064            -350.0753359480948            2546.49892674665              0.0053992503557669875         0.00947804245378695           
672.5                         316.4688319672762             -348.0750968428458            2.0044306028740495            -350.07952744571986           2546.49892674665              0.005365379622272136          0.009565927357742894          
673.0                         315.9885566697527             -348.0823352695077            2.0013886650687494            -350.0837239345765            2546.49892674665              0.005333726217977183          0.009664318076298077          
673.5                         304.2082416048513             -348.1625584208904            1.9267752382715466            -350.0893336591619            2546.49892674665              0.005302624260560675          0.009757454767371653          
674.0                         305.60088243328806            -348.1590084405358            1.9355958601254522            -350.0946043006612            2546.49892674665              0.005271419916907049          0.009838822318143143          
674.5                         311.5746402150015             -348.12659176403423           1.973432075582719             -350.10002383961694           2546.49892674665              0.005240306945817097          0.009921497947485937          
675.0                         303.3812985875689             -348.18505873046183           1.921537598026313             -350.10659632848814           2546.49892674665              0.005209051395168645          0.009999732129924204          
675.5                         294.3386884360982             -348.2484894791133            1.8642640763186789            -350.112753555432             2546.49892674665              0.005181244984058956          0.010075838019511648          
676.0                         288.19981198487835            -348.29359269507466           1.8253820425032279            -350.1189747375779            2546.49892674665              0.005155987282291879          0.010151058933035832          
676.5                         303.07457675040826            -348.20747357267436           1.9195949023328613            -350.1270684750072            2546.49892674665              0.005127679783910356          0.010220378500958882          
677.0                         305.8949423414435             -348.19853918281785           1.9374583584805696            -350.1359975412984            2546.49892674665              0.005096424201422998          0.01029345212272772           
677.5                         299.7071111112275             -348.2451639834402            1.8982662579310055            -350.1434302413712            2546.49892674665              0.005062597803627794          0.010364959714263098          
678.0                         302.5768896616631             -348.235180523637             1.9164426828073717            -350.15162320644436           2546.49892674665              0.0050292777223014135         0.010424499130561085          
678.5                         300.03708588827186            -348.26045988192016           1.9003562316487097            -350.16081611356884           2546.49892674665              0.004995625857331396          0.010473649082733025          
679.0                         304.80680892025464            -348.2396671986128            1.930566406701677             -350.1702336053145            2546.49892674665              0.004961905037569641          0.010523887019602773          
679.5                         312.1682475020581             -348.2028971465604            1.977191828493831             -350.1800889750543            2546.49892674665              0.004927244363197194          0.010564264335320017          
680.0                         309.4002114473687             -348.230546786708             1.9596598139084203            -350.1902066006164            2546.49892674665              0.004893362995736916          0.010600821319852361          
680.5                         308.66695201431685            -348.24511992968405           1.9550155409216665            -350.20013547060574           2546.49892674665              0.004860900286310243          0.010635572693412712          
681.0                         315.1652020316226             -348.2166819803946            1.9961737526761854            -350.2128557330708            2546.49892674665              0.004826317891004445          0.010672317557666502          
681.5                         317.0093793135344             -348.21878248156605           2.007854288032575             -350.2266367695986            2546.49892674665              0.004792545803701864          0.010694218800649339          
682.0                         324.565814295084              -348.18368542214307           2.055714765892247             -350.2394001880353            2546.49892674665              0.004759996298923012          0.0107049297338676            
682.5                         325.53143427645193            -348.1908099573775            2.061830749666601             -350.2526407070441            2546.49892674665              0.004726429314168352          0.010711711017420843          
683.0                         320.5678060960709             -348.23528223180784           2.030392430246025             -350.26567466205387           2546.49892674665              0.004694445640319816          0.010711689311317002          
683.5                         326.5487539921382             -348.20810603782826           2.0682741860023457            -350.2763802238306            2546.49892674665              0.004665418247545468          0.01069976436131205           
684.0                         328.2247759955787             -348.206696654491             2.0788896699155726            -350.28558632440655           2546.49892674665              0.004636386149288942          0.010678824138939752          
684.5                         324.5524290939675             -348.2380150399837            2.0556299875380035            -350.2936450275217            2546.49892674665              0.004607686967166947          0.01066480242824099           
685.0                         340.91332619116287            -348.1416764069355            2.1592556198893202            -350.30093202682485           2546.49892674665              0.0045794757476029695         0.010653082616775533          
685.5                         330.24605901540707            -348.21474793569166           2.0916919465784214            -350.30643988227007           2546.49892674665              0.004553306246589508          0.010638343475652928          
686.0                         344.67438458145404            -348.1281033124366            2.183077177575846             -350.3111804900125            2546.49892674665              0.004529784051163335          0.010623178339709438          
686.5                         359.47015729944866            -348.0407877700709            2.276789722488275             -350.31757749255917           2546.49892674665              0.004504454152806919          0.010606768595620394          
687.0                         363.90560221650975            -348.0198877635458            2.304882667609767             -350.32477043115557           2546.49892674665              0.004478226760574479          0.010587272821708578          
687.5                         362.25635853569037            -348.03891992644157           2.2944367905706886            -350.33335671701224           2546.49892674665              0.004452843649571878          0.010554042372642363          
688.0                         355.09928523396314            -348.09285099916434           2.2491057648775223            -350.34195676404187           2546.49892674665              0.004430303681108105          0.010515473293946094          
688.5                         350.2146931052423             -348.12969736803285           2.21816803908474              -350.3478654071176            2546.49892674665              0.004412920893089816          0.0104732832635106            
689.0                         356.8696263334441             -348.0911831465368            2.2603186412144005            -350.3515017877512            2546.49892674665              0.004400319250942195          0.010433394543243928          
689.5                         353.61141063164297            -348.116935119119             2.239681957270339             -350.35661707638934           2546.49892674665              0.004388127034796233          0.010386144875543863          
690.0                         361.1912542016925             -348.07728714517646           2.2876906989917876            -350.36497784416827           2546.49892674665              0.004375369866855227          0.010328378277784099          
690.5                         377.68884580580595            -347.98274039325867           2.3921821185083303            -350.374922511767             2546.49892674665              0.004362402959980627          0.010265093216543572          
691.0                         385.094826086039              -347.9442840315343            2.4390896557394086            -350.3833736872737            2546.49892674665              0.004350365519063251          0.010198390180073387          
691.5                         378.6620821323112             -347.9943704133682            2.3983463422157616            -350.39271675558393           2546.49892674665              0.0043377597128925974         0.01012893897891135           
692.0                         377.3404664002685             -348.0132259554539            2.3899755746994837            -350.40320153015335           2546.49892674665              0.004324234094815029          0.010045717737169542          
692.5                         389.69101250133696            -347.94324041630034           2.4682006953639672            -350.4114411116643            2546.49892674665              0.004314199535565665          0.009957464379409363          
693.0                         384.07103210943524            -347.98422082391596           2.4326052131325775            -350.41682603704857           2546.49892674665              0.004305987019283683          0.009865082938603569          
693.5                         404.4399629028474             -347.85768451303676           2.5616166800006974            -350.4193011930375            2546.49892674665              0.004299279868742389          0.00977057942720617           
694.0                         409.46135944578486            -347.8282302349101            2.5934208890827173            -350.42165112399283           2546.49892674665              0.004292281728347611          0.009666276531705561          
694.5                         401.809375385949              -347.87693441564625           2.5449552284143535            -350.4218896440606            2546.49892674665              0.004288742313569076          0.009559600017337048          
695.0                         413.71495932237997            -347.79923777055217           2.6203620753980577            -350.41959984595024           2546.49892674665              0.004286521993549968          0.009463427304481242          
695.5                         406.62857396690987            -347.839080415319             2.5754787686219527            -350.414559183941             2546.49892674665              0.004287883622154414          0.009367437555283168          
696.0                         401.7816598945717             -347.86210101998216           2.544779685759031             -350.4068807057412            2546.49892674665              0.004292657693849669          0.009276131328379301          
696.5                         383.16865877633865            -347.97048146218145           2.4268898170449673            -350.39737127922643           2546.49892674665              0.004297404948726596          0.009182330854076479          
697.0                         377.043533223471              -347.9978630402514            2.388094877814164             -350.38595791806557           2546.49892674665              0.0043041564472798026         0.00909078935628359           
697.5                         377.8303531628782             -347.9772768094655            2.3930783890044935            -350.37035519846995           2546.49892674665              0.004316003854487244          0.009006461721139189          
698.0                         388.2820531951602             -347.89206503898214           2.4592767165507965            -350.3513417555329            2546.49892674665              0.004333661612179631          0.008925649834840241          
698.5                         402.9094100310176             -347.7783479536247            2.5519225594247743            -350.33027051304947           2546.49892674665              0.0043538082250702695         0.00885413270124998           
699.0                         384.8798125004536             -347.8712041709615            2.437727816065334             -350.3089319870268            2546.49892674665              0.004377559708605388          0.008786740330178537          
699.5                         385.5341858211824             -347.8450681070319            2.4418724451007416            -350.28694055213265           2546.49892674665              0.004402584597514259          0.008725576945830116          
700.0                         380.2300727360592             -347.8550279493447            2.4082775835694012            -350.2633055329141            2546.49892674665              0.004431641522184066          0.00866889877652513           
700.5                         375.72245319481385            -347.8581686177307            2.3797275033026675            -350.2378961210334            2546.49892674665              0.004463837357422327          0.00861150803655369           
701.0                         378.1318409051064             -347.8156975533003            2.394987933313034             -350.21068548661333           2546.49892674665              0.004501195808565664          0.008558335285058385          
701.5                         363.3328854155311             -347.88072636357566           2.3012552295599424            -350.1819815931356            2546.49892674665              0.004539647086963398          0.00850853629695181           
702.0                         355.49414784209404            -347.90264114674704           2.2516067211036006            -350.15424786785064           2546.49892674665              0.004580193961508104          0.00844688117977218           
702.5                         353.5015574787355             -347.8900873951616            2.2389861762035554            -350.12907357136515           2546.49892674665              0.004620626867609598          0.008378230169782367          
703.0                         349.7291972511433             -347.8897932634106            2.2150930356429313            -350.10488629905353           2546.49892674665              0.004661320664915856          0.008312011805171732          
703.5                         346.5308449446478             -347.8857147037415            2.194835510748425             -350.0805502144899            2546.49892674665              0.0047014751976435865         0.00825418243225026           
704.0                         329.8962052380222             -347.9690331997392            2.089476064484877             -350.0585092642241            2546.49892674665              0.004742672162603966          0.008194547941276614          
704.5                         326.42398567175616            -347.97073342530047           2.067483936175567             -350.03821736147603           2546.49892674665              0.004783418068612114          0.008135272222709756          
705.0                         322.67841110395545            -347.9764433341675            2.0437604489608048            -350.02020378312835           2546.49892674665              0.004823860724359749          0.008069337750105812          
705.5                         326.53216792116586            -347.93059164907686           2.0681691341777104            -349.99876078325457           2546.49892674665              0.0048664291128764255         0.008012400810053692          
706.0                         325.4680987538727             -347.915206546883             2.061429599073294             -349.97663614595626           2546.49892674665              0.004909037128357806          0.007960731497099825          
706.5                         330.4312449942772             -347.86204085751564           2.092864866012424             -349.95490572352804           2546.49892674665              0.004950510705917439          0.007908073204845429          
707.0                         337.3898416504507             -347.7952536244104            2.136938792673655             -349.9321924170841            2546.49892674665              0.0049927831546780835         0.007860782945858435          
707.5                         339.0181518241232             -347.76218648866126           2.147252082367276             -349.90943857102855           2546.49892674665              0.0050338055522091635         0.007815390327727028          
708.0                         313.6345834021037             -347.9008152212527            1.9864792156083013            -349.887294436861             2546.49892674665              0.0050750407379083215         0.00777157594218842           
708.5                         320.9980017172621             -347.8326121823678            2.033117176512435             -349.8657293588803            2546.49892674665              0.005116853316811261          0.00773993626831328           
709.0                         326.70901804060526            -347.7736317415295            2.0692892564637586            -349.8429209979933            2546.49892674665              0.00516129051756197           0.0077111244412749365         
709.5                         329.7708698508852             -347.7310530162808            2.0886822230059585            -349.81973523928673           2546.49892674665              0.005207227709685406          0.007683022240363713          
710.0                         330.1409089671636             -347.70642850457045           2.091025953743416             -349.7974544583139            2546.49892674665              0.005253744654751734          0.007653554927605953          
710.5                         320.2189624110633             -347.7475157257066            2.028182945812749             -349.77569867151936           2546.49892674665              0.005301170553096028          0.0076266479481767804         
711.0                         321.6856197179028             -347.7178786098032            2.0374723686335785            -349.7553509784368            2546.49892674665              0.005348453631282256          0.007608709968331576          
711.5                         328.41295694387395            -347.65672079466486           2.0800815587006265            -349.7368023533655            2546.49892674665              0.005396289758611741          0.007588141829062488          
712.0                         326.5754091083732             -347.65047569220656           2.0684430125195497            -349.7189187047261            2546.49892674665              0.005444943333530566          0.007562436434299775          
712.5                         319.6014287257275             -347.6764309852693            2.0242716493684894            -349.70070263463776           2546.49892674665              0.005493901547386309          0.007545043806055658          
713.0                         306.4423397900375             -347.7422187973644            1.9409254303911792            -349.6831442277556            2546.49892674665              0.0055445072924985486         0.007529312393979429          
713.5                         298.6427717026722             -347.77671284560506           1.891525011189292             -349.66823785679435           2546.49892674665              0.0055915917411915785         0.007521893920158926          
714.0                         298.88976995628843            -347.7621865075812            1.8930894333642256            -349.65527594094544           2546.49892674665              0.005636241368077854          0.00752509250772498           
714.5                         293.86849222710725            -347.7822091176402            1.8612859768173848            -349.6434950944576            2546.49892674665              0.00568150893874361           0.0075259693919118124         
715.0                         293.52908181444735            -347.7757277892156            1.8591362402577354            -349.6348640294733            2546.49892674665              0.0057247883639033855         0.007523119128614059          
715.5                         294.25277805063394            -347.7643007952521            1.8637199424630357            -349.62802073771513           2546.49892674665              0.005765086421235355          0.007526198757877158          
716.0                         294.57257411086596            -347.75709325752524           1.865745446857332             -349.62283870438256           2546.49892674665              0.00580476236910089           0.007524985320439632          
716.5                         294.85516612473               -347.75288347664275           1.8675353105769146            -349.62041878721965           2546.49892674665              0.0058444952993290285         0.0075272164680363395         
717.0                         294.5446205905402             -347.7532665186675            1.865568396589062             -349.61883491525657           2546.49892674665              0.005883930707221563          0.007539104079667663          
717.5                         292.62361937523946            -347.7646654338429            1.8534012785819869            -349.6180667124249            2546.49892674665              0.00592270187688756           0.007557626810607547          
718.0                         285.4971965998373             -347.8097463094341            1.80826438528593              -349.61801069472006           2546.49892674665              0.005961640535749853          0.00757411640271862           
718.5                         282.009662643519              -347.82836451856025           1.786175259645495             -349.61453977820577           2546.49892674665              0.006004204318650177          0.007602605568643095          
719.0                         286.2004868209397             -347.79906956071534           1.8127188411421877            -349.61178840185755           2546.49892674665              0.006043725623145592          0.007627668871166313          
719.5                         284.9331570164233             -347.8076179754268            1.8046919064569746            -349.6123098818838            2546.49892674665              0.006081175254438759          0.00765499702357523           
720.0                         279.1265947571477             -347.84651642455776           1.7679146635998042            -349.6144310881576            2546.49892674665              0.0061170898970191985         0.007677900396571275          
720.5                         295.63872761829134            -347.7453568517048            1.8724981836256276            -349.6178550353304            2546.49892674665              0.006150716589440636          0.0077047453089871395         
721.0                         276.1940080401876             -347.8715988639255            1.7493404282651077            -349.6209392921906            2546.49892674665              0.006181603085209183          0.00774059815661736           
