CMo16S32_9c7b86
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
592.0                         287.19462226274504            -349.1371286828113            1.8190154343661373            -350.9561441171774            2546.49892674665              0.026953080807872492          0.003816864628454372          
592.5                         277.9879566860532             -349.1986705366529            1.760702828610837             -350.95937336526373           2546.49892674665              0.026999699240921216          0.0037632336024398336         
593.0                         268.88233463664443            -349.25984104788625           1.7030302060635176            -350.9628712539498            2546.49892674665              0.027038449225602033          0.003711571973626166          
593.5                         273.23938692384974            -349.2367020385516            1.7306266328222188            -350.9673286713738            2546.49892674665              0.027087984011683098          0.003665065736172509          
594.0                         259.77186749554056            -349.3285001862028            1.6453268959757952            -350.9738270821786            2546.49892674665              0.02713692021237993           0.003621155931265347          
594.5                         259.61034993954735            -349.33748241396563           1.644303886126384             -350.98178630009204           2546.49892674665              0.027191469258101432          0.0035834044372870925         
595.0                         254.54046392643767            -349.3771313482341            1.6121925574543365            -350.9893239056885            2546.49892674665              0.027249850994695814          0.0035508621674624602         
595.5                         249.96925138756004            -349.41392527621434           1.5832396958148203            -350.99716497202917           2546.49892674665              0.02731192945958572           0.003522494741710824          
596.0                         248.74051596858487            -349.43148594127166           1.5754572078480944            -351.00694314911976           2546.49892674665              0.02737272921991627           0.0034992110707242167         
596.5                         249.93563771591832            -349.4353849212569            1.5830267956322184            -351.01841171688915           2546.49892674665              0.027423339237935714          0.0034675442934785175         
597.0                         250.90375652850744            -349.43902539843975           1.5891586063483283            -351.0281840047881            2546.49892674665              0.027482125534288065          0.0034385624316500677         
597.5                         270.7596221539445             -349.32249002552965           1.714920452969282             -351.03741047849894           2546.49892674665              0.027542695855791346          0.003401784135940954          
598.0                         259.2332533024175             -349.4042214030861            1.6419154549023507            -351.0461368579885            2546.49892674665              0.02760430866016449           0.0033596254535969983         
598.5                         266.8249662467007             -349.3630592105166            1.6899993741280197            -351.05305858464465           2546.49892674665              0.027658859376283245          0.003330254001797536          
599.0                         268.9474451238692             -349.3570435431466            1.70344259881749              -351.0604861419641            2546.49892674665              0.027718194680844056          0.0032888299154443285         
599.5                         267.47210818832923            -349.3730509246003            1.6940982015042894            -351.0671491261046            2546.49892674665              0.027785572836686322          0.0032524128146763577         
600.0                         284.7741128932236             -349.267996364669             1.8036845626823381            -351.07168092735134           2546.49892674665              0.027850803197434094          0.0032067120106193526         
600.5                         283.0866019452068             -349.28444476293413           1.79299631080659              -351.0774410737407            2546.49892674665              0.02791411844071478           0.003169487201119619          
601.0                         285.60779654655835            -349.2772676165413            1.8089648963489176            -351.0862325128902            2546.49892674665              0.027968051203670827          0.0031453432367930523         
601.5                         286.51820052516746            -349.28077926116396           1.8147311564395514            -351.0955104176035            2546.49892674665              0.02801497232833706           0.003130908132905365          
602.0                         280.9599661067467             -349.32774312891416           1.7795267570142634            -351.1072698859284            2546.49892674665              0.02805536198073447           0.0031352353439610663         
602.5                         273.4714848645377             -349.38814202439886           1.7320966803219584            -351.1202387047208            2546.49892674665              0.028091479564567676          0.0031487368598962207         
603.0                         288.2073528990581             -349.3089115165558            1.8254298046763984            -351.13434132123217           2546.49892674665              0.028118612800578337          0.0031800452794064206         
603.5                         286.71870048778686            -349.3325010705864            1.8160010706312626            -351.14850214121765           2546.49892674665              0.028154260595224006          0.003205955633287743          
604.0                         299.223125761813              -349.2660941574567            1.8952008216298106            -351.1612949790865            2546.49892674665              0.02818253384893638           0.0032233891871901103         
604.5                         293.8515950213046             -349.3129384510524            1.8611789543463146            -351.1741174053987            2546.49892674665              0.028200961244406544          0.0032430615300324973         
605.0                         297.3006766242495             -349.30325200516273           1.8830245328627717            -351.1862765380255            2546.49892674665              0.02822278020033829           0.0032645034297037706         
605.5                         309.29325624596436            -349.23804805940546           1.9589823877066086            -351.19703044711207           2546.49892674665              0.028246983521656308          0.003300088757556687          
606.0                         303.7039349328197             -349.28326056103646           1.92358109204119              -351.2068416530777            2546.49892674665              0.02827802812582981           0.0033473776044736603         
606.5                         313.8345248488727             -349.22693907463866           1.98774559230706              -351.21468466694574           2546.49892674665              0.028316257706028386          0.0034053964804684846         
607.0                         302.90514872173867            -349.3020925951947            1.9185217896236608            -351.22061438481836           2546.49892674665              0.028372380024711676          0.003474547253792693          
607.5                         308.0658233495324             -349.2751762306957            1.9512081495761473            -351.22638438027184           2546.49892674665              0.028428755345752392          0.0035393700411827413         
608.0                         295.75169184571234            -349.3558831415745            1.8732136694226496            -351.22909681099713           2546.49892674665              0.028483224215800292          0.003596159522383964          
608.5                         306.1593825959906             -349.2902022645682            1.9391332537160693            -351.2293355182843            2546.49892674665              0.028553613293304202          0.0036610457060085645         
609.0                         317.18487095947734            -349.22131673573847           2.0089658061036917            -351.23028254184214           2546.49892674665              0.028620983236134052          0.0037281210406711405         
609.5                         321.449173116792              -349.1949098248293            2.0359747778589488            -351.23088460268826           2546.49892674665              0.02868766221622413           0.003814819802785701          
610.0                         296.8013361999516             -349.34991983109836           1.8798618415433994            -351.22978167264176           2546.49892674665              0.02875412936000317           0.003915284584334479          
610.5                         293.1682866867086             -349.3684972040336            1.8568510585198947            -351.2253482625535            2546.49892674665              0.028812324124591594          0.004024278973168312          
611.0                         299.5395129547776             -349.32037353092016           1.8972047351526478            -351.2175782660728            2546.49892674665              0.02887164123588603           0.00413683919285462           
611.5                         304.2864111130085             -349.2807762301095            1.9272703434400016            -351.2080465735495            2546.49892674665              0.028923068970904516          0.004253287945998766          
612.0                         336.0035714185686             -349.0691853212394            2.1281585205079425            -351.19734384174734           2546.49892674665              0.028958835461390744          0.004375529903536782          
612.5                         307.041355355643              -349.24074588635716           1.944719437920558             -351.18546532427774           2546.49892674665              0.029000768109825104          0.004497272884960971          
613.0                         309.69745486423875            -349.21193967842447           1.9615424757730138            -351.1734821541975            2546.49892674665              0.029041608584665483          0.004611300232873366          
613.5                         316.80448953791495            -349.15196367008394           2.00655656991634              -351.15852024000026           2546.49892674665              0.02907453082890573           0.0047253883050631384         
614.0                         326.29387398898706            -349.0754976125948            2.06665984289247              -351.1421574554873            2546.49892674665              0.029101110145642553          0.004845229166852855          
614.5                         336.7763822686385             -348.98937564854              2.1330533017996225            -351.1224289503396            2546.49892674665              0.02912899805147108           0.004975858313808182          
615.0                         340.5024784757051             -348.94538188049034           2.156653418184763             -351.1020352986751            2546.49892674665              0.029152599659081933          0.005096628613770029          
615.5                         321.94088888821125            -349.0423175947754            2.039089176626188             -351.0814067714016            2546.49892674665              0.02916971027810571           0.005214942873582356          
616.0                         300.5931206983237             -349.15373529040403           1.903878010342058             -351.0576133007461            2546.49892674665              0.029186694978189324          0.0053376457346505125         
616.5                         307.3879002416471             -349.0836626878792            1.9469143623636953            -351.0305770502429            2546.49892674665              0.029208148211311256          0.005454294469022088          
617.0                         299.9199294990882             -349.10329620662714           1.8996141937982771            -351.00291040042544           2546.49892674665              0.029224436484672465          0.0055729230694647565         
617.5                         306.88638414951475            -349.02879991174166           1.943737890934724             -350.97253780267636           2546.49892674665              0.02924994761256708           0.005696424449750254          
618.0                         286.8498673418918             -349.1273135064734            1.8168318470929328            -350.94414535356634           2546.49892674665              0.029266484474097663          0.005804449026002888          
618.5                         280.6740800794696             -349.14162579324534           1.7777160298774197            -350.91934182312275           2546.49892674665              0.029271190393001273          0.005899414101630608          
619.0                         283.9050449684553             -349.0957629372962            1.7981801143183296            -350.8939430516145            2546.49892674665              0.02928805216722584           0.005988787109654546          
619.5                         259.1965528887341             -349.2277440884044            1.6416830041050074            -350.8694270925094            2546.49892674665              0.029315016736906646          0.006072554589109216          
620.0                         244.9425496472586             -349.2967348075901            1.5514018850037312            -350.8481366925938            2546.49892674665              0.029334396356977894          0.0061534620379269205         
620.5                         234.21418001951287            -349.3455706406381            1.4834512047831223            -350.8290218454212            2546.49892674665              0.02935969150441385           0.006215577654178658          
621.0                         237.89501741124732            -349.3023933521698            1.5067646636989076            -350.8091580158687            2546.49892674665              0.029391101155309383          0.006267304471409825          
621.5                         232.42545540029445            -349.31968932093775           1.4721218920524255            -350.7918112129902            2546.49892674665              0.0294086288706692            0.006322365963245694          
622.0                         242.5386058886832             -349.23988017556053           1.5361759355561255            -350.77605611111665           2546.49892674665              0.029426604837013908          0.006380240030911738          
622.5                         244.47751866339212            -349.2148235566               1.5484565006840425            -350.763280057284             2546.49892674665              0.02944075203200276           0.006434300855965203          
623.0                         237.89841995106465            -349.2436801000446            1.5067862144939572            -350.7504663145386            2546.49892674665              0.029446524638333284          0.006493770832962446          
623.5                         220.10309845229511            -349.343217313222             1.394075314092225             -350.7372926273142            2546.49892674665              0.029446881374238343          0.00654120402500116           
624.0                         225.62195169655257            -349.29822511995303           1.4290302834861914            -350.72725540343924           2546.49892674665              0.02942979420919541           0.006565219579019686          
624.5                         238.56760767365142            -349.2056056142533            1.5110246740663653            -350.71663028831966           2546.49892674665              0.029391956728040933          0.006587546968694298          
625.0                         225.53256796312968            -349.27765755257093           1.4284641503552975            -350.7061217029262            2546.49892674665              0.029351471417434653          0.0066144857185303566         
625.5                         227.95246178641065            -349.2508380816486            1.443791123330607             -350.6946292049792            2546.49892674665              0.02932987919539128           0.006644479332113425          
626.0                         224.7263951336521             -349.2595387480089            1.4233580630336318            -350.6828968110425            2546.49892674665              0.029304095306393222          0.0066637240613438365         
626.5                         226.69998365039822            -349.2372816126062            1.4358582552195587            -350.67313986782574           2546.49892674665              0.02927962360675221           0.006687380662995031          
627.0                         223.5486785297678             -349.24864918480705           1.4158987148644488            -350.6645478996715            2546.49892674665              0.02926431640647215           0.006700682576325966          
627.5                         214.1353302685525             -349.30135499433055           1.3562770351780202            -350.6576320295086            2546.49892674665              0.02926557305344955           0.006702900250083049          
628.0                         220.82082624364085            -349.2513534088192            1.3986212137328424            -350.64997462255207           2546.49892674665              0.029271823118575086          0.006688492355702238          
628.5                         227.55046310435344            -349.2032433749523            1.4412449690833735            -350.64448834403566           2546.49892674665              0.029275152548849773          0.00666966774933041           
629.0                         234.9791437992408             -349.1484611392193            1.4882962847887748            -350.63675742400807           2546.49892674665              0.029266995862939224          0.006647944985060109          
629.5                         230.16325310010149            -349.1727415170395            1.4577936958372995            -350.63053521287685           2546.49892674665              0.029245570430601178          0.006619635160604193          
630.0                         224.98124075457926            -349.20143365660306           1.424972188375516             -350.6264058449786            2546.49892674665              0.029203261195274832          0.006578182760449201          
630.5                         247.49625963480364            -349.05691164677114           1.5675764144766042            -350.62448806124775           2546.49892674665              0.029147818796718777          0.006529673808627966          
631.0                         235.7336440161179             -349.130976239037             1.4930750913308988            -350.62405133036793           2546.49892674665              0.029083840551932378          0.006466641393523406          
631.5                         240.127567764834              -349.09978866983              1.5209050522590333            -350.620693722089             2546.49892674665              0.0290239795537666            0.006402504538112789          
632.0                         254.83884530381138            -349.00509416760605           1.6140824268623843            -350.61917659446846           2546.49892674665              0.02897079212258657           0.006324926026169991          
632.5                         252.25286223927398            -349.0191622695986            1.5977034881819119            -350.61686575778054           2546.49892674665              0.02892525927134244           0.00624688267641885           
633.0                         247.391949203151              -349.04888539731314           1.5669157395529354            -350.6158011368661            2546.49892674665              0.02889451746617111           0.006166752825070025          
633.5                         250.61263901403106            -349.02901736143536           1.5873147443432718            -350.6163321057786            2546.49892674665              0.02885981542590109           0.006092750565493879          
634.0                         249.3348028396105             -349.03594242225194           1.5792212650658781            -350.6151636873178            2546.49892674665              0.028826793282623685          0.006022197031012959          
634.5                         258.5159150759923             -348.97905461757415           1.6373720226637958            -350.61642664023793           2546.49892674665              0.028796464426627463          0.005963992187425133          
635.0                         260.08150876002264            -348.9717422699108            1.6472880825564211            -350.61903035246723           2546.49892674665              0.028764998289170774          0.0058875931041854875         
635.5                         259.8782445005108             -348.97650900994546           1.646000660032998             -350.62250966997846           2546.49892674665              0.02872707272614591           0.005793495901552103          
636.0                         258.462131502435              -348.98683171918356           1.637031371611052             -350.6238630907946            2546.49892674665              0.028673669533696076          0.005705384296105554          
636.5                         261.64844564632097            -348.9728097990138            1.6572126499400213            -350.63002244895387           2546.49892674665              0.028610596615428537          0.005613740682427682          
637.0                         245.4358225316771             -349.08355657043114           1.5545261461164295            -350.63808271654756           2546.49892674665              0.028540956132992547          0.005531126007846125          
637.5                         255.80656656556167            -349.02616012323506           1.6202117195957197            -350.6463718428308            2546.49892674665              0.028485268276064974          0.005438949015003594          
638.0                         255.005259888408              -349.04126801564064           1.6151364532069583            -350.6564044688476            2546.49892674665              0.028443885440762158          0.005339190005810055          
638.5                         270.46022480210877            -348.9561527543553            1.7130241486453823            -350.6691769030007            2546.49892674665              0.02840479636016678           0.005227042357111351          
639.0                         264.0564933787197             -349.0106791364046            1.6724645928817534            -350.6831437292863            2546.49892674665              0.028368459745555036          0.005107817545812855          
639.5                         274.546827490305              -348.9591092945878            1.7389076185564254            -350.6980169131442            2546.49892674665              0.028333363114469136          0.0049965154025383065         
640.0                         275.66830287803765            -348.9683898214886            1.7460107496090713            -350.71440057109766           2546.49892674665              0.028305318016094823          0.004882253471458908          
640.5                         273.3249850946375             -348.99890537489813           1.7311687891919647            -350.73007416409007           2546.49892674665              0.02828465726352377           0.0047739164295907905         
641.0                         283.6763232615083             -348.9509271823918            1.7967314509978498            -350.7476586333897            2546.49892674665              0.028257341489026356          0.0046640478776059984         
641.5                         289.85716087636683            -348.92994873347027           1.835879255821481             -350.7658279892917            2546.49892674665              0.028233175239923174          0.0045468726074357            
642.0                         292.2856884834291             -348.93133930589823           1.8512609129194648            -350.7826002188177            2546.49892674665              0.028209507792319642          0.004432222681087461          
642.5                         291.9019300518133             -348.9481552410319            1.8488302876358944            -350.7969855286678            2546.49892674665              0.028197639235927538          0.00433555259140091           
643.0                         294.3472356965029             -348.9480761827713            1.864318212424972             -350.81239439519624           2546.49892674665              0.028185107861698207          0.004252251092784132          
643.5                         301.3698251333365             -348.91657171466187           1.90879745257986              -350.8253691672417            2546.49892674665              0.028181516238249837          0.004175388078740731          
644.0                         310.4411874863122             -348.8701498447919            1.9662530831929377            -350.83640292798486           2546.49892674665              0.028175390963572657          0.004102389009920405          
644.5                         301.5489520388543             -348.93794880329085           1.9099319954319507            -350.8478807987228            2546.49892674665              0.028165099723861876          0.004032452925142666          
645.0                         315.19443936727185            -348.8625504060548            1.9963589342940957            -350.85890934034893           2546.49892674665              0.028153429083670117          0.003969915074043957          
645.5                         320.965985121467              -348.83533609665346           2.032914391789489             -350.8682504884429            2546.49892674665              0.028145040105081034          0.003910886958095529          
646.0                         318.10273023739603            -348.86231496485055           2.014779286105357             -350.8770942509559            2546.49892674665              0.028143678537689218          0.0038484342406631088         
646.5                         313.7973770542157             -348.89708047254095           1.9875103079159337            -350.8845907804569            2546.49892674665              0.028167484144047725          0.003797788097065276          
647.0                         304.4986357931698             -348.96195835501516           1.9286145189183768            -350.89057287393354           2546.49892674665              0.028179872113111546          0.0037426572242106617         
647.5                         305.4484048619172             -348.9601845269139            1.9346301071683352            -350.89481463408225           2546.49892674665              0.028186681684945678          0.003677099747149071          
648.0                         306.6887471004532             -348.9578413426553            1.9424861096868267            -350.90032745234214           2546.49892674665              0.02820074811221423           0.003592959437330038          
648.5                         301.5235458018052             -348.9943206365028            1.9097710789880515            -350.90409171549084           2546.49892674665              0.028216346448664758          0.00350606459373512           
649.0                         293.9756541783163             -349.04407337403444           1.8619647125182495            -350.9060380865527            2546.49892674665              0.028238858139338664          0.003415232294305771          
649.5                         287.7926592579481             -349.0853416137453            1.8228032438871702            -350.90814485763246           2546.49892674665              0.0282540604441822            0.0033075620455732383         
650.0                         281.17159670861565            -349.131156249648             1.7808671697565033            -350.9120234194045            2546.49892674665              0.028267112081413675          0.003181928513489663          
650.5                         284.68388108980747            -349.1137857060826            1.8031130580984724            -350.91689876418104           2546.49892674665              0.028277679270503047          0.003050752077624553          
651.0                         286.18163720881984            -349.1103287692321            1.8125994526414293            -350.9229282218736            2546.49892674665              0.02829247478654944           0.0029429738035577396         
651.5                         296.3988012683704             -349.05220107107374           1.8773122908322868            -350.929513361906             2546.49892674665              0.02831196099738155           0.002851087740887779          
652.0                         309.0886931857461             -348.9788727149074            1.9576867389200592            -350.9365594538275            2546.49892674665              0.02830703220282367           0.0027652598298070394         
652.5                         282.7300173832388             -349.15010699808266           1.7907377976883223            -350.940844795771             2546.49892674665              0.028297256774387727          0.0026749273758051076         
653.0                         293.0673704185705             -349.0859424239086            1.85621188133797              -350.94215430524656           2546.49892674665              0.028297194063001217          0.0026033850864585636         
653.5                         296.16608524053214            -349.06925208338185           1.8758383285306008            -350.9450904119125            2546.49892674665              0.02829180736491036           0.0025435674631094506         
654.0                         314.0222675159615             -348.9615546770128            1.9889347051338704            -350.9504893821467            2546.49892674665              0.028280326503980466          0.002480430072435764          
654.5                         305.6808504946136             -349.02054052190874           1.9361023568580906            -350.95664287876684           2546.49892674665              0.02826887343146026           0.002407010405594807          
655.0                         308.5817138967461             -349.0098305957169            1.9544756650345907            -350.96430626075147           2546.49892674665              0.02825978642560404           0.0023366653425386896         
655.5                         312.57229546213676            -348.99389246518473           1.9797509623307274            -350.97364342751547           2546.49892674665              0.02824399099599191           0.0022687420440632125         
656.0                         323.2910377520865             -348.93498090060314           2.047640665518045             -350.98262156612117           2546.49892674665              0.028237253999282914          0.0022149597448413074         
656.5                         341.17308130326285            -348.83164378122814           2.160900840661014             -350.9925446218891            2546.49892674665              0.028231040825422465          0.0021569408183025364         
657.0                         351.2381305602199             -348.77841524780325           2.2246502235770715            -351.0030654713803            2546.49892674665              0.02823472374362679           0.0020914811225903308         
657.5                         365.05446731078325            -348.7004141962581            2.312159277882003             -351.01257347414014           2546.49892674665              0.028240637918471152          0.002020211583281477          
658.0                         376.2095082502123             -348.6365601879412            2.382812382316681             -351.0193725702579            2546.49892674665              0.028253109492053535          0.001957937380568814          
658.5                         381.94312831530203            -348.6055351483816            2.4191276284414776            -351.02466277682305           2546.49892674665              0.028271621832009618          0.001902390581228341          
659.0                         375.2818246102815             -348.65436507095274           2.3769366773819995            -351.0313017483347            2546.49892674665              0.02827779995527557           0.0018532811832057058         
659.5                         361.9913709216813             -348.7444296473974            2.292758428503876             -351.03718807590127           2546.49892674665              0.02827050320040345           0.001803114611233225          
660.0                         349.7342840707199             -348.8281654625038            2.2151252542243545            -351.04329071672817           2546.49892674665              0.028260313128205913          0.0017656113396511686         
660.5                         361.5485745626481             -348.7594069654763            2.289953872467915             -351.04936083794416           2546.49892674665              0.028259126890211126          0.0017176980145096733         
661.0                         345.0255733083117             -348.8696546475731            2.185301514889325             -351.0549561624624            2546.49892674665              0.028267957996799382          0.0016665589802463924         
661.5                         347.8145174353541             -348.8542922251225            2.202965955722878             -351.0572581808454            2546.49892674665              0.02826970628854327           0.0016163320166224743         
662.0                         346.9217937333052             -348.8606924001472            2.19731167786817              -351.05800407801536           2546.49892674665              0.02827639549814818           0.0015730397391331237         
662.5                         360.0046213361668             -348.77694881764955           2.2801748775592308            -351.05712369520876           2546.49892674665              0.02828753504461466           0.0015505129436096084         
663.0                         353.2046996829148             -348.8188669693186            2.237105956761578             -351.0559729260802            2546.49892674665              0.028316765660366117          0.0015452345938041362         
663.5                         374.86549259005676            -348.68189262593825           2.3742997395290453            -351.05619236546727           2546.49892674665              0.028344957731863508          0.0015526817553991228         
664.0                         369.9818113575274             -348.7137212705052            2.3433677831139006            -351.05708905361905           2546.49892674665              0.028369738381297784          0.0015545240575965827         
664.5                         377.58399552348584            -348.6649872778941            2.3915180243120835            -351.0565053022062            2546.49892674665              0.02839208877082468           0.001559863128063864          
665.0                         363.80270267666015            -348.74899329321306           2.3042309289048397            -351.0532242221179            2546.49892674665              0.02841212033238343           0.0015667117120482532         
665.5                         368.71782365983756            -348.712823587494             2.3353620164570192            -351.04818560395097           2546.49892674665              0.028439018109617343          0.0015706694372656638         
666.0                         379.5285937172623             -348.63789803700183           2.4038345993936456            -351.04173263639547           2546.49892674665              0.028472338070204054          0.0015692787833839958         
666.5                         363.8598212881737             -348.7291932291795            2.3045927032135443            -351.033785932393             2546.49892674665              0.02851377898721259           0.0015777348178746956         
667.0                         363.70120614837055            -348.720478063648             2.303588076507261             -351.02406614015524           2546.49892674665              0.028562384303023793          0.0015974356887295366         
667.5                         359.06672946567636            -348.7380029678583            2.274234516368805             -351.01223748422706           2546.49892674665              0.028617987960004566          0.0016363876247982993         
668.0                         349.34150119595057            -348.7892145736163            2.212637470484078             -351.00185204410036           2546.49892674665              0.02868064779578012           0.0016730972795425067         
668.5                         348.72133442572135            -348.7833303602827            2.2087094967705037            -350.9920398570532            2546.49892674665              0.028754818555908997          0.0017143110670653817         
669.0                         353.9989725022564             -348.7389816055417            2.2421366725392504            -350.98111827808094           2546.49892674665              0.028836315559236332          0.0017447421989951813         
669.5                         351.95929762493574            -348.7385666246763            2.2292179066734303            -350.96778453134976           2546.49892674665              0.02891259745828921           0.001772902136162894          
670.0                         354.89877638994517            -348.706609548281             2.2478357944333616            -350.95444534271434           2546.49892674665              0.02898466060006441           0.0017977599781617306         
670.5                         364.11091490420506            -348.6376248065308            2.306183064340202             -350.943807870871             2546.49892674665              0.029061276335746823          0.0018271600210415786         
671.0                         356.74671056675874            -348.6766062326692            2.259540124976993             -350.9361463576462            2546.49892674665              0.0291349660246997            0.0018458669292565797         
671.5                         360.1369410591684             -348.6492154173078            2.2810129559902075            -350.930228373298             2546.49892674665              0.029198205506407757          0.001862824887860857          
672.0                         355.8613198235231             -348.67008124886416           2.253932292160691             -350.92401354102486           2546.49892674665              0.029250714718648707          0.0018748863737007779         
672.5                         340.44655677984036            -348.76065735689735           2.1562992248259447            -350.9169565817233            2546.49892674665              0.029311246260515664          0.0018986029238797812         
673.0                         328.1853424076856             -348.8336177819561            2.0786399079094293            -350.9122576898655            2546.49892674665              0.029388016289559313          0.0019228147214205942         
673.5                         329.3548784780172             -348.823082654661             2.086047442724043             -350.90913009738506           2546.49892674665              0.02946151206310657           0.0019472595535301937         
674.0                         313.88175562462203            -348.91774903151867           1.9880447396566454            -350.9057937711753            2546.49892674665              0.02953269940970121           0.001986725520310128          
674.5                         310.9203973092921             -348.93039928038377           1.969288272561849             -350.89968755294564           2546.49892674665              0.02960165709686374           0.002028249188250738          
675.0                         318.7119479989366             -348.8765591913653            2.0186379116687507            -350.89519710303404           2546.49892674665              0.029650655520870546          0.002057738615933171          
675.5                         315.2754214008001             -348.8957982885599            1.9968718532608007            -350.8926701418207            2546.49892674665              0.02969849439995124           0.002099065834041146          
676.0                         318.0332110036785             -348.8793622854921            2.014338969507082             -350.8937012549992            2546.49892674665              0.02976021817587631           0.0021434552635900255         
676.5                         313.42814906422933            -348.9104545419631            1.9851717146397312            -350.8956262566028            2546.49892674665              0.029817653316940952          0.002193479111165887          
677.0                         307.3361689014801             -348.95081222445253           1.9465867096191456            -350.8973989340717            2546.49892674665              0.029877922632048533          0.00224451949396404           
677.5                         311.670932024171              -348.92712161297186           1.9740419626540795            -350.90116357562596           2546.49892674665              0.02993516625944971           0.002292140849021811          
678.0                         303.19170774613883            -348.9859021674399            1.9203367793478203            -350.9062389467877            2546.49892674665              0.029985620584142697          0.0023320976844404175         
678.5                         286.6326243504351             -349.099063453835             1.8154558869466244            -350.9145193407816            2546.49892674665              0.030043104104851344          0.002360414487985713          
679.0                         299.2885682030997             -349.0261630247442            1.8956153168937724            -350.921778341638             2546.49892674665              0.030100689291161813          0.002370001150259294          
679.5                         288.9054925562796             -349.0998657525105            1.8298516382115237            -350.92971739072203           2546.49892674665              0.0301574043995332            0.0023931486870336902         
680.0                         295.1241857007173             -349.06777049298097           1.8692392100337085            -350.93700970301467           2546.49892674665              0.030219208762884846          0.0024199387279921244         
680.5                         292.7566601675899             -349.0890913753171            1.8542439240771533            -350.9433352993942            2546.49892674665              0.03028978117307217           0.0024400330741848404         
681.0                         305.7752877639863             -349.0125809821207            1.9367004977606426            -350.94928147988134           2546.49892674665              0.030363068785936313          0.002464137477967337          
681.5                         300.0023879449418             -349.0550363241868            1.9001364639735325            -350.9551727881603            2546.49892674665              0.030436624199920177          0.0024853530446409164         
682.0                         306.0488555308868             -349.0244487176266            1.938433204266135             -350.96288192189274           2546.49892674665              0.030514594952751876          0.0024982039462075546         
682.5                         307.2385786001982             -349.0238039382839            1.9459685982392123            -350.9697725365231            2546.49892674665              0.030608516293143904          0.0025223261425076156         
683.0                         327.4317870395345             -348.90174303867474           2.0738670857913943            -350.97561012446613           2546.49892674665              0.03071762150451024           0.002547611493467829          
683.5                         323.69833559924456            -348.9292142299397            2.050220383287575             -350.9794346132273            2546.49892674665              0.03084362492084699           0.0025687061511008103         
684.0                         328.9630874407755             -348.9006476216079            2.0835659410226044            -350.9842135626305            2546.49892674665              0.030956451804211256          0.002604966890545391          
684.5                         336.86465038115756            -348.85286550886605           2.1336123688802298            -350.98647787774627           2546.49892674665              0.031069999474849296          0.002647061961111302          
685.0                         342.21295920673947            -348.8187103272022            2.1674871546434176            -350.98619748184564           2546.49892674665              0.031180620214618607          0.0026925405828736987         
