CMo16S32_5eac3f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1151.0                        329.3899242822676             -347.4813251089816            2.08626941365908              -349.56759452264066           2546.49892674665              0.006404345059067125          0.0068819901548533985         
1151.5                        330.81103111924944            -347.4691024420349            2.0952703317472614            -349.56437277378217           2546.49892674665              0.006383340708483338          0.006900625330991375          
1152.0                        332.2169020482911             -347.4563586669055            2.1041747495894376            -349.56053341649493           2546.49892674665              0.006365191687348618          0.006921764085556889          
1152.5                        339.180638852127              -347.40904764674826           2.1482812325982046            -349.55732887934647           2546.49892674665              0.00634506355482791           0.006939807089409006          
1153.0                        351.41230442505304            -347.3298456790355            2.2257533951681636            -349.55559907420366           2546.49892674665              0.006327669949403116          0.006940722040867031          
1153.5                        351.2940269254894             -347.3295905371275            2.2250042564985417            -349.55459479362605           2546.49892674665              0.00631081326832333           0.006939441699954506          
1154.0                        348.2343982827867             -347.35011559058177           2.2056253709168567            -349.5557409614986            2546.49892674665              0.006292684588065294          0.00694829874439742           
1154.5                        339.4491793024235             -347.4071722735012            2.1499820973985004            -349.5571543708997            2546.49892674665              0.006274287159891602          0.006970718499534336          
1155.0                        335.16230462250974            -347.43431139070157           2.1228301572036647            -349.55714154790525           2546.49892674665              0.006256884804759776          0.006998125252121771          
1155.5                        361.94332125766664            -347.26490230429874           2.292454094530732             -349.5573563988295            2546.49892674665              0.006245705705928543          0.007023742429583029          
1156.0                        369.4141046851221             -347.2208835039602            2.339772077904793             -349.560655581865             2546.49892674665              0.006233098439041063          0.007045286544829329          
1156.5                        378.49186224571486            -347.1651900214093            2.39726821408608              -349.56245823549534           2546.49892674665              0.006222505647305148          0.007076375296451554          
1157.0                        381.5391481187804             -347.15031950028873           2.416568923801184             -349.56688842408994           2546.49892674665              0.006211849261235139          0.007103725539384026          
1157.5                        383.2999118945901             -347.14347949830255           2.4277211398811227            -349.57120063818365           2546.49892674665              0.006203903807733561          0.007137124060328481          
1158.0                        399.9925861105834             -347.0414807769346            2.533448161510233             -349.5749289384448            2546.49892674665              0.00619551632762452           0.007177286005079965          
1158.5                        399.9651911730018             -347.04567842045924           2.533274649158603             -349.57895306961785           2546.49892674665              0.006186026702438605          0.007220549927400083          
1159.0                        395.55728181982965            -347.0790807700069            2.5053561070788994            -349.5844368770858            2546.49892674665              0.006181395373407149          0.007272081286202017          
1159.5                        379.9307191703169             -347.18448922806243           2.4063815565751367            -349.59087078463756           2546.49892674665              0.006178304856338001          0.00732744661687669           
1160.0                        373.782581840421              -347.23037595686213           2.367440866782374             -349.5978168236445            2546.49892674665              0.006178526076751379          0.007373912994106409          
1160.5                        371.16461255949105            -347.25380955315757           2.3508593357941256            -349.60466888895166           2546.49892674665              0.006180218355748             0.007418902843603315          
1161.0                        363.3424617633642             -347.31270872231016           2.3013158836361782            -349.6140246059463            2546.49892674665              0.00617829035622894           0.007465265074035572          
1161.5                        362.35312109108264            -347.3281104454707            2.2950496592251937            -349.6231601046959            2546.49892674665              0.006174932858493723          0.007501847281678316          
1162.0                        354.9896206558206             -347.3831706888107            2.248411178193855             -349.63158186700457           2546.49892674665              0.006173280643367963          0.0075363134481294565         
1162.5                        357.2399634959996             -347.37572866261524           2.2626642596988282            -349.6383929223141            2546.49892674665              0.006169862913206911          0.007567433469326985          
1163.0                        357.81786380347353            -347.37773849040803           2.266324528719668             -349.6440630191277            2546.49892674665              0.006165218996774             0.007600434499278282          
1163.5                        352.6453570801674             -347.41435161680977           2.2335632273766066            -349.64791484418635           2546.49892674665              0.006161818476354217          0.007640202288599843          
1164.0                        361.19635402900263            -347.3636909590959            2.287722999960784             -349.6514139590567            2546.49892674665              0.006159670712473959          0.007673522186154888          
1164.5                        349.68038162995515            -347.43916414425365           2.214783850297886             -349.6539479945515            2546.49892674665              0.006156850029318887          0.007714773201247481          
1165.0                        362.182774686439              -347.360389062778             2.2939707297633736            -349.65435979254136           2546.49892674665              0.00615350609092123           0.00776609075762534           
1165.5                        375.6303458824715             -347.2737218836587            2.3791441197370258            -349.65286600339573           2546.49892674665              0.006150880991315775          0.007817561042543315          
1166.0                        379.16270113558056            -347.25020898919155           2.401517131719093             -349.65172612091067           2546.49892674665              0.006149681052905828          0.007857746825743037          
1166.5                        396.09938237487137            -347.14192217827616           2.508789629854605             -349.6507118081308            2546.49892674665              0.006144516267103094          0.00790982556676352           
1167.0                        425.0183221919114             -346.9568872985988            2.6919546120476756            -349.64884191064647           2546.49892674665              0.006137237338571995          0.007968880506766324          
1167.5                        411.5987073201932             -347.0401467020326            2.6069582901020216            -349.6471049921346            2546.49892674665              0.0061284967436697506         0.008048341216266837          
1168.0                        436.35791128786667            -346.8819973288144            2.763776596116868             -349.6457739249313            2546.49892674665              0.006124444106344726          0.008125677787072906          
1168.5                        416.1839684908318             -347.00825737208294           2.6360001320915303            -349.64425750417445           2546.49892674665              0.006123803402918949          0.008202685199719012          
1169.0                        409.25188665901044            -347.04992699367403           2.592094143375502             -349.64202113704954           2546.49892674665              0.006126277941665217          0.008277271742406231          
1169.5                        396.79268645298595            -347.12692780281094           2.513180836099566             -349.64010863891053           2546.49892674665              0.006128162577311375          0.008343383024315969          
1170.0                        384.66725316836414            -347.20234185488016           2.4363815209893924            -349.6387233758696            2546.49892674665              0.006125838234251911          0.008419508563287909          
1170.5                        383.46831604050817            -347.2072136245998            2.4287877675854395            -349.6360013921852            2546.49892674665              0.006125279164544013          0.00850085643096073           
1171.0                        369.18644959892225            -347.294984915587             2.338330170280455             -349.6333150858675            2546.49892674665              0.0061225354796204026         0.008589144849809298          
1171.5                        371.9159071661325             -347.27753934354797           2.355617838841535             -349.6331571823895            2546.49892674665              0.006118308879092839          0.008668344615885022          
1172.0                        358.13620175195985            -347.36549884487664           2.2683407978164873            -349.63383964269315           2546.49892674665              0.006113830698439851          0.008752617804831567          
1172.5                        358.4662115687958             -347.3658613628189            2.2704309934670444            -349.63629235628594           2546.49892674665              0.006112005431583228          0.008843338249948542          
1173.0                        330.37227511947015            -347.5458706662078            2.092491366287424             -349.63836203249525           2546.49892674665              0.0061085242693530465         0.008954895605504503          
1173.5                        313.42940549594374            -347.6563609254799            1.9851796725487711            -349.64154059802866           2546.49892674665              0.00610185230381091           0.00907077908786815           
1174.0                        310.6819368042394             -347.6763134771098            1.967777926247701             -349.6440914033575            2546.49892674665              0.006096382195179591          0.009182151111625672          
1174.5                        300.22213475886826            -347.74325376916397           1.9015282826748565            -349.64478205183883           2546.49892674665              0.006091696536504818          0.009290137940127641          
1175.0                        300.78054256248896            -347.741762650473             1.905065091287266             -349.64682774176026           2546.49892674665              0.00608449796779913           0.009397584253999282          
1175.5                        278.62005057361915            -347.88410031857245           1.764706345558306             -349.64880666413075           2546.49892674665              0.00607782877187726           0.009504741380692938          
1176.0                        295.82539638069085            -347.7774720285237            1.873680494621716             -349.6511525231454            2546.49892674665              0.006073233576120135          0.009624443383747473          
1176.5                        305.48832611906323            -347.7177266054882            1.934882957943659             -349.6526095634319            2546.49892674665              0.006075593400431117          0.009752096616235268          
1177.0                        302.7288361913319             -347.7357780013021            1.9174050722855878            -349.6531830735877            2546.49892674665              0.006079166852715819          0.009874371310616319          
1177.5                        294.5286081192373             -347.7876784589017            1.8654669777943336            -349.65314543669604           2546.49892674665              0.006086336318808278          0.009994173394715021          
1178.0                        295.40258869562774            -347.78178570062323           1.8710025416056086            -349.65278824222884           2546.49892674665              0.006097422561109344          0.010120574814376483          
1178.5                        274.4914328029657             -347.91308322416364           1.7385567631314236            -349.6516399872951            2546.49892674665              0.006112166504897814          0.010236381645343563          
1179.0                        284.660112862243              -347.84820032712923           1.8029625163771594            -349.65116284350637           2546.49892674665              0.006125680016149614          0.010339035117227108          
1179.5                        291.9387412902116             -347.8005063447167            1.8490634403679236            -349.6495697850846            2546.49892674665              0.006140457386671452          0.010447126241631322          
1180.0                        294.69266292006546            -347.78240619661864           1.8665060578872583            -349.6489122545059            2546.49892674665              0.006159769130127718          0.010560564689627966          
1180.5                        277.67595424498825            -347.8892789387521            1.7587266869568408            -349.64800562570895           2546.49892674665              0.006181834004005512          0.010676615546523759          
1181.0                        278.8300613066604             -347.88274254570223           1.7660364984761248            -349.64877904417835           2546.49892674665              0.006204617031153493          0.010786934187235633          
1181.5                        280.48788042921257            -347.876726357756             1.7765366901146395            -349.65326304787067           2546.49892674665              0.006225637621831659          0.010884400790718203          
1182.0                        280.2258538284408             -347.8850342062195            1.774877082329288             -349.65991128854876           2546.49892674665              0.006243075271879743          0.010992561898896183          
1182.5                        299.34778700419383            -347.7734274526988            1.8959903932526057            -349.6694178459514            2546.49892674665              0.006260132223321501          0.011093870427246952          
1183.0                        302.7074020602715             -347.7622972300337            1.9172693141195265            -349.67956654415326           2546.49892674665              0.006277649411580285          0.011193551830779509          
1183.5                        300.819940106766              -347.78284723430625           1.9053146250025963            -349.6881618593088            2546.49892674665              0.006296457465963505          0.011295874422107997          
1184.0                        305.12874841866744            -347.76347018732696           1.9326054870713967            -349.69607567439834           2546.49892674665              0.006316651070877857          0.011390407907354476          
1184.5                        321.76509386073803            -347.6677878157719            2.037975737016006             -349.70576355278786           2546.49892674665              0.006337147424223243          0.011474294070340256          
1185.0                        312.1876242576003             -347.7391393315922            1.9773145557828087            -349.716453887375             2546.49892674665              0.0063569060253280425         0.01155589323434371           
1185.5                        292.3749086268922             -347.8725417371279            1.851826009914447             -349.7243677470423            2546.49892674665              0.006377482218152643          0.011632920692144694          
1186.0                        292.8462750908712             -347.875167759038             1.854811521503992             -349.729979280542             2546.49892674665              0.006397115727618587          0.011717112513032762          
1186.5                        295.21734636756804            -347.8641175669746            1.869829265270614             -349.7339468322452            2546.49892674665              0.0064172473143855055         0.011799213912492765          
1187.0                        293.0507001291945             -347.8825701573217            1.8561062960960484            -349.7386764534178            2546.49892674665              0.006438197788191489          0.011877237550710469          
1187.5                        311.61989016254427            -347.77020034480273           1.9737186768858213            -349.74391902168855           2546.49892674665              0.006461626574219854          0.01195016596008268           
1188.0                        312.8579559349739             -347.76885660194137           1.9815602608648892            -349.7504168628063            2546.49892674665              0.006479982517148259          0.012020250264286212          
1188.5                        310.58110421924               -347.7924713840954            1.9671392790928348            -349.75961066318825           2546.49892674665              0.00649900025401421           0.012083450383348009          
1189.0                        304.7922213915798             -347.8414773300727            1.9304740131199318            -349.7719513431926            2546.49892674665              0.006516849576395673          0.012136403688239143          
1189.5                        294.2575888874891             -347.92085009047474           1.8637504130422642            -349.784600503517             2546.49892674665              0.0065378970628491885         0.012184453803797048          
1190.0                        291.862124790805              -347.94752138242643           1.8485781715496927            -349.79609955397615           2546.49892674665              0.006560417975342366          0.012236542563998296          
1190.5                        304.3862631442053             -347.87958795557137           1.9279027800241855            -349.80749073559554           2546.49892674665              0.0065808132177790635         0.012290466355807233          
1191.0                        301.081390863048              -347.9142429123188            1.906970585539937             -349.8212134978587            2546.49892674665              0.0066014883136312095         0.01232494618613661           
1191.5                        296.5218847354768             -347.95657866737736           1.8780918692401896            -349.8346705366175            2546.49892674665              0.006622196521164041          0.012350838882447347          
1192.0                        305.16718039970345            -347.916151836588             1.9328489051623308            -349.84900074175033           2546.49892674665              0.006641729188820672          0.012353843630746967          
1192.5                        294.0778188461677             -347.99745192951065           1.8626117967366254            -349.8600637262473            2546.49892674665              0.0066615276984156565         0.012361954429274761          
1193.0                        304.4482410861894             -347.94099673935125           1.9282953320579632            -349.86929207140923           2546.49892674665              0.006683279677840444          0.012378630421540119          
1193.5                        290.129014699523              -348.0379856477221            1.8376011066566966            -349.8755867543788            2546.49892674665              0.0067065335949703766         0.01239315337209028           
1194.0                        311.4047265447655             -347.90707524789104           1.9723558869471727            -349.8794311348382            2546.49892674665              0.006729857096467174          0.012410242514330603          
1194.5                        307.20765990049557            -347.9361219471439            1.9457727673022456            -349.8818947144461            2546.49892674665              0.0067518127922812044         0.012420870788684696          
1195.0                        308.30781624199136            -347.93099110704134           1.9527408691059267            -349.88373197614726           2546.49892674665              0.006768252134246915          0.012419570662811052          
1195.5                        293.1853820234309             -348.02752534937406           1.8569593359002599            -349.88448468527434           2546.49892674665              0.006781348913453446          0.01241627963482199           
1196.0                        268.108522668002              -348.1846209303481            1.6981290839492948            -349.8827500142974            2546.49892674665              0.006795880378033865          0.012421581848056305          
1196.5                        278.2072971544222             -348.1169783742652            1.7620920736259444            -349.87907044789114           2546.49892674665              0.006813389993718437          0.012425971637947933          
1197.0                        285.6145084819117             -348.06687547209776           1.809007407987562             -349.8758828800853            2546.49892674665              0.006831866309599533          0.012420323711430955          
1197.5                        290.7316305359998             -348.0349614754294            1.8414179173577752            -349.87637939278716           2546.49892674665              0.006844771289347987          0.012409431057851106          
1198.0                        291.2928843118901             -348.0314097551371            1.8449727516123204            -349.8763825067494            2546.49892674665              0.006857642226401965          0.012401160942255471          
1198.5                        280.370411617738              -348.09911832737515           1.7757926734633338            -349.8749110008385            2546.49892674665              0.0068701789851788            0.012394795746762463          
1199.0                        273.5037667243896             -348.1421328587854            1.7323011451578876            -349.87443400394324           2546.49892674665              0.006881255537263641          0.012377867998036104          
1199.5                        271.2987981880981             -348.1571795525845            1.7183354525964978            -349.875515005181             2546.49892674665              0.006890511155458336          0.012351970957808807          
1200.0                        271.01491141240245            -348.1612350100552            1.7165373881949633            -349.87777239825016           2546.49892674665              0.006897480708802515          0.012322668431056847          
1200.5                        281.5055125803973             -348.0950857691762            1.7829821053349102            -349.8780678745111            2546.49892674665              0.006901807980164771          0.012293980077822994          
1201.0                        269.56815288363043            -348.1703304709485            1.7073739990169114            -349.8777044699654            2546.49892674665              0.006907399871991216          0.012268659584400458          
1201.5                        287.72475726622355            -348.0509154542131            1.8223731704756347            -349.87328862468877           2546.49892674665              0.006918366929677317          0.012251114076439987          
1202.0                        311.61126618444143            -347.8931691540757            1.9736640548697437            -349.8668332089454            2546.49892674665              0.006932326263254946          0.012239714216120546          
1202.5                        308.2102926628127             -347.9064787845469            1.9521231803263008            -349.8586019648732            2546.49892674665              0.006948408928174622          0.012216725966955036          
1203.0                        320.2483594973325             -347.8226986380431            2.0283691392491994            -349.8510677772923            2546.49892674665              0.0069647384276572645         0.012196590597358654          
1203.5                        317.37427791808557            -347.8347536416373            2.0101654601166055            -349.8449191017539            2546.49892674665              0.006977913815894167          0.012192534539883065          
1204.0                        315.38313065946437            -347.84298754417307           1.9975540554635816            -349.84054159963665           2546.49892674665              0.006987346618016864          0.012182470665676445          
1204.5                        315.6442676074934             -347.83849302570763           1.9992080284217295            -349.83770105412935           2546.49892674665              0.0069957059708935804         0.012162974978222281          
1205.0                        322.92169298465086            -347.78730255777856           2.0453013326040983            -349.83260389038264           2546.49892674665              0.007006944670678852          0.012143176520465695          
1205.5                        336.8212531872547             -347.69479595816847           2.1333375024328864            -349.82813346060135           2546.49892674665              0.007015195677672804          0.012112588214399643          
1206.0                        328.48046117799754            -347.7414381734692            2.0805091128198105            -349.821947286289             2546.49892674665              0.007026374289413213          0.012072856286162746          
1206.5                        333.40747541835003            -347.7036326601072            2.111715529144499             -349.81534818925167           2546.49892674665              0.007037469661032981          0.012014325966581205          
1207.0                        328.8998505000574             -347.72423295681864           2.0831654148209577            -349.8073983716396            2546.49892674665              0.007046986292634905          0.011949121514389609          
1207.5                        324.6829609340497             -347.74319624159335           2.0564567419873554            -349.7996529835807            2546.49892674665              0.007055584444741306          0.011882086410255198          
1208.0                        319.50950307469975            -347.7681436835571            2.023689416397983             -349.7918330999551            2546.49892674665              0.0070645798427687685         0.011799641979060372          
1208.5                        307.40649647887847            -347.8370689926809            1.9470321460543454            -349.78410113873525           2546.49892674665              0.007075040159322345          0.011709667113189708          
1209.0                        321.2615361046072             -347.7445157923563            2.0347863342225976            -349.7793021265789            2546.49892674665              0.007086820852637001          0.011603236865558855          
1209.5                        301.14446185134864            -347.86676601009276           1.9073700606424848            -349.77413607073527           2546.49892674665              0.0070936444387335205         0.011501913127787646          
1210.0                        288.1884793971846             -347.9419794814967            1.8253102648642046            -349.76728974636086           2546.49892674665              0.007104756037116477          0.01141376619395925           
1210.5                        290.50841803806054            -347.9200717160668            1.8400041479226241            -349.7600758639894            2546.49892674665              0.007116169321768728          0.011322859472469518          
1211.0                        284.94937906017               -347.9488864726866            1.8047946526286114            -349.7536811253152            2546.49892674665              0.007125038703163481          0.011242770787042859          
1211.5                        270.5995031925393             -348.03677521261466           1.7139063014512765            -349.75068151406595           2546.49892674665              0.00713114997149373           0.011163696780261016          
1212.0                        271.1045081183044             -348.0306160729404            1.7171048702376979            -349.7477209431781            2546.49892674665              0.007139145250406912          0.01108993491641967           
1212.5                        265.90033882711               -348.0586836879485            1.6841430264916253            -349.74282671444007           2546.49892674665              0.007147547468444782          0.011023443333245031          
1213.0                        253.0936006634859             -348.13763626513787           1.6030285049174515            -349.74066477005533           2546.49892674665              0.007153713149381587          0.010958539324750669          
1213.5                        243.01817057625382            -348.199572505903             1.5392133725443078            -349.7387858784473            2546.49892674665              0.00715679343144564           0.01090146878690486           
1214.0                        237.69950109549444            -348.23089733073215           1.5055263146197262            -349.73642364535186           2546.49892674665              0.007159600269271648          0.010845070140876044          
1214.5                        251.63950468792873            -348.1434515261557            1.5938186422753569            -349.73727016843105           2546.49892674665              0.007155408382710586          0.010786994946783908          
1215.0                        267.13907924580536            -348.044967816441             1.6919888835032464            -349.73695669994424           2546.49892674665              0.007150314369083997          0.010733636551411402          
1215.5                        254.73853966943167            -348.12142475984734           1.613447117274576             -349.7348718771219            2546.49892674665              0.007151597967052102          0.010670875886439045          
1216.0                        267.30695430791843            -348.03957457700295           1.6930521601294692            -349.7326267371324            2546.49892674665              0.007153355517630112          0.010609077009527965          
1216.5                        269.7920655225399             -348.0217650220659            1.7087922029613896            -349.73055722502727           2546.49892674665              0.007151157163537771          0.010554819113677874          
1217.0                        279.3409980993016             -347.96035465395903           1.769272638151991             -349.72962729211105           2546.49892674665              0.0071468155899337            0.01049660014190646           
1217.5                        285.05590777526766            -347.9224835337526            1.8054693775779822            -349.7279529113306            2546.49892674665              0.007143784875729137          0.01043507089068555           
1218.0                        287.6251249013995             -347.9034641997504            1.8217421252006591            -349.72520632495105           2546.49892674665              0.007145956041231824          0.010380353234010847          
1218.5                        308.05911703037367            -347.77190293826385           1.951165673509007             -349.7230686117729            2546.49892674665              0.007146591125604041          0.010321826666788167          
1219.0                        321.7121381115933             -347.68192583944415           2.037640329186034             -349.7195661686302            2546.49892674665              0.007150553093440397          0.01026630843997745           
1219.5                        319.7604769568231             -347.6891754083825            2.0252790191614616            -349.71445442754396           2546.49892674665              0.007159929868617535          0.010197330124748804          
1220.0                        317.3082958138708             -347.69952669995456           2.0097475467691583            -349.70927424672374           2546.49892674665              0.007168258290170289          0.010129258089324179          
1220.5                        305.53328453754153            -347.7692886593103            1.9351677127781068            -349.7044563720884            2546.49892674665              0.007176607744244511          0.010058898028316943          
1221.0                        315.5469194121675             -347.7037600244597            1.9985914504774407            -349.70235147493713           2546.49892674665              0.007187388439215259          0.009983706119502566          
1221.5                        319.9203875805622             -347.6777801785789            2.0262918511233163            -349.7040720297022            2546.49892674665              0.00719773815801511           0.009902532498784944          
1222.0                        336.5707058396861             -347.5771536188243            2.131750601227439             -349.70890422005175           2546.49892674665              0.007204816407140273          0.009822852410633373          
1222.5                        342.11461259679976            -347.54797478252164           2.1668642530027515            -349.7148390355244            2546.49892674665              0.007215462981993033          0.00973751576231651           
1223.0                        340.46044715978553            -347.56367204290547           2.15638720285043              -349.7200592457559            2546.49892674665              0.007226049746388362          0.009654862169652808          
1223.5                        348.42731779151967            -347.5178802076412            2.2068472725012627            -349.72472748014246           2546.49892674665              0.007237375717721539          0.009571350990108867          
1224.0                        331.94958424598775            -347.629168400331             2.1024816287209496            -349.731650029052             2546.49892674665              0.0072457331189475435         0.009487466592778838          
1224.5                        326.45737853091015            -347.6728727695311            2.067695437789769             -349.7405682073209            2546.49892674665              0.00725055291474275           0.009402310059967845          
1225.0                        316.6333383175725             -347.74556041096514           2.0054725429629086            -349.7510329539281            2546.49892674665              0.00724755752340094           0.009322278536768366          
1225.5                        313.7949976254265             -347.77698419702483           1.9874952372378745            -349.7644794342627            2546.49892674665              0.007240338352780375          0.009253079335095076          
1226.0                        314.3528663729552             -347.7865321590425            1.9910286316103387            -349.77756079065284           2546.49892674665              0.007230611246873854          0.009180020895444556          
1226.5                        318.99939477025055            -347.7689170703345            2.020458524149093             -349.7893755944836            2546.49892674665              0.007220140493389373          0.009104367330672427          
1227.0                        322.44776111702834            -347.7578722008606            2.0422995724205295            -349.80017177328114           2546.49892674665              0.00720969726168588           0.009026704360745043          
1227.5                        312.9561919667501             -347.82824825964013           1.9821824621324613            -349.8104307217726            2546.49892674665              0.007202102328957232          0.008952087573285398          
1228.0                        313.828140974389              -347.8324919395832            1.9877051585199457            -349.8201970981031            2546.49892674665              0.007193459161453691          0.008874945471864211          
1228.5                        294.2808749022293             -347.96562430894585           1.863897900553986             -349.8295222094998            2546.49892674665              0.007183939423739923          0.0088056047817284            
1229.0                        288.8611986060067             -348.01016198897867           1.8295710919444639            -349.8397330809231            2546.49892674665              0.007175404229584344          0.00875886979352635           
1229.5                        305.0928693823769             -347.91669601510915           1.9323782386630923            -349.84907425377224           2546.49892674665              0.007167800812850646          0.008723598937359361          
1230.0                        304.42189867724187            -347.92959076280675           1.9281284861467256            -349.85771924895346           2546.49892674665              0.007157720087350183          0.008689220937362097          
1230.5                        303.7404751308351             -347.94190508807026           1.9238125280745006            -349.86571761614476           2546.49892674665              0.007145964245112606          0.00865557470996427           
1231.0                        298.12284626291824            -347.9846951463941            1.8882319397794567            -349.87292708617355           2546.49892674665              0.00713100239159436           0.008620277295594269          
1231.5                        298.71911257203146            -347.98682656124225           1.8920085342390742            -349.87883509548135           2546.49892674665              0.007115112944924914          0.008589944139391374          
1232.0                        312.8154549766067             -347.90418216544845           1.9812910709384337            -349.8854732363869            2546.49892674665              0.007092292927021536          0.008571725566082714          
1232.5                        310.64677645603194            -347.9233626383101            1.967555229821274             -349.8909178681314            2546.49892674665              0.007067198663989742          0.00855153494699235           
1233.0                        294.6734720806819             -348.02786650686005           1.8663845081424821            -349.8942510150025            2546.49892674665              0.007044250009473993          0.00854181649940313           
1233.5                        317.226999654008              -347.89098889805706           2.0092326382086148            -349.9002215362657            2546.49892674665              0.00701365157820449           0.008542185285215447          
1234.0                        324.74276870869664            -347.8512567943253            2.0568355487502425            -349.90809234307557           2546.49892674665              0.006978611729244958          0.008537413877232338          
1234.5                        321.9862323317241             -347.87642937336756           2.0393763701082506            -349.9158057434758            2546.49892674665              0.006939796514822079          0.008533421786941215          
1235.0                        323.863704560853              -347.8697908910632            2.0512677869303064            -349.92105867799347           2546.49892674665              0.006905833884731788          0.008529418478504124          
1235.5                        326.37649049815184            -347.85764233144425           2.0671831141992936            -349.92482544564353           2546.49892674665              0.006873515684188092          0.008526495617691766          
1236.0                        311.3073248447618             -347.9544778467717            1.9717389701182844            -349.92621681688996           2546.49892674665              0.006843487632732165          0.008549065810078287          
1236.5                        313.13509171535463            -347.94302754076693           1.9833155662322244            -349.9263431069992            2546.49892674665              0.006813215466298419          0.008574671648114126          
1237.0                        312.5380551603892             -347.94780770510346           1.979534093237339             -349.9273417983408            2546.49892674665              0.006781614360616017          0.008591886081799392          
1237.5                        306.32279276343274            -347.9884949814171            1.9401682508701512            -349.92866323228725           2546.49892674665              0.006748897158035181          0.008612250743959762          
1238.0                        313.86432638495364            -347.9426559609205            1.9879343474225697            -349.9305903083431            2546.49892674665              0.006718980995464141          0.008632755142152858          
1238.5                        321.22188984550337            -347.8955861324877            2.034535225212768             -349.9301213577005            2546.49892674665              0.0066895410790094164         0.008660491735589687          
1239.0                        324.57712122006603            -347.87178058591076           2.055786380990383             -349.9275669669011            2546.49892674665              0.006660967006024479          0.008690655897280034          
1239.5                        310.77566311876234            -347.95532050501726           1.9683715641486488            -349.9236920691659            2546.49892674665              0.006630719438275696          0.008723243723602829          
1240.0                        317.18438571968096            -347.9110598483329            2.0089627327220523            -349.920022581055             2546.49892674665              0.006599831697445954          0.008756933625433198          
1240.5                        322.21227032889544            -347.87435037157184           2.0408080355146856            -349.9151584070865            2546.49892674665              0.006573147040495015          0.00878670738478451           
1241.0                        327.65510234254606            -347.8304708668837            2.075281506366918             -349.9057523732506            2546.49892674665              0.006551451104682383          0.008811839626725737          
1241.5                        320.1074480913087             -347.8670270849916            2.0274766433507176            -349.89450372834233           2546.49892674665              0.0065315494083650035         0.008819687385847893          
1242.0                        322.45885655469084            -347.84043019786736           2.0423698480134362            -349.8828000458808            2546.49892674665              0.006509257449391435          0.008813805737017377          
1242.5                        310.41873204411837            -347.9028750208693            1.9661108563099472            -349.8689858771793            2546.49892674665              0.006485752383260376          0.008808909353044774          
1243.0                        298.6743454078683             -347.96312187494766           1.8917249907593114            -349.854846865707             2546.49892674665              0.00645925684244406           0.008810489572063524          
1243.5                        301.9484528157651             -347.929229719439             1.9124623286029432            -349.8416920480419            2546.49892674665              0.006431752520227587          0.008795340846792163          
1244.0                        302.30724981284516            -347.91174226052703           1.914734854705106             -349.82647711523214           2546.49892674665              0.006405588994693003          0.008785470538506536          
