CMo16S32_aca74c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1226.5                        317.64573090303463            -349.23272121425975           2.0118847721477175            -351.24460598640746           2546.49892674665              0.03265128054227927           0.004410683423603905          
1227.0                        318.3826402857862             -349.2392901251458            2.016552162958845             -351.25584228810465           2546.49892674665              0.03266654902181425           0.004269686896710351          
1227.5                        319.5433063124219             -349.24174129392276           2.0239035172424336            -351.2656448111652            2546.49892674665              0.03268468634454017           0.004134877214324636          
1228.0                        322.51189497010625            -349.23054549521845           2.0427057794298915            -351.2732512746483            2546.49892674665              0.03269619891326755           0.004004383281577747          
1228.5                        312.1050327136345             -349.3023664670496            1.9767914425990092            -351.2791579096486            2546.49892674665              0.03270544991499599           0.003881514889395423          
1229.0                        294.69259667865               -349.41726944233966           1.8665056383315013            -351.28377508067115           2546.49892674665              0.032713901928902986          0.0037659240289973344         
1229.5                        300.62351652716495            -349.3822154245332            1.904070529552087             -351.28628595408526           2546.49892674665              0.03272666142850697           0.0036550186474129695         
1230.0                        305.41177990572265            -349.3530014339143            1.9343981342989414            -351.28739956821323           2546.49892674665              0.03273420531605099           0.0035535980635877634         
1230.5                        297.43026054315544            -349.40483612377733           1.8838452834279404            -351.2886814072053            2546.49892674665              0.03274181067056079           0.003455682153813567          
1231.0                        296.1779685611128             -349.4136273579808            1.8759135943673264            -351.2895409523481            2546.49892674665              0.032754373086655034          0.0033628205848999396         
1231.5                        289.55363485446424            -349.45542422720615           1.833956801583924             -351.2893810287901            2546.49892674665              0.03276314012500983           0.003279102738607148          
1232.0                        312.64056369278194            -349.30893913527075           1.9801833554035575            -351.2891224906743            2546.49892674665              0.03276949604053936           0.0031984628185353693         
1232.5                        324.50368230955905            -349.2319201565042            2.055321238187072             -351.28724139469125           2546.49892674665              0.03277944751432972           0.0031192483538456904         
1233.0                        329.0576196239605             -349.2005346859023            2.084164683084357             -351.28469936898665           2546.49892674665              0.032798281636430164          0.0030377921324766803         
1233.5                        338.2572843765582             -349.1399270620722            2.142432947455476             -351.2823600095277            2546.49892674665              0.03282210086936114           0.002965272667438975          
1234.0                        331.72471532047024            -349.17809142462687           2.101057367907836             -351.2791487925347            2546.49892674665              0.03285681620502285           0.002896605319216683          
1234.5                        336.11938880661353            -349.1456297019748            2.1288920774762516            -351.2745217794511            2546.49892674665              0.03290963753291476           0.0028268488525263276         
1235.0                        331.53446928136805            -349.169121508736             2.0998523993790825            -351.2689739081151            2546.49892674665              0.0329702283575287            0.0027480573065433666         
1235.5                        308.856714486259              -349.30711275872267           1.956217446662821             -351.2633302053855            2546.49892674665              0.03303251641867055           0.0026691766784952987         
1236.0                        311.42200009397936            -349.2846499614568            1.9724652930787316            -351.25711525453556           2546.49892674665              0.03309878203510039           0.002589729386883697          
1236.5                        308.202456965821              -349.29863626862857           1.9520735510760918            -351.25070981970464           2546.49892674665              0.03316886381601629           0.0025202939292976356         
1237.0                        313.78877913091947            -349.2564000289084            1.9874558509241693            -351.24385587983255           2546.49892674665              0.03324306339309948           0.0024630749757775326         
1237.5                        308.04745465342273            -349.28553502208786           1.9510918070713001            -351.23662682915915           2546.49892674665              0.03331009214741073           0.0024101407704829564         
1238.0                        322.0055220922171             -349.18913006487855           2.0394985463933963            -351.228628611272             2546.49892674665              0.033361469816619686          0.0023639010409984267         
1238.5                        317.512354038797              -349.2089569726482            2.0110399980613365            -351.21999697070953           2546.49892674665              0.033411440027927265          0.0023338690168558975         
1239.0                        325.9184829377312             -349.1473038592249            2.064282214402154             -351.2115860736271            2546.49892674665              0.033463911905281016          0.0022968594116256047         
1239.5                        325.4406135394582             -349.14223565404166           2.0612555149318745            -351.2034911689735            2546.49892674665              0.033523948357531384          0.002254424094805809          
1240.0                        317.05250163096537            -349.1868377679789            2.0081274134844187            -351.1949651814633            2546.49892674665              0.03357669204017209           0.0022195360814568207         
1240.5                        303.65235076170666            -349.26540932827123           1.9232543714268402            -351.18866369969805           2546.49892674665              0.03361322072550302           0.002198009012427848          
1241.0                        310.89123520554415            -349.2133162038889            1.9691035674430757            -351.182419771332             2546.49892674665              0.03365703688204785           0.002190427853358404          
1241.5                        298.08314060545473            -349.2883652290411            1.887980454555991             -351.1763456835971            2546.49892674665              0.033694347096865765          0.002193039912555203          
1242.0                        291.17441804061656            -349.32504302985285           1.8442224173121842            -351.16926544716506           2546.49892674665              0.033728254093835695          0.002202585046050611          
1242.5                        292.1259072536706             -349.31266272129767           1.8502489005051557            -351.16291162180283           2546.49892674665              0.03376796200232737           0.0022194917050618788         
1243.0                        292.4423922525252             -349.30372063738105           1.852253433504855             -351.1559740708859            2546.49892674665              0.03380658226459287           0.002244493297513209          
1243.5                        292.1502034754126             -349.2984066336064            1.850402786403148             -351.14880942000957           2546.49892674665              0.03384487768714147           0.002274212337092241          
1244.0                        293.04448686477946            -349.2853976616212            1.8560669429083745            -351.1414646045296            2546.49892674665              0.033883441345713264          0.00230656828213158           
1244.5                        287.7809440400789             -349.31129180194404           1.822729042768942             -351.134020844713             2546.49892674665              0.03392370310850548           0.0023473902258862862         
1245.0                        290.2895399121679             -349.28794879814603           1.8386178312635342            -351.1265666294096            2546.49892674665              0.033966810411859574          0.002400421944796083          
1245.5                        285.4529899224815             -349.31275810811104           1.8079843917826437            -351.1207424998937            2546.49892674665              0.03402090141393545           0.0024568502984029634         
1246.0                        281.3633886803249             -349.3361029009898            1.7820819298170432            -351.1181848308068            2546.49892674665              0.03407633718536144           0.002514456520490074          
1246.5                        278.004280073004              -349.3553781206839            1.760806216663756             -351.11618433734765           2546.49892674665              0.03412804417411457           0.002573135790219464          
1247.0                        287.6690702995963             -349.29085053462086           1.82202046383026              -351.1128709984511            2546.49892674665              0.034180136147474525          0.0026419166780712344         
1247.5                        282.0848785331191             -349.319092502478             1.7866516573684545            -351.10574415984644           2546.49892674665              0.03424459418806254           0.002706583675706481          
1248.0                        298.42127552127454            -349.20834403585906           1.8901221124530936            -351.0984661483121            2546.49892674665              0.034295356688594375          0.0027746729390161744         
1248.5                        313.2371139916862             -349.1074902495227            1.9839617485800491            -351.09145199810274           2546.49892674665              0.03434382309725691           0.0028370522803366203         
1249.0                        306.1773855713439             -349.14502376431454           1.9392472798415383            -351.0842710441561            2546.49892674665              0.03439566517053066           0.002910143236668267          
1249.5                        318.4061770586373             -349.05907919779986           2.0167012387066916            -351.07578043650653           2546.49892674665              0.034442071370695285          0.0029812217165380577         
1250.0                        307.4919059199396             -349.1170644231063            1.947573107059488             -351.0646375301658            2546.49892674665              0.034487899830053376          0.0030533789667365973         
1250.5                        294.24948960000535            -349.1896590248105            1.863699114278993             -351.0533581390895            2546.49892674665              0.03453027935295701           0.0031329740612997046         
1251.0                        288.98691262024107            -349.2136774131626            1.8303673315481401            -351.04404474471073           2546.49892674665              0.03455982502709618           0.00321468333986976           
1251.5                        285.1019917484605             -349.227862829028             1.8057612613808691            -351.0336240904089            2546.49892674665              0.034571425298035134          0.003290872057063977          
1252.0                        294.52992778161877            -349.15668492506694           1.8654753361898395            -351.0221602612568            2546.49892674665              0.03457778388646784           0.0033552840872609867         
1252.5                        300.94938122229644            -349.102747596899             1.9061344710886279            -351.00888206798766           2546.49892674665              0.03458510521217145           0.0034209769912432095         
1253.0                        288.4286472555926             -349.1672116475242            1.826831425106833             -350.99404307263103           2546.49892674665              0.03458541695111803           0.0034808617872953244         
1253.5                        298.03749672371123            -349.0909763551263            1.8876913581769514            -350.97866771330325           2546.49892674665              0.03456844528940275           0.003536290691431665          
1254.0                        289.9863544694234             -349.12694781197814           1.836697534165064             -350.9636453461432            2546.49892674665              0.03454702886150011           0.003593684466591668          
1254.5                        292.6652021616072             -349.09573003016135           1.8536646530477443            -350.9493946832091            2546.49892674665              0.03452933029957392           0.0036493637261781156         
1255.0                        294.1006507901305             -349.07324897666126           1.862756408283101             -350.93600538494434           2546.49892674665              0.03452407454975537           0.0037075710922620125         
1255.5                        291.17525053039554            -349.07910899913367           1.8442276900841639            -350.9233366892178            2546.49892674665              0.034516241065653826          0.0037646028534237363         
1256.0                        267.8648009322136             -349.21409809876826           1.6965854143791732            -350.91068351314743           2546.49892674665              0.034500905409850645          0.003819271205521711          
1256.5                        263.5120334548281             -349.23262715753157           1.669016126482384             -350.90164328401397           2546.49892674665              0.03447920578144922           0.0038865775126169285         
1257.0                        272.67347782262374            -349.1677965624644            1.7270423129576338            -350.894838875422             2546.49892674665              0.03445466943730173           0.00395656629215982           
1257.5                        286.5464813905931             -349.07124401852224           1.814910280025854             -350.8861542985481            2546.49892674665              0.03442559380814892           0.004028732135370173          
1258.0                        293.4309368941733             -349.0196559397286            1.8585146160665285            -350.8781705557951            2546.49892674665              0.034385066621493016          0.004096689302383557          
1258.5                        295.5126772209816             -348.9989695665223            1.871699813459752             -350.8706693799821            2546.49892674665              0.03434794746079507           0.0041676987251575955         
1259.0                        295.9472692956249             -348.98822297908856           1.8744524057095686            -350.86267538479814           2546.49892674665              0.03431309490414086           0.00423904410470144           
1259.5                        287.80716276585065            -349.03159294056104           1.8228951053033742            -350.8544880458644            2546.49892674665              0.034278689306008664          0.00430896839328983           
1260.0                        287.903245430486              -349.02386967830466           1.8235036677080936            -350.8473733460128            2546.49892674665              0.034244935197130025          0.0043797773734240535         
1260.5                        285.8174770209286             -349.03410672418556           1.8102929574949087            -350.8443996816805            2546.49892674665              0.034209493210704094          0.004449672674484101          
1261.0                        285.13563282370365            -349.0373016430416            1.805974335130697             -350.8432759781723            2546.49892674665              0.03416595819382912           0.00450948726646313           
1261.5                        280.77789457088085            -349.06621090301235           1.7783735636456364            -350.844584466658             2546.49892674665              0.034118638086264204          0.004563888529407968          
1262.0                        280.4944063873894             -349.07094432119493           1.7765780238226112            -350.8475223450175            2546.49892674665              0.034079375492506225          0.004615259818504118          
1262.5                        288.68189929422783            -349.02412367972954           1.8284354571163208            -350.85255913684585           2546.49892674665              0.03403856931482747           0.004653302421075567          
1263.0                        285.7146863116627             -349.0481405757143            1.809641908094363             -350.85778248380865           2546.49892674665              0.03400192827401509           0.004689454711386417          
1263.5                        286.862359457378              -349.0452066254986            1.8169109688769627            -350.8621175943756            2546.49892674665              0.03396808655428231           0.004725505341404163          
1264.0                        288.5880531798009             -349.0375659224632            1.8278410604341933            -350.8654069828974            2546.49892674665              0.03393635473557239           0.004773016096766912          
1264.5                        285.89757355352685            -349.05887494983233           1.8108002679309034            -350.86967521776324           2546.49892674665              0.033906039192911255          0.004815878580502684          
1265.0                        291.58062378537267            -349.03018025751635           1.8467952179914517            -350.8769754755078            2546.49892674665              0.033865457682260486          0.004852901682584872          
1265.5                        285.40202638805187            -349.0761030815338            1.8076616021183145            -350.8837646836521            2546.49892674665              0.03381640260402718           0.004895075261177805          
1266.0                        293.8142882117776             -349.03076628988674           1.860942662796696             -350.8917089526834            2546.49892674665              0.03376578696151367           0.004940861380360982          
1266.5                        304.3182701632278             -348.97257846252796           1.927472130310579             -350.90005059283857           2546.49892674665              0.033715086723738505          0.004985745663688492          
1267.0                        305.91052460040095            -348.96984609750126           1.9375570524231045            -350.9074031499244            2546.49892674665              0.03365907347616332           0.005023872351839367          
1267.5                        312.82918798702286            -348.93261874980436           1.9813780522255848            -350.91399680202994           2546.49892674665              0.03359322037605207           0.005052111762969691          
1268.0                        312.64834366382               -348.93958941364787           1.9802326317001877            -350.91982204534804           2546.49892674665              0.033508657472806076          0.005083767873259498          
1268.5                        312.5114188482289             -348.94555660672137           1.979365385820214             -350.92492199254156           2546.49892674665              0.03342023258523443           0.005119502698642787          
1269.0                        316.4934351992832             -348.9236189426098            2.0045864332945618            -350.9282053759043            2546.49892674665              0.03333853003159105           0.0051594838975252705         
1269.5                        324.73847639136164            -348.876077566658             2.0568083623376974            -350.9328859289957            2546.49892674665              0.0332564745504789            0.005202894183316664          
1270.0                        309.0108125340213             -348.9814684769472            1.9571934632925083            -350.93866194023974           2546.49892674665              0.03316438222181402           0.005248363498974281          
1270.5                        312.1757743196695             -348.9664944335941            1.9772395013830337            -350.94373393497716           2546.49892674665              0.03306241725251592           0.005283220762917754          
1271.0                        318.217179810287              -348.9337260096408            2.0155041796911246            -350.9492301893319            2546.49892674665              0.03294786859617411           0.005319640297273159          
1271.5                        316.58048737853807            -348.9505221959989            2.0051377989726937            -350.95565999497154           2546.49892674665              0.032812931396946556          0.005351356149819623          
1272.0                        315.4753819769113             -348.96424168284136           1.9981383511197972            -350.96238003396115           2546.49892674665              0.03268496506232122           0.005375411172872231          
1272.5                        317.70567746353964            -348.95711711984774           2.01226445794384              -350.9693815777916            2546.49892674665              0.032566067685433776          0.005398961294549331          
1273.0                        317.8339692089986             -348.9625827501403            2.013077024221206             -350.97565977436153           2546.49892674665              0.03246203783168935           0.005430555857052957          
1273.5                        302.19671767305493            -349.06973737607217           1.9140347731134388            -350.9837721491856            2546.49892674665              0.03236320401795314           0.0054635605726945325         
1274.0                        298.2954083007605             -349.1027783744353            1.889324902481013             -350.9921032769163            2546.49892674665              0.032274979972301596          0.005494223655857899          
1274.5                        311.48496841288147            -349.02927233679367           1.9728641179002293            -351.00213645469387           2546.49892674665              0.03217562457760123           0.005529767681709527          
1275.0                        305.2737509888603             -349.0771667695491            1.933523895331013             -351.0106906648801            2546.49892674665              0.03209120283772238           0.005565984408903238          
1275.5                        302.7383720473981             -349.10217113198746           1.9174654698975895            -351.01963660188505           2546.49892674665              0.03200395426559954           0.0056023962146577976         
1276.0                        301.85549611535185            -349.11752049104945           1.911873565235972             -351.0293940562854            2546.49892674665              0.03192333298009259           0.005624723238527834          
1276.5                        303.82894673543774            -349.1145487111849            1.9243728840206096            -351.0389215952055            2546.49892674665              0.03184667056308016           0.005648178377379974          
1277.0                        299.35605231947994            -349.15250271572984           1.8960427435924445            -351.04854545932227           2546.49892674665              0.03176618794984636           0.005667469998471408          
1277.5                        299.9075125985913             -349.1593336947869            1.899535548406268             -351.05886924319316           2546.49892674665              0.03168956315273494           0.005679444159583114          
1278.0                        296.1546812810963             -349.19391242305846           1.875766098841677             -351.06967852190013           2546.49892674665              0.0316082408839378            0.0056932853181697165         
1278.5                        291.20266386420053            -349.2361846579374            1.8444013189526496            -351.08058597689              2546.49892674665              0.031523455988529576          0.005707988286611013          
1279.0                        301.19596387037967            -349.18461399786554           1.9076962609270878            -351.0923102587926            2546.49892674665              0.03143922920058585           0.005715849286149034          
1279.5                        288.91296254767116            -349.2751354938243            1.82989895117835              -351.1050344450026            2546.49892674665              0.03134906029056678           0.00571669974864103           
1280.0                        284.2462584329929             -349.31568943392625           1.8003412709358084            -351.11603070486206           2546.49892674665              0.03124973685632339           0.005712890469865718          
1280.5                        281.4747029027823             -349.34140137127343           1.7827869649152608            -351.1241883361887            2546.49892674665              0.031162183612268635          0.005712276430787921          
1281.0                        283.1766908023442             -349.3379455715882            1.7935669100062068            -351.1315124815944            2546.49892674665              0.031071937330527082          0.005712031881749634          
1281.5                        304.9045753870347             -349.2083347176791            1.9311856338676845            -351.1395203515468            2546.49892674665              0.03097807025422198           0.0057012270175636525         
1282.0                        312.58678507545363            -349.16829382870225           1.9798427357422688            -351.14813656444454           2546.49892674665              0.030872964901504457          0.005678783634270323          
1282.5                        302.3117980526508             -349.2420628151071            1.9147636620634763            -351.15682647717057           2546.49892674665              0.03076432070395565           0.005653222405597714          
1283.0                        304.11753357539766            -349.23967711346387           1.9262007173968272            -351.1658778308607            2546.49892674665              0.030653544578353772          0.005621182352342492          
1283.5                        307.2781741843791             -349.22931195278227           1.9462193862873673            -351.1755313390696            2546.49892674665              0.030540057202172014          0.00558512695946299           
1284.0                        305.83152304267054            -349.24785581930723           1.9370566772708182            -351.1849124965781            2546.49892674665              0.03042769085991714           0.005551317164485484          
1284.5                        304.79839915774323            -349.26396251022726           1.9305131414709877            -351.19447565169827           2546.49892674665              0.030324814133450468          0.005508745014299494          
1285.0                        319.496335251393              -349.1812334197577            2.0236060148577892            -351.20483943461545           2546.49892674665              0.03020974247703649           0.005468203378033209          
1285.5                        315.1887805063654             -349.21771299689624           1.9963230925528797            -351.2140360894491            2546.49892674665              0.030088401860628868          0.005437222269516039          
1286.0                        309.66751800782487            -349.2603819229997            1.9613528635739963            -351.22173478657373           2546.49892674665              0.02997449678749397           0.0053996603710927725         
1286.5                        314.4821153985058             -349.2360094886375            1.9918472610488045            -351.2278567496863            2546.49892674665              0.029863046794971735          0.005352858289456165          
1287.0                        315.3632784472377             -349.23629472873125           1.9974283167566302            -351.23372304548786           2546.49892674665              0.029750250141823375          0.005307732838529897          
1287.5                        327.95438091722025            -349.16191749922035           2.07717705838742              -351.23909455760776           2546.49892674665              0.029625231845624905          0.005271089714625816          
1288.0                        345.1902720519587             -349.05660842565806           2.1863446735472207            -351.2429530992053            2546.49892674665              0.029498175225529933          0.005247213981549421          
1288.5                        335.38364341220284            -349.1194033668101            2.1242320590620754            -351.2436354258722            2546.49892674665              0.029368317175387484          0.005229282878332012          
1289.0                        336.9548120875888             -349.1054861972687            2.1341834294881723            -351.2396696267569            2546.49892674665              0.02924026486414524           0.005215862426399866          
1289.5                        324.8838067507252             -349.1771131420208            2.0577288467279744            -351.23484198874877           2546.49892674665              0.029123003265822803          0.00520469950143171           
1290.0                        323.94822370833884            -349.1767104311735            2.05180310904938              -351.2285135402229            2546.49892674665              0.02901830893608263           0.005195847923477133          
1290.5                        310.85959265243724            -349.251947603147             1.9689031518084419            -351.22085075495545           2546.49892674665              0.028923264834188802          0.005193479822504489          
1291.0                        316.2274072361579             -349.20878216485414           2.0029014819292286            -351.21168364678334           2546.49892674665              0.028826126555113064          0.005184098296247054          
1291.5                        336.6841666831236             -349.0670508004767            2.1324692324600956            -351.1995200329368            2546.49892674665              0.028730562684909             0.005175031295235852          
1292.0                        341.5515032461904             -349.02205358715213           2.1632976660244716            -351.1853512531766            2546.49892674665              0.02863721797912332           0.005164240818888479          
1292.5                        344.4731564314212             -348.98812831949874           2.1818026512359907            -351.16993097073475           2546.49892674665              0.02854244137462783           0.005160734059368343          
1293.0                        350.45408727526586            -348.93313643446487           2.219684298988004             -351.15282073345287           2546.49892674665              0.02844983900439971           0.00515196629320092           
1293.5                        353.65808704383466            -348.89361677087976           2.239977593426506             -351.13359436430625           2546.49892674665              0.028357577328164484          0.005155837829068559          
1294.0                        344.81454878652903            -348.92879655352095           2.1839649408994357            -351.1127614944204            2546.49892674665              0.028267733658926205          0.005153984098347286          
1294.5                        328.6384317748933             -349.0087883346513            2.0815096571603187            -351.0902979918116            2546.49892674665              0.028180566612562498          0.005146078622737782          
1295.0                        335.5570951615954             -348.941903897305             2.125330656963307             -351.0672345542683            2546.49892674665              0.028094490377637695          0.005132329269961305          
1295.5                        340.9684569176733             -348.88259465016733           2.1596048034556423            -351.04219945362297           2546.49892674665              0.028011327590531918          0.00512190836195274           
1296.0                        342.4163934714846             -348.8471257213303            2.1687756539354126            -351.01590137526574           2546.49892674665              0.02793394871869796           0.00510884573089753           
1296.5                        347.0142556210369             -348.7915880601975            2.1978973072213575            -350.98948536741887           2546.49892674665              0.027851233625264503          0.005092487206160848          
1297.0                        334.8926035618369             -348.84167855633984           2.1211219414015594            -350.9628004977414            2546.49892674665              0.027767788144197194          0.0050680991815886004         
1297.5                        329.3235142841254             -348.851158324755             2.0858487901436913            -350.9370071148987            2546.49892674665              0.027689839854552898          0.005048734679930559          
1298.0                        327.28513386715287            -348.83925108825474           2.0729382230503055            -350.91218931130504           2546.49892674665              0.027616218341296125          0.005035328882888364          
1298.5                        330.52517164838514            -348.79373608750313           2.0934597728117734            -350.88719586031493           2546.49892674665              0.02753982825856297           0.005028680082057791          
1299.0                        322.7184888668669             -348.8192516496401            2.0440142910026102            -350.8632659406427            2546.49892674665              0.027473481033242958          0.005024197839944043          
1299.5                        308.3701722301997             -348.8889876699836            1.9531358155853646            -350.84212348556895           2546.49892674665              0.027415826454204158          0.005018964084874269          
1300.0                        297.9887488687133             -348.9348657539515            1.887382602045187             -350.8222483559967            2546.49892674665              0.027363687335919047          0.005018090965085729          
1300.5                        280.57360131016276            -349.02542474342005           1.7770796236983792            -350.80250436711844           2546.49892674665              0.02731568023835504           0.005016326137637992          
1301.0                        273.3851190141515             -349.05208988799296           1.7315496616709234            -350.78363954966386           2546.49892674665              0.02727615308016308           0.00501899049190414           
1301.5                        276.5525586357157             -349.01621690232895           1.7516113937244473            -350.7678282960534            2546.49892674665              0.027234829170812776          0.005013860659940522          
1302.0                        266.9742787960013             -349.06454747677003           1.6909450806652189            -350.7554925574353            2546.49892674665              0.027181617689155436          0.005006818803263306          
1302.5                        260.64157700749666            -349.0931821296744            1.6508354079848255            -350.7440175376592            2546.49892674665              0.027121193053755367          0.00499975689480668           
1303.0                        268.0059729632775             -349.03613904225784           1.6974795610083222            -350.73361860326617           2546.49892674665              0.02706695779856107           0.004993340826242502          
1303.5                        273.37629223692323            -348.99318322650794           1.7314937551783598            -350.7246769816863            2546.49892674665              0.02701757555905692           0.0049819835415408275         
1304.0                        265.992138115387              -349.0324042793566            1.6847244591136015            -350.71712873847025           2546.49892674665              0.026966917419139088          0.004961387841165849          
1304.5                        261.57262664631               -349.05505249808596           1.6567324322738564            -350.71178493035984           2546.49892674665              0.02692405182836875           0.004927574957655317          
1305.0                        254.7425953904438             -349.09615318450756           1.6134728051480478            -350.7096259896556            2546.49892674665              0.026887956272609877          0.004886155636605324          
1305.5                        248.15361795862847            -349.13828129007084           1.571739949738948             -350.7100212398098            2546.49892674665              0.026848799319542142          0.004848208458514468          
1306.0                        257.2829997554246             -349.0811884511557            1.629563060296362             -350.71075151145203           2546.49892674665              0.026812183393018774          0.004808268812433569          
1306.5                        265.4134069878578             -349.03441882057564           1.6810589278963748            -350.71547774847204           2546.49892674665              0.026764374195496887          0.004765529210022816          
1307.0                        264.8216990458343             -349.0448175210906            1.6773112049386898            -350.72212872602927           2546.49892674665              0.02671348306959714           0.004727951038526174          
1307.5                        263.2199240857642             -349.06219135804633           1.6671659823304368            -350.7293573403768            2546.49892674665              0.026666433737903603          0.004698862874210727          
1308.0                        278.1545160085088             -348.9750287276373            1.7617577716870587            -350.7367864993244            2546.49892674665              0.026617826863875316          0.004679873527484388          
1308.5                        292.1314243570004             -348.8921959596938            1.8502838443910505            -350.7424798040849            2546.49892674665              0.02656543492686027           0.004661294808430092          
1309.0                        293.57116417662746            -348.88917520827596           1.8594027789056988            -350.74857798718165           2546.49892674665              0.026510128048286896          0.004636495853262277          
1309.5                        293.42334562526287            -348.8969340623319            1.8584665349596965            -350.7554005972916            2546.49892674665              0.02644890662055566           0.004612092992472653          
1310.0                        300.26643707281096            -348.8610558373962            1.9018088819152077            -350.7628647193114            2546.49892674665              0.026387337026530094          0.004594297334835749          
1310.5                        296.0388718561363             -348.89711271888325           1.8750325923094602            -350.77214531119273           2546.49892674665              0.026328820267188566          0.004580136229732031          
1311.0                        290.9217975175433             -348.93940031394396           1.8426223851566816            -350.78202269910065           2546.49892674665              0.026283053150030353          0.004575761146680197          
1311.5                        289.885057289499              -348.95539888532835           1.8360559443877607            -350.7914548297161            2546.49892674665              0.026254014765765176          0.004579477689014847          
1312.0                        300.81152783275775            -348.8966315944965            1.905261343864744             -350.8018929383613            2546.49892674665              0.026233525587155065          0.004589658047638423          
1312.5                        288.1680513847683             -348.9874627956701            1.8251808791898283            -350.81264367485994           2546.49892674665              0.026219229823223257          0.004602582656228759          
1313.0                        288.9841209895104             -348.993182707048             1.8303496500910637            -350.8235323571391            2546.49892674665              0.026210634415641112          0.004619899894051162          
1313.5                        302.3361320859947             -348.919353003236             1.9149177874502408            -350.8342707906862            2546.49892674665              0.02619853367481638           0.004649359748801624          
1314.0                        304.37761009151956            -348.9165976431589            1.9278479738573229            -350.8444456170162            2546.49892674665              0.02619127856836639           0.004681486767740886          
1314.5                        308.7509493818796             -348.90219141520066           1.955547558223519             -350.8577389734242            2546.49892674665              0.02617610546013417           0.004705542115055827          
1315.0                        342.93166449357574            -348.7013453353484            2.1720392454841706            -350.8733845808325            2546.49892674665              0.026157056003045583          0.004721547970943668          
1315.5                        342.6757594219084             -348.7209350853048            2.1704184098590886            -350.8913534951639            2546.49892674665              0.026132299738552658          0.004727248498034171          
1316.0                        338.3442296830397             -348.76589842444173           2.1429836362294843            -350.9088820606712            2546.49892674665              0.026101668059799635          0.004731999410766433          
1316.5                        345.93312259043205            -348.7345631785863            2.191049694080906             -350.9256128726672            2546.49892674665              0.02605902852341516           0.004743020506905099          
1317.0                        356.4196808703086             -348.6848552699899            2.2574688046275657            -350.9423240746175            2546.49892674665              0.02601355974097777           0.004768493446030188          
1317.5                        364.8704257234795             -348.6470382482173            2.31099360672412              -350.95803185494145           2546.49892674665              0.025968674995328813          0.004799531196170714          
1318.0                        370.74780604504707            -348.6260977489818            2.3482193926191997            -350.97431714160103           2546.49892674665              0.025925231408425085          0.004828144287032351          
1318.5                        371.48794975760455            -348.6388982226334            2.3529072688272694            -350.99180549146064           2546.49892674665              0.025878906584995396          0.004852216392384366          
1319.0                        395.65689215051754            -348.5039123542269            2.5059870127954342            -351.00989936702234           2546.49892674665              0.025835404232614705          0.004865882349517088          
1319.5                        408.15139456046603            -348.442657830986             2.585123914974711             -351.0277817459607            2546.49892674665              0.025793728958153253          0.004875768838878096          
