CMo16S32_76d95f
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
642.0                         334.0479488569425             -347.309204940666             2.115772119971034             -349.42497706063705           2546.49892674665              0.005725198323022747          0.007701704424884087          
642.5                         311.7216702284504             -347.4415861483055            1.9743633251363195            -349.4159494734418            2546.49892674665              0.005734996252347812          0.007735874493180163          
643.0                         318.123958447318              -347.3937844545608            2.0149137400209205            -349.4086981945817            2546.49892674665              0.00574761420578722           0.007775133185132327          
643.5                         311.2538148072954             -347.4303266895609            1.9714000515714185            -349.40172674113234           2546.49892674665              0.005761576729325947          0.00782003625225924           
644.0                         315.1939992118083             -347.3986384496188            1.9963561464647996            -349.39499459608356           2546.49892674665              0.005777764449653313          0.007891874074947222          
644.5                         314.8722836649469             -347.3973172843115            1.9943184845454858            -349.391635768857             2546.49892674665              0.005793219142574261          0.007962642238875842          
645.0                         307.7782673318858             -347.4421950828978            1.9493868451581784            -349.391581928056             2546.49892674665              0.005810256155919293          0.008009686403368806          
645.5                         305.45887774999096            -347.4586647892294            1.9346964396953807            -349.39336122892473           2546.49892674665              0.005823763261801929          0.008063768697736218          
646.0                         293.21016805913087            -347.53837288960347           1.8571163241514317            -349.3954892137549            2546.49892674665              0.005834748258065708          0.008148375992474236          
646.5                         279.8512428678194             -347.6251416194152            1.7725043947285097            -349.39764601414373           2546.49892674665              0.005849167005812017          0.00823091165300248           
647.0                         275.62376613513214            -347.6532340826869            1.7457286655571371            -349.398962748244             2546.49892674665              0.005866206189351804          0.008307176582024829          
647.5                         254.31257477766823            -347.7888960109733            1.6107491673390546            -349.39964517831237           2546.49892674665              0.0058848052270216175         0.008384260439049777          
648.0                         270.62068895485106            -347.6857526340096            1.714040486514807             -349.3997931205244            2546.49892674665              0.005908970544807555          0.008454289071007178          
648.5                         271.8825895308302             -347.6820779243448            1.7220330338900207            -349.4041109582348            2546.49892674665              0.005932964028373409          0.008533032934182781          
649.0                         299.7477839327631             -347.5149755176471            1.8985238689181108            -349.4134993865652            2546.49892674665              0.005955079166816344          0.008602297795004377          
649.5                         292.5517538962438             -347.56998246322297           1.852946101481311             -349.4229285647043            2546.49892674665              0.005976572880277288          0.008670236653301378          
650.0                         289.80263570236764            -347.59679046798374           1.8355339076659878            -349.4323243756497            2546.49892674665              0.005998496567545706          0.008730519125996934          
650.5                         291.92966153725337            -347.5930623432468            1.8490059315934169            -349.4420682748402            2546.49892674665              0.006023901663083917          0.008774448151180557          
651.0                         289.03776164197444            -347.62096052492063           1.8306893959190766            -349.4516499208397            2546.49892674665              0.00605399237097689           0.008816118911498791          
651.5                         286.43940660589294            -347.64648474657486           1.8142320964148013            -349.46071684298965           2546.49892674665              0.006087056180513169          0.008861864087064146          
652.0                         290.1673078713775             -347.6328625055163            1.837843645566671             -349.470706151083             2546.49892674665              0.006115856740075196          0.008910422220306096          
652.5                         273.21965635537214            -347.75113362721726           1.7305016645748794            -349.48163529179214           2546.49892674665              0.006137419050510396          0.008966874932818386          
653.0                         274.8754422995145             -347.75412020207455           1.7409889785944501            -349.495109180669             2546.49892674665              0.006153272753204193          0.009024995184305775          
653.5                         276.862930530946              -347.7557856112707            1.7535772079286593            -349.5093628191994            2546.49892674665              0.006165714289180637          0.009053847182691567          
654.0                         280.2418636651957             -347.7474484458659            1.7749784844374799            -349.5224269303034            2546.49892674665              0.006181649620976233          0.009063554973643544          
654.5                         280.3877456266123             -347.7562646317129            1.7759024625305295            -349.53216709424345           2546.49892674665              0.0062036810276972585         0.009073640795592924          
655.0                         296.09999086964615            -347.66694802338617           1.8754197041154947            -349.54236772750164           2546.49892674665              0.006223789778124073          0.009096316564593707          
655.5                         302.3135120648221             -347.63718504260885           1.9147745181671518            -349.551959560776             2546.49892674665              0.006242080089006955          0.009152917434225657          
656.0                         328.68632610296515            -347.4786340402468            2.08181300727633              -349.5604470475231            2546.49892674665              0.006260832159696697          0.009221409174639877          
656.5                         342.5490236222548             -347.3984828444214            2.169615698534481             -349.56809854295585           2546.49892674665              0.006280765130727585          0.009296413355926007          
657.0                         357.1828763975891             -347.31276408454886           2.262302684985856             -349.5750667695347            2546.49892674665              0.006298934212151455          0.00936332135220015           
657.5                         335.7672834111279             -347.4567886272801            2.126661934224036             -349.58345056150415           2546.49892674665              0.006316136106376391          0.00940164490815211           
658.0                         335.3923036261185             -347.46843277496953           2.1242869105862905            -349.59271968555583           2546.49892674665              0.006332701806005422          0.009435988317387163          
658.5                         352.33849921768507            -347.36903864525766           2.2316196701344335            -349.6006583153921            2546.49892674665              0.006353026393969065          0.009464597520134564          
659.0                         369.6577348435758             -347.26749566145054           2.341315167448088             -349.60881082889864           2546.49892674665              0.006369397362446034          0.009486014598170165          
659.5                         372.375900719352              -347.25614689670863           2.3585313173963307            -349.61467821410497           2546.49892674665              0.006384375059854591          0.009503123051356695          
660.0                         349.7211875490919             -347.4049151267796            2.2150423042902987            -349.6199574310699            2546.49892674665              0.006397413614423609          0.009506229530583938          
660.5                         343.06353140417855            -347.45067034984885           2.172874455920142             -349.623544805769             2546.49892674665              0.006409576981736916          0.009516887841946245          
661.0                         343.46634208718217            -347.4523362497271            2.1754257531684615            -349.62776200289557           2546.49892674665              0.006415664818637046          0.00953268480381067           
661.5                         350.09989397316957            -347.417095114533             2.21744093148277              -349.6345360460158            2546.49892674665              0.006419524485836314          0.009552338925625539          
662.0                         357.7225441705007             -347.3745249078613            2.2657207991574304            -349.6402457070187            2546.49892674665              0.006424865415386168          0.009569896014293476          
662.5                         341.63430717353503            -347.4839089831702            2.163822124388905             -349.6477311075591            2546.49892674665              0.006430045229977906          0.009583011040746095          
663.0                         344.7449381592985             -347.476276696382             2.183524045438613             -349.6598007418206            2546.49892674665              0.006427111437955138          0.009600936274022096          
663.5                         360.26081937852524            -347.39095953076577           2.2817975687838525            -349.67275709954964           2546.49892674665              0.006421891834660432          0.009616605565309336          
664.0                         359.40225767205646            -347.40827793711077           2.276359664051801             -349.6846376011626            2546.49892674665              0.006420190845005457          0.009649321054494786          
664.5                         364.52250146829556            -347.3856899502582            2.3087899457182712            -349.6944798959765            2546.49892674665              0.00641581395569241           0.009679580701037142          
665.0                         371.5535483219475             -347.35366858254736           2.3533227529337335            -349.70699133548106           2546.49892674665              0.006403576032102758          0.00971712292702376           
665.5                         348.44307563549955            -347.5114471736062            2.2069470785532905            -349.7183942521595            2546.49892674665              0.0063933392522702            0.009760164498881186          
666.0                         345.4767633754933             -347.54193419131025           2.1881592344718492            -349.7300934257821            2546.49892674665              0.006387029347517484          0.00979750765710676           
666.5                         334.8674464300309             -347.6218150415151            2.1209626027249544            -349.74277764424005           2546.49892674665              0.00638326502609025           0.009815715982906056          
667.0                         361.1288818408917             -347.46683475988584           2.287295648812642             -349.7541304086985            2546.49892674665              0.006383892855253838          0.009856716897974327          
667.5                         357.2062533921377             -347.50265436225567           2.2624507487398287            -349.7651051109955            2546.49892674665              0.006380090505436901          0.009914314423241841          
668.0                         368.2651022279332             -347.4432093265916            2.3324945976118676            -349.77570392420347           2546.49892674665              0.006374834690390156          0.009969210433586305          
668.5                         373.67254351349845            -347.4182534630194            2.366743912871932             -349.78499737589135           2546.49892674665              0.006367320055830239          0.010015084664751338          
669.0                         366.7578919757567             -347.47173533350826           2.3229483230683434            -349.7946836565766            2546.49892674665              0.006354107310810165          0.010050859492447927          
669.5                         342.4521390033148             -347.636433571703             2.16900205676147              -349.80543562846447           2546.49892674665              0.006340554059176777          0.010073556572871607          
670.0                         338.4338471229786             -347.6725204947005            2.143551249596172             -349.81607174429666           2546.49892674665              0.006326911221218311          0.01008958619641753           
670.5                         344.0274317516524             -347.6476891593527            2.178979547984302             -349.826668707337             2546.49892674665              0.006311076156923817          0.010090225111808772          
671.0                         352.17036063732235            -347.60738541735765           2.230554724452712             -349.83794014181035           2546.49892674665              0.006291611539227032          0.01009212250522845           
671.5                         353.102476363214              -347.61140290521706           2.236458501057767             -349.84786140627483           2546.49892674665              0.0062671143327818635         0.01010951421246452           
672.0                         350.1899304327986             -347.6409811461904            2.218011198810307             -349.85899234500073           2546.49892674665              0.006238614648466571          0.010119007898190225          
672.5                         340.2221632214866             -347.7132229387653            2.1548779748638043            -349.86810091362906           2546.49892674665              0.006215018725154775          0.010120674972243662          
673.0                         318.04863390085336            -347.86328755464706           2.014436654093871             -349.8777242087409            2546.49892674665              0.006188331975471677          0.010111397195203068          
673.5                         306.9151417348377             -347.94407379035306           1.943920033939859             -349.8879938242929            2546.49892674665              0.006158675789525685          0.010103169861374444          
674.0                         303.48200942899155            -347.9741570575462            1.9221754740892854            -349.8963325316355            2546.49892674665              0.006131300408053022          0.010099681052672511          
674.5                         287.03748074581256            -348.08792580881425           1.8180201412007297            -349.905945950015             2546.49892674665              0.006105285614352316          0.010090014050024536          
675.0                         307.3349254991059             -347.97115877801645           1.9465788342345305            -349.91773761225096           2546.49892674665              0.006088257248808579          0.010063105030249453          
675.5                         319.7650951348447             -347.9035598098669            2.0253082694901545            -349.9288680793571            2546.49892674665              0.006078064140237323          0.010024208463356972          
676.0                         307.52750652127446            -347.9934421739778            1.9477985919337888            -349.94124076591163           2546.49892674665              0.006062699247656522          0.009984756857732554          
676.5                         326.2216651347795             -347.89008995137596           2.066202490943236             -349.9562924423192            2546.49892674665              0.006046195439379384          0.00994703278813859           
677.0                         339.7072260890108             -347.81865975647605           2.1516164980843233            -349.97027625456036           2546.49892674665              0.006035756218501654          0.009911687248827331          
677.5                         321.17410556175986            -347.9478880850847            2.034232572088678             -349.98212065717337           2546.49892674665              0.006026579203466662          0.009887688978735862          
678.0                         310.6947160232634             -348.0194974724011            1.9678588664702608            -349.98735633887134           2546.49892674665              0.0060213641604176735         0.0098813091967923            
678.5                         333.88740453382843            -347.87550245320324           2.1147552743234956            -349.99025772752674           2546.49892674665              0.006021109647687133          0.009859023501517768          
679.0                         299.15283408070644            -348.0975373362834            1.8947556125523115            -349.9922929488357            2546.49892674665              0.006015110491621398          0.009833814781711752          
679.5                         314.1030665723789             -348.0036383615038            1.9894464651715322            -349.99308482667533           2546.49892674665              0.006007110762722216          0.009786490776979436          
680.0                         331.8428163780864             -347.8918649660114            2.1018053890404262            -349.9936703550518            2546.49892674665              0.005998331313665069          0.009724327166607292          
680.5                         334.1037670417642             -347.8777666680083            2.116125657718047             -349.99389232572634           2546.49892674665              0.005987543310603401          0.009651340932188413          
681.0                         329.03194842350683            -347.91303821143924           2.084002088431727             -349.99704029987095           2546.49892674665              0.005973840885928125          0.009573621748276114          
681.5                         331.89943144222775            -347.89571865232733           2.1021639740121065            -349.99788262633945           2546.49892674665              0.005956990025724092          0.009506654926961402          
682.0                         334.22591412939573            -347.88133047550696           2.1168993053438765            -349.9982297808508            2546.49892674665              0.0059385296495141435         0.009448461962201669          
682.5                         337.5361124614269             -347.86211203042023           2.137865233637858             -349.9999772640581            2546.49892674665              0.005919927669528694          0.009396104591799136          
683.0                         339.64889619462537            -347.8489479576489            2.1512470518275095            -350.0001950094764            2546.49892674665              0.0059004715311263105         0.009335685452858745          
683.5                         327.2413755251615             -347.92374007315055           2.0726610691856635            -349.9964011423362            2546.49892674665              0.005887966085784884          0.009284486375052083          
684.0                         344.0347183785844             -347.81375653580466           2.17902569956872              -349.9927822353734            2546.49892674665              0.005876468576993433          0.009233014005580055          
684.5                         342.11596181369924            -347.821768064515             2.1668727985888254            -349.98864086310385           2546.49892674665              0.00586521175331092           0.009161089955423302          
685.0                         345.7340310761257             -347.7965207123121            2.189788700631512             -349.9863094129436            2546.49892674665              0.00585227464534849           0.009083314397109693          
685.5                         338.8506215879688             -347.83852085332217           2.1461909897782614            -349.9847118431004            2546.49892674665              0.005836879837979833          0.00900750681475551           
686.0                         350.7461884834156             -347.7623474590627            2.221534391450861             -349.98388185051357           2546.49892674665              0.005820086122873444          0.008927644869627828          
686.5                         354.1136907275239             -347.7417638023442            2.24286326769873              -349.98462707004296           2546.49892674665              0.005798786319781317          0.008853896475710343          
687.0                         369.4452138754647             -347.64554627664              2.3399691153595263            -349.9855153919995            2546.49892674665              0.0057796667066366495         0.008787082023014108          
687.5                         347.4332820757659             -347.78824616870276           2.200551310915975             -349.9887974796187            2546.49892674665              0.005761785789482984          0.008723359091717307          
688.0                         322.5731467468234             -347.9491322544365            2.0430937321232703            -349.9922259865598            2546.49892674665              0.0057466185351646515         0.008672438282095699          
688.5                         330.59741856274945            -347.90389532303436           2.093917365824061             -349.9978126888584            2546.49892674665              0.005734648258133694          0.008628035714372083          
689.0                         328.4942885151275             -347.9229278176179            2.080596691547634             -350.0035245091655            2546.49892674665              0.005720225948957611          0.008580672167302735          
689.5                         317.8044724349031             -347.99755870071243           2.0128901993882025            -350.01044890010064           2546.49892674665              0.005706324253864765          0.008528711895156431          
690.0                         326.1224336207404             -347.95089211424715           2.065573984552028             -350.0164660987992            2546.49892674665              0.0056904631897451785         0.008477478011786596          
690.5                         353.13497441691226            -347.78398554120304           2.2366643352088325            -350.0206498764119            2546.49892674665              0.005672524766351064          0.00844116094515429           
691.0                         351.64694606079627            -347.79543332358384           2.227239553765421             -350.02267287734924           2546.49892674665              0.005654157369223512          0.008414743281854382          
691.5                         366.8960485217824             -347.70051173509745           2.3238233704059272            -350.0243351055034            2546.49892674665              0.005629745104347103          0.008400032881650388          
692.0                         392.4755290078031             -347.53999361363884           2.485837092809722             -350.0258307064486            2546.49892674665              0.00560559128077439           0.008390788509917159          
692.5                         388.82393875019426            -347.5617095829522            2.462708877572827             -350.024418460525             2546.49892674665              0.005580998451429781          0.008390952220220972          
693.0                         347.1596993275234             -347.82261037931085           2.198818509522591             -350.02142888883344           2546.49892674665              0.005561397086735043          0.008381745603893329          
693.5                         319.0788796185388             -347.9963687768928            2.020961960337053             -350.0173307372298            2546.49892674665              0.005548563594891213          0.008378558431904623          
694.0                         305.70674878181916            -348.0792920404441            1.9362663898186643            -350.0155584302628            2546.49892674665              0.005536323229873861          0.008383977452587668          
694.5                         300.4388034924105             -348.11061787944027           1.9029006056221065            -350.0135184850624            2546.49892674665              0.005520630887809727          0.008423891005999445          
695.0                         284.5746844450808             -348.209027457861             1.8024214351823682            -350.0114488930434            2546.49892674665              0.005508893153142685          0.008472538469083718          
695.5                         295.12122444582576            -348.14577687695476           1.8692204542216726            -350.0149973311764            2546.49892674665              0.005494729444325629          0.008508769951962824          
696.0                         296.15006194234763            -348.14498071093345           1.8757368411612434            -350.0207175520947            2546.49892674665              0.005478544859873939          0.008543780803545696          
696.5                         316.3059902943165             -348.02196915764574           2.003399206414959             -350.0253683640607            2546.49892674665              0.005465116370247327          0.008577836699557034          
697.0                         306.03162674664776            -348.0883347728411            1.9383240816641893            -350.0266588545053            2546.49892674665              0.005459786360227848          0.00861478893291107           
697.5                         311.2208505167                -348.05654054826596           1.971191264398095             -350.02773181266406           2546.49892674665              0.0054552582177835075         0.008649797982719736          
698.0                         342.47585418037124            -347.85857720018566           2.169152262474775             -350.02772946266043           2546.49892674665              0.00545057412911152           0.008690678482697877          
698.5                         315.7577060545782             -348.0255263236042            1.9999265178017605            -350.025452841406             2546.49892674665              0.005450836522883283          0.008730802721705953          
699.0                         295.6368259113875             -348.150894951864             1.8724861387127303            -350.0233810905767            2546.49892674665              0.00545383123745049           0.00877241425019064           
699.5                         295.82939600173324            -348.14551288858837           1.8737058271726894            -350.01921871576104           2546.49892674665              0.005456094658861519          0.00881716458681533           
700.0                         301.26908177450565            -348.10830335103907           1.90815937056015              -350.0164627215992            2546.49892674665              0.00545452320046077           0.008855023232613158          
700.5                         315.1685897557091             -348.0173103295139            1.9961952096322808            -350.0135055391462            2546.49892674665              0.005453186958422743          0.008864810095750675          
701.0                         324.07509638721               -347.95716420995              2.0526066873310613            -350.00977089728104           2546.49892674665              0.005451804987704835          0.008848344001418979          
701.5                         317.9497994929512             -347.99193236017896           2.0138106628688126            -350.0057430230478            2546.49892674665              0.0054571547694738445         0.008837561789163256          
702.0                         311.5860775037669             -348.0284485578873            1.973504516370877             -350.0019530742582            2546.49892674665              0.005464465028578488          0.00883377263796268           
702.5                         313.0343077217162             -348.01494443756496           1.9826772268422979            -349.99762166440723           2546.49892674665              0.005476568572848046          0.008807002047119943          
703.0                         301.2000427257015             -348.0860873820036            1.9077220953272116            -349.9938094773308            2546.49892674665              0.005490600266536089          0.00879068067580001           
703.5                         293.8219882448946             -348.13179686803795           1.8609914327874941            -349.99278830082545           2546.49892674665              0.005498819221008969          0.00875997003425911           
704.0                         318.16167284080694            -347.978440437173             2.0151526131004847            -349.9935930502735            2546.49892674665              0.005501987648743942          0.00874259967241825           
704.5                         332.91363443091956            -347.8844343504881            2.1085876698162807            -349.9930220203044            2546.49892674665              0.005506847447807478          0.008731809785243664          
705.0                         323.9953031088847             -347.9367741930665            2.0521012976281177            -349.9888754906946            2546.49892674665              0.0055235628236037565         0.008718295654621703          
705.5                         317.7817493233375             -347.97373492273397           2.0127462771575946            -349.98648119989156           2546.49892674665              0.005541549852703384          0.00869836095118619           
706.0                         315.0127910561983             -347.9917346832566            1.9952084215203327            -349.9869431047769            2546.49892674665              0.005556700166328902          0.00869584918713671           
706.5                         328.96383471943665            -347.90881688005913           2.083570674089706             -349.9923875541488            2546.49892674665              0.00557084381465239           0.008694865378143464          
707.0                         335.26826818096646            -347.8749436433017            2.123501302599057             -349.99844494590076           2546.49892674665              0.0055868124748951215         0.008710264714800181          
707.5                         316.40107928254633            -347.9992194828745            2.0040014751338697            -350.00322095800834           2546.49892674665              0.005601437015527537          0.008729075924425572          
708.0                         301.937098941375              -348.0961508388632            1.9123904161395664            -350.00854125500274           2546.49892674665              0.005615343861597444          0.00875031952203239           
708.5                         311.58008064014325            -348.0408035823112            1.9734665338090756            -350.01427011612026           2546.49892674665              0.005628480055650061          0.008800204444306224          
709.0                         312.7311573500412             -348.0362993488549            1.9807571518747862            -350.0170565007297            2546.49892674665              0.005646113179008497          0.008842965145166413          
709.5                         321.70206574909383            -347.981121729954             2.037576533482958             -350.01869826343693           2546.49892674665              0.005670153920170599          0.008887491941247288          
710.0                         311.47356535325866            -348.04732171131656           1.9727918939104852            -350.02011360522704           2546.49892674665              0.005695032404209521          0.008932460717018824          
710.5                         332.9526314904961             -347.91320626472987           2.108834666966526             -350.0220409316964            2546.49892674665              0.005726556062450572          0.008985579359453315          
711.0                         320.03301040536445            -347.99616191225766           2.0270051745656676            -350.0231670868233            2546.49892674665              0.005761403506747096          0.009044869838901326          
711.5                         323.2890859061241             -347.9751131824023            2.0476283030374978            -350.0227414854398            2546.49892674665              0.005799591821961462          0.009119614918048526          
712.0                         317.23506435507915            -348.00831304907166           2.0092837179106176            -350.01759676698225           2546.49892674665              0.005838773320027502          0.009200015410606593          
712.5                         294.65419607895416            -348.1429190524791            1.8662624190017478            -350.0091814714809            2546.49892674665              0.005879141160685157          0.009276766411304918          
713.0                         282.79776070564327            -348.2094331652551            1.7911668661299878            -350.0006000313851            2546.49892674665              0.005915025911972315          0.009346159101303443          
713.5                         297.3492495836584             -348.10744388761026           1.8833321812517334            -349.990776068862             2546.49892674665              0.005950716284633363          0.009424743875753695          
714.0                         305.06687963712164            -348.0494190085977            1.9322136264312126            -349.9816326350289            2546.49892674665              0.005988845845331286          0.009508941941483481          
714.5                         281.222091444965              -348.19047444628256           1.7811869901767117            -349.97166143645927           2546.49892674665              0.006030065976528392          0.009595031487195609          
715.0                         287.52664332635516            -348.138951529814             1.8211183687264085            -349.9600698985404            2546.49892674665              0.006069590690264918          0.009681373830307148          
715.5                         289.7756794922861             -348.1136525081587            1.8353631740993073            -349.949015682258             2546.49892674665              0.006107125503338599          0.009755143224053438          
716.0                         295.24251941253436            -348.06908514418194           1.8699887047370045            -349.93907384891895           2546.49892674665              0.006143411702157734          0.009819321205923472          
716.5                         315.51890451849397            -347.9358485057375            1.998414011486478             -349.934262517224             2546.49892674665              0.006174091682765605          0.009880243463828828          
717.0                         322.35178478025676            -347.8892660573395            2.04169168346862              -349.93095774080814           2546.49892674665              0.006211221959914838          0.009920329238639605          
717.5                         305.0486715905269             -347.9954644605545            1.9320983014382707            -349.92756276199276           2546.49892674665              0.006256225108062602          0.009945527247883737          
718.0                         305.18765159142583            -347.99535690621155           1.93297856432311              -349.92833547053465           2546.49892674665              0.006297730134939175          0.00996024231608199           
718.5                         295.58762296976073            -348.0560856147749            1.872174500181583             -349.92826011495646           2546.49892674665              0.0063355634764809            0.009990197409121998          
719.0                         300.3854666835702             -348.02282128220827           1.9025627842599377            -349.9253840664682            2546.49892674665              0.006374321480125088          0.010021641555600843          
719.5                         313.24353396840286            -347.9390840322284            1.9840024110292405            -349.9230864432576            2546.49892674665              0.00641113026900283           0.01005909099714208           
720.0                         337.7435311908819             -347.7837944098166            2.13917896948459              -349.9229733793012            2546.49892674665              0.0064472082184397345         0.010091343584543343          
720.5                         333.66324729313817            -347.8123848215358            2.1133355211354727            -349.92572034267124           2546.49892674665              0.006481543947036893          0.010105155436119222          
721.0                         311.3127743558185             -347.95725739759246           1.9717734858924436            -349.9290308834849            2546.49892674665              0.006504823844916038          0.010118128514838915          
721.5                         301.5895966003587             -348.0197862596641            1.9101894274274283            -349.92997568709154           2546.49892674665              0.0065306324577944904         0.010120814941272467          
722.0                         295.0671448450625             -348.061854808931             1.8688779282102255            -349.9307327371412            2546.49892674665              0.006555104951927251          0.010127506646787023          
722.5                         281.20920532028623            -348.1497232792598            1.781105372841766             -349.9308286521015            2546.49892674665              0.006582111768025471          0.010140555925947483          
723.0                         290.6364959008558             -348.08936626670476           1.8408153595232786            -349.93018162622803           2546.49892674665              0.006605437476229351          0.010148848966079569          
723.5                         275.8387804456679             -348.1774722234345            1.7470905098228573            -349.92456273325735           2546.49892674665              0.006631339356158585          0.010171777862436353          
724.0                         297.26628038098175            -348.0324511793676            1.8828066760766826            -349.9152578554443            2546.49892674665              0.00666085260014627           0.010194179230391603          
724.5                         291.8969236066472             -348.05543256597144           1.848798578124913             -349.90423114409634           2546.49892674665              0.006691927797627592          0.010204595802028074          
725.0                         287.75821828771495            -348.0753174712472            1.8225851038122096            -349.89790257505945           2546.49892674665              0.0067189344061594465         0.010200878992869956          
725.5                         268.21574039282444            -348.19448326752104           1.6988081729056026            -349.89329144042665           2546.49892674665              0.006740146363899569          0.010208342573771996          
726.0                         269.2551260503171             -348.1824193475122            1.7053913691310116            -349.88781071664323           2546.49892674665              0.00676139986820548           0.01021320598921333           
726.5                         267.0174820443804             -348.1897017339831            1.6912187187124679            -349.8809204526956            2546.49892674665              0.006787812261153539          0.010221783820989433          
727.0                         265.9293963858757             -348.18998296784423           1.6843270694498929            -349.87431003729415           2546.49892674665              0.006809572619357305          0.010234789408633664          
727.5                         286.5820586195798             -348.05257767845865           1.81513561686583              -349.86771329532445           2546.49892674665              0.0068279046122262255         0.010257531933382908          
728.0                         291.98284159176444            -348.01246421127144           1.8493427601147654            -349.8618069713862            2546.49892674665              0.00684016371308669           0.010286155319989847          
728.5                         294.91612958332007            -347.9885735421872            1.8679214371388746            -349.8564949793261            2546.49892674665              0.006848257855822553          0.010319636972456463          
729.0                         290.96041601987974            -348.00920512237997           1.8428669846246264            -349.8520721070046            2546.49892674665              0.006852947283985535          0.010338235477080477          
729.5                         268.65686913795344            -348.1486815137537            1.7016021667123464            -349.850283680466             2546.49892674665              0.006847305530391297          0.010337180312275025          
730.0                         263.39504346542               -348.18025352772986           1.6682751425644993            -349.84852867029434           2546.49892674665              0.00684514655434474           0.010314539054858553          
730.5                         258.90223073540056            -348.20920989100426           1.639818844757693             -349.849028735762             2546.49892674665              0.0068388385997047415         0.010291538290793796          
731.0                         264.7627998306187             -348.17189997552526           1.6769381527530145            -349.84883812827826           2546.49892674665              0.006835811712689384          0.010276017757299546          
731.5                         264.9402917590813             -348.16882595309994           1.6780623400891324            -349.84688829318907           2546.49892674665              0.006834644835528885          0.010270717310002224          
732.0                         278.18815686327406            -348.08404784955366           1.7619708440404376            -349.8460186935941            2546.49892674665              0.006832196182536892          0.010260583731539966          
732.5                         264.1077927366149             -348.171420603968             1.6727895095638599            -349.84421011353186           2546.49892674665              0.006824023362683883          0.010251504103162468          
733.0                         266.3364627130453             -348.15702819449257           1.6869053208325209            -349.8439335153251            2546.49892674665              0.006817195370273627          0.01022636569282708           
733.5                         267.3499119315183             -348.1508790700749            1.6933242424537698            -349.8442033125287            2546.49892674665              0.006813527311412613          0.010205640485651474          
734.0                         277.5006897762376             -348.0891944003817            1.7576166077664939            -349.8468110081482            2546.49892674665              0.006813750572563985          0.010188636416455638          
734.5                         270.51086242376783            -348.1395835253135            1.7133448740636779            -349.8529283993772            2546.49892674665              0.006820060220025444          0.010162507076812021          
735.0                         283.0662315641407             -348.0657890574018            1.7928672901540754            -349.85865634755584           2546.49892674665              0.006831459188441691          0.010135633301195135          
