CMo16S32_360321
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1258.5                        286.5228467683789             -347.91203128902345           1.8147605845257977            -349.72679187354925           2546.49892674665              0.008159062910046155          0.00807604103388252           
1259.0                        305.9407061389158             -347.7969902319708            1.9377482143743936            -349.7347384463452            2546.49892674665              0.008147468265865335          0.008090264381239675          
1259.5                        313.39502414955246            -347.7586837401868            1.9849619101155918            -349.7436456503024            2546.49892674665              0.008137436019392671          0.008095146312237364          
1260.0                        297.22304682733755            -347.86667739945506           1.8825328460838309            -349.7492102455389            2546.49892674665              0.008132014637206784          0.008107016716141122          
1260.5                        294.8971634008411             -347.88486106294044           1.8678013103120266            -349.75266237325246           2546.49892674665              0.00812822935100669           0.008131901902872989          
1261.0                        310.7296515552867             -347.7858428881466            1.9680801389699245            -349.7539230271165            2546.49892674665              0.008124244888969063          0.008161480435884648          
1261.5                        315.0176457011946             -347.76103508803334           1.9952391695688412            -349.7562742576022            2546.49892674665              0.008118778938369545          0.008177461462644897          
1262.0                        300.89766379460116            -347.85285506950197           1.9058069064620262            -349.758661975964             2546.49892674665              0.008112867340965692          0.008177344604877082          
1262.5                        306.1754758113807             -347.8213481130404            1.9392351839226742            -349.7605832969631            2546.49892674665              0.008109332177031603          0.008176142027537739          
1263.0                        326.17893604303623            -347.6978147558854            2.0659318560797932            -349.7637466119652            2546.49892674665              0.008108226548598482          0.008181433843988995          
1263.5                        326.36368539175766            -347.6987567075768            2.067102010012919             -349.76585871758977           2546.49892674665              0.008106951943170062          0.008183436750289567          
1264.0                        330.7631920769325             -347.6712668506796            2.0949673317967257            -349.76623418247635           2546.49892674665              0.00810578069208859           0.008184497252387332          
1264.5                        331.4677085725283             -347.66819528836567           2.0994295545540926            -349.76762484291976           2546.49892674665              0.008099310811200378          0.008175768019359438          
1265.0                        315.8802376851758             -347.7701599958331            2.000702601021909             -349.770862596855             2546.49892674665              0.008090461369053458          0.008154260953627387          
1265.5                        318.2533170278342             -347.7542885814897            2.0157330633518127            -349.7700216448415            2546.49892674665              0.008087047735829623          0.00812825658029301           
1266.0                        328.0454853269631             -347.6883471734758            2.0777540898309597            -349.7661012633067            2546.49892674665              0.008085475330608334          0.008098391812210967          
1266.5                        330.4568323191835             -347.66983604044015           2.093026929419329             -349.7628629698595            2546.49892674665              0.008082228901618667          0.008063380562173945          
1267.0                        334.9640225231774             -347.6380281120784            2.1215742903764854            -349.7596024024549            2546.49892674665              0.00808024996232019           0.008027482917359661          
1267.5                        339.10532830638493            -347.6097598081855            2.147804235348061             -349.7575640435336            2546.49892674665              0.008075416218259928          0.007999263972651202          
1268.0                        335.08742061559434            -347.6338219157875            2.1223558615386096            -349.7561777773261            2546.49892674665              0.008063591165504843          0.007976383236012232          
1268.5                        327.8072793924372             -347.6761181868254            2.0762453558997795            -349.7523635427252            2546.49892674665              0.008052550550272377          0.007956077683032343          
1269.0                        327.8184508687863             -347.67103668018206           2.0763161131017895            -349.7473527932838            2546.49892674665              0.008039196438050114          0.007941591477590677          
1269.5                        318.2291165281478             -347.7278959886358            2.015579783732222             -349.743475772368             2546.49892674665              0.008026016765019572          0.007933394908776698          
1270.0                        302.1674553069552             -347.8255629438729            1.9138494329592182            -349.73941237683215           2546.49892674665              0.00801886004385357           0.007918875475572415          
1270.5                        310.7325134619804             -347.76729345374815           1.9680982655365244            -349.7353917192847            2546.49892674665              0.008013629150998808          0.007898649927292936          
1271.0                        303.7992240952159             -347.8062804554439            1.9241846286107842            -349.7304650840547            2546.49892674665              0.008014106861642778          0.007872020080062441          
1271.5                        318.5720448201461             -347.7074607761978            2.0177518016172056            -349.725212577815             2546.49892674665              0.00801949736913544           0.007838873599295306          
1272.0                        320.16598794497577            -347.6929342448506            2.0278474194345697            -349.7207816642852            2546.49892674665              0.00802404783205715           0.007806164588596505          
1272.5                        317.2432501354099             -347.7053891710257            2.009335564496903             -349.71472473552257           2546.49892674665              0.008031023491423048          0.0077806722843728375         
1273.0                        328.80269089862685            -347.6194563196139            2.0825500313809524            -349.70200635099485           2546.49892674665              0.008043255506507696          0.007733002565209458          
1273.5                        331.4893358805225             -347.58902897163887           2.0995665362522016            -349.6885955078911            2546.49892674665              0.008055670324637687          0.007686913366244566          
1274.0                        339.6557500934584             -347.5240587945557            2.1512904626256106            -349.6753492571813            2546.49892674665              0.008064995328420631          0.007646054720415037          
1274.5                        312.8394963030483             -347.68466649488147           1.9814433423964275            -349.6661098372779            2546.49892674665              0.008064249982361948          0.0076095006294421            
1275.0                        298.56161281176514            -347.7673262929025            1.8910109720543222            -349.65833726495686           2546.49892674665              0.00805382323582681           0.007576552491614298          
1275.5                        289.94947774256565            -347.81421986246664           1.836463966646304             -349.65068382911295           2546.49892674665              0.008041713292091029          0.0075359399798042015         
1276.0                        300.7543583368087             -347.7390402677085            1.9048992472673674            -349.6439395149759            2546.49892674665              0.008028484891226937          0.007498319176626866          
1276.5                        297.1409117486664             -347.75644397105657           1.8820126240315214            -349.6384565950881            2546.49892674665              0.008017742332042551          0.00746286018846212           
1277.0                        317.24017913408426            -347.6249062664096            2.0093161135797297            -349.63422237998935           2546.49892674665              0.008008483169307174          0.007436064920827845          
1277.5                        327.1940900919792             -347.5580122032377            2.0723615756502287            -349.63037377888793           2546.49892674665              0.007997784695721733          0.007409047380792964          
1278.0                        338.6793276552933             -347.4803508619078            2.145106058922331             -349.6254569208302            2546.49892674665              0.007985753527161178          0.007388136714760819          
1278.5                        339.4770517382272             -347.4718642144271            2.1501586340986685            -349.6220228485258            2546.49892674665              0.007970650761393725          0.0073621425320614595         
1279.0                        343.23461781219123            -347.4465632377638            2.173958072369271             -349.6205213101331            2546.49892674665              0.007955173247613054          0.007337537302605554          
1279.5                        340.2071677305137             -347.4656484959726            2.1547829973558317            -349.6204314933284            2546.49892674665              0.007939966751512973          0.007315698088284487          
1280.0                        331.8295139077494             -347.5181359190516            2.101721134681248             -349.61985705373286           2546.49892674665              0.007932488267839627          0.007291342529162103          
1280.5                        309.40163425739513            -347.6610402337897            1.9596688256140642            -349.6207090594038            2546.49892674665              0.00792642556019276           0.007291329974914326          
1281.0                        289.9949202164832             -347.7838119306301            1.8367517873609835            -349.6205637179911            2546.49892674665              0.007921356950656308          0.007290532138459313          
1281.5                        289.1798293853378             -347.78909945454507           1.8315892157550733            -349.6206886703001            2546.49892674665              0.00791360921094385           0.007276373214446814          
1282.0                        288.8071615818377             -347.79277697045825           1.829228835602001             -349.62200580606026           2546.49892674665              0.0079069735517892            0.007260759611952279          
1282.5                        296.646147841454              -347.74500331267797           1.8788789191713964            -349.62388223184934           2546.49892674665              0.007900967715507919          0.007250864262861066          
1283.0                        286.1708965548773             -347.8149681602074            1.8125314241555797            -349.62749958436297           2546.49892674665              0.007893612724432132          0.007252420859954877          
1283.5                        290.8550827898452             -347.78873945483264           1.8421998315641865            -349.6309392863968            2546.49892674665              0.007884068121751525          0.007243676836886221          
1284.0                        308.7949574840814             -347.67920161641223           1.9558262940038464            -349.63502791041606           2546.49892674665              0.00787245640614762           0.007240012301564089          
1284.5                        297.8709292768023             -347.7544025337365            1.8866363636425725            -349.6410388973791            2546.49892674665              0.007857933365608034          0.0072307024070928545         
1285.0                        316.84826102517013            -347.63970854767325           2.0068338070396368            -349.6465423547129            2546.49892674665              0.007844740987440741          0.007223456263741334          
