CMo16S32_5a217c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
789.0                         285.6991399294827             -348.158772981323             1.80954344138593              -349.96831642270894           2546.49892674665              0.007415317974619096          0.010249841272017078          
789.5                         294.9262663267017             -348.10047918423317           1.867985640613578             -349.96846482484676           2546.49892674665              0.007394864991435338          0.01032500946739668           
790.0                         279.9001183093568             -348.1961548481477            1.7728139589599619            -349.9689688071077            2546.49892674665              0.007375823145703374          0.010387169025068097          
790.5                         261.4254407153607             -348.3124292121563            1.6558001951796903            -349.96822940733597           2546.49892674665              0.007361075780426437          0.010451919567566343          
791.0                         250.2845138919976             -348.3779797942983            1.5852364858554227            -349.96321628015374           2546.49892674665              0.007347988029443268          0.010525343285191622          
791.5                         248.71609247224612            -348.37912488284684           1.575302515826178             -349.95442739867303           2546.49892674665              0.007342130993182329          0.010623797959992938          
792.0                         241.05208675883765            -348.41892374878597           1.5267607131561887            -349.94568446194216           2546.49892674665              0.007336382667376882          0.010737106531796796          
792.5                         249.7323907716655             -348.3576300154012            1.5817394827791058            -349.93936949818027           2546.49892674665              0.007328269239906889          0.010850826002821785          
793.0                         252.91469070726805            -348.33163635991485           1.601895336165342             -349.9335316960802            2546.49892674665              0.007320890397076438          0.010946188325928313          
793.5                         249.18876506662897            -348.3536616981831            1.5782963001032306            -349.9319579982863            2546.49892674665              0.007307506261098186          0.011028846591634424          
794.0                         257.0489680305559             -348.3074244199307            1.6280807647146636            -349.93550518464536           2546.49892674665              0.007296574693656078          0.011086166397056988          
794.5                         262.15867092477504            -348.28158672692217           1.6604442830715869            -349.94203100999374           2546.49892674665              0.007284626768352294          0.011140758379678357          
795.0                         247.7839343132125             -348.38010515324265           1.5693984704607282            -349.9495036237034            2546.49892674665              0.007267658626680572          0.011197423133617221          
795.5                         252.2757422673442             -348.35882675778413           1.5978484042805163            -349.95667516206464           2546.49892674665              0.007248520736852004          0.011248489633163938          
796.0                         265.8297744500348             -348.28490433960104           1.683696090229362             -349.9686004298304            2546.49892674665              0.007224809581444981          0.011274340063881247          
796.5                         283.2092328667994             -348.18971558330804           1.7937730229098672            -349.9834886062179            2546.49892674665              0.007199459183304191          0.011299084997355562          
797.0                         286.33778825902436            -348.18625761906696           1.8135884724502844            -349.99984609151727           2546.49892674665              0.007168651990333846          0.011317684354533848          
797.5                         290.6070115304379             -348.1738486747817            1.840628613251917             -350.0144772880336            2546.49892674665              0.007137331011851297          0.011333840798742991          
798.0                         284.8117931187097             -348.22444456311655           1.8039232193507309            -350.0283677824673            2546.49892674665              0.007103639974711881          0.011353629958164607          
798.5                         290.99617100602177            -348.1991008805569            1.843093447331816             -350.0421943278887            2546.49892674665              0.007066557256664908          0.011362255707722813          
799.0                         300.87366743509585            -348.15153177607675           1.9056549198128168            -350.0571866958896            2546.49892674665              0.007029623256400686          0.011363990065407044          
799.5                         314.8077552588482             -348.0791133876799            1.9939097785407434            -350.07302316622065           2546.49892674665              0.006991765238178826          0.011383350411530555          
800.0                         322.83328438435063            -348.0429796667815            2.0447413757107213            -350.0877210424922            2546.49892674665              0.006952988275777128          0.011400954383907527          
800.5                         327.58813596064715            -348.02726345159675           2.0748573588626993            -350.10212081045944           2546.49892674665              0.006917164321913086          0.01139422409785268           
801.0                         336.7805824878598             -347.9811275661326            2.133079904886864             -350.1142074710195            2546.49892674665              0.006883849445738529          0.01138356993347807           
801.5                         329.82584249571323            -348.0366893022663            2.089030405324354             -350.1257197075907            2546.49892674665              0.006854883465857168          0.011395446445961405          
802.0                         321.3394207504703             -348.1000303846479            2.035279635147973             -350.13531001979584           2546.49892674665              0.0068204784043362846         0.011421435483948457          
802.5                         312.90585987461407            -348.1591757220379            1.9818636718580542            -350.14103939389594           2546.49892674665              0.006786384129257171          0.011456044180948845          
803.0                         314.4719650173493             -348.1538481658038            1.9917829711960109            -350.14563113699984           2546.49892674665              0.006752532284672501          0.011490359022153404          
803.5                         320.6872352780857             -348.11945804777633           2.031148863370319             -350.15060691114667           2546.49892674665              0.006718393045156829          0.011522980872537595          
804.0                         331.14865596292265            -348.056546788089             2.097408758981129             -350.15395554707015           2546.49892674665              0.00668690114211178           0.011543056514520178          
804.5                         331.8337024080051             -348.05318751138384           2.101747663543634             -350.15493517492746           2546.49892674665              0.006655878013640936          0.01156371455390729           
805.0                         339.3764958321301             -348.00420723536683           2.149521739355424             -350.15372897472224           2546.49892674665              0.006627163416907594          0.011581484779270528          
805.5                         306.63032871185845            -348.2107640978329            1.9421161029308942            -350.1528802007638            2546.49892674665              0.006596744242900909          0.011582647946862125          
806.0                         300.2586744132445             -348.2517488551786            1.9017597152648997            -350.15350857044353           2546.49892674665              0.006566002296533883          0.011595043774738021          
806.5                         314.7911476915792             -348.160964859032             1.9938045905642012            -350.1547694495962            2546.49892674665              0.00653444864370778           0.01160025440070993           
807.0                         322.98839662067144            -348.11203740348583           2.0457238159448163            -350.15776121943065           2546.49892674665              0.006502424153018377          0.011594590656381501          
807.5                         317.7101943090184             -348.14718626438645           2.0122930664587755            -350.1594793308452            2546.49892674665              0.0064760659789708            0.011568799286331125          
808.0                         319.04070360255974            -348.1398287867379            2.020720163461675             -350.16054895019954           2546.49892674665              0.006455799923593965          0.01153715885653823           
808.5                         327.14471806813316            -348.0884925692702            2.0720488661966385            -350.1605414354669            2546.49892674665              0.0064327788282794686         0.011520066989941277          
809.0                         338.3410255970914             -348.01591084275134           2.142963342389206             -350.1588741851405            2546.49892674665              0.006401985866524562          0.011504381159404558          
809.5                         345.202793087704              -347.96740188906807           2.186423978504589             -350.15382586757266           2546.49892674665              0.006372487817121223          0.011481235579643152          
810.0                         343.6833216326246             -347.9679076516099            2.1768000447167917            -350.1447076963267            2546.49892674665              0.006348608177746533          0.011458174177388253          
810.5                         351.34229514146614            -347.9089922962173            2.2253099747225087            -350.1343022709398            2546.49892674665              0.0063336682996482235         0.011441780580814383          
811.0                         343.8016685585599             -347.946475747005             2.177549623114848             -350.12402537011985           2546.49892674665              0.006318986609315227          0.011432020729020503          
811.5                         308.2203042416785             -348.16414103966525           1.9521865910417793            -350.116327630707             2546.49892674665              0.006303151154060746          0.011426405449586815          
812.0                         307.25095398716974            -348.161418348033             1.946046980695437             -350.10746532872844           2546.49892674665              0.006291488368655762          0.011436145775337232          
812.5                         298.5957831428606             -348.2064139613026            1.891227397971947             -350.0976413592745            2546.49892674665              0.0062784365056747496         0.011448416220947935          
813.0                         299.70053326478654            -348.18877920712606           1.898224595576374             -350.08700380270244           2546.49892674665              0.006263112369673205          0.011460344516678782          
813.5                         311.58708411715025            -348.10309736565785           1.9735108919961113            -350.07660825765396           2546.49892674665              0.006254974024845774          0.011470593578346329          
814.0                         327.6526091901637             -347.9915120011649            2.0752657153934377            -350.0667777165583            2546.49892674665              0.006252827558041948          0.011471824904571376          
814.5                         314.63936651723196            -348.0642912923887            1.9928432484032352            -350.05713454079194           2546.49892674665              0.006249989206779049          0.011468593050411022          
815.0                         284.6880662972255             -348.246308306643             1.8031395661048877            -350.0494478727479            2546.49892674665              0.0062445497617820535         0.011441889375268926          
815.5                         267.20018070409407            -348.34940520182744           1.6923758841191134            -350.0417810859465            2546.49892674665              0.0062447647856603864         0.011409411277256037          
816.0                         288.7596063826887             -348.2047502898898            1.8289276334396665            -350.03367792332944           2546.49892674665              0.006246436776163708          0.011390933469935876          
816.5                         290.099173227145              -348.1877462689209            1.8374120985951525            -350.02515836751604           2546.49892674665              0.006247131336930012          0.011367141366195037          
817.0                         282.5254981883628             -348.2267561563761            1.789442426733349             -350.01619858310943           2546.49892674665              0.006247779614100781          0.011348223717957844          
817.5                         281.5734794617828             -348.22001020361023           1.7834125897405442            -350.00342279335075           2546.49892674665              0.006249795466663646          0.011337054119380489          
818.0                         287.4849185026712             -348.1685657286101            1.8208540946335325            -349.9894198232436            2546.49892674665              0.006253605786732877          0.011299473081479286          
818.5                         296.1902259128169             -348.0994487883596            1.8759912292191165            -349.9754400175787            2546.49892674665              0.00626494678008747           0.011263316299675358          
819.0                         274.57372275644343            -348.2239118580315            1.7390779661201496            -349.96298982415163           2546.49892674665              0.006276790559755762          0.011239048664814824          
819.5                         276.2792884545369             -348.2043170579105            1.7498805720488886            -349.95419762995937           2546.49892674665              0.006284915231167912          0.011207059186888031          
820.0                         256.43270878301               -348.3255627219887            1.6241775402252048            -349.94974026221394           2546.49892674665              0.006291098929908603          0.011168273344115081          
820.5                         268.0573666754299             -348.2503527109807            1.697805075305554             -349.94815778628623           2546.49892674665              0.006300454945215411          0.011131174488006039          
821.0                         253.01911307693254            -348.34600309126387           1.6025567200750277            -349.9485598113389            2546.49892674665              0.006308257585147751          0.011096239304230928          
821.5                         271.1807515456669             -348.23071658623263           1.7175877761154215            -349.94830436234804           2546.49892674665              0.006311974067729267          0.01105906363801438           
822.0                         281.0781109441208             -348.16825002941295           1.780275055436361             -349.9485250848493            2546.49892674665              0.006312237710200612          0.011022803896366324          
822.5                         282.0001246606553             -348.16312393597906           1.7861148485629157            -349.949238784542             2546.49892674665              0.006315070489082839          0.010962891321703831          
823.0                         290.78245063726695            -348.1071308029715            1.841739798554062             -349.9488706015255            2546.49892674665              0.006317419608633358          0.010919251714415061          
823.5                         311.58287004769653            -347.97882413059665           1.9734842011851292            -349.95230833178175           2546.49892674665              0.006320797436416397          0.0108526901855441            
824.0                         323.67259206035624            -347.9072537608723            2.0500573304622676            -349.9573110913346            2546.49892674665              0.006322736790581675          0.010787993431524366          
824.5                         323.8330856873601             -347.90887212585716           2.0510738550139367            -349.9599459808711            2546.49892674665              0.006331005620526864          0.010707646037038674          
825.0                         316.57402044565316            -347.95696889262285           2.0050968391154447            -349.9620657317383            2546.49892674665              0.006348368202019249          0.010623811015492283          
825.5                         315.2499554625318             -347.966754276806             1.9967105586850329            -349.96346483549104           2546.49892674665              0.006365401356759987          0.010534833996389263          
826.0                         308.62624237683525            -348.0108664283864            1.9547576967520122            -349.96562412513845           2546.49892674665              0.006383051819550889          0.010428125990295307          
826.5                         303.5459997887719             -348.0464424346211            1.9225807722497246            -349.9690232068708            2546.49892674665              0.006396245952265631          0.010318703826716595          
827.0                         303.2906380387343             -348.0546664974593            1.920963377881385             -349.9756298753407            2546.49892674665              0.006401447711531771          0.010209864304661047          
827.5                         295.165000607475              -348.1164182742322            1.8694977209513555            -349.9859159951836            2546.49892674665              0.006405365714115784          0.010101159406176044          
828.0                         300.5193147781879             -348.096163524683             1.9034105429959887            -349.99957406767896           2546.49892674665              0.006407012308550736          0.009990676142354583          
828.5                         301.25163440012017            -348.10556496226843           1.9080488634655315            -350.01361382573396           2546.49892674665              0.006407825848412839          0.009890692454448513          
829.0                         307.26344010569557            -348.07987238676924           1.9461260644962926            -350.02599845126554           2546.49892674665              0.006409909411898843          0.009790021700488344          
829.5                         305.15919855239946            -348.1047429090546            1.9327983502343646            -350.03754125928896           2546.49892674665              0.0064164040229411886         0.009690179351730124          
830.0                         291.3218419749058             -348.20320278843195           1.8451561618571006            -350.04835895028907           2546.49892674665              0.006424945603389543          0.009589271177522061          
830.5                         274.60011461025687            -348.3169154232361            1.7392451252022032            -350.0561605484383            2546.49892674665              0.0064381758059438845         0.009522303334804754          
831.0                         275.0089638521572             -348.32047178036555           1.7418346690992514            -350.0623064494648            2546.49892674665              0.006453517470052108          0.009446468247197706          
831.5                         264.9114582501976             -348.3897643806332            1.677879716204071             -350.0676440968373            2546.49892674665              0.00647277674616272           0.009378117172649343          
832.0                         268.6013366641897             -348.3716023332042            1.7012504385842608            -350.07285277178846           2546.49892674665              0.006492892559670399          0.009308683859337323          
832.5                         286.6994763750459             -348.2591596954115            1.8158793101417647            -350.07503900555326           2546.49892674665              0.006514943695742806          0.009238396446248109          
833.0                         290.39147354858585            -348.2366326419444            1.8392634521893874            -350.07589609413384           2546.49892674665              0.006539025560047389          0.009172946584318114          
833.5                         289.37885206541074            -348.2433119072962            1.8328497732264815            -350.07616168052266           2546.49892674665              0.006564549794277564          0.009106836518054195          
834.0                         288.1536229394931             -348.2527433374851            1.8250894932006247            -350.0778328306857            2546.49892674665              0.006591511713689707          0.009036577418016396          
834.5                         282.03134282457023            -348.2950231727945            1.7863125762276835            -350.0813357490222            2546.49892674665              0.006622067595912923          0.008964761542828204          
835.0                         283.6901958109215             -348.28790685211544           1.796819316088421             -350.0847261682039            2546.49892674665              0.006651961008209434          0.00888895796522019           
835.5                         278.8460733073173             -348.3247004652618            1.7661379142899045            -350.0908383795517            2546.49892674665              0.006680416351136912          0.008777268215905545          
836.0                         262.49780693901033            -348.4374235318341            1.6625922816635628            -350.10001581349763           2546.49892674665              0.006703581133913792          0.008664221825650525          
836.5                         274.0699871841042             -348.37569862381054           1.7358874370855006            -350.11158606089606           2546.49892674665              0.006719119818282882          0.008553309113223502          
837.0                         297.80354274493294            -348.2367888705455            1.886209555018605             -350.1229984255641            2546.49892674665              0.006734391329118653          0.008455296147886274          
837.5                         313.0145747779743             -348.1525831724649            1.9825522435506568            -350.13513541601554           2546.49892674665              0.006751744701216477          0.0083656456714558            
838.0                         350.9216347864254             -347.92578608251955           2.222645622331728             -350.1484317048513            2546.49892674665              0.006773159799470624          0.008249883195571893          
838.5                         338.56373379781604            -348.01521133807915           2.1443739177380277            -350.1595852558172            2546.49892674665              0.006791956586367346          0.008124833904222169          
839.0                         343.6946413888814             -347.9933017289499            2.1768717410848577            -350.1701734700348            2546.49892674665              0.006813679444489569          0.0079966724590822            
839.5                         350.84719063999506            -347.9559245591262            2.2221741126276533            -350.17809867175384           2546.49892674665              0.0068356970979392626         0.007872033770700256          
840.0                         356.21855604035164            -347.9282727689837            2.2561949326899806            -350.18446770167367           2546.49892674665              0.00686079239186422           0.0077608921324336            
840.5                         349.0460638910296             -347.9784739087004            2.2107662480590036            -350.1892401567594            2546.49892674665              0.006889974905202188          0.00767272689523056           
841.0                         349.4356600155065             -347.98021379855714           2.213233847758501             -350.19344764631563           2546.49892674665              0.006917810716369722          0.007602981231287356          
841.5                         355.00454187298277            -347.94858055866615           2.248505685270985             -350.1970862439371            2546.49892674665              0.00694705553164576           0.0075398420719735605         
842.0                         350.43914746660687            -347.98099026485954           2.219589674157208             -350.20057993901673           2546.49892674665              0.0069762575544297725         0.007480093404404355          
842.5                         360.8098018064075             -347.92321670916226           2.2852746795376886            -350.20849138869994           2546.49892674665              0.006999124454526342          0.007423112737665067          
843.0                         344.484939228938              -348.0378019925362            2.181877280385987             -350.2196792729222            2546.49892674665              0.007009305085504289          0.007395534182850084          
843.5                         319.7264534769919             -348.20634067629              2.02506352336124              -350.23140419965125           2546.49892674665              0.007014436319347144          0.007361738004947628          
844.0                         331.47509288053               -348.1437722149699            2.099476324824794             -350.2432485397947            2546.49892674665              0.007020417575533342          0.007313399792100887          
844.5                         319.35732730157974            -348.23223008164              2.022725574951855             -350.25495565659185           2546.49892674665              0.007021557359918773          0.0072665678853559195         
845.0                         317.14704125221374            -348.25692458633745           2.0087262026569146            -350.2656507889944            2546.49892674665              0.007024521016086668          0.007222978313525956          
845.5                         295.09164853410226            -348.40345860482495           1.8690331281516837            -350.2724917329766            2546.49892674665              0.007029611348789671          0.007187691315542698          
846.0                         286.90447912004146            -348.4578021302174            1.8171777437764072            -350.2749798739938            2546.49892674665              0.007037774228879983          0.007145279879376072          
846.5                         296.3563398262449             -348.39770407675667           1.8770433511913451            -350.274747427948             2546.49892674665              0.007047702425854152          0.007113097824375348          
847.0                         321.24298809185166            -348.2408470840473            2.0346688559731323            -350.2755159400204            2546.49892674665              0.007060758418647288          0.007070973717466758          
847.5                         309.3757485567173             -348.3173762001279            1.959504872373257             -350.27688107250117           2546.49892674665              0.007070245617383785          0.007033396625187975          
848.0                         313.51455713555197            -348.2911709423407            1.9857190007071073            -350.2768899430478            2546.49892674665              0.007078527695792302          0.0069937559360248374         
848.5                         308.56900370943384            -348.3244169660789            1.9543951620407933            -350.2788121281197            2546.49892674665              0.007087121482580165          0.006943155442057931          
849.0                         296.02719862623974            -348.4048564879862            1.874958657132041             -350.2798151451182            2546.49892674665              0.00709407918678378           0.006901747179543193          
849.5                         289.39457947099237            -348.4498264979707            1.832949386489676             -350.2827758844604            2546.49892674665              0.00710083876700755           0.006854349053054575          
850.0                         291.5630067519056             -348.44060399669013           1.8466836363206955            -350.2872876330108            2546.49892674665              0.007111756893755427          0.006802134440797984          
850.5                         289.0841950291062             -348.45808698924014           1.8309834928182356            -350.2890704820584            2546.49892674665              0.007127632938753058          0.006751893005121689          
851.0                         291.9839280946248             -348.4408619887164            1.8493496417389996            -350.2902116304554            2546.49892674665              0.007141023326748468          0.006710884763304267          
851.5                         280.8743682003909             -348.5135908068413            1.7789846023193603            -350.2925754091607            2546.49892674665              0.007163585390288052          0.006664791770941518          
852.0                         305.6656455169511             -348.3573615788208            1.9360060525163543            -350.29336763133716           2546.49892674665              0.00718592987099952           0.006628339337166313          
852.5                         325.6433942442214             -348.2270942245531            2.062539874746309             -350.28963409929946           2546.49892674665              0.007207039727962486          0.0066012704999741266         
853.0                         337.3914084402777             -348.1455320287181            2.1369487163096035            -350.28248074502767           2546.49892674665              0.007229346324967576          0.006586258328652692          
853.5                         342.2337756832878             -348.107482177257             2.1676190007477496            -350.2751011780048            2546.49892674665              0.007245402777073941          0.006582220408791181          
854.0                         328.385552967255              -348.1881490051074            2.079907989098104             -350.2680569942055            2546.49892674665              0.007251765749620907          0.006568545755905657          
854.5                         354.1985695167474             -348.01600358164984           2.2434008676942714            -350.2594044493441            2546.49892674665              0.00725691969457718           0.006553579923093634          
855.0                         375.5269930302941             -347.87119055466616           2.3784895098706738            -350.24968006453685           2546.49892674665              0.007264500375123726          0.006558006325299545          
855.5                         378.97050523284446            -347.8389081918005            2.400299813265341             -350.23920800506585           2546.49892674665              0.0072737707555509965         0.006590308540096602          
856.0                         378.10969741080936            -347.83163706332306           2.3948476822262283            -350.22648474554927           2546.49892674665              0.007285504992110147          0.00664348079080785           
856.5                         374.4324397061849             -347.8400766312444            2.371556896109996             -350.2116335273544            2546.49892674665              0.007298951226115038          0.006710654649887446          
857.0                         371.4278388098512             -347.84332639462974           2.3525265418454193            -350.19585293647515           2546.49892674665              0.00731753977099855           0.006775925421108909          
857.5                         352.71040408354634            -347.9463360918013            2.2339752180405448            -350.18031130984184           2546.49892674665              0.007339227578943034          0.006823598037630759          
858.0                         335.1904335317333             -348.0402152903978            2.123008318339226             -350.163223608737             2546.49892674665              0.007363646722864214          0.006865927101929753          
858.5                         328.2296953653338             -348.0656152824994            2.0789208279137323            -350.1445361104131            2546.49892674665              0.007388808295818521          0.006918760046568964          
859.0                         341.18010912233314            -347.9633878166062            2.160945353024296             -350.1243331696305            2546.49892674665              0.007419346520184538          0.006967263112860274          
859.5                         336.74281248743023            -347.9712712430608            2.132840679607518             -350.1041119226683            2546.49892674665              0.007449622580245427          0.007012805695470953          
860.0                         335.94395632598304            -347.9587803723966            2.1277809341427107            -350.0865613065393            2546.49892674665              0.007480321994588204          0.0070562902986721675         
860.5                         308.5979506193119             -348.114147112364             1.954578504178019             -350.068725616542             2546.49892674665              0.007518861079435026          0.0070859531201115            
861.0                         299.1577870742081             -348.1595835896732            1.8947869835144653            -350.05437057318767           2546.49892674665              0.00755593980458837           0.007110143088804639          
861.5                         294.01632576897225            -348.17711864572334           1.862222315709286             -350.03934096143263           2546.49892674665              0.007597031418853859          0.007127959098592746          
862.0                         325.3121108716221             -347.962549906003             2.060441612727476             -350.02299151873046           2546.49892674665              0.007634377142175271          0.00713947235026835           
862.5                         304.90703491662686            -348.0763413749399            1.9312012118832276            -350.0075425868231            2546.49892674665              0.007670508822256374          0.007136182221024551          
863.0                         289.8482476619668             -348.15420698186006           1.8358228018585352            -349.99002978371857           2546.49892674665              0.007713451958726871          0.007128138734016017          
863.5                         295.7041676869545             -348.10019528382213           1.872912663862014             -349.9731079476841            2546.49892674665              0.007746388167381732          0.0071183052104819055         
864.0                         300.0349437474892             -348.0597922118668            1.9003426638906664            -349.9601348757575            2546.49892674665              0.007767549047726315          0.007136511223251633          
864.5                         295.9671160143467             -348.07439365547225           1.8745781096221001            -349.94897176509437           2546.49892674665              0.007787256845717626          0.007164757629858319          
865.0                         310.08882070189514            -347.9749254837489            1.9640212843717673            -349.9389467681207            2546.49892674665              0.0078027499577357955         0.0071893245039599185         
865.5                         301.9930332120706             -348.01489685547335           1.9127446891440665            -349.9276415446174            2546.49892674665              0.007814339680330719          0.007198279782534946          
866.0                         286.8996754627586             -348.10066156779214           1.8171473186707068            -349.91780888646286           2546.49892674665              0.007821192039591167          0.007200922063830952          
866.5                         292.7188231560999             -348.05424650996633           1.8540042743673213            -349.90825078433363           2546.49892674665              0.00782951208506982           0.007210521974619625          
867.0                         275.99949956535863            -348.15168520747824           1.7481084625860803            -349.8997936700643            2546.49892674665              0.007836777719865089          0.0072248552087081875         
867.5                         282.11178397687786            -348.1051823892183            1.7868220693945576            -349.89200445861286           2546.49892674665              0.007843436623105675          0.0072285642575709436         
868.0                         303.5938767116088             -347.9597370900378            1.9228840121255417            -349.88262110216334           2546.49892674665              0.007850280935019726          0.007243003510406967          
868.5                         293.8463159171875             -348.011872329225             1.8611455178850294            -349.87301784711              2546.49892674665              0.007858643816130594          0.0072551114705515065         
869.0                         285.33781733880693            -348.06067362771216           1.8072549188361478            -349.8679285465483            2546.49892674665              0.007860423741440666          0.007261253112378228          
869.5                         275.04285945562344            -348.12124821977              1.7420493549641067            -349.8632975747341            2546.49892674665              0.007862195594737489          0.00726738585886818           
870.0                         286.0458105379636             -348.04859882545264           1.8117391621222703            -349.8603379875749            2546.49892674665              0.00786849540145805           0.007264969793116656          
870.5                         301.73542601317257            -347.94648517315886           1.9111130726914067            -349.8575982458503            2546.49892674665              0.007878207647908102          0.0072613817243475515         
871.0                         297.0259742568756             -347.9744878177569            1.8812846400953755            -349.85577245785225           2546.49892674665              0.00788757383117117           0.007260731567925986          
871.5                         323.03872597681516            -347.80695603501414           2.0460425888901654            -349.8529986239043            2546.49892674665              0.007899094064106809          0.007258576191656897          
872.0                         327.0035649865313             -347.780539604204             2.071154839588413             -349.85169444379244           2546.49892674665              0.007909419677928117          0.007253455796738285          
872.5                         324.93435650898397            -347.7946040142833            2.0580490156425304            -349.8526530299259            2546.49892674665              0.007918374652938034          0.0072661572050953735         
873.0                         326.3280308972409             -347.78913889451474           2.0668761837933354            -349.8560150783081            2546.49892674665              0.007921389043901484          0.007290881000440196          
873.5                         321.8542029743547             -347.8188216397732            2.038540130777053             -349.85736177055026           2546.49892674665              0.007929602726590337          0.007310393893657109          
874.0                         314.5134163661404             -347.8675934465759            1.992045513170621             -349.8596389597465            2546.49892674665              0.007937663381986858          0.007317025292987596          
874.5                         315.5960384654055             -347.8647746076267            1.9989025576815291            -349.8636771653082            2546.49892674665              0.007940624464389496          0.007313175052539994          
875.0                         325.67643489726464            -347.80508865986627           2.0627491455793545            -349.8678378054456            2546.49892674665              0.007949942984036585          0.00730127641112648           
875.5                         316.1637080088594             -347.86882439771284           2.002498027725594             -349.87132242543845           2546.49892674665              0.007953996498764973          0.0072922742077900955         
876.0                         316.0825531297404             -347.873387747645             2.0019840140002376            -349.8753717616452            2546.49892674665              0.00795221858263937           0.007293298434928128          
876.5                         311.2827787691963             -347.9054492788296            1.9715835017116858            -349.8770327805413            2546.49892674665              0.007951115024314507          0.007315051609753311          
877.0                         315.8193461416169             -347.8789584819079            2.0003169299509005            -349.87927541185877           2546.49892674665              0.007940803063106966          0.007333886443116003          
877.5                         314.88089527364787            -347.8853598352663            1.9943730282170153            -349.8797328634833            2546.49892674665              0.007935247949659417          0.007361815098941633          
878.0                         312.70184493556445            -347.89765665604125           1.9805714947272686            -349.8782281507685            2546.49892674665              0.00793095594169749           0.007386266723705084          
878.5                         292.974143228924              -348.021730358569             1.8556214047631183            -349.8773517633321            2546.49892674665              0.007928940403289978          0.007398914505517802          
879.0                         300.29480054653544            -347.9751161914337            1.9019885287208151            -349.87710472015453           2546.49892674665              0.00792510741083616           0.007389098630343591          
879.5                         315.9372040655999             -347.8772503689406            2.001063411138808             -349.87831378007945           2546.49892674665              0.007915223958610615          0.00738336060073182           
880.0                         297.448981726182              -347.9949770035885            1.8839638584924965            -349.878940862081             2546.49892674665              0.007903690942330273          0.007372281914100186          
880.5                         302.78832626273294            -347.9574803525547            1.9177818667994178            -349.8752622193541            2546.49892674665              0.007898105198838485          0.007373161240728121          
881.0                         313.0538415849548             -347.88939413320253           1.9828009492102303            -349.87219508241276           2546.49892674665              0.00789225305348385           0.007391898901618774          
881.5                         314.3693099686637             -347.87595859990216           1.99113278103401              -349.8670913809362            2546.49892674665              0.007888741368468209          0.007419009540731421          
882.0                         327.35368806373447            -347.7871275931006            2.073372427356396             -349.860500020457             2546.49892674665              0.007898223764383459          0.007440608515435002          
