CMo16S32_e35393
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
383.5                         301.14385006062474            -348.2375255235168            1.9073661857204525            -350.14489170923724           2546.49892674665              0.005413619101354835          0.008118445466846981          
384.0                         285.84749545515336            -348.3377390650894            1.8104830863863905            -350.1482221514758            2546.49892674665              0.005404138801085524          0.008060240397092742          
384.5                         289.2477663615693             -348.3194984343215            1.8320195107493025            -350.1515179450708            2546.49892674665              0.005393104316663028          0.008007645359229475          
385.0                         271.55779958450063            -348.4335653057389            1.7199758995305898            -350.1535412052695            2546.49892674665              0.005382655969240016          0.007960177862187117          
385.5                         277.9174012347633             -348.3937240956887            1.7602559488821572            -350.15398004457086           2546.49892674665              0.005373121477740392          0.007926959599546046          
386.0                         281.4795710837665             -348.3720940729433            1.782817798697167             -350.1549118716405            2546.49892674665              0.005358056043869354          0.007914899530328971          
386.5                         283.92161462303466            -348.359222546557             1.7982850621658364            -350.1575076087229            2546.49892674665              0.0053413085334228965         0.007904348792309038          
387.0                         286.1680018428467             -348.3469462994407            1.8125130898085777            -350.15945938924926           2546.49892674665              0.005325686508767593          0.007886519344351358          
387.5                         286.52861883944604            -348.3451521254336            1.8147971433104877            -350.15994926874407           2546.49892674665              0.005312326682063236          0.00785991329487459           
388.0                         281.92438736860515            -348.37505463870076           1.7856351484135509            -350.16068978711434           2546.49892674665              0.0053027716083418755         0.007829370079353153          
388.5                         271.8783592194611             -348.4403345989631            1.7220062402070055            -350.1623408391701            2546.49892674665              0.005293733633384853          0.007801156993998823          
389.0                         283.8444152445586             -348.3663155614938            1.7977961015444117            -350.1641116630382            2546.49892674665              0.005286160636261367          0.007772746604218657          
389.5                         291.13637858092585            -348.3216463337745            1.8439814853485315            -350.165627819123             2546.49892674665              0.005280460867579728          0.007738181120509902          
390.0                         289.13354326205814            -348.33430649300976           1.8312960515865406            -350.1656025445963            2546.49892674665              0.005276302616542063          0.007704418995526202          
390.5                         292.38550148794917            -348.31352741397365           1.8518931023189111            -350.16542051629256           2546.49892674665              0.005269072008691379          0.00767248261452038           
391.0                         307.1300852830133             -348.2209261577191            1.9452814300153438            -350.16620758773445           2546.49892674665              0.005259482302609097          0.007643884924163349          
391.5                         303.70007354252095            -348.24276409447646           1.9235566350075022            -350.16632072948397           2546.49892674665              0.005250693127786002          0.007619243452456129          
392.0                         322.8684429330672             -348.12069425988943           2.044964060739645             -350.16565832062906           2546.49892674665              0.005241248054718584          0.007598404568465258          
392.5                         311.632741933769              -348.19334840127095           1.973800076634997             -350.1671484779059            2546.49892674665              0.0052306932527434544         0.007581085532125388          
393.0                         321.91110828203716            -348.1303779310547            2.0389005540752203            -350.1692784851299            2546.49892674665              0.005222605230110577          0.0075474800856999355         
393.5                         305.5321284089314             -348.23498013502586           1.9351603901626295            -350.1701405251885            2546.49892674665              0.005217914740822152          0.007505787548805233          
394.0                         312.78774971005555            -348.1866852084717            1.981115593044479             -350.1678008015162            2546.49892674665              0.00521811582789918           0.007465540792877219          
394.5                         313.43177862936426            -348.1784719376255            1.9851947033536161            -350.1636666409791            2546.49892674665              0.005222192694653681          0.007450832755834584          
395.0                         302.0329623668963             -348.2439670545578            1.9129975899412226            -350.156964644499             2546.49892674665              0.0052282142524849775         0.007437088968705203          
395.5                         282.5249505028097             -348.35978904483517           1.78943895783666              -350.1492280026718            2546.49892674665              0.0052397261311965945         0.007419786787357913          
396.0                         294.450425566675              -348.27503724749846           1.864971790006037             -350.1400090375045            2546.49892674665              0.005254765710309376          0.007405012952347248          
396.5                         278.46269159213665            -348.36419277385704           1.7637096750294583            -350.1279024488865            2546.49892674665              0.005271740536895321          0.007395663361957176          
397.0                         281.97192099194376            -348.33012666311555           1.7859362139203594            -350.1160628770359            2546.49892674665              0.005286512905538774          0.007397258988262409          
397.5                         293.699744078359              -348.2453525711609            1.8602171702893402            -350.1055697414502            2546.49892674665              0.005299207375106413          0.007395659775833288          
398.0                         292.9873740007025             -348.24033681267616           1.8557052050024267            -350.0960420176786            2546.49892674665              0.0053108606269170276         0.007393184850728103          
398.5                         293.0383393176688             -348.23198820102294           1.8560280059568754            -350.08801620697983           2546.49892674665              0.00532565001624269           0.007372906677692928          
399.0                         288.5518526053315             -348.2539146635578            1.8276117754873722            -350.08152643904515           2546.49892674665              0.00533982680633292           0.0073572795746709154         
399.5                         291.243573376842              -348.23242763822424           1.8446604290791586            -350.0770880673034            2546.49892674665              0.005351865900706608          0.007343238716256812          
400.0                         282.49522660780144            -348.2844542808784            1.789250694479347             -350.0737049753577            2546.49892674665              0.005361238943372322          0.007339640615445786          
400.5                         290.43644788649027            -348.22976885546564           1.839548307853306             -350.06931716331894           2546.49892674665              0.005370377692023533          0.0073447257417574435         
401.0                         302.07618254536055            -348.1493610135722            1.9132713352191915            -350.0626323487914            2546.49892674665              0.005382384870794302          0.007340754732288522          
401.5                         296.74587087279997            -348.17754699460113           1.879510538704349             -350.05705753330545           2546.49892674665              0.005394672842518534          0.0073220334458231175         
402.0                         300.2006532464294             -348.14931158990385           1.9013922244075676            -350.0507038143114            2546.49892674665              0.005408021693373705          0.007308344744111309          
402.5                         287.7001851545098             -348.22283521717753           1.8222175371629004            -350.0450527543404            2546.49892674665              0.0054216174057464            0.007289923683582232          
403.0                         286.5173805582806             -348.22576646839246           1.8147259629842871            -350.0404924313768            2546.49892674665              0.005430653965477095          0.007264090814707943          
403.5                         277.39422662181215            -348.2791455776443            1.7569422980612306            -350.0360878757055            2546.49892674665              0.005436904273790237          0.007243050056894283          
404.0                         259.2977069226287             -348.39015229096935           1.6423236872328912            -350.0324759782022            2546.49892674665              0.005444116834220076          0.007235315309522749          
404.5                         274.2097435930564             -348.2902956903083            1.7367726175353733            -350.0270683078437            2546.49892674665              0.005454776601195654          0.007221423861609204          
405.0                         290.50042007292814            -348.18211608284895           1.839953490908559             -350.0220695737575            2546.49892674665              0.0054651508418496345         0.007199016660984375          
405.5                         299.5014906616009             -348.11898641293317           1.8969639119171935            -350.01595032485034           2546.49892674665              0.005477173580361737          0.00717878440610933           
406.0                         289.91193988892417            -348.1721140820737            1.8362262117238446            -350.0083402937975            2546.49892674665              0.00549075348665391           0.007172194824499598          
406.5                         288.1586629524469             -348.1753837491909            1.8251214153211717            -350.0005051645121            2546.49892674665              0.005505249877370303          0.007172427065703428          
407.0                         299.4708595111301             -348.0943309414355            1.8967699022416646            -349.99110084367715           2546.49892674665              0.005519202459454799          0.007189859708372309          
407.5                         306.9357016780226             -348.03643420996787           1.9440502552291312            -349.980484465197             2546.49892674665              0.005534444647912663          0.007208384397725413          
408.0                         305.07952326573724            -348.03628464627553           1.9322937078596774            -349.9685783541352            2546.49892674665              0.005551677426578129          0.007227354048500646          
408.5                         299.2518537482691             -348.06114438802786           1.8953827771634844            -349.95652716519135           2546.49892674665              0.005567316376041581          0.007257346717404383          
409.0                         307.7192700904336             -347.99564111908603           1.9490131721000234            -349.94465429118605           2546.49892674665              0.0055820449383956385         0.007295288036878505          
409.5                         322.620874369806              -347.89075915675346           2.043396026372957             -349.9341551831264            2546.49892674665              0.005597359365187041          0.007342337137192719          
410.0                         333.9358973638861             -347.8106493392956            2.115062415194157             -349.9257117544897            2546.49892674665              0.005610412931996412          0.00739050366239867           
410.5                         340.9851373766633             -347.7562460849533            2.1597104531092333            -349.9159565380626            2546.49892674665              0.0056218283887615895         0.007440572347198371          
411.0                         348.76867062852665            -347.697484345282             2.2090093118674186            -349.90649365714944           2546.49892674665              0.005632339913835039          0.007483143625792343          
411.5                         333.28045182170035            -347.7874735954923            2.1109109949891796            -349.8983845904815            2546.49892674665              0.005640744531291224          0.0075258719797365765         
412.0                         334.6233642254657             -347.76851248719595           2.119416650040116             -349.8879291372361            2546.49892674665              0.005649530135369061          0.007579213187998507          
412.5                         310.26347510816714            -347.91291189775416           1.965127499586334             -349.8780393973405            2546.49892674665              0.0056574654262358465         0.0076311235330572364         
413.0                         305.00665801874334            -347.9372241143302            1.9318321984906421            -349.8690563128209            2546.49892674665              0.005664050556150631          0.007678878549141223          
413.5                         298.44578668858423            -347.97022289519              1.8902773597599525            -349.86050025494995           2546.49892674665              0.005668289582603363          0.007727316980780386          
414.0                         298.872724230726              -347.9577665520701            1.892981470207939             -349.850748022278             2546.49892674665              0.005674973668275506          0.007771850869348542          
414.5                         306.7121720018391             -347.90048275032973           1.9426344768701456            -349.84311722719985           2546.49892674665              0.005678304306842244          0.007804195498447398          
415.0                         299.9018233310661             -347.93320134076026           1.8994995140775013            -349.83270085483775           2546.49892674665              0.005683582380670112          0.007832581189933949          
415.5                         303.2421272081408             -347.89906434728005           1.9206561230000498            -349.8197204702801            2546.49892674665              0.005690099925250106          0.007869040365782553          
416.0                         302.7653242120657             -347.88803407935745           1.9176361778416786            -349.80567025719915           2546.49892674665              0.005694683228330301          0.007918495486277446          
416.5                         309.2045288415572             -347.8312164010404            1.9584204115916093            -349.789636812632             2546.49892674665              0.005696978616750836          0.007963143117970493          
417.0                         312.03037369353484            -347.7983319991598            1.976318571941453             -349.7746505711013            2546.49892674665              0.005697619792178009          0.007994795105610271          
417.5                         318.9450409603657             -347.74069668224934           2.020114261368968             -349.7608109436183            2546.49892674665              0.00569962056325744           0.008028697771285722          
418.0                         324.86199272134075            -347.6898842671956            2.0575906823855385            -349.74747494958115           2546.49892674665              0.0057046249077716505         0.008067261603271628          
418.5                         324.86218235123994            -347.6762229155118            2.0575918834515985            -349.7338147989634            2546.49892674665              0.005709419450405741          0.00810207855275098           
419.0                         311.14548381010957            -347.75005317883125           1.9707139114398633            -349.7207670902711            2546.49892674665              0.005716413876113932          0.008134992200865212          
419.5                         316.9948985742384             -347.6964520966249            2.0077625708267552            -349.70421466745165           2546.49892674665              0.005727949372442339          0.008168437556272277          
420.0                         317.8214842739246             -347.6745746304673            2.012997947916024             -349.6875725783833            2546.49892674665              0.0057432935052318425         0.008194645375099683          
420.5                         316.2558016795215             -347.66946932653855           2.00308132488841              -349.67255065142695           2546.49892674665              0.005756984609832568          0.00823944601699872           
421.0                         317.3841870461991             -347.64686796011273           2.010228221935882             -349.65709618204863           2546.49892674665              0.005773360668845832          0.008278198741385537          
421.5                         305.60941257652485            -347.7094430019384            1.935649887816092             -349.6450928897545            2546.49892674665              0.005788977977458337          0.008310183192292615          
422.0                         280.85786674853983            -347.85822511251814           1.7788800864500518            -349.6371051989682            2546.49892674665              0.005805908526058987          0.008334014772687035          
422.5                         288.6829851854791             -347.7995183938716            1.828442334866783             -349.6279607287384            2546.49892674665              0.005825359050506608          0.008365524696745006          
423.0                         308.89501980600954            -347.66099050713217           1.9564600625143838            -349.61745056964656           2546.49892674665              0.005848085087702201          0.008405341241490064          
423.5                         300.81054616550574            -347.6983584083379            1.9052551262417652            -349.60361353457967           2546.49892674665              0.005873553057206761          0.008458064353564632          
424.0                         311.5246255197527             -347.6161523402128            1.9731152956169735            -349.5892676358298            2546.49892674665              0.005897941402997247          0.008524006261081761          
424.5                         315.52715437866175            -347.57573958516787           1.9984662639376496            -349.5742058491055            2546.49892674665              0.0059223622673381104         0.00860143480702335           
425.0                         310.24761978793066            -347.59466339444737           1.965027076145255             -349.5596904705926            2546.49892674665              0.005948331280004251          0.008690136052053507          
425.5                         310.1894884094574             -347.57901710664106           1.9646588872361777            -349.54367599387723           2546.49892674665              0.00597647856635124           0.008776523714266867          
426.0                         311.15930267893316            -347.55787821722726           1.9708014365316548            -349.5286796537589            2546.49892674665              0.006005687445290833          0.008859138428905537          
426.5                         316.7681486734689             -347.50853557118035           2.0063263964095914            -349.5148619675899            2546.49892674665              0.0060324282434584845         0.008940399117637396          
427.0                         331.3266259795003             -347.4055469731076            2.098535974402012             -349.50408294750963           2546.49892674665              0.006056982811366646          0.009011012272558907          
427.5                         352.38507458898073            -347.26128146489464           2.231914666324058             -349.49319613121867           2546.49892674665              0.006082452532008866          0.00906159440992454           
428.0                         361.521567965252              -347.19596630585704           2.289782819761196             -349.4857491256182            2546.49892674665              0.006106279702076997          0.009095233700098411          
428.5                         362.86521306059507            -347.18009976862436           2.2982931154884723            -349.47839288411285           2546.49892674665              0.006128550087380001          0.009120870625892263          
429.0                         352.26887873427535            -347.2375061662917            2.2311787122471562            -349.46868487853885           2546.49892674665              0.006151577374857257          0.00915227610649166           
429.5                         356.00833920856434            -347.2054237777111            2.254863474396744             -349.46028725210783           2546.49892674665              0.006174783521968274          0.00916975001401203           
430.0                         352.0419193078352             -347.22282225692805           2.229741210749333             -349.4525634676774            2546.49892674665              0.006195027441896278          0.009183985817155058          
430.5                         321.00898953058856            -347.4117215329455            2.033186770441017             -349.4449083033865            2546.49892674665              0.006210375614543959          0.009182638906329416          
431.0                         310.766637015464              -347.4707303314716            1.9683143951770208            -349.4390447266486            2546.49892674665              0.006223980926074395          0.009169503825296943          
431.5                         307.95532518103977            -347.4845196106853            1.9505082831497718            -349.43502789383507           2546.49892674665              0.006237631079172043          0.009164275264214922          
432.0                         317.2441968815068             -347.421684897349             2.0093415609384424            -349.4310264582874            2546.49892674665              0.006253112323231322          0.009158957251145508          
432.5                         322.07132205088226            -347.3866712450774            2.039915306078691             -349.4265865511561            2546.49892674665              0.006269925489629364          0.00915464341091959           
433.0                         323.86461931308264            -347.37265347899245           2.051273580731079             -349.42392705972355           2546.49892674665              0.006284929589877581          0.009138442837570522          
433.5                         312.1198284009538             -347.4473499847133            1.9768851546030286            -349.42423513931635           2546.49892674665              0.006295246935032562          0.009124889320173362          
434.0                         305.64282427656434            -347.49059301834944           1.9358615087635227            -349.426454527113             2546.49892674665              0.006304501527876258          0.009113622983242031          
434.5                         297.5494801803002             -347.54425615175535           1.8846003893499708            -349.42885654110535           2546.49892674665              0.0063141764735332685         0.009109482007375021          
435.0                         294.10802945384955            -347.56861031650214           1.8628031428043959            -349.43141345930655           2546.49892674665              0.006325875540324172          0.00910823236993448           
435.5                         295.08115364269037            -347.5649653492716            1.8689666562612637            -349.4339320055328            2546.49892674665              0.006338087242615558          0.009115240347869652          
436.0                         313.56890688097604            -347.45278406682536           1.9860632377440033            -349.4388473045694            2546.49892674665              0.006347616458927003          0.009113786951162906          
436.5                         335.6041811669148             -347.31661451507506           2.1256288873749485            -349.44224340245              2546.49892674665              0.006358907868144881          0.009113142686417794          
437.0                         337.99211473788506            -347.30489761189324           2.140753432492169             -349.4456510443854            2546.49892674665              0.006370780919041523          0.009114190508393585          
437.5                         338.1849195639626             -347.30689311422765           2.141974607706705             -349.44886772193433           2546.49892674665              0.0063819227447725795         0.009103949563752965          
438.0                         325.8124933643017             -347.38737482327093           2.0636109042347455            -349.45098572750567           2546.49892674665              0.006391223720924249          0.009089098192634523          
438.5                         311.9814569666327             -347.4769535845351            1.976008746219326             -349.4529623307545            2546.49892674665              0.006397908099022814          0.00907726582733444           
439.0                         307.2466377708733             -347.5105455562831            1.9460196429131367            -349.45656519919623           2546.49892674665              0.006399622335708201          0.009073734900195245          
439.5                         298.1236162290666             -347.57054037489604           1.8882368165431533            -349.4587771914392            2546.49892674665              0.006404405793620255          0.00906635462765564           
440.0                         294.7574252452325             -347.5937665184029            1.866916245474046             -349.46068276387695           2546.49892674665              0.006411043196062327          0.0090577916592643            
440.5                         296.31020170365275            -347.58417938442534           1.8767511244203612            -349.4609305088457            2546.49892674665              0.006418917425892706          0.009038635943894723          
441.0                         311.1889327160301             -347.49299312393964           1.9709891054175674            -349.4639822293572            2546.49892674665              0.006425090480922301          0.009020379573107013          
441.5                         314.2808672786588             -347.4786880299229            1.9905726082253823            -349.4692606381483            2546.49892674665              0.006430483372620785          0.009001193872267834          
442.0                         317.625950495809              -347.4622476625353            2.0117594882348158            -349.4740071507701            2546.49892674665              0.00643800571902096           0.008974514310237082          
442.5                         309.40328639317084            -347.52033295030634           1.959679289808874             -349.48001224011523           2546.49892674665              0.006446136388471649          0.008923649217328187          
443.0                         323.9516403495801             -347.4338350057048            2.0518247491591515            -349.48565975486395           2546.49892674665              0.00645588612209091           0.008876804638715425          
443.5                         320.0315400779242             -347.46677875524864           2.026995861897184             -349.49377461714585           2546.49892674665              0.006464326631928429          0.008828137538011082          
444.0                         330.58708521719876            -347.40834062871374           2.0938519171227683            -349.5021925458365            2546.49892674665              0.00647314192236291           0.008784163813848183          
444.5                         335.93555159991615            -347.3845820494188            2.1277277008115405            -349.5123097502303            2546.49892674665              0.006483251678299897          0.00873357144696332           
445.0                         345.11897731232165            -347.3365609101182            2.1858931113599933            -349.52245402147815           2546.49892674665              0.006492774093717556          0.008687076435598599          
445.5                         334.8653359829181             -347.4158868518989            2.1209492357063056            -349.5368360876052            2546.49892674665              0.006500372380265516          0.008657775032251734          
446.0                         335.66663510604593            -347.4294674027991            2.126024454249848             -349.55549185704893           2546.49892674665              0.0065049053559471355         0.008616710748044144          
446.5                         341.10495603593813            -347.419319940677             2.1604693530803702            -349.57978929375736           2546.49892674665              0.006508044320662101          0.008573901811671487          
447.0                         334.88876120669494            -347.4867334452413            2.121097604931564             -349.6078310501729            2546.49892674665              0.006510474080226721          0.008530992053008305          
447.5                         331.3941349363722             -347.53702253286315           2.0989635584338453            -349.635986091297             2546.49892674665              0.0065167941694957545         0.00848703243329583           
448.0                         320.84336477242573            -347.6317263430868            2.03213774664998              -349.6638640897368            2546.49892674665              0.006517782226188719          0.008436983518647466          
448.5                         348.5163233825542             -347.48316990192814           2.2074110105774185            -349.69058091250554           2546.49892674665              0.006512699040358568          0.008387507514977247          
449.0                         346.3223709742751             -347.524166950993             2.1935150912824066            -349.7176820422754            2546.49892674665              0.006508942206849495          0.008310973202701006          
449.5                         348.04001438901236            -347.5389081652042            2.2043941943015644            -349.7433023595058            2546.49892674665              0.006502740560212802          0.008239227311525142          
450.0                         378.47069627067225            -347.37322546645794           2.3971341543499243            -349.7703596208079            2546.49892674665              0.006493066735285166          0.008175365285981168          
450.5                         380.0540615406384             -347.3904413788853            2.407162774808119             -349.79760415369344           2546.49892674665              0.006483332091596547          0.008118003022720354          
451.0                         400.7746937322579             -347.28436920237397           2.5384018261156234            -349.82277102848957           2546.49892674665              0.006475300331506397          0.008050427684172823          
451.5                         383.327962948918              -347.4181363000964            2.427898807904189             -349.8460351080006            2546.49892674665              0.006467488774919762          0.007979011957533083          
452.0                         397.2853089375281             -347.3511786992711            2.516300977749984             -349.8674796770211            2546.49892674665              0.006456760501246555          0.007907783022491713          
452.5                         395.37654966307394            -347.38229348228947           2.504211396986368             -349.88650487927583           2546.49892674665              0.006446761522417092          0.00784011367963528           
453.0                         377.7229618617966             -347.51073304925217           2.3923982006616717            -349.9031312499138            2546.49892674665              0.0064386250594874765         0.007775481923398335          
453.5                         385.5937351338537             -347.47658932344945           2.442249614833244             -349.9188389382827            2546.49892674665              0.006432739856683717          0.007727773783741703          
454.0                         374.00373670494696            -347.56565336601363           2.3688416037070015            -349.9344949697206            2546.49892674665              0.006424793823667653          0.007686054732195183          
454.5                         371.2410965127363             -347.596444971826             2.3513437650997244            -349.9477887369257            2546.49892674665              0.006414411249939268          0.007651826222928315          
455.0                         364.4327160707163             -347.65069700812234           2.308221268551928             -349.95891827667424           2546.49892674665              0.006400974284617507          0.00762153511824824           
455.5                         374.76137593999084            -347.5985161790207            2.3736402919671367            -349.97215647098784           2546.49892674665              0.00638392704599701           0.007582864958877178          
456.0                         381.28858765488525            -347.57012814424587           2.414981939520363             -349.98511008376624           2546.49892674665              0.006367277914841894          0.007542112570175865          
456.5                         379.15463308933334            -347.59287430302953           2.4014660308296225            -349.99434033385916           2546.49892674665              0.006354252200395661          0.007495107789732873          
457.0                         388.77583000739804            -347.53962506647485           2.4624041694101715            -350.002029235885             2546.49892674665              0.0063455487012388755         0.007442552877939925          
457.5                         390.459218428095              -347.53663778011094           2.473066310278811             -350.00970409038973           2546.49892674665              0.006338831392759522          0.007389104031930805          
458.0                         378.4805760246161             -347.61766563590504           2.397196730120912             -350.01486236602597           2546.49892674665              0.0063337744728977            0.007333798170211511          
458.5                         369.6491037418136             -347.67948542746797           2.34126050031262              -350.0207459277806            2546.49892674665              0.006326066871523382          0.0072886168640665105         
459.0                         344.5169791650833             -347.84350789413025           2.1820802129405914            -350.02558810707086           2546.49892674665              0.006319463900388052          0.0072352366385243444         
459.5                         337.8434831203399             -347.89185946432366           2.1398120387981665            -350.0316715031218            2546.49892674665              0.006314566054686774          0.0071821186435947855         
460.0                         336.0259912542918             -347.910361267816             2.1283005218688844            -350.03866178968485           2546.49892674665              0.006306590976186251          0.00713583590207877           
460.5                         335.15179177144546            -347.92011814221814           2.1227635715615154            -350.04288171377965           2546.49892674665              0.00629932650453175           0.007105973722460406          
461.0                         345.1592311272984             -347.8609665270096            2.1861480684694197            -350.04711459547906           2546.49892674665              0.006291227518726322          0.0070802840094637024         
461.5                         341.02578456693954            -347.88949785394425           2.1599679017546625            -350.0494657556989            2546.49892674665              0.006283275683429475          0.007060899050912235          
462.0                         350.88968677924936            -347.828886459854             2.222443272031111             -350.0513297318851            2546.49892674665              0.006275332592032577          0.007053135130105284          
462.5                         327.6911450756036             -347.97710297110973           2.0755097915876224            -350.0526127626974            2546.49892674665              0.006266684494759277          0.007052312354725316          
463.0                         333.8911886212564             -347.9398880019988            2.1147792417410685            -350.05466724373986           2546.49892674665              0.0062591369146615845         0.007056459153290415          
463.5                         346.92425604673696            -347.86144541701105           2.197327273515823             -350.0587726905269            2546.49892674665              0.00625514931492745           0.007053599407383809          
464.0                         341.31459891816957            -347.90099542402453           2.1617971761276107            -350.06279260015214           2546.49892674665              0.0062524348667274            0.007062030232789715          
464.5                         333.48200468130557            -347.9539303843903            2.1121875779543267            -350.0661179623446            2546.49892674665              0.006250660912083653          0.007082299859746851          
465.0                         333.32725378214656            -347.9600597482005            2.1112074263350715            -350.07126717453554           2546.49892674665              0.006248316323606308          0.007108108614715139          
465.5                         342.04450763119434            -347.9101194670548            2.166420226532279             -350.0765396935871            2546.49892674665              0.0062466596951979226         0.007137877866852622          
466.0                         339.4675853475428             -347.932838935753             2.1500986764621817            -350.0829376122152            2546.49892674665              0.006242040128855832          0.007166630317298993          
466.5                         326.6821094966331             -348.01944632765026           2.0691188248017167            -350.08856515245196           2546.49892674665              0.0062395953199008035         0.007200673094247239          
467.0                         338.1076112572594             -347.95342178521173           2.141484957162451             -350.0949067423742            2546.49892674665              0.006236312227086577          0.007228059553405012          
467.5                         349.14674934061725            -347.88860620068544           2.211403963296751             -350.1000101639822            2546.49892674665              0.006234167076140297          0.0072579891828320935         
468.0                         350.1426993524476             -347.888828840638             2.2177120495314546            -350.1065408901694            2546.49892674665              0.006230149425900685          0.007298548304353838          
468.5                         365.0990816577907             -347.8001394713965            2.3124418534579707            -350.1125813248545            2546.49892674665              0.006223626380391143          0.007353496761927244          
469.0                         355.89104885869335            -347.8625118155049            2.2541205880744424            -350.11663240357933           2546.49892674665              0.006219970464645665          0.007399527319525711          
469.5                         340.0680134143958             -347.96418419744816           2.153901630404101             -350.11808582785227           2546.49892674665              0.006218244775443484          0.007436727674446046          
470.0                         348.14125855263455            -347.91242373439167           2.2050354482875103            -350.11745918267917           2546.49892674665              0.0062192842204711885         0.0074647851561139575         
470.5                         350.90579376606996            -347.8924933869908            2.2225452894623463            -350.11503867645314           2546.49892674665              0.006223131967096531          0.007479161972704586          
471.0                         349.17378317730703            -347.89990641465056           2.211575188530014             -350.11148160318055           2546.49892674665              0.00622610054929743           0.007491551343859713          
471.5                         330.0905580524571             -348.0161496818892            2.0907070442517823            -350.10685672614096           2546.49892674665              0.006230684895230227          0.007512782200494102          
472.0                         299.0521965181922             -348.20707163500254           1.894118200618731             -350.10118983562126           2546.49892674665              0.006238432281193748          0.007542261207862812          
472.5                         307.0044056621564             -348.1499494260196            1.9444854082503025            -350.0944348342699            2546.49892674665              0.006247311007380904          0.007567122143779772          
473.0                         308.7116189060142             -348.1313318190396            1.955298449301923             -350.08663026834154           2546.49892674665              0.0062596678467464854         0.0075762631339002726         
473.5                         312.08371656163297            -348.1031066881372            1.9766564316813722            -350.07976311981855           2546.49892674665              0.006269674772528216          0.007568876019571153          
474.0                         302.02752067148697            -348.15895561667617           1.9129631236693239            -350.0719187403455            2546.49892674665              0.006280190169412278          0.007556551589304634          
474.5                         305.5196481042044             -348.1273271484511            1.9350813431848517            -350.06240849163595           2546.49892674665              0.00628955825277613           0.007541398396317743          
475.0                         306.3802802709557             -348.1129278986576            1.940532361669454             -350.05346026032703           2546.49892674665              0.006294342117022469          0.007530385563742977          
475.5                         295.6460610565065             -348.17126695169736           1.8725446317004393            -350.0438115833978            2546.49892674665              0.006297389144263587          0.007529210342412853          
476.0                         287.30522054231665            -348.21355708369646           1.8197159348698375            -350.0332730185663            2546.49892674665              0.00630062055459648           0.0075248252703692745         
476.5                         262.01358918785445            -348.36546753015165           1.6595253733906745            -350.02499290354234           2546.49892674665              0.0063040417322576025         0.007513341670214239          
