CMo16S32_dbf418
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
605.5                         283.2369921583655             -348.31568786656374           1.793948842984101             -350.10963670954783           2546.49892674665              0.008405939927117446          0.008455069967202312          
606.0                         291.09389938807186            -348.2604935545711            1.8437124332791297            -350.1042059878502            2546.49892674665              0.008403363543762562          0.008513085541109713          
606.5                         281.74980712688955            -348.3145017633593            1.7845294029378382            -350.09903116629715           2546.49892674665              0.008399333349880213          0.008586930871476663          
607.0                         276.29160813757807            -348.34472053680355           1.749958601691024             -350.0946791384946            2546.49892674665              0.008389215995361396          0.008677919131134916          
607.5                         282.3056201412412             -348.3022113877898            1.7880497768353767            -350.09026116462513           2546.49892674665              0.008372028984091336          0.008775458702823468          
608.0                         273.32752306992745            -348.35262751626556           1.7311848640619887            -350.0838123803276            2546.49892674665              0.008351127298406017          0.008876227525608526          
608.5                         265.02259765064855            -348.3985807776335            1.678583644025538             -350.07716442165906           2546.49892674665              0.008325615955042913          0.00897945148367195           
609.0                         268.8621861638771             -348.36889961074115           1.7029025909199822            -350.0718022016611            2546.49892674665              0.008290150851642732          0.009103745251461267          
609.5                         271.1680542726297             -348.349343414521             1.7175073549172561            -350.06685076943825           2546.49892674665              0.008256221789595711          0.009238266631524649          
610.0                         287.2395279098525             -348.24270084717944           1.8192998549605586            -350.06200070214              2546.49892674665              0.008224821904658088          0.009366894348484688          
610.5                         284.81345073195627            -348.25313771335334           1.8039337182384048            -350.05707143159174           2546.49892674665              0.008195499644090585          0.009496724799803407          
611.0                         284.9595962440881             -348.248387381156             1.804859365592581             -350.0532467467486            2546.49892674665              0.008164432946640326          0.009617648128330865          
611.5                         280.2917577830098             -348.2773158536507            1.7752945006973697            -350.0526103543481            2546.49892674665              0.008129915822040755          0.009725467991802532          
612.0                         277.7131072203296             -348.2936210384754            1.758962004161063             -350.05258304263646           2546.49892674665              0.00808494701425863           0.00983385789946435           
612.5                         280.90379356181325            -348.27406976059626           1.7791709748432167            -350.0532407354395            2546.49892674665              0.00803487540308614           0.009931626451910753          
613.0                         274.0590354757075             -348.3189509706761            1.7358180718360774            -350.0547690425122            2546.49892674665              0.007988348168030108          0.010023691882959323          
613.5                         279.8896464408872             -348.28566698823624           1.7727476328908216            -350.05841462112704           2546.49892674665              0.00794336844955607           0.010114499953918507          
614.0                         272.10127444703835            -348.34144868754447           1.7234181268096287            -350.0648668143541            2546.49892674665              0.007901697691953246          0.010190547470709563          
614.5                         292.429066914172              -348.22107297276034           1.852169034305658             -350.07324200706597           2546.49892674665              0.007861082924257622          0.010251933321825698          
615.0                         293.13936091910693            -348.2277999517983            1.8566678502923042            -350.0844678020906            2546.49892674665              0.007819635686238037          0.010311747565554655          
615.5                         290.6544259634552             -348.25545844969196           1.8409289238384823            -350.09638737353043           2546.49892674665              0.007777508100766393          0.010363453896650532          
616.0                         276.85573929845003            -348.3543928000162            1.7535316605475861            -350.1079244605638            2546.49892674665              0.007737911696089485          0.010405747197043376          
616.5                         294.3917461476939             -348.2521118638484            1.8646001299520802            -350.1167119938005            2546.49892674665              0.007702083946265888          0.010444973843882719          
617.0                         310.5540765043954             -348.1572199458062            1.9669680926337345            -350.12418803843997           2546.49892674665              0.007666636889573041          0.010483533578105655          
617.5                         314.3674312363816             -348.1398944271572            1.9911208816363433            -350.1310153087935            2546.49892674665              0.007627310271658166          0.010512587071248164          
618.0                         324.91430406468515            -348.08174469066256           2.0579220087181356            -350.1396666993807            2546.49892674665              0.007593044041912196          0.010518290154337641          
618.5                         337.02160680997787            -348.0147295880706            2.1346064897460653            -350.1493360778167            2546.49892674665              0.007561421902896568          0.010511017848904444          
619.0                         338.040668568062              -348.02043878010255           2.141060959721591             -350.16149973982414           2546.49892674665              0.007532588252079817          0.010493265158193018          
619.5                         337.4639789636035             -348.03789824431664           2.1374083589762023            -350.1753066032928            2546.49892674665              0.007506587283708054          0.010470409137346816          
620.0                         319.0635601552944             -348.1658369454347            2.0208649308736595            -350.18670187630835           2546.49892674665              0.007489167245726142          0.010454181013667935          
620.5                         324.5523237208311             -348.1426178805275            2.0556293201321867            -350.1982472006597            2546.49892674665              0.007470155425660573          0.010438569324094864          
621.0                         338.41605555759674            -348.0665799936244            2.14343856248603              -350.2100185561104            2546.49892674665              0.007451001970573835          0.010422278683916673          
621.5                         342.1331251890935             -348.05442089414566           2.1669815069082987            -350.221402401054             2546.49892674665              0.007430956861229014          0.010397373045969042          
622.0                         330.36516571434333            -348.1395271447623            2.0924463371794517            -350.2319734819418            2546.49892674665              0.0074121050341414375         0.010372154039498415          
622.5                         347.18605107686636            -348.0428655474199            2.198985414593444             -350.24185096201336           2546.49892674665              0.007391136041722762          0.010345774183587352          
623.0                         375.30296655846445            -347.8737919518886            2.3770705849383265            -350.25086253682696           2546.49892674665              0.007365233336185917          0.010318862494257524          
623.5                         354.9600058460169             -348.0089670338316            2.248223605753625             -350.25719063958525           2546.49892674665              0.007342092261499152          0.010292835242602986          
624.0                         363.9183808405322             -347.95719891372863           2.304963604063743             -350.2621625177924            2546.49892674665              0.007319001007335293          0.010271220947924693          
624.5                         366.6065688277126             -347.94467249367597           2.321989881925886             -350.26666237560187           2546.49892674665              0.0072927034075238656         0.010257003186138695          
625.0                         374.97974319844474            -347.8947168652861            2.37502337292582              -350.2697402382119            2546.49892674665              0.007266297261096685          0.010245037024046413          
625.5                         375.00288242499255            -347.8950697824407            2.375169930719619             -350.2702397131603            2546.49892674665              0.007241180195211135          0.010238846383449398          
626.0                         379.71854740158966            -347.86310038908493           2.4050377162239114            -350.2681381053088            2546.49892674665              0.007214093094709257          0.010238541255983264          
626.5                         385.1626026446883             -347.823822021489             2.439518934690734             -350.2633409561797            2546.49892674665              0.007195863666567944          0.010245055554613145          
627.0                         368.6949673461148             -347.92250196958634           2.3352172505588737            -350.2577192201452            2546.49892674665              0.007175265307386573          0.010237456898663658          
627.5                         380.7468409132305             -347.83961206513266           2.41155065770588              -350.25116272283856           2546.49892674665              0.007155466875097769          0.010233809229102745          
628.0                         364.90741366467836            -347.93188729756616           2.311227878645356             -350.2431151762115            2546.49892674665              0.0071387121970408135         0.010227623729335885          
628.5                         358.1664102027471             -347.9647862053427            2.2685321302230532            -350.23331833556574           2546.49892674665              0.007132008689610432          0.010210338987624695          
629.0                         340.2280573102683             -348.0679951004842            2.154915306476705             -350.2229104069609            2546.49892674665              0.007120549125881723          0.010200919388139537          
629.5                         336.63042904678275            -348.0783541826738            2.132128872361636             -350.21048305503547           2546.49892674665              0.007109005489149744          0.010194371173664268          
630.0                         329.2529857536304             -348.11187729257284           2.085402080924268             -350.1972793734971            2546.49892674665              0.0070981543563297285         0.010181283671560423          
630.5                         311.24950377251275            -348.2125927428397            1.971372746607468             -350.1839654894472            2546.49892674665              0.007082817018718276          0.010174869762254663          
631.0                         313.32200759397443            -348.18578660008194           1.9844994423976579            -350.1702860424796            2546.49892674665              0.00706906487380031           0.010169413213500348          
631.5                         308.9029386693716             -348.20101400801474           1.956510218518576             -350.1575242265333            2546.49892674665              0.00706272362217237           0.01015977290652328           
632.0                         317.1965693099769             -348.1368795982708            2.0090399003884234            -350.1459194986592            2546.49892674665              0.007058758315466415          0.010134793741719366          
632.5                         327.78878394372293            -348.0596486325141            2.0761282105771697            -350.13577684309126           2546.49892674665              0.007056546686064811          0.010083481532603274          
633.0                         331.177708510838              -348.0287832063736            2.0975927702019845            -350.12637597657556           2546.49892674665              0.007057935398314338          0.010037444547065405          
633.5                         350.7062917946972             -347.8971420440873            2.221281696285516             -350.1184237403728            2546.49892674665              0.007060799845521023          0.009991792400640347          
634.0                         353.0182377309189             -347.8760968501548            2.23592495564836              -350.1120218058032            2546.49892674665              0.007062006833380444          0.009945720645657715          
634.5                         350.0206688002807             -347.88885389428975           2.216939140010702             -350.10579303430046           2546.49892674665              0.007066269326554765          0.009908793561454738          
635.0                         343.7637557162298             -347.9203754172219            2.1773094931123578            -350.0976849103343            2546.49892674665              0.0070674782214972115         0.009869995629779893          
635.5                         334.13746334054315            -347.970364336949             2.116339081239271             -350.0867034181883            2546.49892674665              0.0070687716795219575         0.009834943914965933          
636.0                         332.01022672139237            -347.97080277721597           2.1028657222595752            -350.07366849947556           2546.49892674665              0.007070979705240745          0.00980042083274159           
636.5                         332.0014101791337             -347.95729939707593           2.102809880592625             -350.0601092776686            2546.49892674665              0.007074824218299403          0.00976112227630122           
637.0                         326.83066178460547            -347.9780307014936            2.0700597160430054            -350.0480904175366            2546.49892674665              0.007081661419850525          0.009701361933699519          
637.5                         325.1577694531067             -347.9775552262158            2.0594640546512504            -350.03701928086707           2546.49892674665              0.0070881624775995695         0.009627771544020133          
638.0                         319.9708473127028             -348.0010976382843            2.0266114498360452            -350.02770908812033           2546.49892674665              0.007092691408897406          0.00956175250505964           
638.5                         316.5471222456628             -348.0118060905951            2.0049264729694714            -350.0167325635646            2546.49892674665              0.007101382805596314          0.00952224599031195           
639.0                         311.64570872833923            -348.0307444247841            1.9738822049118834            -350.00462662969596           2546.49892674665              0.007112049930614992          0.009492055723050789          
639.5                         308.12154456528657            -348.0398782643863            1.9515610731465118            -349.9914393375328            2546.49892674665              0.007122713447309637          0.009480345596442407          
640.0                         303.1180911814866             -348.0579336901294            1.919870511329734             -349.97780420145915           2546.49892674665              0.007129513938595619          0.009472947083637063          
640.5                         312.7171201184492             -347.9855042641452            1.9806682437304748            -349.9661725078757            2546.49892674665              0.007137263450207038          0.00945681014874524           
641.0                         319.10297715335383            -347.9347796975821            2.0211145878041465            -349.95589428538625           2546.49892674665              0.007147218924364775          0.009430721891650017          
641.5                         332.35695951142407            -347.8390368486078            2.1050618368375544            -349.94409868544534           2546.49892674665              0.007152898144703171          0.009393208026431897          
642.0                         317.7550854713432             -347.91839760127976           2.0125773953103816            -349.9309749965901            2546.49892674665              0.007159075959738887          0.009349531707843143          
642.5                         319.1551301854817             -347.8967401127418            2.0214449114350073            -349.9181850241768            2546.49892674665              0.007167367119707242          0.00931814736566078           
643.0                         324.2077187434003             -347.8514013568599            2.053446682561304             -349.9048480394212            2546.49892674665              0.00718154020510272           0.00928970700738437           
643.5                         327.6580025159906             -347.81762419276447           2.0752998753050838            -349.89292406806953           2546.49892674665              0.007199264164195104          0.009260627683264005          
644.0                         327.7881909982137             -347.8068504881395            2.0761244550157856            -349.88297494315526           2546.49892674665              0.007218666940584109          0.009238495799213828          
644.5                         321.46074260458494            -347.8344753516999            2.0360480559610847            -349.870523407661             2546.49892674665              0.007240621175877399          0.009228998727567361          
645.0                         311.8597284723775             -347.8777832932496            1.9752377498541858            -349.85302104310375           2546.49892674665              0.0072692187693709455         0.00924048248301257           
645.5                         311.15788014869634            -347.865762535357             1.9707924265981254            -349.83655496195513           2546.49892674665              0.007293706804868283          0.009246155663531153          
646.0                         297.23776672613326            -347.9381343007773            1.8826260780632138            -349.8207603788405            2546.49892674665              0.007318398781185395          0.009250368684927996          
646.5                         300.88915715425287            -347.89858187058985           1.9057530276325196            -349.80433489822235           2546.49892674665              0.007347417767929065          0.009252975828643028          
647.0                         286.38021723565936            -347.97633007501804           1.8138572064633218            -349.79018728148134           2546.49892674665              0.007371287065870188          0.009251615723035457          
647.5                         273.507835300734              -348.044905913036             1.7323269144536635            -349.7772328274897            2546.49892674665              0.0073914889755449685         0.009244679930595105          
648.0                         268.3643330820179             -348.06710661913746           1.6997493200376321            -349.7668559391751            2546.49892674665              0.007408092063522974          0.009246910971807966          
648.5                         259.3219175363978             -348.1127686741819            1.6424770309124295            -349.7552457050943            2546.49892674665              0.007424309528733748          0.009266128027160018          
649.0                         257.52246086116713            -348.1123413925046            1.6310797441529195            -349.74342113665756           2546.49892674665              0.007445615021192241          0.009276620780023009          
649.5                         253.43260745813532            -348.1274160265234            1.6051756850664523            -349.73259171158986           2546.49892674665              0.007465471667521618          0.009288038658919289          
650.0                         249.84630467235894            -348.1408952918089            1.5824609835576289            -349.7233562753665            2546.49892674665              0.0074841276297786955         0.00930401193693076           
650.5                         255.4594561653671             -348.0944080308138            1.618013213333979             -349.7124212441478            2546.49892674665              0.007501692036435645          0.009310702802067231          
651.0                         256.1805892473178             -348.08029212717094           1.6225806811924135            -349.70287280836334           2546.49892674665              0.007514138014971242          0.009308309015185178          
651.5                         255.49655848029562            -348.07602126206666           1.6182482096684296            -349.6942694717351            2546.49892674665              0.007523441327994705          0.00930512718294122           
652.0                         263.75796370208064            -348.0152214019587            1.6705737841850432            -349.6857951861437            2546.49892674665              0.007527352935460537          0.00929886781411631           
652.5                         276.02820995743593            -347.92901077585645           1.7482903066815716            -349.677301082538             2546.49892674665              0.007534352754776175          0.009285189713751668          
653.0                         280.7893017193383             -347.8928368587069            1.778445813532987             -349.6712826722399            2546.49892674665              0.007537243035869945          0.009260239011672139          
653.5                         291.9376314512844             -347.81806191958214           1.8490564109391607            -349.6671183305213            2546.49892674665              0.007537988148683207          0.009224541644067075          
654.0                         283.69285168156506            -347.86339191358655           1.7968361376767021            -349.66022805126323           2546.49892674665              0.007548411236872014          0.00918613804142278           
654.5                         275.1275944006917             -347.9124663813936            1.7425860438884846            -349.65505242528207           2546.49892674665              0.007559434506621236          0.00912873384343219           
655.0                         262.3724205488139             -347.99059856795145           1.6617981171446392            -349.6523966850961            2546.49892674665              0.00756681122774379           0.009077194196706865          
655.5                         279.7977689728216             -347.8777913559983            1.7721657050985635            -349.64995706109687           2546.49892674665              0.007567501002133139          0.009026715213621595          
656.0                         277.20309165432786            -347.894134790346             1.7557316992931835            -349.6498664896392            2546.49892674665              0.00756735812850787           0.008971633202959527          
656.5                         283.0048858409362             -347.8600663842815            1.7924787424282782            -349.65254512670975           2546.49892674665              0.007573292385758432          0.008907766719732747          
657.0                         266.7599027632636             -347.96460701354295           1.6895872790837139            -349.65419429262664           2546.49892674665              0.00758096749117549           0.008831749012192606          
657.5                         279.5843867752687             -347.882285754266             1.7708141982085333            -349.6530999524745            2546.49892674665              0.0075884767611215315         0.008749031168630133          
658.0                         269.4268937716069             -347.9460365485329            1.7064793008397965            -349.6525158493727            2546.49892674665              0.0075975745401701145         0.008669487035424282          
658.5                         263.88011297647176            -347.9807424049402            1.671347445661235             -349.65208985060144           2546.49892674665              0.007609121670015618          0.00859434323474916           
659.0                         262.17505656821527            -347.9911554721571            1.6605480654407865            -349.6517035375979            2546.49892674665              0.007621327836972792          0.008499307777806732          
659.5                         275.6057777392764             -347.9093071438686            1.7456147317743829            -349.65492187564297           2546.49892674665              0.007633258617780358          0.008386437597298528          
660.0                         286.1386242948487             -347.8491059309701            1.8123270201224144            -349.66143295109254           2546.49892674665              0.007643191643616784          0.008278031754400847          
660.5                         293.09270164671943            -347.8135368803567            1.856372322695163             -349.6699092030519            2546.49892674665              0.007650971159586745          0.00815724405412212           
661.0                         291.8158272423869             -347.8279964015378            1.8482849350173287            -349.6762813365551            2546.49892674665              0.007660543354980924          0.008028814113735808          
661.5                         298.6302111820959             -347.7924210047413            1.8914454561453575            -349.68386646088663           2546.49892674665              0.007671828214102811          0.007907131761580364          
662.0                         294.6372797136048             -347.828872732981             1.8661552751791324            -349.69502800816014           2546.49892674665              0.0076801230658154985         0.007774793598782647          
662.5                         305.48441512540694            -347.773282578507             1.9348581867353112            -349.7081407652423            2546.49892674665              0.007684296276749645          0.007632122816072641          
663.0                         300.0039882729031             -347.8188938500944            1.90014660003123              -349.71904045012565           2546.49892674665              0.0076889831802772375         0.007489237157023405          
663.5                         302.0528603681612             -347.8162194798873            1.9131236186639358            -349.7293430985512            2546.49892674665              0.007690446784999471          0.007348174010309262          
664.0                         306.4401722344047             -347.80033056312567           1.9409117016621387            -349.7412422647878            2546.49892674665              0.007688431204553932          0.007218045958852916          
664.5                         303.1605532547318             -347.8336039127652            1.9201394549680224            -349.75374336773325           2546.49892674665              0.007683688187834866          0.007088285411317272          
665.0                         316.3569621064203             -347.7616615383052            2.003722048507906             -349.7653835868131            2546.49892674665              0.007680504941795011          0.006946907686677709          
665.5                         309.7100443033688             -347.81632102112764           1.9616222139794857            -349.7779432351071            2546.49892674665              0.0076748303459322174         0.006793041389233465          
666.0                         295.3543731924343             -347.9171832617448            1.8706971572505897            -349.7878804189954            2546.49892674665              0.0076745414633270165         0.006655630044970574          
666.5                         313.819654154176              -347.81039261232553           1.987651405225979             -349.7980440175515            2546.49892674665              0.007671080042714254          0.006528986256321082          
667.0                         290.96375843166874            -347.9646368928744            1.8428881545845104            -349.8075250474589            2546.49892674665              0.007667444690527709          0.006412510650500015          
667.5                         283.18771273753197            -348.02252080325553           1.7936367200537113            -349.81615752330924           2546.49892674665              0.0076651267825848975         0.006297473877272787          
668.0                         303.0935651363056             -347.90438447521194           1.9197151697903394            -349.82409964500226           2546.49892674665              0.007664392437304385          0.006185004930240795          
668.5                         294.9916608388683             -347.96175958358066           1.86839983230706              -349.8301594158877            2546.49892674665              0.007666271554805468          0.006088758219457671          
669.0                         307.3472899853288             -347.8868685217967            1.9466571476482715            -349.833525669445             2546.49892674665              0.007664859213643637          0.00599872173023143           
669.5                         297.1348361969162             -347.9520925573678            1.8819741430797585            -349.8340667004475            2546.49892674665              0.007662230548556381          0.0059088040914506874         
670.0                         302.1875960816297             -347.91684046312696           1.9139769993450522            -349.830817462472             2546.49892674665              0.007662915742538417          0.005813594201173014          
670.5                         319.30296717841713            -347.80251224498863           2.0223812721850836            -349.82489351717373           2546.49892674665              0.007664373519683886          0.005731916588037051          
671.0                         321.2310422866706             -347.7814045637066            2.034593194375331             -349.8159977580819            2546.49892674665              0.007667788838376518          0.0056589419529865905         
671.5                         337.4099381253833             -347.66925660377626           2.1370660784765394            -349.8063226822528            2546.49892674665              0.007672914772553701          0.005595145719610868          
672.0                         357.2606362975169             -347.5318690401816            2.262795195803186             -349.7946642359848            2546.49892674665              0.007682811566981403          0.00554495105390194           
672.5                         353.5980163780688             -347.54253978290706           2.239597121580202             -349.78213690448723           2546.49892674665              0.007696081541267245          0.005491148850880538          
673.0                         355.4156682212092             -347.51794869045256           2.251109651762441             -349.769058342215             2546.49892674665              0.007713535966375004          0.0054348848131281656         
673.5                         346.8002908888322             -347.5595374195431            2.1965421107095846            -349.7560795302527            2546.49892674665              0.007730209724190307          0.005383130158945906          
674.0                         323.526917674168              -347.6939828563753            2.0491346670962876            -349.7431175234716            2546.49892674665              0.007750910937792143          0.005330923887918577          
674.5                         312.9125165441937             -347.7485849306783            1.9819058334577786            -349.7304907641361            2546.49892674665              0.007772144444554534          0.005283244111072068          
675.0                         313.4188168136106             -347.7334917114815            1.985112606611248             -349.7186043180928            2546.49892674665              0.0077928803835138815         0.005248719168299057          
675.5                         319.75352765137427            -347.6848636038844            2.0252350040828717            -349.71009860796727           2546.49892674665              0.007809484359784237          0.005224471820146699          
676.0                         309.9059852931719             -347.73926722171416           1.9628632528327505            -349.7021304745469            2546.49892674665              0.007825118080189541          0.00521153717010977           
676.5                         319.2779523563029             -347.67354701240043           2.022222834860752             -349.6957698472612            2546.49892674665              0.007841906490451326          0.005192095523568877          
677.0                         315.07172700522824            -347.6945943775813            1.995581706368356             -349.69017608394967           2546.49892674665              0.007864069938880891          0.005163232054210916          
677.5                         317.382313024773              -347.6756867893152            2.0102163523755414            -349.68590314169074           2546.49892674665              0.007892922838318649          0.005130749684886954          
678.0                         314.86538564508936            -347.6882987269132            1.9942747942963839            -349.6825735212096            2546.49892674665              0.007924229672160388          0.00511193161199209           
678.5                         305.4345469311771             -347.7454261769118            1.934542334668607             -349.6799685115804            2546.49892674665              0.007958577065505122          0.005103812933228411          
679.0                         306.24036078778175            -347.7359814268107            1.9396461483502185            -349.67562757516095           2546.49892674665              0.007994266402498234          0.005098641104555321          
679.5                         310.54556961192446            -347.70564822502485           1.9669142122073486            -349.6725624372322            2546.49892674665              0.008035006959792227          0.0050941897700742126         
680.0                         311.6547146586078             -347.6950412636323            1.9739392461128304            -349.6689805097451            2546.49892674665              0.008081757368865475          0.005085432786102482          
680.5                         313.5894995149561             -347.68102688139015           1.9861936660882005            -349.66722054747834           2546.49892674665              0.008124220465470502          0.005075028730948457          
681.0                         304.715210950936              -347.7377832719725            1.9299862491811968            -349.6677695211537            2546.49892674665              0.008165406865234917          0.005078462961860621          
681.5                         289.75099623911353            -347.83365395372215           1.8352068368457142            -349.66886079056786           2546.49892674665              0.008205662206120371          0.005072399596739774          
682.0                         295.39161620179283            -347.80281978261246           1.8709330447066694            -349.6737528273191            2546.49892674665              0.008245792959662806          0.0050776491450014545         
682.5                         267.63151330073333            -347.9854320990424            1.6951078316898944            -349.68053993073227           2546.49892674665              0.00828493958912962           0.005099690160538273          
683.0                         267.84002769665835            -347.991730262922             1.6964285072007617            -349.68815877012275           2546.49892674665              0.00832215848761506           0.005132807779127995          
683.5                         273.6585636263628             -347.9614684647182            1.7332815881469064            -349.6947500528651            2546.49892674665              0.008363729237746052          0.005176422597181336          
684.0                         285.71901859952254            -347.8914110024176            1.809669347669732             -349.70108035008735           2546.49892674665              0.008401033060009444          0.005219084530309125          
684.5                         298.7816500134618             -347.8150570976531            1.8924046299956425            -349.70746172764876           2546.49892674665              0.008445534345340103          0.005267027031668186          
685.0                         298.2215495511344             -347.82438748921726           1.8888571005268038            -349.7132445897441            2546.49892674665              0.008488160765624302          0.0053112067487018425         
685.5                         302.04817813470567            -347.803747735946             1.9130939626249202            -349.71684169857093           2546.49892674665              0.008527624575981605          0.005359660768156097          
686.0                         310.64597656228864            -347.751749543371             1.9675501635040376            -349.719299706875             2546.49892674665              0.008569519087538776          0.005422816785892598          
686.5                         318.5933662384079             -347.7022983577255            2.017886845889954             -349.7201852036155            2546.49892674665              0.008610073761380685          0.005505679021107451          
687.0                         312.75531397061184            -347.74216912828933           1.9809101535755629            -349.7230792818649            2546.49892674665              0.00864734369282395           0.005596102057835746          
687.5                         305.9095936234926             -347.7925156846182            1.9375511558594711            -349.73006684047766           2546.49892674665              0.008676169654660853          0.005699785072203121          
688.0                         318.2991435357131             -347.72313864846143           2.016023316436909             -349.73916196489836           2546.49892674665              0.008696254315400153          0.005801649582916665          
688.5                         328.78074571817615            -347.6643406761934            2.082411036362051             -349.7467517125554            2546.49892674665              0.00871094194944687           0.00590472318147682           
689.0                         315.67776638013214            -347.75495688916766           1.9994202008641733            -349.7543770900318            2546.49892674665              0.008728497090129262          0.006006635497837448          
689.5                         303.3273613385877             -347.84112318822804           1.9211959736337285            -349.76231916186174           2546.49892674665              0.008750217952038272          0.0061124902756696095         
690.0                         299.39693285851763            -347.872362943787             1.8963016702077442            -349.7686646139947            2546.49892674665              0.008770242256103152          0.006223231436049109          
690.5                         306.4805951689163             -347.83500479131646           1.9411677299303547            -349.7761725212468            2546.49892674665              0.00878346673537063           0.006320778991963427          
691.0                         310.5237801243259             -347.8186090754745            1.96677620330615              -349.78538527878067           2546.49892674665              0.008789882811859606          0.006415087536159999          
691.5                         321.31668319248826            -347.76204970689895           2.035135621417551             -349.7971853283165            2546.49892674665              0.008795614723767706          0.00652117921071452           
692.0                         316.15936033258873            -347.80836050213816           2.0024704906840656            -349.8108309928222            2546.49892674665              0.008801175015511252          0.006625446348305343          
692.5                         336.4934353887636             -347.6938088525696            2.1312611904517738            -349.82507004302136           2546.49892674665              0.008808912850182943          0.0067285139948205395         
693.0                         326.19304783145714            -347.7755200809884            2.06602123644751              -349.8415413174359            2546.49892674665              0.008818913138237154          0.006841069440965145          
693.5                         312.27951268082114            -347.8821889317828            1.9778965529621477            -349.86008548474496           2546.49892674665              0.008822114276763094          0.006950496249562658          
694.0                         298.070002175874              -347.9927877095434            1.8878972391879512            -349.88068494873136           2546.49892674665              0.008821686354567234          0.00703497881089716           
694.5                         290.42058021184164            -348.06002988421244           1.83944780616262              -349.8994776903751            2546.49892674665              0.00881692818451864           0.007110920834380517          
695.0                         300.25604958027947            -348.0170475055772            1.9017430902611363            -349.91879059583835           2546.49892674665              0.008809130191361593          0.007185855954683718          
695.5                         287.8108706465051             -348.1118323121021            1.8229185900472251            -349.9347509021493            2546.49892674665              0.008797839269296781          0.007273077096698998          
696.0                         313.4989439473018             -347.9642022041539            1.9856201108665423            -349.9498223150204            2546.49892674665              0.008783984885914508          0.007374930580517653          
696.5                         310.95911695588694            -347.99438729631623           1.9695335126510063            -349.96392080896726           2546.49892674665              0.00877195482951521           0.00747962588827382           
697.0                         315.6982140983469             -347.9765153833922            1.9995497113499099            -349.9760650947421            2546.49892674665              0.00877117697764485           0.007587162861540704          
697.5                         316.78861166556715            -347.9819738167566            2.0064560036361017            -349.9884298203927            2546.49892674665              0.008768798772754358          0.007676191861564329          
698.0                         321.3159382415536             -347.96347821816397           2.035130903093659             -349.99860912125763           2546.49892674665              0.008766391621679394          0.007762517593679634          
698.5                         329.5375938644689             -347.9202820397256            2.0872047140734615            -350.007486753799             2546.49892674665              0.008761158547434375          0.007841954457254673          
