CMo16S32_bb94c8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
366.0                         309.74409259029557            -348.18384811051703           1.9618378669013459            -350.1456859774184            2546.49892674665              0.0063426646203711325         0.010284978039866704          
366.5                         305.1305821248417             -348.22608997493535           1.9326171012855027            -350.1587070762209            2546.49892674665              0.006362168065851425          0.010264999637247432          
367.0                         302.0875033553559             -348.2582297227347            1.9133430382613617            -350.17157276099607           2546.49892674665              0.0063814293201374505         0.010230350692773211          
367.5                         309.320016422111              -348.2241436100914            1.9591518796457459            -350.18329548973713           2546.49892674665              0.006399894413464673          0.01019278642260328           
368.0                         308.28270372692384            -348.24237824113135           1.9525818130200445            -350.1949600541514            2546.49892674665              0.006420626975144034          0.010147027919907287          
368.5                         316.05125020154645            -348.2045402365778            2.001785749460752             -350.20632598603856           2546.49892674665              0.006440935345351599          0.010096059293478217          
369.0                         307.03733640549257            -348.27228098734787           1.9446939829440824            -350.216974970292             2546.49892674665              0.006459880996988204          0.010044776908635939          
369.5                         316.48411661769336            -348.22414945644744           2.004527411842124             -350.22867686828954           2546.49892674665              0.0064748530757651164         0.009999870058470329          
370.0                         318.5421937867632             -348.2244077179236            2.0175627329987633            -350.2419704509224            2546.49892674665              0.00649134565754102           0.009956031764807728          
370.5                         311.87756817598773            -348.28019000975877           1.9753507418592444            -350.255540751618             2546.49892674665              0.006511648421799925          0.009916040610102162          
371.0                         294.65419762646485            -348.4007821670009            1.8662624288032748            -350.2670445958042            2546.49892674665              0.006531361122669529          0.009886131966928778          
371.5                         284.64592928001116            -348.4719017148481            1.8028726812862688            -350.2747743961344            2546.49892674665              0.006554239704195267          0.009872644770073647          
372.0                         269.60733887725684            -348.5730122518036            1.7076221928258892            -350.2806344446295            2546.49892674665              0.006575926367117007          0.00986734351507216           
372.5                         267.91312464838643            -348.59159085024726           1.6968914841268299            -350.28848233437407           2546.49892674665              0.006593772772624024          0.009866700002869221          
373.0                         273.72693216010555            -348.56086961548993           1.7337146165132564            -350.2945842320032            2546.49892674665              0.0066117207272779486         0.009873741658205865          
373.5                         275.6579927435306             -348.5562166865829            1.745945447920443             -350.30216213450336           2546.49892674665              0.006626429217940614          0.009884031591235538          
374.0                         275.1784684397873             -348.5684017585889            1.742908266712834             -350.31131002530174           2546.49892674665              0.006642727296722876          0.009897881168794314          
374.5                         291.47894302968047            -348.4725567198412            1.8461511987458097            -350.318707918587             2546.49892674665              0.006660684908869439          0.009923201547964996          
375.0                         288.0976857864146             -348.4990678343698            1.824735201939867             -350.32380303630964           2546.49892674665              0.006679930899900936          0.00994052553687687           
375.5                         278.0088001836967             -348.5673387218645            1.7608348458597007            -350.32817356772415           2546.49892674665              0.006696626734500103          0.009948351230556077          
376.0                         279.030926955321              -348.5643882612041            1.7673087288273366            -350.33169699003145           2546.49892674665              0.006713737207897168          0.009953564192602531          
376.5                         299.6761695075925             -348.4372582534528            1.898070281926536             -350.33532853537935           2546.49892674665              0.006732293422083237          0.00994953245846041           
377.0                         311.46893787146246            -348.36284291594825           1.9727625846541237            -350.33560550060236           2546.49892674665              0.006754268747034932          0.009951850672691876          
377.5                         310.6583379344812             -348.3666085380676            1.967628457194327             -350.33423699526196           2546.49892674665              0.006776308175318676          0.009955487180388268          
378.0                         304.9031449768148             -348.40279319583567           1.9311765740244085            -350.33396976986006           2546.49892674665              0.00679866123479415           0.009948016612974071          
378.5                         311.200433231962              -348.36029530524337           1.9710619466700203            -350.3313572519134            2546.49892674665              0.006824936364514283          0.009928661906169355          
379.0                         312.7180027616397             -348.34683878505103           1.9806738341610124            -350.32751261921203           2546.49892674665              0.0068542050676507985         0.009910481319056213          
379.5                         324.59040283457097            -348.2657177194238            2.0558705032541895            -350.321588222678             2546.49892674665              0.006882780393388466          0.009884478906650375          
380.0                         315.52398452360717            -348.31678935204513           1.9984461869068766            -350.31523553895204           2546.49892674665              0.006905734475085354          0.009850972924927532          
380.5                         322.0379728364652             -348.2687808481867            2.039704080898809             -350.30848492908547           2546.49892674665              0.006926625132541875          0.009809526667391684          
381.0                         319.92123052435164            -348.2735895259141            2.026297190108257             -350.29988671602234           2546.49892674665              0.006953850323171903          0.009765604495992033          
381.5                         319.8043864554631             -348.26500760678624           2.0255571304126825            -350.2905647371989            2546.49892674665              0.006976652457334653          0.00972120429792545           
382.0                         321.41540123853184            -348.24502588490805           2.035760875637108             -350.28078676054514           2546.49892674665              0.0070009856222205845         0.009670313874888538          
382.5                         324.4068527435871             -348.21587986102503           2.0547079451051253            -350.27058780613015           2546.49892674665              0.00702489686120031           0.009610341786762146          
383.0                         328.14283745854647            -348.179897621343             2.078370692706471             -350.2582683140495            2546.49892674665              0.007049187778542097          0.009558707424219753          
383.5                         323.3258520130382             -348.19625226867265           2.0478611699185394            -350.24411343859117           2546.49892674665              0.007073650844912084          0.00951277246064546           
384.0                         301.5575861302125             -348.32081362726757           1.9099866815027364            -350.2308003087703            2546.49892674665              0.007099489949543103          0.009455302351819912          
384.5                         305.5162180033242             -348.2824003822612            1.935059617825256             -350.2174600000864            2546.49892674665              0.007130190910670094          0.009395559033357386          
385.0                         297.06410499420326            -348.32393596798613           1.881526150187648             -350.2054621181738            2546.49892674665              0.007161183580772909          0.009336466568726262          
385.5                         269.2161557137481             -348.4878104543435            1.7051445412372896            -350.1929549955808            2546.49892674665              0.007193895516457644          0.00927588619388836           
386.0                         266.9716082366335             -348.4909870920137            1.6909281660424094            -350.1819152580561            2546.49892674665              0.007220471962119738          0.009224450668343168          
386.5                         261.31038686698736            -348.5145328302637            1.6550714742714596            -350.16960430453514           2546.49892674665              0.0072484386999851205         0.009172279779264549          
387.0                         265.6755807086555             -348.4748072306394            1.6827194675013952            -350.15752669814077           2546.49892674665              0.007274292739521633          0.00911947897395755           
387.5                         272.5951059228705             -348.41941476678863           1.7265459258938771            -350.14596069268254           2546.49892674665              0.007294841673935073          0.009057722616201271          
388.0                         277.7963017468937             -348.374404369134             1.7594889364785367            -350.13389330561256           2546.49892674665              0.007315761533257699          0.008989068133369707          
388.5                         277.73301869319886            -348.36265040686897           1.759088118209386             -350.12173852507834           2546.49892674665              0.007338281307878934          0.00891807950080371           
389.0                         269.40145292921596            -348.405213280651             1.7063181652147357            -350.11153144586575           2546.49892674665              0.007356550086523704          0.008840653822316488          
389.5                         276.7698882143327             -348.3497620183841            1.7529879022911254            -350.10274992067525           2546.49892674665              0.007372093585586819          0.00876044565445207           
390.0                         277.26878750988647            -348.33844077892553           1.7561477996166974            -350.09458857854224           2546.49892674665              0.007385612845626576          0.008680281529884206          
390.5                         277.1603947544497             -348.3295147596335            1.7554612683245743            -350.0849760279581            2546.49892674665              0.007404724622033153          0.008601878828241925          
391.0                         286.4465985646981             -348.2624623919928            1.8142776483961263            -350.0767400403889            2546.49892674665              0.007420045872271501          0.008523055891071022          
391.5                         284.3005066816056             -348.2691602103439            1.800684865118514             -350.0698450754624            2546.49892674665              0.007428954079826497          0.008438566902461713          
392.0                         295.014795006024              -348.1953187866618            1.8685463580559956            -350.0638651447178            2546.49892674665              0.007431954753463864          0.008357221803103214          
392.5                         301.4536247090469             -348.14897112317135           1.909328217119981             -350.05829934029134           2546.49892674665              0.007434462834563846          0.008292281120987588          
393.0                         302.7051576309284             -348.1369163668361            1.9172550984925614            -350.05417146532864           2546.49892674665              0.007439487335841614          0.0082296789670594            
393.5                         297.44845355087193            -348.16482178069793           1.883960513168571             -350.0487822938665            2546.49892674665              0.007446177075589546          0.008165657309453794          
394.0                         310.1763538047228             -348.0785074419166            1.9645756960937102            -350.04308313801033           2546.49892674665              0.0074551335189969245         0.008108866803930692          
394.5                         316.48309813647285            -348.03514823655127           2.004520961049121             -350.0396691976004            2546.49892674665              0.007463342316403306          0.008049812723374274          
395.0                         321.11402861149077            -348.0029013674618            2.033852060437979             -350.0367534278998            2546.49892674665              0.007472012830049223          0.007998247794275867          
395.5                         305.65390377766823            -348.09695887122956           1.935931683418446             -350.032890554648             2546.49892674665              0.007481401339104119          0.007942757188835841          
396.0                         290.933793479494              -348.1850833407563            1.8426983644343102            -350.0277817051906            2546.49892674665              0.007491531030555017          0.007890234973761118          
396.5                         284.13235794989083            -348.2235636436576            1.799619855140791             -350.0231834987984            2546.49892674665              0.007498934995325733          0.007840744874497424          
397.0                         278.83480567255395            -348.25255180424426           1.7660665480457116            -350.01861835229              2546.49892674665              0.00750269085787605           0.007787193090248913          
397.5                         292.17776478835015            -348.16543345589645           1.850577352532659             -350.0160108084291            2546.49892674665              0.0075036820336457505         0.007737313211483153          
398.0                         304.69888905140516            -348.0820633636908            1.9298828705492057            -350.01194623424              2546.49892674665              0.007503178195361982          0.007683501329525905          
398.5                         314.0428580254354             -348.0169576230335            1.989065120022002             -350.0060227430555            2546.49892674665              0.0075055133196071785         0.007624377056793777          
399.0                         314.9958623527171             -348.003127951993             1.9951011995512251            -349.99822915154425           2546.49892674665              0.007511000921574406          0.007572093884904699          
399.5                         301.90751228138686            -348.0777146955089            1.9122030219928874            -349.9899177175018            2546.49892674665              0.007519049759670477          0.007515061320392443          
400.0                         314.61459426887075            -347.9881403818681            1.9926863474774519            -349.98082672934555           2546.49892674665              0.007528393046723939          0.0074513692583964225         
400.5                         294.5905771050316             -348.10487313496225           1.865859473101954             -349.9707326080642            2546.49892674665              0.007539150588845633          0.007378228338169812          
401.0                         312.2086279375563             -347.98655752357655           1.9774475875844397            -349.964005111161             2546.49892674665              0.0075471510687909905         0.007291990979559855          
401.5                         299.60704597525523            -348.0606353448759            1.8976324715970503            -349.9582678164729            2546.49892674665              0.00755729354770602           0.0071989720166076845         
402.0                         305.76513517844626            -348.0168795305918            1.9366361939458618            -349.9535157245376            2546.49892674665              0.007567614494877239          0.007124273440961003          
402.5                         312.36784822506826            -347.9703503864732            1.9784560471376396            -349.94880643361086           2546.49892674665              0.007576320945312544          0.0070550561436372            
403.0                         307.7024959528559             -347.9951801495042            1.9489069291108212            -349.94408707861504           2546.49892674665              0.007583564455753746          0.007004005898433827          
403.5                         303.01505465242525            -348.0198572071543            1.9192179049710587            -349.93907511212535           2546.49892674665              0.007591612065400433          0.006959594681401334          
404.0                         290.455894066066              -348.09609602503673           1.8396714748559084            -349.9357674998926            2546.49892674665              0.007596676306700137          0.006921767729530047          
404.5                         306.08570084141263            -347.99530981879366           1.9386665728020862            -349.93397639159576           2546.49892674665              0.007597963757815227          0.006901150155104713          
405.0                         300.3305161952284             -348.03164543423185           1.9022147422749167            -349.93386017650676           2546.49892674665              0.007597409591028571          0.0068764516697420374         
405.5                         300.9381719167022             -348.0283499739997            1.9060634742860978            -349.9344134482858            2546.49892674665              0.007596598835189439          0.006846821323630957          
406.0                         291.8742517380514             -348.0829934763827            1.8486549804538397            -349.9316484568365            2546.49892674665              0.0076013066451829665         0.006816874754170182          
406.5                         287.6724755377936             -348.10728216172055           1.8220420317161408            -349.9293241934367            2546.49892674665              0.007604397209125667          0.006791360618746317          
407.0                         290.77759716216593            -348.0855684752361            1.8417090579153639            -349.9272775331514            2546.49892674665              0.00760928356337464           0.006773190136151716          
407.5                         298.1376632576456             -348.0382238735558            1.8883257867390117            -349.9265496602948            2546.49892674665              0.007614191755372583          0.006763778829589818          
408.0                         286.03790682950137            -348.1119713863425            1.8116891021052397            -349.9236604884477            2546.49892674665              0.007624965539917921          0.006760990786284081          
408.5                         281.7087566046268             -348.13674759329945           1.7842693996933607            -349.9210169929928            2546.49892674665              0.007638317440319231          0.006773112076979635          
409.0                         281.74074123894286            -348.1348013299046            1.7844719819806791            -349.91927331188526           2546.49892674665              0.007649105401603122          0.0067915514140442085         
409.5                         288.82906606632395            -348.089774432324             1.8293675728633343            -349.9191420051874            2546.49892674665              0.007656728443309865          0.0068128419557747085         
410.0                         300.9837403273769             -348.01385888192704           1.9063520926511763            -349.9202109745782            2546.49892674665              0.007663508480853003          0.006832587108966753          
410.5                         305.7554281053589             -347.9863330008481            1.936574711890142             -349.92290771273827           2546.49892674665              0.007670555741968332          0.006847994551374709          
411.0                         300.62883979340836            -348.0214084478176            1.904104245724701             -349.92551269354226           2546.49892674665              0.007674953322236426          0.006863511305202335          
411.5                         288.50548589233057            -348.0985237639931            1.827318100884676             -349.9258418648778            2546.49892674665              0.00768124368376291           0.006874955450189821          
412.0                         285.58282200635614            -348.11848289153033           1.8088067141596549            -349.92728960568996           2546.49892674665              0.007685816448972921          0.0068863660270418745         
412.5                         276.2684843495917             -348.178573242777             1.7498121416810248            -349.92838538445807           2546.49892674665              0.007692291867364282          0.0068902894631976885         
413.0                         270.3497807026147             -348.21368332536844           1.7123246246778667            -349.9260079500463            2546.49892674665              0.007699012531845897          0.006893547454409917          
413.5                         281.55008852384594            -348.1421773443351            1.7832644376728062            -349.9254417820079            2546.49892674665              0.007700188233951938          0.006895716169295258          
414.0                         274.6608774793693             -348.18815767752557           1.7396299812830065            -349.9277876588086            2546.49892674665              0.007695978971953241          0.00689042663899049           
414.5                         275.5849607540778             -348.1867621078737            1.7454828824483934            -349.9322449903221            2546.49892674665              0.00769145722563715           0.006883414300114906          
415.0                         273.90934660552944            -348.2026145686536            1.7348699817811124            -349.9374845504347            2546.49892674665              0.00768638521547988           0.006885337337950232          
415.5                         274.3251397966861             -348.2041207873749            1.737503506832032             -349.9416242942069            2546.49892674665              0.007681045710854464          0.006893248881484698          
416.0                         264.1849876279266             -348.27401298717217           1.6732784417647621            -349.9472914289369            2546.49892674665              0.007673604732276196          0.006898792341603952          
416.5                         251.76622968159793            -348.3575454352759            1.5946212851576924            -349.9521667204336            2546.49892674665              0.007663485593380733          0.006925946106207591          
417.0                         260.3473472296741             -348.30813031226563           1.6489718337197763            -349.9571021459854            2546.49892674665              0.007652271877463354          0.006959817610459492          
417.5                         271.7592667279301             -348.2422215744259            1.7212519395919545            -349.9634735140179            2546.49892674665              0.007637300680047803          0.0070000626799110515         
418.0                         271.45934551848114            -348.2513688965943            1.7193523172912895            -349.97072121388555           2546.49892674665              0.007616774762676884          0.007044867919100305          
418.5                         280.922745370264              -348.19625174375295           1.779291010628739             -349.9755427543817            2546.49892674665              0.007601764331538308          0.007093204350028608          
419.0                         273.6595066704679             -348.24657187926374           1.7332875611409997            -349.97985944040477           2546.49892674665              0.00758789510482783           0.007148488557784518          
419.5                         266.04533596135815            -348.2970693311837            1.6850614003213935            -349.9821307315051            2546.49892674665              0.007579033212119743          0.007197199651729936          
420.0                         268.78264623454163            -348.28208078292823           1.7023988058631114            -349.9844795887913            2546.49892674665              0.007569636043418072          0.007250286420607775          
420.5                         271.67804465536295            -348.265557749168             1.720737500280916             -349.9862952494489            2546.49892674665              0.0075588898637431986         0.007323016545880413          
421.0                         265.1769893272643             -348.308120128581             1.6795615204233934            -349.9876816490044            2546.49892674665              0.00754678033811302           0.007409348199722061          
421.5                         260.4100256924848             -348.33724136712834           1.649368822668792             -349.98661018979715           2546.49892674665              0.007538160951316342          0.007498155982225748          
422.0                         275.25975942730076            -348.2407462389984            1.743423142513073             -349.98416938151144           2546.49892674665              0.007529369411253467          0.007590054317127531          
422.5                         276.9920546518036             -348.22804544912304           1.7543950462535496            -349.9824404953766            2546.49892674665              0.007517237609217313          0.00767976034562421           
423.0                         278.52309036602975            -348.2159994817168            1.7640922250266091            -349.9800917067434            2546.49892674665              0.0075030918843844606         0.0077762773944315975         
423.5                         274.2494767293396             -348.2375943723622            1.737024276802478             -349.97461864916465           2546.49892674665              0.007491299868088442          0.007869147355777923          
424.0                         272.50479382777667            -348.2450424800428            1.725973912763578             -349.97101639280635           2546.49892674665              0.007477277107283242          0.007948879656196133          
424.5                         278.65082258623977            -348.20307756690346           1.7649012474177574            -349.9679788143212            2546.49892674665              0.007462330232096072          0.008029878285463709          
425.0                         281.64296962766366            -348.1813274361678            1.7838527222307627            -349.9651801583986            2546.49892674665              0.007447392864898957          0.008098271096762115          
425.5                         289.1498159879479             -348.1319999631348            1.8313991187655827            -349.9633990819004            2546.49892674665              0.0074300663782996615         0.008164885263889265          
426.0                         294.5780564517939             -348.09657308980474           1.865780170567288             -349.962353260372             2546.49892674665              0.0074119251594694634         0.00823349195402028           
426.5                         276.6250547335423             -348.2099271965482            1.7520705649994486            -349.96199776154765           2546.49892674665              0.007393047830883923          0.008287988316830709          
427.0                         282.09003306238344            -348.17273604978783           1.786684304805286             -349.95942035459314           2546.49892674665              0.007374941986710919          0.008348913733118765          
427.5                         299.1955243152652             -348.05952343856194           1.8950260013045355            -349.95454943986647           2546.49892674665              0.007356892284687429          0.008415522024723251          
428.0                         305.98641059446584            -348.01005004946126           1.938037694412041             -349.9480877438733            2546.49892674665              0.007339644507715662          0.008482177862462002          
428.5                         310.7192038469142             -347.97364704688545           1.9680139659245048            -349.94166101280996           2546.49892674665              0.0073222490642458            0.00854666684516003           
429.0                         294.726905344456              -348.06879998982174           1.866722940424911             -349.93552293024663           2546.49892674665              0.007302808983920036          0.008606041194451521          
429.5                         288.0117428661014             -348.1078230173432            1.8241908620170209            -349.9320138793602            2546.49892674665              0.007279668022316622          0.008663873576436519          
430.0                         289.49463051591596            -348.0961355224141            1.8335830835746234            -349.92971860598874           2546.49892674665              0.007252466040783132          0.008723081609343528          
430.5                         277.55213084226006            -348.1689059155805            1.757942421990722             -349.92684833757124           2546.49892674665              0.007223805125048441          0.008784356263795064          
431.0                         272.60802185727226            -348.19592961680627           1.7266277320357921            -349.9225573488421            2546.49892674665              0.007197781759086232          0.008846196413596094          
431.5                         258.2037716196076             -348.28349669793545           1.6353949878557388            -349.9188916857912            2546.49892674665              0.007174324346042663          0.00890882388062024           
432.0                         267.3988740289968             -348.2235377340708            1.6936343555412312            -349.91717208961205           2546.49892674665              0.007148515201832875          0.00896465811553097           
432.5                         274.4250827156941             -348.1768487491084            1.738136519075781             -349.9149852681842            2546.49892674665              0.007124263350756193          0.00902323001780275           
433.0                         258.0468659478429             -348.2805648917048            1.6344011884717846            -349.91496608017655           2546.49892674665              0.0071027326705676045         0.009076054742511197          
433.5                         261.8277890091505             -348.2593576848753            1.658348563775969             -349.91770624865126           2546.49892674665              0.007081715758286519          0.009122111897182135          
434.0                         265.1211583765181             -348.24394937889286           1.679207901820362             -349.9231572807132            2546.49892674665              0.007057050880319115          0.009159518158792629          
434.5                         266.66403198542866            -348.2414428359852            1.6889800587144312            -349.93042289469963           2546.49892674665              0.007030389081907968          0.009194090930115589          
435.0                         252.87142779884027            -348.3344308954156            1.601621320246988             -349.9360522156626            2546.49892674665              0.007006294043096771          0.009227567853383276          
435.5                         254.42601798943164            -348.33045630135865           1.6114676868973106            -349.94192398825595           2546.49892674665              0.006980701832581262          0.009269699446076947          
436.0                         253.15576557645673            -348.34599107869826           1.6034222411764354            -349.9494133198747            2546.49892674665              0.006953922277686498          0.009317041676128738          
436.5                         263.38198785045785            -348.29158177372693           1.6681924517225393            -349.95977422544945           2546.49892674665              0.006928493589729821          0.009357683301300636          
437.0                         270.1800907981227             -348.2601902115456            1.7112498533158713            -349.97144006486144           2546.49892674665              0.0068990057793815495         0.009391749051947505          
437.5                         291.0277686589054             -348.14116344025643           1.8432935785802085            -349.9844570188366            2546.49892674665              0.006868307850847253          0.009431561339882771          
438.0                         294.6165244409588             -348.1332717023628            1.8660238167242693            -349.99929551908707           2546.49892674665              0.006837175609132697          0.009469075203617814          
438.5                         281.1290484982926             -348.23299123794885           1.780597680548549             -350.0135889184974            2546.49892674665              0.006804818980928813          0.009504602846908055          
439.0                         279.3953508690237             -348.257852786574             1.7696168943439976            -350.027469680918             2546.49892674665              0.006773969950104677          0.009542478678326846          
439.5                         289.1705309516476             -348.2100860369764            1.8315303219141488            -350.04161635889056           2546.49892674665              0.006739314369764475          0.009578463059619102          
440.0                         285.3942054978917             -348.24855472533267           1.807612066650694             -350.05616679198334           2546.49892674665              0.0067069369173795666         0.009608455180167943          
440.5                         282.456465142778              -348.2826335068009            1.7890051895232277            -350.0716386963241            2546.49892674665              0.006674197021629702          0.00963201025777626           
441.0                         265.58252984213317            -348.4050479814993            1.6821301077109796            -350.0871780892103            2546.49892674665              0.00663828720100844           0.009662026701908756          
441.5                         259.5898376260377             -348.45899102402893           1.6441739665109867            -350.10316499053994           2546.49892674665              0.0066061526720961475         0.009676645678966178          
442.0                         253.19585582721226            -348.51643968895655           1.6036761623129712            -350.12011585126953           2546.49892674665              0.006574889425961694          0.009692130584849239          
442.5                         256.0332273048369             -348.51594247318747           1.6216473292873568            -350.13758980247485           2546.49892674665              0.006542486807959823          0.009709687689325184          
443.0                         248.00090001330665            -348.5836504571488            1.5707726743162524            -350.154423131465             2546.49892674665              0.006510934861206239          0.009726372856329145          
443.5                         249.16818768598515            -348.59193223802686           1.578165968369666             -350.1700982063965            2546.49892674665              0.006481255454235919          0.009729568506554721          
444.0                         253.62680881712973            -348.57831457887374           1.60640570555431              -350.18472028442807           2546.49892674665              0.0064513022392337785         0.00973084902932318           
444.5                         255.14925755997905            -348.5842138364421            1.6160484967021909            -350.2002623331443            2546.49892674665              0.0064243854555681625         0.009724279713154657          
445.0                         267.5485730435905             -348.5207059732356            1.6945825098482652            -350.21528848308384           2546.49892674665              0.006402486322269798          0.00970214774502529           
445.5                         267.79100671475317            -348.5330431293908            1.6961180211547808            -350.2291611505456            2546.49892674665              0.0063824690658400235         0.009682569597739308          
446.0                         268.3390387042071             -348.5433413821849            1.6995891120808186            -350.24293049426575           2546.49892674665              0.006359875547252349          0.009670798333199468          
446.5                         269.9148727711731             -348.54565906845016           1.7095700318739082            -350.2552291003241            2546.49892674665              0.006338248644237344          0.009672293572906658          
447.0                         275.39707776978634            -348.5210075597644            1.7442928808892126            -350.2653004406536            2546.49892674665              0.006320186803656557          0.00967680613673589           
447.5                         269.3958718447158             -348.5671398271803            1.7062828160888843            -350.2734226432692            2546.49892674665              0.006302721533581007          0.009687114589861224          
448.0                         274.3377742823873             -348.54346148012127           1.737583530351674             -350.28104501047295           2546.49892674665              0.006285110037805732          0.009709480242440111          
448.5                         266.32644826119457            -348.6016695688656            1.6868418919203092            -350.2885114607859            2546.49892674665              0.006269787156047001          0.009725219290690156          
449.0                         277.15133761244556            -348.5408307102811            1.7554039027619217            -350.29623461304305           2546.49892674665              0.006253381367114007          0.00974772402056362           
449.5                         278.0505879340574             -348.54018151166014           1.7610995185136475            -350.3012810301738            2546.49892674665              0.0062402768258511656         0.009774200311026321          
450.0                         298.7122437254635             -348.41108951145014           1.891965028765939             -350.30305454021607           2546.49892674665              0.006227226047458373          0.00980759384079984           
450.5                         293.19318781309596            -348.4466759071145            1.8570087757253035            -350.30368468283984           2546.49892674665              0.006216087746412948          0.00983336827773973           
451.0                         301.4791591616656             -348.3931026808817            1.90948994564768              -350.3025926265294            2546.49892674665              0.006206393658042854          0.009859040252469828          
451.5                         311.1893758771588             -348.330857547002             1.970991912283959             -350.30184945928596           2546.49892674665              0.006198630893887178          0.009879731997377425          
452.0                         318.4073198977225             -348.2838390586595            2.0167084771498023            -350.3005475358093            2546.49892674665              0.006189049030845722          0.009888761915464126          
452.5                         317.0682489600325             -348.28972997297114           2.0082271529377467            -350.2979571259089            2546.49892674665              0.0061819347246034025         0.009910069763729218          
453.0                         308.5918365696302             -348.33862778037536           1.954539779390452             -350.29316755976583           2546.49892674665              0.006176528738493667          0.00993919139110888           
453.5                         292.64312874891175            -348.4330702614257            1.8535248458394276            -350.28659510726516           2546.49892674665              0.006173178094043338          0.00997126498589244           
454.0                         290.66050071482505            -348.44067979081103           1.8409673997208462            -350.2816471905319            2546.49892674665              0.006171110648934492          0.009994397125704801          
454.5                         303.48909128996036            -348.3557795058058            1.9222203287397828            -350.2779998345456            2546.49892674665              0.006171320951220155          0.010002980314732911          
455.0                         306.8439216312979             -348.33176117873234           1.943468944478102             -350.27523012321046           2546.49892674665              0.0061748578689457215         0.009997082914646887          
455.5                         312.1566067717176             -348.2938057025644            1.9771180991600787            -350.27092380172445           2546.49892674665              0.006179738597299895          0.00999078844956903           
456.0                         306.53325240347573            -348.3224538720638            1.9415012470472142            -350.263955119111             2546.49892674665              0.006188472135617001          0.009990442768232808          
456.5                         323.0805722532644             -348.2099034958057            2.0463076322330114            -350.25621112803873           2546.49892674665              0.006199551155336086          0.009997289435275388          
457.0                         325.8972416090994             -348.18492396221706           2.0641476773961225            -350.2490716396132            2546.49892674665              0.006212340162538333          0.010009316263178619          
457.5                         336.84629301584744            -348.10946421075005           2.133496098141696             -350.2429603088917            2546.49892674665              0.006224970745967428          0.010033187097614677          
458.0                         329.26128108932784            -348.15144722802467           2.0854546214055207            -350.2369018494302            2546.49892674665              0.0062426531715963065         0.010049634937272676          
458.5                         328.445000786352              -348.151418438356             2.0802845159969183            -350.23170295435295           2546.49892674665              0.006264518399033827          0.010064454896148342          
459.0                         323.73396933583314            -348.1740447469254            2.050446078031885             -350.2244908249573            2546.49892674665              0.006289409488460851          0.010070896121131953          
