CMo16S32_bd8724
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1171.5                        268.1646793340751             -349.2048786765853            1.6984847655478035            -350.90336344213307           2546.49892674665              0.031146865836595213          0.0020157072026695606         
1172.0                        260.29724063747267            -349.2492777845159            1.6486544717028284            -350.8979322562188            2546.49892674665              0.03121345737435906           0.0019944986882116365         
1172.5                        268.4702043597768             -349.19202307466315           1.700419880951281             -350.89244295561446           2546.49892674665              0.03127972606722895           0.001958205239738694          
1173.0                        252.10975003718164            -349.2929076866156            1.5967970530181854            -350.88970473963377           2546.49892674665              0.03133617574588438           0.0019272857124610111         
1173.5                        248.40321678171352            -349.31426110398536           1.5733208432390218            -350.88758194722436           2546.49892674665              0.03138632342194233           0.0019047297419503672         
1174.0                        248.5293595709772             -349.3131663805917            1.5741197985913078            -350.88728617918304           2546.49892674665              0.03142367534781366           0.0018797563715548468         
1174.5                        260.1607006166915             -349.2400663585367            1.6477896630122866            -350.887856021549             2546.49892674665              0.031446670677692384          0.0018588420400307132         
1175.0                        268.7679393363714             -349.18566676944897           1.7023056562262815            -350.88797242567523           2546.49892674665              0.031465906957286335          0.001829475477397589          
1175.5                        266.38884956311665            -349.20177515933307           1.6872371254049283            -350.889012284738             2546.49892674665              0.03148610541613599           0.0018045533770314802         
1176.0                        275.32577939080096            -349.1458787740462            1.7438412956513072            -350.8897200696975            2546.49892674665              0.031504366572856234          0.0017840611232801367         
1176.5                        267.6446306154139             -349.195138112706             1.6951909133216931            -350.8903290260277            2546.49892674665              0.031516420538316166          0.0017684667718663005         
1177.0                        258.54242410368965            -349.25420193504084           1.6375399238945068            -350.89174185893535           2546.49892674665              0.031545819521457664          0.0017535122413617182         
1177.5                        256.20674477515234            -349.2725932066759            1.622746343447682             -350.89533955012354           2546.49892674665              0.031571436325094106          0.001735322107798614          
1178.0                        254.24017665436202            -349.28966629805257           1.6102906166089763            -350.8999569146615            2546.49892674665              0.031588724645012355          0.0017158478640730563         
1178.5                        274.7601903260419             -349.16432723835305           1.7402590028137894            -350.90458624116684           2546.49892674665              0.0315998608105024            0.0016848751914166722         
1179.0                        292.3032929590631             -349.0544520653596            1.8513724150521993            -350.9058244804118            2546.49892674665              0.03160899823823035           0.001651815773130276          
1179.5                        293.06436362856795            -349.0504120775073            1.8561928371184806            -350.9066049146258            2546.49892674665              0.03161632062435297           0.0016217428948748867         
1180.0                        303.14399017125885            -348.9866478503333            1.9200345487401809            -350.90668239907353           2546.49892674665              0.03162138969927013           0.0015939298519804404         
1180.5                        303.1809029555876             -348.9856326231365            1.9202683446375082            -350.905900967774             2546.49892674665              0.031633919645497305          0.0015725260503391724         
1181.0                        299.0830959809843             -349.0093602682357            1.8943139097141508            -350.9036741779498            2546.49892674665              0.03164815463891227           0.0015544382418307742         
1181.5                        295.8507182458081             -349.0260499743303            1.8738408766759214            -350.8998908510062            2546.49892674665              0.03166946629099302           0.00153627961849502           
1182.0                        307.4411221794161             -348.94792234788355           1.9472514561626175            -350.8951738040462            2546.49892674665              0.031690169153487935          0.0015211244344212449         
1182.5                        305.62366868300177            -348.95257965764154           1.9357401822565352            -350.8883198398981            2546.49892674665              0.031711018569755944          0.0015077759495268695         
1183.0                        300.85721763770823            -348.97567446827463           1.9055507311093358            -350.88122519938395           2546.49892674665              0.031732689585346724          0.001502543371648276          
1183.5                        292.34450189450695            -349.0226207096092            1.8516334216442292            -350.87425413125345           2546.49892674665              0.031761347419725125          0.0015082494777689185         
1184.0                        310.89635197653473            -348.89811011180353           1.9691359757289015            -350.8672460875324            2546.49892674665              0.031790152721129124          0.0015181063813329372         
1184.5                        290.55685760671616            -349.0180754185774            1.84031095144953              -350.8583863700269            2546.49892674665              0.03182627891527581           0.0015283147303303763         
1185.0                        305.07250185755095            -348.9181137841408            1.9322492361012535            -350.85036302024207           2546.49892674665              0.03186112356491716           0.0015339882100043594         
1185.5                        320.1885660019025             -348.8152257443755            2.0279904229271284            -350.8432161673026            2546.49892674665              0.03189784275662682           0.0015472110139013071         
1186.0                        322.25525375546937            -348.79572257203085           2.0410802812682585            -350.8368028532991            2546.49892674665              0.03193806878277159           0.0015521313301808876         
1186.5                        323.3694337820013             -348.78284218244266           2.048137205415918             -350.8309793878586            2546.49892674665              0.031982689436290276          0.0015504272249819804         
1187.0                        310.0755518785404             -348.8627029103936            1.9639372431237523            -350.82664015351736           2546.49892674665              0.032031990211046975          0.0015439585743289097         
1187.5                        316.87295095951237            -348.81679343795923           2.0069901866100066            -350.8237836245692            2546.49892674665              0.03207978115022778           0.0015332928724768437         
1188.0                        308.0391415930804             -348.87065355928786           1.9510391543267942            -350.82169271361465           2546.49892674665              0.0321281520666009            0.001539617150998503          
1188.5                        297.11242450703315            -348.93973151121156           1.8818321933124325            -350.821563704524             2546.49892674665              0.03218116378524651           0.0015493699186128046         
1189.0                        303.01874917576833            -348.9045150913022            1.9192413051132018            -350.8237563964154            2546.49892674665              0.03224321517444344           0.0015491141618083667         
1189.5                        309.31584289839384            -348.866822837713             1.9591254456408282            -350.82594828335385           2546.49892674665              0.03232099812630198           0.001554117063001607          
1190.0                        318.58114476329297            -348.81049261157295           2.017809438271073             -350.828302049844             2546.49892674665              0.03239931317854724           0.0015596298767006503         
1190.5                        326.3063509492402             -348.76325710587054           2.0667388686872274            -350.8299959745578            2546.49892674665              0.03248287917168293           0.001564130946444013          
1191.0                        321.4822449244852             -348.797205911634             2.0361842460173785            -350.8333901576514            2546.49892674665              0.032575466486841745          0.0015769745728383946         
1191.5                        317.63462061394546            -348.8248435164955            2.0118144024897684            -350.8366579189853            2546.49892674665              0.03266705352781279           0.0015996746539023536         
1192.0                        321.29622319347897            -348.8062982030331            2.035006033148482             -350.8413042361816            2546.49892674665              0.032751076812457994          0.0016246233180837169         
1192.5                        327.3040778746025             -348.7747462178296            2.0730582094263323            -350.84780442725594           2546.49892674665              0.0328189850776675            0.001670398203186937          
1193.0                        334.4456714923006             -348.738147315276             2.118291190859664             -350.8564385061357            2546.49892674665              0.03287700993217772           0.001730824949756267          
1193.5                        329.7708316473398             -348.7763095737345            2.0886819810347186            -350.86499155476923           2546.49892674665              0.03292241220258055           0.0017849486794301284         
1194.0                        320.9778665010956             -348.84156320033117           2.0329896453327336            -350.8745528456639            2546.49892674665              0.032963095557944334          0.001836887594877952          
1194.5                        317.5758692574148             -348.8745418121741            2.011442286802235             -350.8859840989763            2546.49892674665              0.032999166791067576          0.001878669688454312          
1195.0                        325.14971180092914            -348.8360290963675            2.0594130195950915            -350.89544211596257           2546.49892674665              0.03301865285222454           0.001929527719248053          
1195.5                        327.62214671761336            -348.8286499544031            2.0750727740796298            -350.9037227284827            2546.49892674665              0.033037764760538456          0.0019803134303604253         
1196.0                        326.7919394514652             -348.8408405699283            2.069814458937974             -350.91065502886624           2546.49892674665              0.0330610203288148            0.0020152418697614556         
1196.5                        313.18686109632546            -348.93093977462814           1.983643459917251             -350.9145832345454            2546.49892674665              0.03308641913266787           0.0020487720642013555         
1197.0                        319.68802786594836            -348.8933689052062            2.024820145616168             -350.9181890508224            2546.49892674665              0.0331066732942355            0.0020908222043233148         
1197.5                        314.8877882643005             -348.92809926741865           1.9944166866124526            -350.9225159540311            2546.49892674665              0.033130690985755704          0.0021488226578726087         
1198.0                        316.71047015519565            -348.9215570727681            2.00596107579828              -350.9275181485664            2546.49892674665              0.03315809194048256           0.002215617819229166          
1198.5                        333.30292450680935            -348.8216410831911            2.111053331084274             -350.9326944142754            2546.49892674665              0.03319516402781088           0.0022967486061371356         
1199.0                        328.8703584340976             -348.85487511683493           2.0829786198080513            -350.937853736643             2546.49892674665              0.033227120626648066          0.0023910924682149933         
1199.5                        323.5223411797878             -348.8954071240702            2.0491056807808503            -350.944512804851             2546.49892674665              0.03325951130606289           0.0024932849326881855         
1200.0                        319.78960727714826            -348.9271166628698            2.0254635229723688            -350.9525801858422            2546.49892674665              0.03330035164311503           0.002587462688396932          
1200.5                        318.64756358007776            -348.94282816517773           2.0182301176414317            -350.9610582828192            2546.49892674665              0.033340807371057705          0.0026741677480799746         
1201.0                        321.3437072325976             -348.9340566813027            2.0353067846018424            -350.96936346590456           2546.49892674665              0.03339251871265119           0.002756982989423288          
1201.5                        326.88260083515394            -348.90649057544255           2.070388684370649             -350.9768792598132            2546.49892674665              0.03344777670037226           0.0028407586687102956         
1202.0                        311.40961813596215            -349.0093345022177            1.9723868690032267            -350.98172137122094           2546.49892674665              0.03350183874767568           0.00293316844431739           
1202.5                        325.02892799421454            -348.92820272861707           2.0586480066331343            -350.9868507352502            2546.49892674665              0.033542417837161935          0.00303587376364306           
1203.0                        331.0809494279228             -348.8972043151559            2.0969799235412387            -350.99418423869713           2546.49892674665              0.03358841576102437           0.0031483216200842005         
1203.5                        320.972554467579              -348.9690381019235            2.032956000305266             -351.00199410222876           2546.49892674665              0.03362437868643786           0.0032638675739939866         
1204.0                        315.00603793037277            -349.012600414985             1.995165648992038             -351.00776606397704           2546.49892674665              0.03365093281006529           0.00338193561742828           
1204.5                        323.7099147276183             -348.96374565365767           2.050293722450622             -351.0140393761083            2546.49892674665              0.0336680101419697            0.003505515374629627          
1205.0                        321.63303446743197            -348.9829011974887            2.0371393074450617            -351.0200405049337            2546.49892674665              0.03369474410429215           0.0036222835183126975         
1205.5                        321.1184509637372             -348.993454490495             2.0338800704575575            -351.02733456095257           2546.49892674665              0.03373263841029853           0.0037216249185850095         
1206.0                        327.6296364170485             -348.95933113221736           2.075120211872037             -351.0344513440894            2546.49892674665              0.0337659503723432            0.003807238286653946          
1206.5                        336.5329635096478             -348.9105333542159            2.1315115512050964            -351.042044905421             2546.49892674665              0.033806398453569975          0.0038888657669067825         
1207.0                        342.79997039945573            -348.8772163147917            2.1712051296224884            -351.0484214444142            2546.49892674665              0.03385350614359649           0.0039763259949901295         
1207.5                        333.9214045101019             -348.94106838813474           2.1149706212583452            -351.0560390093931            2546.49892674665              0.033902358120865825          0.004059833837007445          
1208.0                        337.28619685778847            -348.92884361796644           2.1362823337328196            -351.06512595169926           2546.49892674665              0.033933886674449854          0.004146135018306684          
1208.5                        351.5297796802709             -348.847960383758             2.22649745263245              -351.0744578363904            2546.49892674665              0.03396920878068222           0.0042236704173956394         
1209.0                        338.7441915725998             -348.93742173520275           2.1455168899670922            -351.08293862516985           2546.49892674665              0.03401462153984898           0.004292027556148739          
1209.5                        339.25559667070365            -348.9425528673281            2.1487559957669684            -351.0913088630951            2546.49892674665              0.03404482779905573           0.00436362673906279           
1210.0                        348.8000029261635             -348.8879803021367            2.2092077624252546            -351.097188064562             2546.49892674665              0.03406581128078159           0.0044230069048189595         
1210.5                        350.1930292246653             -348.8829076944688            2.218030825745481             -351.1009385202143            2546.49892674665              0.03408707692387244           0.004474911108280215          
1211.0                        361.1791230826888             -348.816408887509             2.2876138636648236            -351.10402275117383           2546.49892674665              0.03408856124852516           0.00452174180577667           
1211.5                        350.87947782300705            -348.884395162148             2.2223786111790824            -351.10677377332706           2546.49892674665              0.034091860312980664          0.004555630764349586          
1212.0                        352.0810282698042             -348.87897604077267           2.229988916659991             -351.10896495743265           2546.49892674665              0.03409577424504698           0.004587573157089384          
1212.5                        342.2409167556327             -348.9426540827393            2.167664230427578             -351.1103183131669            2546.49892674665              0.03410538295842182           0.004617512541206846          
1213.0                        353.00998000226633            -348.87422240945875           2.2358726533602686            -351.110095062819             2546.49892674665              0.03411844598075655           0.0046400299950750245         
1213.5                        350.0464310330465             -348.8909314230311            2.217102311238128             -351.1080337342692            2546.49892674665              0.03411437769275204           0.004672766366521824          
1214.0                        348.23313807427616            -348.8977816026315            2.2056173890865804            -351.10339899171805           2546.49892674665              0.03410376158925603           0.004713318332654493          
1214.5                        336.04552674320405            -348.9698038967291            2.1284242545334076            -351.0982281512625            2546.49892674665              0.03408177332798472           0.0047526828340111625         
1215.0                        323.6117598905977             -349.041910598171             2.0496720354493423            -351.09158263362036           2546.49892674665              0.034063364465154546          0.004785884053512559          
1215.5                        320.84387150171193            -349.0522723309647            2.0321409561404136            -351.0844132871051            2546.49892674665              0.0340449622316054            0.004815989674334245          
1216.0                        317.2054053325152             -349.06978409628596           2.009095865438357             -351.07887996172434           2546.49892674665              0.034038514403704805          0.004852243772306902          
1216.5                        307.8835378703892             -349.122462361047             1.950053601146898             -351.0725159621939            2546.49892674665              0.03405381984351759           0.0048835944556978456         
