CMo16S32_dd0216
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1092.0                        344.25189070168494            -347.78260371338615           2.18040121212019              -349.96300492550637           2546.49892674665              0.0065672042883065055         0.010821297637640321          
1092.5                        343.6612215161727             -347.8048898901975            2.176660068373883             -349.9815499585714            2546.49892674665              0.006558842984732307          0.010840988033212652          
1093.0                        349.8885711532904             -347.7835214155335            2.216102468150952             -349.9996238836845            2546.49892674665              0.006550207018222788          0.010867010072413807          
1093.5                        364.0200907138311             -347.70992563157233           2.305607807732671             -350.015533439305             2546.49892674665              0.0065432799840823555         0.010902133072785642          
1094.0                        374.93982779784415            -347.65481803754983           2.3747705592443196            -350.02958859679416           2546.49892674665              0.0065357783579816945         0.010936720218577905          
1094.5                        377.1624774440503             -347.6529233700124            2.3888482393198838            -350.0417716093323            2546.49892674665              0.006526227338703554          0.010980505730127451          
1095.0                        384.9570555591168             -347.6138364452929            2.438217053345611             -350.05205349863854           2546.49892674665              0.006515113525878107          0.011032766770252634          
1095.5                        381.6552844422597             -347.6451585032263            2.4173045008229086            -350.0624630040492            2546.49892674665              0.006501612643353008          0.011087428404369817          
1096.0                        378.1591168257547             -347.67452720945687           2.3951606918426154            -350.06968790129946           2546.49892674665              0.006490371229535761          0.011144494604790806          
1096.5                        376.7239094182976             -347.6884568511754            2.386070464438243             -350.07452731561364           2546.49892674665              0.006478289189189459          0.011195235939779509          
1097.0                        360.2200350730905             -347.7991244410587            2.2815392516869615            -350.0806636927457            2546.49892674665              0.006462296727405869          0.011236114466397086          
1097.5                        353.0287820750211             -347.849740493533             2.235991740759154             -350.08573223429215           2546.49892674665              0.006448545632602941          0.011271004166532435          
1098.0                        356.95193233404234            -347.82989661388075           2.2608399458413797            -350.09073655972213           2546.49892674665              0.006436989925456755          0.011296768001100776          
1098.5                        375.3390873039491             -347.7204070538517            2.3772993642692892            -350.097706418121             2546.49892674665              0.006424795523604367          0.011317417048151672          
1099.0                        360.19135596385024            -347.8239244824461            2.2813576057287577            -350.1052820881749            2546.49892674665              0.006411041507851191          0.011325758711687115          
1099.5                        372.1420507550465             -347.75690834009447           2.357050173038382             -350.11395851313284           2546.49892674665              0.006394712865657984          0.011325245790647975          
1100.0                        377.04244199695705            -347.73476460581765           2.388087966271547             -350.1228525720892            2546.49892674665              0.006379800885665545          0.011310381869368022          
1100.5                        398.0383944297689             -347.6102061306758            2.5210708237972055            -350.13127695447304           2546.49892674665              0.006365435266925247          0.011280481338704018          
1101.0                        377.1138816178775             -347.75074844361126           2.388540446098835             -350.1392888897101            2546.49892674665              0.0063556658027639065         0.011236349329998065          
1101.5                        377.20476850722685            -347.75556290907343           2.3891160998252365            -350.14467900889866           2546.49892674665              0.0063498880636851576         0.011181581760235287          
1102.0                        381.1257994773896             -347.7367012003258            2.413950881887515             -350.1506520822133            2546.49892674665              0.0063436797341337335         0.011120771784730058          
1102.5                        378.8388936269629             -347.7581059724625            2.3994662198625325            -350.157572192325             2546.49892674665              0.006333704847049611          0.011068668731960619          
1103.0                        396.3012342487652             -347.6534476020488            2.510068106697854             -350.1635157087467            2546.49892674665              0.006324355383790056          0.01102313202596806           
1103.5                        399.3068570670427             -347.6394552754402            2.529104933548073             -350.16856020898825           2546.49892674665              0.006311056334317819          0.01098325126104701           
1104.0                        389.824808248287              -347.70217371923087           2.469048122543617             -350.17122184177447           2546.49892674665              0.0063003110386790255         0.01096377600265185           
1104.5                        385.51282126484267            -347.73144235657907           2.4417371276027184            -350.1731794841818            2546.49892674665              0.0062905480040790695         0.010947788722416021          
1105.0                        386.8678036964046             -347.7238370316005            2.450319231044931             -350.17415626264545           2546.49892674665              0.006283931394413745          0.010920372524893036          
1105.5                        389.9839954631748             -347.701425550121             2.4700563726234868            -350.1714819227445            2546.49892674665              0.006277999540979744          0.010889155331508596          
1106.0                        392.2738628255732             -347.68096701205786           2.4845597920887834            -350.1655268041466            2546.49892674665              0.006276238010666197          0.010846543683563909          
1106.5                        391.4964738917744             -347.6763260258878            2.479636014415148             -350.15596204030294           2546.49892674665              0.006280270132784178          0.010806043826261174          
1107.0                        396.66748984929353            -347.63113318338384           2.5123878736385965            -350.14352105702244           2546.49892674665              0.006288350433807507          0.010765783663476131          
1107.5                        378.91502706629194            -347.7275619458351            2.3999484291048914            -350.12751037493996           2546.49892674665              0.006297206452627891          0.010727016333978984          
1108.0                        367.5804125174072             -347.7833020586389            2.3281579525125067            -350.11146001115145           2546.49892674665              0.006305653008314096          0.010692884350904422          
1108.5                        353.0361609184888             -347.8590892121434            2.2360384764189294            -350.0951276885623            2546.49892674665              0.006315631492203532          0.010658841987941703          
1109.0                        350.2200953809853             -347.8593280428526            2.2182022556828076            -350.0775302985354            2546.49892674665              0.006328105590435404          0.010633418241592444          
1109.5                        343.0364244615073             -347.886523368433             2.1727027676527606            -350.0592261360858            2546.49892674665              0.006345013236994201          0.010619926835877822          
1110.0                        335.0905006955458             -347.9192865287405            2.122375369957419             -350.0416618986979            2546.49892674665              0.006361286610258371          0.010608280078816062          
1110.5                        322.3941619025356             -347.9805324298354            2.041960089049762             -350.0224925188852            2546.49892674665              0.006377819055170194          0.010591890123697234          
1111.0                        332.43586846548584            -347.89686200608264           2.1055616254624847            -350.0024236315451            2546.49892674665              0.006393854534933189          0.010572197627438823          
1111.5                        336.0641765641143             -347.8520717257083            2.1285423776090298            -349.98061410331735           2546.49892674665              0.006411153642044158          0.010558240709075522          
1112.0                        333.24199271339177            -347.8464377378469            2.1106674050812138            -349.95710514292807           2546.49892674665              0.0064318674232896455         0.010548462596034236          
1112.5                        325.62416036029055            -347.8739340142908            2.0624180523686566            -349.9363520666595            2546.49892674665              0.0064539137835151715         0.010540496944744406          
1113.0                        313.9657216164138             -347.9330841955306            1.9885765582325914            -349.9216607537632            2546.49892674665              0.006476042083374418          0.010520426416071788          
1113.5                        334.4141676472379             -347.79009486101387           2.1180916537654126            -349.9081865147793            2546.49892674665              0.006498763788450925          0.010491328863418864          
1114.0                        340.6398631717496             -347.7385778500431            2.157523576826947             -349.8961014268701            2546.49892674665              0.006522564652502286          0.010442978524750521          
1114.5                        333.3579030402512             -347.7713750050119            2.111401550699605             -349.88277655571153           2546.49892674665              0.006549734445106623          0.010390851480095904          
1115.0                        326.66563011671406            -347.8021891242428            2.0690144487302384            -349.871203572973             2546.49892674665              0.006578738424159607          0.010331616234904582          
1115.5                        331.78903819375387            -347.7593594361715            2.1014647721216195            -349.86082420829314           2546.49892674665              0.006610169976373515          0.010275698831516253          
1116.0                        322.33299798451844            -347.8109956854657            2.0415726928303517            -349.85256837829604           2546.49892674665              0.006638157307259214          0.010215248713103425          
1116.5                        303.15890320533094            -347.9258329486744            1.920129003987764             -349.84596195266215           2546.49892674665              0.006662098445807732          0.0101529743354452            
1117.0                        301.24374870099086            -347.9302856797735            1.9079989175148937            -349.83828459728835           2546.49892674665              0.006686464345713031          0.010096274547829113          
1117.5                        298.7011722347028             -347.9410193375245            1.8918949048464295            -349.8329142423709            2546.49892674665              0.006711131071594961          0.010043180946066833          
1118.0                        286.85209385858474            -348.01485811098155           1.8168459492658682            -349.83170406024743           2546.49892674665              0.006730551327391909          0.009985935379439138          
1118.5                        272.4620248473546             -348.1051368298361            1.725703025255703             -349.8308398550918            2546.49892674665              0.006745556515656492          0.009924967148666192          
1119.0                        277.6301951079966             -348.0720889341439            1.7584368605812795            -349.8305257947252            2546.49892674665              0.006761214609650534          0.009859896919731815          
1119.5                        268.4392855242124             -348.13081601100976           1.700224049153801             -349.83104006016356           2546.49892674665              0.006776547787986524          0.00980011902466986           
1120.0                        280.3519581449054             -348.05556712003226           1.7756757940049523            -349.8312429140372            2546.49892674665              0.0067936249904330115         0.009726309493134772          
1120.5                        285.26734139069873            -348.02559554750076           1.806808542659775             -349.83240409016054           2546.49892674665              0.00681233035366766           0.009629595384562678          
1121.0                        286.9865591954189             -348.01456995803744           1.817697617452276             -349.8322675754897            2546.49892674665              0.006831471673732489          0.00952294639281129           
1121.5                        280.2358678332025             -348.0563176308848            1.7749405084097551            -349.83125813929456           2546.49892674665              0.006853769369330495          0.009428340802651598          
1122.0                        267.1781791631398             -348.13673862252733           1.6922365321275605            -349.82897515465487           2546.49892674665              0.006879664447610661          0.00932831496937586           
1122.5                        287.4623079795309             -348.00457979566187           1.8207108855084897            -349.8252906811704            2546.49892674665              0.0069090046465479695         0.009230719677098393          
1123.0                        271.78951753441976            -348.10031984830766           1.7214435402684338            -349.8217633885761            2546.49892674665              0.0069392209596669625         0.009133724939898306          
1123.5                        276.64028150502713            -348.0647698539302            1.7521670073775415            -349.81693686130774           2546.49892674665              0.0069702724525748045         0.009039901135069852          
1124.0                        277.2666262626494             -348.05475407465696           1.756134110843382             -349.81088818550035           2546.49892674665              0.007001415225123962          0.00894404182949816           
1124.5                        273.36358207927975            -348.0741469358302            1.7314132523724763            -349.80556018820266           2546.49892674665              0.007031209476979471          0.008854469167181819          
1125.0                        279.1357720466271             -348.0337021091933            1.767972790145062             -349.80167489933837           2546.49892674665              0.0070620242944277            0.00875617505083043           
1125.5                        283.89661455271886            -347.9993620425               1.7981267182755283            -349.79748876077554           2546.49892674665              0.007091206547463114          0.008657150410628854          
1126.0                        297.23055409508424            -347.91122245948924           1.8825803951493167            -349.79380285463856           2546.49892674665              0.0071168077450190735         0.00856619808880183           
1126.5                        299.49141493665655            -347.8952903743738            1.8969000949172725            -349.7921904692911            2546.49892674665              0.007144240009495516          0.00848874863208652           
1127.0                        286.4665081635103             -347.9756778542066            1.8144037505746633            -349.7900816047813            2546.49892674665              0.007176223499071004          0.008421242965169492          
1127.5                        308.299014872443              -347.83776489776744           1.9526851235389455            -349.7904500213064            2546.49892674665              0.007208903625174256          0.008346676943157365          
1128.0                        307.86426396431034            -347.84053820132647           1.949931525279454             -349.7904697266059            2546.49892674665              0.0072359829761254905         0.00827611392468165           
1128.5                        306.6432777708695             -347.8461183099076            1.942198118875399             -349.788316428783             2546.49892674665              0.0072615187737561865         0.0082197904707471            
1129.0                        292.4477845593975             -347.9335560367848            1.85228758696271              -349.7858436237475            2546.49892674665              0.0072856159566679094         0.008164470666247514          
1129.5                        278.6352460410544             -348.0202212699988            1.7648025896647568            -349.78502385966357           2546.49892674665              0.007303023212123461          0.00810143531331218           
1130.0                        282.7811696600929             -347.99204217567456           1.7910617827976794            -349.7831039584722            2546.49892674665              0.007320701008853589          0.008045714219066165          
1130.5                        294.07453317227925            -347.9182897674871            1.8625909861397265            -349.78088075362683           2546.49892674665              0.007340249832840175          0.007997403650081133          
1131.0                        290.62233208797255            -347.93831142558054           1.8407256496462583            -349.77903707522677           2546.49892674665              0.007359100581199126          0.007959077249442522          
1131.5                        284.6647520107272             -347.97628604998425           1.802991899527264             -349.77927794951154           2546.49892674665              0.007376558488557546          0.007929460017255486          
1132.0                        283.5990316406621             -347.98469701067546           1.7962419061374386            -349.7809389168129            2546.49892674665              0.0073921239356339345         0.007902260894024552          
1132.5                        278.4225811420937             -348.0196767551501            1.7634556259559324            -349.78313238110604           2546.49892674665              0.007401568811296693          0.007867619714494468          
1133.0                        285.0129433575451             -347.9805749742906            1.8051972522214903            -349.7857722265121            2546.49892674665              0.007406673670933954          0.007832310744221275          
1133.5                        287.33517409352925            -347.9685187111789            1.8199056528093327            -349.7884243639882            2546.49892674665              0.00741062610016933           0.007805512127956553          
1134.0                        288.60941882623337            -347.9641424718001            1.827976384836578             -349.79211885663665           2546.49892674665              0.007412638932197075          0.007777145006822329          
1134.5                        286.73922132269973            -347.98218060281516           1.8161310442189937            -349.79831164703415           2546.49892674665              0.007409036977837808          0.007747251276117909          
1135.0                        282.16753137032055            -348.0181841599242            1.7871751587675373            -349.8053593186917            2546.49892674665              0.007397139468161354          0.007718189874368849          
1135.5                        293.2997447161345             -347.95359923059493           1.8576836792097011            -349.8112829098046            2546.49892674665              0.00738379941151491           0.0076859014768920625         
1136.0                        300.94389388200455            -347.91067466104954           1.9060997157140112            -349.81677437676353           2546.49892674665              0.007372731875954666          0.0076602209224061095         
1136.5                        310.37641002540823            -347.8576972130923            1.9658427997403616            -349.82354001283267           2546.49892674665              0.007358303916658551          0.007639237882025721          
1137.0                        316.8254142222226             -347.822924596052             2.006689101380248             -349.82961369743225           2546.49892674665              0.007343086014424207          0.007607229841852589          
1137.5                        314.49933785778757            -347.84315469710833           1.9919563435901293            -349.83511104069845           2546.49892674665              0.007327010659139656          0.007571219458901703          
1138.0                        312.94202007161863            -347.86082105766934           1.9820927010646               -349.8429137587339            2546.49892674665              0.007304010979200582          0.007540564905380333          
1138.5                        323.7318802019082             -347.80182523568095           2.05043284600538              -349.85225808168633           2546.49892674665              0.007278563995026644          0.00751484978663373           
1139.0                        332.39990184214633            -347.75551416612393           2.105333822300778             -349.8608479884247            2546.49892674665              0.007253465105373918          0.0074939564786340755         
1139.5                        328.45045778066424            -347.7888116181844            2.0803190791680564            -349.8691306973525            2546.49892674665              0.007228367013312349          0.007475501859987448          
1140.0                        311.93206140648056            -347.9020534527153            1.9756958876929438            -349.87774934040823           2546.49892674665              0.007202093542396574          0.007460276739036972          
1140.5                        321.6057511561169             -347.84999556068806           2.036966502104935             -349.886962062793             2546.49892674665              0.007175899080117661          0.0074578776658476            
1141.0                        317.6830479579439             -347.8838637094792            2.0121211285889014            -349.8959848380681            2546.49892674665              0.007149853650718708          0.007469696763739018          
1141.5                        317.7268538550326             -347.8896557092388            2.0123985836550604            -349.90205429289387           2546.49892674665              0.007124382010952162          0.00749180944383858           
1142.0                        312.08287889917875            -347.9317447239901            1.976651126147024             -349.90839585013714           2546.49892674665              0.007100144208161612          0.007507797192947769          
1142.5                        313.8963734276058             -347.92627973104004           1.988137324987925             -349.91441705602796           2546.49892674665              0.007076640026271242          0.007527512892551731          
1143.0                        301.43540328409654            -348.0101282873832            1.9092128073920422            -349.9193410947753            2546.49892674665              0.0070508444030058254         0.007555113347932615          
1143.5                        305.38439845835484            -347.9874384873408            1.9342247073907877            -349.9216631947316            2546.49892674665              0.007025852997260455          0.007582480292975274          
1144.0                        314.08479977380557            -347.9354683985773            1.9893307680589625            -349.92479916663626           2546.49892674665              0.0070025409668883695         0.007611338074020982          
1144.5                        322.34486441621755            -347.88795424169126           2.0416478516973298            -349.9296020933886            2546.49892674665              0.006973438315962203          0.0076392291949215286         
1145.0                        338.62215901169685            -347.7902818760563            2.1447439677235325            -349.93502584377984           2546.49892674665              0.0069427513669028055         0.0076643519456202356         
1145.5                        339.22433480093144            -347.79214697705135           2.1485579912807604            -349.9407049683321            2546.49892674665              0.006908438111532078          0.007688870040281153          
1146.0                        344.63162864898777            -347.7642256280621            2.1828063727103015            -349.94703200077237           2546.49892674665              0.006869846050196127          0.007723959515494535          
1146.5                        335.222784505617              -347.8314167387056            2.123213220925311             -349.95462995963095           2546.49892674665              0.006830236075330383          0.007750705818108261          
1147.0                        347.1170430087902             -347.7626869663452            2.198548335584313             -349.9612353019295            2546.49892674665              0.006790513247807835          0.007771943075622511          
1147.5                        339.93842653388964            -347.81114251147756           2.1530808610809333            -349.9642233725585            2546.49892674665              0.006751199013511504          0.007795023552351096          
1148.0                        341.47973332643295            -347.8031262543734            2.162843094170955             -349.9659693485444            2546.49892674665              0.006713297065913032          0.007823127588578128          
1148.5                        325.9878471690838             -347.9025539612998            2.0647215492560913            -349.9672755105559            2546.49892674665              0.006677092162090989          0.00785790130325302           
1149.0                        322.1501145500889             -347.9283607720168            2.040414357109104             -349.9687751291259            2546.49892674665              0.0066388681448127426         0.007900969237107721          
1149.5                        310.9613267969589             -347.9983303362864            1.9695475092049308            -349.96787784549133           2546.49892674665              0.006604484219489615          0.00793967814032004           
1150.0                        310.6605477424051             -347.998348791457             1.9676424535383006            -349.9659912449953            2546.49892674665              0.006573611397644022          0.007979405858161611          
1150.5                        302.5298771188789             -348.0493403340735            1.9161449176881662            -349.96548525176166           2546.49892674665              0.006546054598900768          0.008021155539232801          
1151.0                        316.6993270831193             -347.95963098362176           2.005890498501486             -349.9655214821232            2546.49892674665              0.006521051067376773          0.00808000540622013           
1151.5                        319.27849408136984            -347.94183569593343           2.0222262660052848            -349.96406196193874           2546.49892674665              0.00650243738866068           0.008142200360656238          
1152.0                        312.7631942079496             -347.9806551205834            1.980960064932645             -349.961615185516             2546.49892674665              0.006481919744280554          0.008202689646417806          
1152.5                        297.34686074482875            -348.07914435040897           1.883317050972945             -349.9624614013819            2546.49892674665              0.0064593407336681575         0.008265051345869898          
1153.0                        292.06982705174426            -348.11283440961887           1.8498937032105036            -349.9627281128294            2546.49892674665              0.006438445432578319          0.00831399966280965           
1153.5                        282.62197563718354            -348.17498581728336           1.7900534895975857            -349.96503930688095           2546.49892674665              0.006420426541998937          0.008351116263903818          
1154.0                        287.67397552089164            -348.14525747631365           1.822051532215785             -349.9673090085294            2546.49892674665              0.006405950693536648          0.008393574797979978          
1154.5                        283.9395248939491             -348.17192711793746           1.7983985011256973            -349.97032561906315           2546.49892674665              0.0063909729525725755         0.008441429763675989          
1155.0                        276.73584161564037            -348.2208476142302            1.7527722600620996            -349.9736198742923            2546.49892674665              0.0063772037769184425         0.008484811966135831          
1155.5                        273.87032444931947            -348.24194946246985           1.7346228256753715            -349.97657228814523           2546.49892674665              0.006363544203614779          0.008528768382229804          
1156.0                        283.01966894165673            -348.1869710137133            1.7925723747120814            -349.9795433884254            2546.49892674665              0.0063516640090203625         0.008572978607296384          
1156.5                        303.15428087226786            -348.06409739589543           1.9200997273421283            -349.98419712323755           2546.49892674665              0.006343744852662071          0.008625649166605283          
1157.0                        284.2513561957872             -348.18906577417306           1.800373558828703             -349.98943933300177           2546.49892674665              0.006338930570906942          0.008680198493548572          
1157.5                        285.9352817870498             -348.1854375211489            1.811039101994858             -349.9964766231438            2546.49892674665              0.006334214357282873          0.00873779578947311           
1158.0                        281.4097002676116             -348.2211997988611            1.7823752552679197            -350.00357505412904           2546.49892674665              0.006328932701445183          0.008794440482749067          
1158.5                        280.0894641150484             -348.23555424325593           1.7740132256463357            -350.0095674689023            2546.49892674665              0.006324958017716092          0.008837673113738289          
1159.0                        277.5375733707669             -348.26185784860417           1.7578502187832847            -350.01970806738746           2546.49892674665              0.006323858807279541          0.008858989607977354          
1159.5                        270.8867118508309             -348.31521757981074           1.7157254057861693            -350.0309429855969            2546.49892674665              0.006325560958193313          0.008867815795197947          
1160.0                        269.58904356477024            -348.33619406526117           1.7075063151136693            -350.04370038037484           2546.49892674665              0.0063251213643315115         0.008872170173168069          
1160.5                        274.526389056288              -348.31604035094324           1.7387781668743627            -350.0548185178176            2546.49892674665              0.00632785265366615           0.008872890208816249          
1161.0                        289.28684740015103            -348.2348702351822            1.832267039800547             -350.06713727498277           2546.49892674665              0.006334913040382727          0.008878653374296762          
1161.5                        305.5466964051556             -348.14576424247815           1.9352526600309539            -350.0810169025091            2546.49892674665              0.0063407978081349734         0.00888623756235869           
1162.0                        325.77884465521475            -348.0320352797934            2.0633977821341523            -350.0954330619275            2546.49892674665              0.006344067024606347          0.00888929681382988           
1162.5                        317.7940915796556             -348.0961779039896            2.0128244497729475            -350.10900235376255           2546.49892674665              0.0063463245057147006         0.008883006130467818          
1163.0                        324.6485263423573             -348.0644956715303            2.0562386423123997            -350.1207343138427            2546.49892674665              0.006346988767647899          0.00887898263014344           
1163.5                        323.1003970586441             -348.0846238906607            2.04643319735218              -350.1310570880129            2546.49892674665              0.006350251534519614          0.008874313557198893          
1164.0                        322.8037491870756             -348.0961491221702            2.0445543075153734            -350.1407034296856            2546.49892674665              0.00635853472599566           0.008880202967366338          
1164.5                        323.6498935923417             -348.1012063178405            2.0499135643174506            -350.15111988215796           2546.49892674665              0.00636952385559372           0.008876342646716063          
1165.0                        329.6424510824575             -348.07238548613077           2.087868852198414             -350.1602543383292            2546.49892674665              0.006382117768007745          0.00887174922371684           
1165.5                        328.18985659633745            -348.090877168242             2.07866849959672              -350.16954566783875           2546.49892674665              0.00639225947373793           0.008870413575847455          
1166.0                        330.927584999712              -348.0845585166868            2.096008553465434             -350.1805670701522            2546.49892674665              0.006401177336131673          0.008872529486454358          
1166.5                        319.615818012296              -348.16571983239794           2.0243627873367127            -350.19008261973465           2546.49892674665              0.006411356189407484          0.008877016495606058          
1167.0                        319.81594387392846            -348.1706243476842            2.0256303320708624            -350.1962546797551            2546.49892674665              0.0064227523077086505         0.00888439997088583           
1167.5                        333.93324874701057            -348.08860357642834           2.11504563954934              -350.2036492159777            2546.49892674665              0.00643265875476262           0.008891407329033346          
1168.0                        331.2309812397157             -348.11136347828557           2.097930185698472             -350.20929366398406           2546.49892674665              0.006436776630413062          0.008911259323658993          
1168.5                        328.71568344526855            -348.1309611570234            2.0819989489849218            -350.2129601060083            2546.49892674665              0.0064389906875840204         0.008950192378259537          
1169.0                        320.20466180678926            -348.18524628667114           2.0280923695349267            -350.2133386562061            2546.49892674665              0.006440024978967761          0.008994329191367346          
1169.5                        314.2683391376171             -348.2214280962751            1.9904932582649295            -350.21192135454              2546.49892674665              0.006440541448608905          0.009040213911593214          
1170.0                        316.72548003574434            -348.20454186711527           2.0060561444460525            -350.21059801156133           2546.49892674665              0.006440868686209307          0.00908012895402383           
1170.5                        308.7510777623352             -348.2537985828687            1.9555483713516633            -350.20934695422034           2546.49892674665              0.006445198735300325          0.009118152370754239          
1171.0                        304.7674327429002             -348.27696657862543           1.9303170083188324            -350.20728358694424           2546.49892674665              0.006450075426397581          0.009162521052053639          
1171.5                        293.34687899889497            -348.34596145504736           1.8579822153979957            -350.20394367044537           2546.49892674665              0.006455411825054611          0.009197291436356484          
1172.0                        305.868686558062              -348.26115285772437           1.937292061232954             -350.1984449189573            2546.49892674665              0.006463694330226353          0.009227855772528864          
1172.5                        289.62177497956253            -348.356613374405             1.8343883832698096            -350.1910017576748            2546.49892674665              0.006478564422997848          0.009266687544554396          
1173.0                        282.62394632610915            -348.39297161797              1.7900659714245215            -350.1830375893945            2546.49892674665              0.0064984078114538385         0.009313736351178095          
1173.5                        269.8966747598512             -348.46615896952886           1.7094547704417529            -350.17561373997063           2546.49892674665              0.006518042746178229          0.009362259778081316          
1174.0                        269.8340100269349             -348.4617410917153            1.7090578684542885            -350.1707989601696            2546.49892674665              0.0065378812042341215         0.009394188086821399          
1174.5                        258.8006991405094             -348.5271633343105            1.6391757702574539            -350.16633910456795           2546.49892674665              0.006561899100078022          0.009423205526045548          
1175.0                        254.48458794036574            -348.5512984742469            1.6118386536093605            -350.16313712785626           2546.49892674665              0.006583211911685462          0.009460518313947727          
1175.5                        275.6280248048707             -348.4150521241096            1.745755638854629             -350.1608077629642            2546.49892674665              0.006605126878270496          0.009497008320397345          
1176.0                        284.41020691249463            -348.3546402209058            1.8013796776173294            -350.15601989852314           2546.49892674665              0.006628383642776739          0.009540424745426093          
1176.5                        279.3764132780226             -348.3809611888103            1.7694969486080736            -350.1504581374184            2546.49892674665              0.006653238900734629          0.009594503854468148          
1177.0                        271.1962188882897             -348.4271475499444            1.717685742208024             -350.1448332921524            2546.49892674665              0.00668073576608262           0.009650366315822929          
1177.5                        264.1681020513928             -348.46667872285235           1.6731714929504313            -350.13985021580277           2546.49892674665              0.006704476096176575          0.00969766831702278           
1178.0                        258.111796300662              -348.5012739443379            1.634812440301663             -350.1360863846396            2546.49892674665              0.006724937720341528          0.009733299086904543          
1178.5                        267.1428418110986             -348.44038571011487           1.692012714605261             -350.1323984247201            2546.49892674665              0.006745297571869321          0.00976097921415029           
1179.0                        268.40366070712963            -348.4312733175777            1.6999984109033022            -350.13127172848095           2546.49892674665              0.006762732840876844          0.009787129942049824          
1179.5                        281.16008727289056            -348.348824622415             1.7807942720084196            -350.1296188944234            2546.49892674665              0.0067779885192043015         0.009814153823690518          
1180.0                        273.00167504597624            -348.40112410397904           1.7291210281163327            -350.13024513209535           2546.49892674665              0.006788508697974511          0.009829132102968903          
1180.5                        268.0509035016957             -348.43290152542494           1.6977641392577798            -350.13066566468274           2546.49892674665              0.006796547014568709          0.00984964339680061           
1181.0                        267.88368051686956            -348.43624519716275           1.6967049927181164            -350.1329501898809            2546.49892674665              0.006803523050858235          0.009860203255852826          
1181.5                        290.9985944450313             -348.2921679373742            1.8431087967590714            -350.13527673413324           2546.49892674665              0.0068102496522304224         0.009875160671763068          
1182.0                        299.39748403355276            -348.2431462598245            1.8963051612058974            -350.1394514210304            2546.49892674665              0.006817820925280563          0.009883573239890605          
1182.5                        281.1181033981352             -348.3623154464313            1.780528357153981             -350.14284380358527           2546.49892674665              0.00682510477208141           0.00989302519182512           
1183.0                        276.9869508418508             -348.39007926193875           1.7543627200595384            -350.1444419819983            2546.49892674665              0.006836780318986419          0.009898381685788304          
1183.5                        280.1344277535961             -348.3735462286672            1.7742980135433348            -350.1478442422105            2546.49892674665              0.006848810890529035          0.009896285890237772          
1184.0                        290.8687747685546             -348.3084942028385            1.8422865529672656            -350.1507807558058            2546.49892674665              0.006859871680100098          0.009904370244579451          
1184.5                        286.026076814689              -348.3429461552392            1.8116141738932736            -350.15456032913244           2546.49892674665              0.006871326203404401          0.00990924096088478           
1185.0                        280.33572075859314            -348.3853168010885            1.7755729506575282            -350.160889751746             2546.49892674665              0.006879830057254692          0.009915584028309927          
