CMo16S32_4d7585
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
4000.0                        252.5360886080501             -349.35970583770285           1.5994973697391783            -350.95920320744204           2546.49892674665              0.032390877842981426          0.005824438446133663          
4250.0                        281.9360334862815             -349.2052558795884            1.7857089118692757            -350.99096479145766           2546.49892674665              0.03317649079717916           0.005592784145047672          
4500.0                        276.6237326344261             -349.253515226134             1.752062191170304             -351.0055774173043            2546.49892674665              0.034290533161264354          0.004596780848384442          
4750.0                        328.80698126342077            -348.7199250091931            2.082577205426614             -350.8025022146197            2546.49892674665              0.029207673063658065          0.005764114259321616          
5000.0                        248.19519981680895            -349.2718446020987            1.5720033183258106            -350.84384792042454           2546.49892674665              0.031012739832351113          0.002442915412145768          
5250.0                        335.7069210272147             -348.9138134285907            2.126279614711476             -351.04009304330214           2546.49892674665              0.028478206916312164          0.0025776908066021294         
5500.0                        310.8033576357546             -348.960251167531             1.968546973957716             -350.9287981414887            2546.49892674665              0.04530725830009135           0.0049274144919396155         
5750.0                        280.04634125694577            -349.28866230507344           1.7737400967700199            -351.0624024018435            2546.49892674665              0.03362467837408441           0.005907447649877734          
6000.0                        275.0927224652443             -349.2267525713327            1.7423651741928574            -350.9691177455256            2546.49892674665              0.03335961613856098           0.004863548747889481          
6250.0                        283.2437721893504             -349.551623667215             1.7939917859226209            -351.3456154531376            2546.49892674665              0.041342478718516706          0.003236482196747352          
6500.0                        282.1999474075371             -349.09628281425984           1.7873804734477123            -350.8836632877076            2546.49892674665              0.03775406471203823           0.006837680468070865          
6750.0                        319.2944551294002             -348.84157075559114           2.022327359098488             -350.8638981146896            2546.49892674665              0.03709050656873275           0.004270114772465561          
7000.0                        334.7272241002875             -348.8474804279556            2.1200744712549553            -350.96755489921054           2546.49892674665              0.04458702767543628           0.005163170280544698          
7250.0                        258.01537460903046            -348.9704977809427            1.6342017305888434            -350.6046995115316            2546.49892674665              0.03192104994345417           0.004618888019451474          
7500.0                        385.5014596656705             -348.4729073402865            2.4416651662125974            -350.9145725064991            2546.49892674665              0.033253577849089895          0.0020187117920103803         
7750.0                        368.36626804723517            -348.23062589635225           2.3331353553854313            -350.5637612517377            2546.49892674665              0.032648450063334424          0.005024826967213894          
8000.0                        260.93468488643606            -349.195198975594             1.6526918764365128            -350.8478908520305            2546.49892674665              0.034908438673707715          0.0027735915752793022         
8250.0                        333.3064192750679             -348.1496083473503            2.111075466030088             -350.2606838133804            2546.49892674665              0.0352410184982603            0.003398025736439984          
8500.0                        335.2129027042653             -348.6751642494509            2.1231506321865785            -350.7983148816375            2546.49892674665              0.036451908837979156          0.0008263307837123142         
8750.0                        305.09297027227825            -349.09010050107963           1.9323788776732742            -351.0224793787529            2546.49892674665              0.02828292604638387           0.00612109302077998           
9000.0                        314.83968147303295            -348.40126648725453           1.9941119908102676            -350.3953784780648            2546.49892674665              0.029745331048307292          0.007380074484034458          
9250.0                        324.32584113476486            -349.245045144809             2.054194838816263             -351.2992399836253            2546.49892674665              0.038204376554101506          0.004131250315780824          
9500.0                        258.5972238901223             -349.5831586281862            1.6378870113731494            -351.22104563955935           2546.49892674665              0.028022601567656083          0.005036280992035554          
9750.0                        338.14913465425644            -348.7065866131198            2.141747955471506             -350.84833456859127           2546.49892674665              0.033061018196011004          0.003611123451031104          
10000.0                       250.60189527978844            -349.1922250060195            1.587246696347609             -350.7794717023671            2546.49892674665              0.03567082261797756           0.004390618551907735          
10250.0                       301.3423726544037             -348.57252340461986           1.9086235757763985            -350.48114698039626           2546.49892674665              0.034415521007497896          0.004351588850534249          
10500.0                       279.4161500562099             -348.98652678366403           1.7697486309420438            -350.7562754146061            2546.49892674665              0.037918241717723344          0.004771803301408059          
10750.0                       319.0793720191024             -348.8104792669215            2.0209650790731146            -350.8314443459946            2546.49892674665              0.028503727514619402          0.005200981951829163          
11000.0                       269.6628153275756             -349.1300088949674            1.707973566116164             -350.8379824610835            2546.49892674665              0.03236024826136691           0.0027789646550843337         
11250.0                       305.46296747266365            -348.91471226838627           1.9347223429264555            -350.84943461131274           2546.49892674665              0.03077749699298048           0.003055962418635393          
11500.0                       284.6022846561655             -349.20687551580255           1.8025962476825443            -351.0094717634851            2546.49892674665              0.03699329224682232           0.0034876527405003736         
11750.0                       291.6825337325216             -348.752393554219             1.8474406888756865            -350.5998342430947            2546.49892674665              0.04233237896595555           0.0048285679158483795         
12000.0                       295.974334257984              -349.36031644142264           1.87462382808466              -351.2349402695073            2546.49892674665              0.03798545516091654           0.005151056985782402          
12250.0                       358.13085894176606            -349.00345745619074           2.2683069578576163            -351.27176441404833           2546.49892674665              0.03507496988950852           0.002966479678518506          
12500.0                       310.5569874155748             -348.7560499123177            1.9669865295818973            -350.7230364418996            2546.49892674665              0.034995931945170776          0.00413231292212887           
