CMo16S32_c6e8f1
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
147.0                         303.748836569484              -348.169567392168             1.923865487234516             -350.09343287940254           2546.49892674665              0.005403547531963098          0.00999909287423153           
147.5                         292.26592683433785            -348.2235556555872            1.8511357478156676            -350.0746914034028            2546.49892674665              0.0054118857665500985         0.010068928139670837          
148.0                         301.05625611604427            -348.15001679523596           1.9068113886428002            -350.05682818387874           2546.49892674665              0.0054220838723239495         0.010142602775016362          
148.5                         301.579633314128              -348.13033854164837           1.9101263225848382            -350.04046486423323           2546.49892674665              0.005429104236375378          0.010206388439422011          
149.0                         314.7649567262029             -348.03136812327614           1.993638703856835             -350.025006827133             2546.49892674665              0.005433115294869076          0.010273892740596627          
149.5                         319.07216998772117            -347.99083905766827           2.020919463294734             -350.011758520963             2546.49892674665              0.005434952103300317          0.010342572711137418          
150.0                         328.76476391749793            -347.91669999455075           2.0823098118270176            -349.9990098063778            2546.49892674665              0.005439626492422582          0.010410836774677055          
150.5                         313.8513521698655             -347.9987465830534            1.9878521721460685            -349.98659875519945           2546.49892674665              0.005442180365572888          0.010477962998531721          
151.0                         322.3061447004856             -347.9319482979162            2.0414026111702763            -349.9733509090865            2546.49892674665              0.005449412028934783          0.01053695599993971           
151.5                         329.46435726634576            -347.87281639930217           2.086740852663743             -349.9595572519659            2546.49892674665              0.005460533227944432          0.010575013871178351          
152.0                         336.413983828359              -347.8140573474893            2.130757965100541             -349.94481531258987           2546.49892674665              0.00547633674434874           0.01061201660645692           
152.5                         323.3764526272137             -347.8808418699679            2.0481816609411374            -349.92902353090903           2546.49892674665              0.005494511969228878          0.010648579629023797          
153.0                         310.7710677359964             -347.9430633040738            1.9683424581991282            -349.9114057622729            2546.49892674665              0.00551419945040954           0.010671187453413255          
153.5                         306.8626414409511             -347.9518541878322            1.9435875108440712            -349.8954416986763            2546.49892674665              0.005533585235467541          0.010696493910341024          
154.0                         311.3829699331803             -347.90813056711426           1.9722180862740222            -349.8803486533883            2546.49892674665              0.005548987633622366          0.010723955468296608          
154.5                         310.4536608522472             -347.9013220933415            1.9663320862222269            -349.8676541795637            2546.49892674665              0.00556006623688471           0.010741516238805345          
155.0                         310.4186045893886             -347.88992673952407           1.966110049045108             -349.85603678856916           2546.49892674665              0.005570890581870679          0.010762896251262602          
155.5                         304.2715506014086             -347.9167874506356            1.9271762208559857            -349.84396367149157           2546.49892674665              0.0055799917306779325         0.010800223872890058          
156.0                         287.1341076877252             -348.01355225465295           1.818632150915013             -349.83218440556794           2546.49892674665              0.005590269997455399          0.010842081048355878          
156.5                         275.52468223848945            -348.0773827371438            1.7451010941358127            -349.8224838312796            2546.49892674665              0.00559827776142895           0.010874113318991593          
157.0                         290.63070233516856            -347.9743816688015            1.840778664597301             -349.8151603333988            2546.49892674665              0.0056064188884744634         0.01088489347591867           
157.5                         290.8746158010219             -347.96890021395217           1.842323548535382             -349.81122376248754           2546.49892674665              0.005608905849279367          0.010893059533595836          
158.0                         299.3739905676467             -347.9123138299105            1.8961563597528854            -349.80847018966335           2546.49892674665              0.005607493165511308          0.010896303862502956          
158.5                         302.46573023336214            -347.8877431936922            1.9157386281347542            -349.80348182182695           2546.49892674665              0.005612297297345651          0.010888540883294676          
159.0                         292.1549612143084             -347.9435817684673            1.8504329206738246            -349.79401468914114           2546.49892674665              0.005623197523120478          0.010878023727210256          
159.5                         304.10603048312413            -347.85817449262737           1.9261278598265021            -349.7843023524539            2546.49892674665              0.00563259813362624           0.010854778983449035          
160.0                         289.979894134763              -347.93633919191257           1.8366566160992388            -349.7729958080118            2546.49892674665              0.005640613683851224          0.010831589054649258          
160.5                         295.282404716108              -347.89251648234193           1.8702413277918277            -349.76275781013373           2546.49892674665              0.005650745446592242          0.010811567965484879          
161.0                         324.7520319616197             -347.6972855683876            2.0568942197654123            -349.754179788153             2546.49892674665              0.005665128236280138          0.010776246876405174          
161.5                         344.3624944049737             -347.5637441302406            2.1811017469762928            -349.7448458772169            2546.49892674665              0.005678952576430268          0.010733714029156809          
162.0                         346.8373781982161             -347.5370126198745            2.19677701200285              -349.7337896318773            2546.49892674665              0.005696978007708087          0.010686787702262517          
162.5                         345.6165610856867             -347.53707711283965           2.189044676512955             -349.7261217893526            2546.49892674665              0.005711344207556459          0.010634260199406838          
163.0                         360.70129454061424            -347.4365999970569            2.284587422966992             -349.72118742002385           2546.49892674665              0.005723478432653132          0.01057140055930693           
163.5                         349.43605180345423            -347.5060601598503            2.213236329240634             -349.71929648909094           2546.49892674665              0.005731609333910636          0.010502437651751476          
164.0                         340.0913673071667             -347.566396585859             2.1540495478374715            -349.7204461336965            2546.49892674665              0.005734945543854178          0.01043367931350671           
164.5                         338.28880482429145            -347.57491920644355           2.1426325897066896            -349.71755179615025           2546.49892674665              0.005739956934961676          0.010370476768728966          
165.0                         322.9572258087449             -347.6693475482637            2.0455263881951273            -349.71487393645884           2546.49892674665              0.005746266063130471          0.010300145934176112          
165.5                         329.52020675031065            -347.626381898432             2.087094588651322             -349.7134764870833            2546.49892674665              0.0057510341385076606         0.010232775700769131          
166.0                         323.7432104788393             -347.6632104928346            2.0505046090086383            -349.7137151018432            2546.49892674665              0.005755873758891158          0.01017457381234591           
166.5                         313.32409558705984            -347.73293532661427           1.9845126671983846            -349.71744799381264           2546.49892674665              0.005757583538958161          0.010124158136794403          
167.0                         323.1197104732847             -347.6762608875899            2.0465555234564947            -349.7228164110464            2546.49892674665              0.005758464533755851          0.010080616976789742          
167.5                         321.53262912235647            -347.6900000302328            2.0365033663158503            -349.72650339654865           2546.49892674665              0.005762613703961531          0.01004349035511873           
168.0                         324.3744046603069             -347.6761360616562            2.0545024274535857            -349.7306384891098            2546.49892674665              0.005770134901317883          0.010006178286752343          
168.5                         315.6910343202242             -347.7333915138093            1.999504236517834             -349.73289575032715           2546.49892674665              0.005777879087600162          0.00998872757116905           
169.0                         308.98309479929435            -347.77954440063763           1.9570179064283975            -349.73656230706604           2546.49892674665              0.00578453493401796           0.00998247910892257           
169.5                         316.3609854973773             -347.7363006981286            2.003747531611286             -349.7400482297399            2546.49892674665              0.005790661917152892          0.009972740104758475          
170.0                         335.9709203521108             -347.61246493988415           2.1279517172141786            -349.7404166570983            2546.49892674665              0.005797701446465401          0.009973602287327946          
170.5                         336.75542266253166            -347.60822533942553           2.1329205491501955            -349.7411458885757            2546.49892674665              0.005801084191873181          0.009982261824399527          
171.0                         329.4287060070278             -347.6584227738632            2.0865150469350597            -349.74493782079827           2546.49892674665              0.005799492476201206          0.009978372680449878          
171.5                         321.86489356762064            -347.7100234714123            2.0386078421917033            -349.748631313604             2546.49892674665              0.005797483005337267          0.009976456266870043          
172.0                         330.7632449491913             -347.6589071926942            2.0949676666757493            -349.75387485936994           2546.49892674665              0.005791898748195851          0.009966838548782461          
172.5                         323.88488580677836            -347.7054307280367            2.0514019433882296            -349.7568326714249            2546.49892674665              0.0057892714974844585         0.009968981356264528          
173.0                         348.4311301747112             -347.55218065925794           2.2068714191367826            -349.75905207839475           2546.49892674665              0.005789796430746165          0.00996375376829388           
173.5                         362.74819430665644            -347.4668308237921            2.2975519493835934            -349.7643827731757            2546.49892674665              0.005791594211442167          0.009929666452233948          
174.0                         358.1978604808509             -347.49960866153333           2.2687313280382324            -349.7683399895716            2546.49892674665              0.005795957555054502          0.009893556825012051          
174.5                         360.70030749113715            -347.4891614591678            2.2845811712544104            -349.7737426304222            2546.49892674665              0.00580130113240143           0.0098563752572888            
175.0                         334.7428968911151             -347.6569287306025            2.120173738602618             -349.7771024692051            2546.49892674665              0.005808190560073807          0.009823798919752944          
175.5                         326.405010326601              -347.71239898793027           2.0673637513147303            -349.77976273924503           2546.49892674665              0.005815197469587709          0.009799132422159941          
176.0                         346.55729993756836            -347.5904512635707            2.195003069737028             -349.7854543333077            2546.49892674665              0.00582041391088857           0.009782954787584138          
176.5                         334.1365987038866             -347.67550397849664           2.116333604857398             -349.79183758335404           2546.49892674665              0.005822440201462347          0.009777354462084276          
177.0                         346.45577853063685            -347.60306510054806           2.1943600597646546            -349.79742516031274           2546.49892674665              0.005825756483841114          0.009781382957794899          
177.5                         340.1502561958795             -347.64710365972707           2.154422534617785             -349.80152619434483           2546.49892674665              0.00583171752034865           0.009794565253251876          
178.0                         346.0368219848399             -347.6131015012756            2.191706498854882             -349.8048080001305            2546.49892674665              0.0058353990040922            0.0098023067144402            
178.5                         345.5036096927414             -347.61803526016087           2.1883292720061367            -349.806364532167             2546.49892674665              0.005841065256761296          0.009815032508087213          
179.0                         362.7535231027639             -347.5133225596756            2.297585700580916             -349.8109082602565            2546.49892674665              0.005846046695793378          0.009815589082077062          
179.5                         377.949507235718              -347.42164471353703           2.393833079659407             -349.81547779319646           2546.49892674665              0.005849831137481666          0.009810629019881343          
180.0                         369.0222009674424             -347.48339821087956           2.3372898625150054            -349.82068807339454           2546.49892674665              0.005853326110839572          0.009811072178158946          
180.5                         368.6499802113751             -347.4932722829805            2.3349323138431557            -349.8282045968237            2546.49892674665              0.0058535608646333595         0.009803027468004365          
181.0                         372.040732346795              -347.4789440664767            2.356408448806421             -349.8353525152831            2546.49892674665              0.005855310600483151          0.009796054735878919          
181.5                         388.60709853112195            -347.38033842258824           2.461335468481194             -349.84167389106943           2546.49892674665              0.005857948091981579          0.009777304057658507          
182.0                         399.582887052404              -347.3163717545342            2.530853235099697             -349.8472249896339            2546.49892674665              0.005861699071922401          0.009753895908745286          
182.5                         406.14235626659894            -347.28109477298324           2.5723991931955075            -349.85349396617875           2546.49892674665              0.005861467230671598          0.009729000638367928          
183.0                         412.91362214377943            -347.2448275112401            2.615286615821129             -349.8601141270612            2546.49892674665              0.005861179189391743          0.00970829897989311           
183.5                         402.0002381488069             -347.3207066163489            2.5461641031096693            -349.8668707194586            2546.49892674665              0.0058624421255370675         0.009686335635790301          
184.0                         382.5653159759313             -347.44895218378093           2.4230684019449638            -349.8720205857259            2546.49892674665              0.005867357294324583          0.009665583702856553          
184.5                         351.29915399255196            -347.6528517058597            2.225036729996988             -349.8778884358567            2546.49892674665              0.005870604736395837          0.00964128829930396           
185.0                         351.73264041395674            -347.65732200670595           2.2277823193290964            -349.88510432603505           2546.49892674665              0.005871258389756835          0.009617846457780103          
185.5                         352.40362493972606            -347.66268816099955           2.232032159381737             -349.8947203203813            2546.49892674665              0.005869962903462985          0.00959104267835162           
186.0                         349.9858896722016             -347.68925199767244           2.216718858132611             -349.90597085580504           2546.49892674665              0.005867284801241103          0.00955097681403662           
186.5                         369.7004720486005             -347.5760281941798            2.341585853698928             -349.9176140478787            2546.49892674665              0.005867290677003098          0.009507737436181376          
187.0                         356.26653605712653            -347.67333201682055           2.256498825535769             -349.9298308423563            2546.49892674665              0.005865067943585908          0.009480997018761742          
187.5                         362.11600053001854            -347.6481978620841            2.293547799764933             -349.94174566184904           2546.49892674665              0.00586043429147872           0.009464604632261477          
188.0                         369.2328833513752             -347.6157070061479            2.3386242694934625            -349.9543312756413            2546.49892674665              0.0058511745851441916         0.009462974190849275          
188.5                         358.06846780833433            -347.69630457061913           2.2679117887775484            -349.9642163593967            2546.49892674665              0.005843168906430618          0.009464608558493522          
189.0                         361.54704703234245            -347.68059734114286           2.2899441974914807            -349.97054153863434           2546.49892674665              0.005838300136976378          0.009469679885936635          
189.5                         347.66932747796363            -347.77182377485525           2.202046360601885             -349.97387013545716           2546.49892674665              0.005834718107963635          0.009481002565357914          
190.0                         341.8888189149163             -347.80700555316326           2.16543413502529              -349.97243968818856           2546.49892674665              0.005831745370809815          0.009498866071981048          
190.5                         336.6264878564521             -347.83667160922045           2.1321039098954704            -349.9687755191159            2546.49892674665              0.005826950541690494          0.00951707817456625           
191.0                         363.31728252513767            -347.66353083297895           2.3011564049433018            -349.96468723792225           2546.49892674665              0.005823656549090981          0.009531834749016565          
191.5                         353.2954691496981             -347.72090415458473           2.2376808667642347            -349.95858502134894           2546.49892674665              0.005824502648425296          0.009551084506130824          
192.0                         341.81013655725883            -347.7857890235689            2.16493578160257              -349.9507248051715            2546.49892674665              0.005826786380163381          0.009564033886832442          
192.5                         354.18360882270974            -347.6980251345737            2.2433061105809626            -349.9413312451547            2546.49892674665              0.00582469876791658           0.009580711028226066          
193.0                         350.8547698287215             -347.70785295463963           2.222222117221767             -349.9300750718614            2546.49892674665              0.005821838152489119          0.009618603133797492          
193.5                         345.5576483626814             -347.7278593835373            2.1886715387724816            -349.9165309223098            2546.49892674665              0.005818704467336762          0.00969222261970027           
194.0                         362.2619639069534             -347.6033214757052            2.294472293522528             -349.8977937692277            2546.49892674665              0.005821022542558041          0.009763997263012634          
194.5                         360.4720307215931             -347.596285533211             2.283135326050777             -349.8794208592618            2546.49892674665              0.00582416833468645           0.00982028858243764           
195.0                         350.53460413504524            -347.64070854486243           2.2201942716661534            -349.8609028165286            2546.49892674665              0.005829063257756729          0.009876231671184446          
195.5                         338.7340084478709             -347.69727829697257           2.1454523927250966            -349.84273068969765           2546.49892674665              0.005836479237538714          0.009926572850443245          
196.0                         330.9062771434673             -347.7263490201192            2.0958735950909455            -349.82222261521014           2546.49892674665              0.00584829380120523           0.009982136394182562          
196.5                         333.6912622389412             -347.68979729462455           2.1135129604566103            -349.80331025508116           2546.49892674665              0.005857371528524239          0.010053579544305094          
197.0                         334.04252321924844            -347.6705210657509            2.115737755404494             -349.7862588211554            2546.49892674665              0.005863355673664969          0.010124929024847917          
197.5                         336.98193179230805            -347.6364149983172            2.1343551985870195            -349.7707701969042            2546.49892674665              0.005866551521671745          0.010191829054307504          
198.0                         338.93713045276195            -347.60822308033033           2.1467389142450513            -349.7549619945754            2546.49892674665              0.005867838518204427          0.010270131973778738          
198.5                         358.54274087339553            -347.4686722111412            2.270915710016231             -349.73958792115747           2546.49892674665              0.005865333968452206          0.010344059002868387          
199.0                         354.8646846381375             -347.47430217120075           2.247619866216342             -349.7219220374171            2546.49892674665              0.005860272610603561          0.010398082663758529          
199.5                         337.21939226535267            -347.57101564550993           2.1358592109606387            -349.70687485647056           2546.49892674665              0.005855167750975741          0.01043089185707097           
200.0                         339.6106689295515             -347.5426632302088            2.1510049303538024            -349.6936681605626            2546.49892674665              0.005845065862266672          0.01046120848450297           
200.5                         350.16643946986414            -347.46430975971185           2.217862413210461             -349.6821721729223            2546.49892674665              0.005830047879589506          0.010502948079733489          
201.0                         355.60651294760453            -347.4228087678878            2.252318412219532             -349.6751271801073            2546.49892674665              0.0058106810709338454         0.010536018683287095          
201.5                         349.66685134486806            -347.45570813278147           2.2146981530198144            -349.6704062858013            2546.49892674665              0.005791763783071908          0.010551088266830204          
202.0                         352.47360961356475            -347.43373696224677           2.2324754239556994            -349.66621238620246           2546.49892674665              0.005770962932349574          0.010549768344127164          
202.5                         331.02861650953184            -347.57027726535966           2.096648460557954             -349.6669257259176            2546.49892674665              0.005744628764223172          0.010538959488669106          
203.0                         348.7136665728245             -347.4622619429104            2.2086609306007823            -349.6709228735112            2546.49892674665              0.005714916965508015          0.010529348806836             
203.5                         354.8258814933217             -347.4282931860215            2.2473740972713467            -349.67566728329285           2546.49892674665              0.005687771435558625          0.010525656029513294          
204.0                         366.96959822181685            -347.3577570798949            2.3242892149210563            -349.68204629481596           2546.49892674665              0.005657201633902745          0.01052974965390577           
204.5                         342.37470293206377            -347.5183493301251            2.16851159699007              -349.68686092711516           2546.49892674665              0.005626459193435392          0.010543915079136039          
205.0                         360.1349549304586             -347.4095786604732            2.281000376371727             -349.6905790368449            2546.49892674665              0.005598725353187235          0.010541886088009851          
205.5                         360.50427504989875            -347.4101313648623            2.283339553171733             -349.69347091803405           2546.49892674665              0.0055755840027877385         0.010531010945798983          
206.0                         372.42094370869034            -347.3413424224759            2.3588166078804313            -349.70015903035636           2546.49892674665              0.005550285712612898          0.010518241017246409          
206.5                         346.85806680449355            -347.511614965344             2.1969080482104144            -349.7085230135544            2546.49892674665              0.005526576294099996          0.01049446409007295           
207.0                         352.9151112799059             -347.48133749920316           2.2352717797476203            -349.7166092789508            2546.49892674665              0.0055058219093357865         0.010456792119399769          
207.5                         374.79985658066477            -347.3516418346496            2.373884018255459             -349.7255258529051            2546.49892674665              0.005486589050035992          0.010406379596847587          
208.0                         367.1947004818102             -347.40991423322595           2.3257149536135584            -349.7356291868395            2546.49892674665              0.005467459682466575          0.01035466907234942           
208.5                         374.5080850655661             -347.37550601909527           2.372036013981941             -349.7475420330772            2546.49892674665              0.005445785574383142          0.010302138807564172          
209.0                         378.097512049858              -347.36567155922415           2.39477050334499              -349.76044206256915           2546.49892674665              0.005420117246359666          0.010248486007428241          
209.5                         388.7149839075409             -347.3137373837627            2.462018786167654             -349.7757561699304            2546.49892674665              0.005393213482245072          0.010204396933436902          
210.0                         389.3474525910545             -347.32506647743327           2.4660246769743837            -349.79109115440764           2546.49892674665              0.005365292474047086          0.010182678403360568          
210.5                         383.3244953498746             -347.380923469829             2.42787684504106              -349.80880031487004           2546.49892674665              0.005333598525242303          0.010163562534181011          
211.0                         370.97334153137245            -347.4758740890683            2.3496478752536962            -349.82552196432204           2546.49892674665              0.00530637060428215           0.010146420244584153          
211.5                         380.22579189456303            -347.4291679142035            2.4082504698418106            -349.8374183840453            2546.49892674665              0.005281888933282941          0.010147543254745409          
212.0                         396.38241272189833            -347.33734924554346           2.51058226986151              -349.847931515405             2546.49892674665              0.0052546221252861595         0.010148502181340655          
212.5                         379.3887141551268             -347.4555146810776            2.402948638923801             -349.8584633200014            2546.49892674665              0.005228175784408283          0.010151374543421783          
213.0                         368.6140056298213             -347.53461851217884           2.3347044602762064            -349.86932297245505           2546.49892674665              0.005204440466779269          0.010160326762999808          
213.5                         364.7133028109161             -347.5714498982244            2.3099984313939084            -349.8814483296183            2546.49892674665              0.0051763900349281865         0.010184929831525934          
214.0                         360.832484406287              -347.6067541097609            2.285418345177899             -349.8921724549388            2546.49892674665              0.005150628691915369          0.010202275843343172          
214.5                         360.49456530328234            -347.6200008844317            2.2832780541825812            -349.9032789386143            2546.49892674665              0.005124695325623807          0.010205300432975734          
215.0                         353.4013810165425             -347.6743559346439            2.2383516847585083            -349.91270761940245           2546.49892674665              0.005099982487454802          0.010189240341276993          
215.5                         360.4036325237919             -347.637421194835             2.2827021098000584            -349.92012330463507           2546.49892674665              0.005077984604982937          0.010162205305927112          
216.0                         355.2696451211805             -347.67367660317603           2.250184779734429             -349.92386138291045           2546.49892674665              0.005061681474766871          0.010123351029048024          
216.5                         353.7433419871955             -347.6851719106881            2.2405175758837244            -349.9256894865718            2546.49892674665              0.005048245558422237          0.010081186426099986          
217.0                         350.22013334756286            -347.7102529074785            2.2182024961531552            -349.92845540363163           2546.49892674665              0.005038623179956365          0.0100407653285492            
217.5                         347.0718093115795             -347.73021967708              2.198261837206553             -349.92848151428655           2546.49892674665              0.005035424418277685          0.009994367674351022          
218.0                         351.52945797503793            -347.7013559940137            2.226495415035856             -349.92785140904954           2546.49892674665              0.005030670929910423          0.009962543571508066          
218.5                         349.11439988458613            -347.71345097151914           2.2111990703243465            -349.9246500418435            2546.49892674665              0.005027034843581849          0.009925919301154757          
219.0                         342.7642185146601             -347.74742106734715           2.170978686558414             -349.9183997539056            2546.49892674665              0.005026921464061786          0.009893677858038533          
219.5                         336.39264360045263            -347.7821715822962            2.1306228016924353            -349.9127943839886            2546.49892674665              0.005025455670570766          0.009872656805310978          
220.0                         314.6816473077799             -347.9169198862545            1.9931110438444517            -349.91003093009897           2546.49892674665              0.00501913918067075           0.009861643890499             
220.5                         320.73852919230325            -347.8747878983383            2.0314737455735985            -349.9062616439119            2546.49892674665              0.005012685953407156          0.009854539820151819          
221.0                         328.28747106229457            -347.8235287830962            2.07928676402937              -349.90281554712556           2546.49892674665              0.005007927665171735          0.009849259464502321          
221.5                         326.06237422550294            -347.8360350894097            2.065193584090296             -349.9012286735               2546.49892674665              0.0050023963412053314         0.009836069834745581          
222.0                         321.58435569781875            -347.8639376189756            2.0368309888820093            -349.90076860785763           2546.49892674665              0.004994487642915763          0.00984604119414522           
222.5                         313.193942094217              -347.9188613729744            1.983688309101243             -349.90254968207563           2546.49892674665              0.004981478301693579          0.00987833845370665           
223.0                         298.26631771589257            -348.0165384970971            1.8891406503440733            -349.90567914744116           2546.49892674665              0.00497077698069478           0.009916819072194636          
223.5                         273.8217868098125             -348.1715083194059            1.7343154009934076            -349.9058237203993            2546.49892674665              0.004962310354105023          0.009947757201126542          
224.0                         254.01830497587616            -348.2990903728269            1.608885339572677             -349.9079757123996            2546.49892674665              0.004951771370912898          0.00997780178154024           
224.5                         255.19599316190323            -348.29386091809846           1.6163445077506036            -349.9102054258491            2546.49892674665              0.0049431292833285526         0.010006106740809569          
225.0                         258.0928087902758             -348.2761668238254            1.6346921783894428            -349.91085900221486           2546.49892674665              0.004940181430913421          0.010027440875868873          
225.5                         260.5729021333149             -348.2619406164535            1.6504004393384575            -349.91234105579196           2546.49892674665              0.004938165100911575          0.010050218155035397          
226.0                         253.775252829317              -348.3088113081832            1.6073459110051656            -349.91615721918834           2546.49892674665              0.0049359283063429744         0.01007989142282538           
226.5                         261.0438308503994             -348.26693771872414           1.6533831783539508            -349.9203208970781            2546.49892674665              0.004935324653912474          0.010100621043030883          
227.0                         265.80623894884405            -348.24025822533196           1.6835470225358788            -349.92380524786785           2546.49892674665              0.004933438764184253          0.010129147311217335          
227.5                         258.9556150541734             -348.2878935327558            1.640156967035317             -349.9280504997911            2546.49892674665              0.004927210515276159          0.010155219141444315          
228.0                         250.89053385333463            -348.3402183008729            1.5890748573907976            -349.9292931582637            2546.49892674665              0.004921374861643279          0.010194307019382799          
228.5                         243.33060776848333            -348.38908828089444           1.5411922677981875            -349.9302805486926            2546.49892674665              0.0049174105716839915         0.010227283526131186          
229.0                         236.96924858776873            -348.4304128061604            1.5009010867095658            -349.93131389287              2546.49892674665              0.004915882967669676          0.010263408755447505          
229.5                         257.15846254665433            -348.30240436676524           1.6287742742699343            -349.93117864103516           2546.49892674665              0.004915924915313373          0.010315357938450963          
230.0                         277.63966016803295            -348.17394419955167           1.7584968097897908            -349.93244100934146           2546.49892674665              0.004914588892227652          0.0103582167658958            
230.5                         262.17729522278603            -348.27140757194235           1.6605622444918575            -349.9319698164342            2546.49892674665              0.004914313170852956          0.010397660488764287          
231.0                         256.69264555256495            -348.3098243245781            1.6258239115675874            -349.93564823614565           2546.49892674665              0.004909257554444217          0.010424151949632572          
231.5                         265.8839138029747             -348.2585463263967            1.6840389946954288            -349.9425853210921            2546.49892674665              0.004902808701649389          0.010445026581059355          
232.0                         262.2455020455381             -348.28974733019413           1.660994248623194             -349.9507415788173            2546.49892674665              0.004899109365399264          0.010463383549663674          
232.5                         283.31992975654623            -348.16603797246364           1.7944741479845614            -349.9605121204482            2546.49892674665              0.004897069405846913          0.01048635310039808           
233.0                         286.4962202861925             -348.1574430472476            1.81459193936915              -349.9720349866168            2546.49892674665              0.004896603502501875          0.010493026448768402          
233.5                         303.32314722415896            -348.0615443795994            1.9211692825378868            -349.9827136621373            2546.49892674665              0.004900220720342442          0.010487532806174244          
234.0                         285.04892756797193            -348.1862543265225            1.8054251667751964            -349.9916794932977            2546.49892674665              0.004907823563333979          0.010476897265184961          
234.5                         291.53296915651674            -348.1520235803795            1.8464933860674244            -349.9985169664469            2546.49892674665              0.004915175825147369          0.010477189565917996          
235.0                         276.1648178233031             -348.25681981533353           1.7491555450850989            -350.00597536041863           2546.49892674665              0.0049200162646811695         0.010484478988970446          
235.5                         266.505344562512              -348.32459996364173           1.6879749741858598            -350.0125749378276            2546.49892674665              0.0049259129717562555         0.01049266041316483           
236.0                         269.5028202800057             -348.31055863693416           1.7069601994359012            -350.0175188363701            2546.49892674665              0.004935570610622813          0.010496097850953567          
236.5                         286.1841355977863             -348.20981295018316           1.8126152767820598            -350.02242822696525           2546.49892674665              0.004946184395347254          0.010501505511347485          
237.0                         279.86806480422024            -348.2560562569578            1.7726109404629247            -350.0286671974207            2546.49892674665              0.004956664009663801          0.010491099448191503          
237.5                         290.32915939409827            -348.1970282997767            1.8388687706737679            -350.03589707045046           2546.49892674665              0.0049700476107951115         0.01046938038668588           
238.0                         281.09999707720596            -348.264647479644             1.7804136764647314            -350.0450611561087            2546.49892674665              0.004985247413759887          0.010437492448005839          
238.5                         273.0000707777316             -348.3218077137137            1.7291108671019135            -350.0509185808156            2546.49892674665              0.005001522869237982          0.01040789642680672           
239.0                         274.29186871501287            -348.3223528969722            1.7372927765244626            -350.0596456734966            2546.49892674665              0.0050169832216068865         0.010371331415178086          
239.5                         271.14363433429065            -348.35039947053855           1.717352685430777             -350.06775215596934           2546.49892674665              0.005032385710559786          0.010329160551982835          
240.0                         280.7192359638974             -348.2975303552387            1.7780020354094157            -350.0755323906481            2546.49892674665              0.005049654362999287          0.010275382064615092          
