CMo16S32_039425
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
747.5                         303.7818210694848             -348.14576537086697           1.9240744024089145            -350.0698397732759            2546.49892674665              0.00584659744509969           0.008279304174155129          
748.0                         316.7266365059343             -348.07252913859475           2.006063469225007             -350.07859260781976           2546.49892674665              0.005845662357432534          0.008336678779926542          
748.5                         323.25539725930474            -348.03999051242766           2.0474149279817793            -350.08740544040944           2546.49892674665              0.005847454041150843          0.008401348397353165          
749.0                         317.95873510679934            -348.0836150701609            2.0138672587039896            -350.0974823288649            2546.49892674665              0.0058493028882084415         0.008479693954060015          
749.5                         304.77470191404694            -348.17653741198535           1.9303630493428834            -350.1069004613282            2546.49892674665              0.005852483454073506          0.008563513210403663          
750.0                         304.80052016220054            -348.18603453749097           1.9305265753570882            -350.11656111284805           2546.49892674665              0.00585584326362277           0.008661166780530034          
750.5                         304.1893521327221             -348.1996889986496            1.9266555973079402            -350.12634459595756           2546.49892674665              0.005859659978702915          0.008764997863246178          
751.0                         303.24989781281386            -348.2175659263795            1.9207053399725795            -350.1382712663521            2546.49892674665              0.005862745989590369          0.008870816617206227          
751.5                         300.7510656678036             -348.2459157296655            1.9048783923652337            -350.15079412203073           2546.49892674665              0.005865907562714965          0.008960844591315242          
752.0                         317.6852267785695             -348.1493679907963            2.012134928667452             -350.16150291946377           2546.49892674665              0.005872959894110339          0.00905184554816731           
752.5                         308.27422655316866            -348.2183782770008            1.9525281208242125            -350.17090639782504           2546.49892674665              0.005881038845601999          0.009152065296673288          
753.0                         309.27541457275447            -348.21989857320324           1.9588693832266222            -350.17876795642985           2546.49892674665              0.00589191810604069           0.009259117605380564          
753.5                         304.27980782789564            -348.25996698250697           1.9272285199634922            -350.18719550247044           2546.49892674665              0.005904517505772475          0.009371112151942236          
754.0                         301.28127662942944            -348.2859449919665            1.9082366095737204            -350.19418160154027           2546.49892674665              0.005919486905892773          0.00947354678631696           
754.5                         302.2520958751813             -348.285849844114             1.9143855241254235            -350.2002353682394            2546.49892674665              0.00593595201379542           0.009576734339241028          
755.0                         306.0866641386381             -348.26591292605235           1.9386726740741342            -350.2045856001265            2546.49892674665              0.005952161447058935          0.009674506410416865          
755.5                         314.74109678593624            -348.2123788120296            1.9934875812513135            -350.2058663932809            2546.49892674665              0.005967853865520082          0.009771149384313641          
756.0                         306.1306521575448             -348.26558907451977           1.938951282652136             -350.2045403571719            2546.49892674665              0.005984283239207016          0.009865711436172668          
756.5                         303.95555986125873            -348.27803919505607           1.9251748183613266            -350.2032140134174            2546.49892674665              0.006000765890413657          0.00996181834178436           
757.0                         313.0319537096205             -348.2193574783048            1.9826623171469107            -350.2020197954517            2546.49892674665              0.006015192594877948          0.010058019437121394          
757.5                         314.844120086584              -348.2070577775151            1.9941401038246858            -350.2011978813398            2546.49892674665              0.006029639883203495          0.010140236664420002          
758.0                         313.08546206888917            -348.21755019616387           1.983001225064512             -350.2005514212284            2546.49892674665              0.0060457243898091925         0.010202554460545016          
758.5                         307.6758327117889             -348.25053025265106           1.948738051133062             -350.1992683037841            2546.49892674665              0.006062344933894214          0.010255093315925487          
759.0                         310.62852936188244            -348.2295490747412            1.9674396575113582            -350.1969887322526            2546.49892674665              0.006083375401325425          0.010310976098628903          
759.5                         305.67114340491645            -348.25723742816166           1.936040874697169             -350.1932783028588            2546.49892674665              0.006103217651793036          0.010378086500078558          
760.0                         316.9003222839864             -348.1813903225209            2.007163549402405             -350.18855387192326           2546.49892674665              0.0061264882737891505         0.01044873240114251           
760.5                         316.1755128325498             -348.18060588932275           2.0025727963835993            -350.18317868570637           2546.49892674665              0.006151305995060235          0.010523007008922674          
761.0                         314.7499135796918             -348.18362053259926           1.9935434245111787            -350.17716395711045           2546.49892674665              0.006176995720057871          0.010599263492574638          
761.5                         318.03292520196635            -348.15608376981015           2.014337159313975             -350.17042092912413           2546.49892674665              0.006204920045948911          0.010667084011616293          
762.0                         308.53175910136724            -348.2091020982491            1.9541592644589156            -350.163261362708             2546.49892674665              0.006236654970015018          0.010723317420777229          
762.5                         320.94810614269994            -348.1236913918152            2.032801151025885             -350.1564925428411            2546.49892674665              0.006270674705379668          0.010760112928540918          
763.0                         303.37059624852924            -348.22915972539107           1.921469812217012             -350.1506295376081            2546.49892674665              0.006301465622964616          0.010789150396109675          
763.5                         292.72045597049635            -348.2920032265184            1.854014616185581             -350.14601784270394           2546.49892674665              0.0063317241420906955         0.010807429160502596          
764.0                         290.41733676388895            -348.3029591116131            1.8394272630137265            -350.1423863746268            2546.49892674665              0.00636264832468561           0.01081549409838826           
764.5                         292.0722274707503             -348.2909565666252            1.8499089068350927            -350.1408654734603            2546.49892674665              0.006391804306707335          0.010821796805252868          
765.0                         292.9708501017238             -348.2834891128658            1.855600546958897             -350.1390896598247            2546.49892674665              0.006420456400458831          0.010819431180333855          
765.5                         289.3865022933074             -348.30181879086416           1.8328982277640729            -350.13471701862824           2546.49892674665              0.0064490205931267315         0.010833282537199533          
766.0                         304.35777369150406            -348.1998642971312            1.927722335300771             -350.127586632432             2546.49892674665              0.006483718729189123          0.01085655144817011           
766.5                         313.92542020515754            -348.13126693318367           1.9883212996608106            -350.1195882328445            2546.49892674665              0.006515748236267867          0.010890458055119947          
767.0                         303.9265980139057             -348.1868018925903            1.9249913816140507            -350.1117932742044            2546.49892674665              0.006546749488911687          0.010909413821548614          
767.5                         298.37609288035213            -348.2135495838582            1.8898359374524765            -350.10338552131066           2546.49892674665              0.006580126396621649          0.010918829136536674          
768.0                         299.43826195687814            -348.1986490074889            1.8965634378801817            -350.09521244536904           2546.49892674665              0.006613796324648646          0.010921217970322231          
768.5                         316.72664232483305            -348.08008047665686           2.0060635060803857            -350.08614398273727           2546.49892674665              0.006649893417445084          0.010922397480938506          
769.0                         317.12237728589685            -348.0650735379036            2.008569987561208             -350.0736435254648            2546.49892674665              0.0066876903043962075         0.010941493390434577          
769.5                         297.91314120458003            -348.17437928314206           1.8869037229250585            -350.06128300606713           2546.49892674665              0.00672361557349182           0.010969575391760284          
770.0                         302.42124300126966            -348.13332853059444           1.915456857671328             -350.04878538826574           2546.49892674665              0.006759409386660361          0.011002495395967003          
770.5                         291.004184841676              -348.19373063265914           1.8431442048656048            -350.03687483752475           2546.49892674665              0.006792589664095527          0.011041189701541219          
771.0                         299.53927226814756            -348.1274982419623            1.8972032107066417            -350.024701452669             2546.49892674665              0.006824223928715534          0.011089801893404473          
771.5                         305.6489547955445             -348.07574078110196           1.935900337863308             -350.01164111896526           2546.49892674665              0.006858277994566439          0.011137740310914912          
772.0                         294.3526461441336             -348.13502554266495           1.864352480781634             -349.9993780234466            2546.49892674665              0.006894083434873922          0.011176457078711394          
772.5                         295.33262894163374            -348.11888987017016           1.870559434867408             -349.98944930503757           2546.49892674665              0.006927276040197842          0.011212317924082546          
773.0                         285.5552975026407             -348.1721185949082            1.8086323811701055            -349.98075097607835           2546.49892674665              0.006957959793000473          0.01124301220658537           
773.5                         279.0095775750822             -348.205558109281             1.7671735074507573            -349.9727316167318            2546.49892674665              0.0069884855919218865         0.011273053875143003          
774.0                         274.6459054869885             -348.2263780515015            1.739535152608955             -349.96591320411045           2546.49892674665              0.0070202900631648486         0.011282550832986427          
774.5                         282.01592429739037            -348.1737758984948            1.7862149193192973            -349.9599908178141            2546.49892674665              0.007054279868679961          0.011277656750386507          
775.0                         284.8563669084808             -348.1479743775429            1.8042055380477977            -349.9521799155907            2546.49892674665              0.007090041952019387          0.011271338479075244          
775.5                         289.40232613050284            -348.10998683248334           1.8329984517998248            -349.94298528428317           2546.49892674665              0.00712846456416219           0.011272894420176954          
776.0                         288.5188719618702             -348.1051222942104            1.827402884739284             -349.9325251789497            2546.49892674665              0.007168841778383127          0.011270584487043428          
776.5                         299.56488781133936            -348.022534163482             1.8973654528407682            -349.91989961632277           2546.49892674665              0.007213546601334378          0.011261939283125655          
777.0                         283.9996437054426             -348.10780188024665           1.7987792779144156            -349.9065811581611            2546.49892674665              0.007258764898764856          0.01125292188428466           
777.5                         285.2693680255328             -348.08573210746073           1.8068213788334262            -349.89255348629416           2546.49892674665              0.007302583019131569          0.011246294413404004          
778.0                         267.02351303606173            -348.1856120427962            1.6912569174324383            -349.87686896022865           2546.49892674665              0.007346618569936611          0.011236330416729135          
778.5                         256.87536396711664            -348.23357364796              1.6269812020961973            -349.8605548500562            2546.49892674665              0.007389715300886875          0.011223088017707617          
779.0                         262.9312438557508             -348.17991334153305           1.6653375574461073            -349.84525089897915           2546.49892674665              0.007430228233503347          0.01119301472554563           
779.5                         264.55993033615994            -348.1547057002026            1.6756532305679297            -349.83035893077056           2546.49892674665              0.00746583185008027           0.0111476914072899            
780.0                         270.3977110610204             -348.1024858375294            1.7126282030005657            -349.81511404053              2546.49892674665              0.007499996446894711          0.011104090871187274          
780.5                         252.52946868509636            -348.1999842186847            1.5994554408829473            -349.7994396595676            2546.49892674665              0.0075298446927099605         0.011055688829432747          
781.0                         247.7345110085376             -348.21421822725813           1.5690854362078137            -349.7833036634659            2546.49892674665              0.007558024493411263          0.011003396794304433          
781.5                         239.9233505161731             -348.24513933054016           1.5196115937522157            -349.76475092429234           2546.49892674665              0.007587979346473761          0.010955769002216635          
782.0                         231.17125522993837            -348.28076630518757           1.4641781170273653            -349.7449444222149            2546.49892674665              0.007618579509712519          0.010915393229888859          
782.5                         235.79607682422954            -348.2326132946087            1.4934705243674617            -349.7260838189762            2546.49892674665              0.00764815424658986           0.010873356367325226          
783.0                         229.41857599725245            -348.2573329509241            1.4530771063237877            -349.7104100572479            2546.49892674665              0.00767671636169025           0.010819706907826744          
783.5                         221.06204991262075            -348.29880554359767           1.4001490612027976            -349.69895460480046           2546.49892674665              0.007702410037966854          0.010762568320814542          
784.0                         230.6112004859452             -348.22853731800166           1.460630877126468             -349.6891681951281            2546.49892674665              0.00772279826230647           0.010713540153348697          
784.5                         230.19872899714645            -348.2214151499854            1.4580183908673259            -349.6794335408527            2546.49892674665              0.007742156529696761          0.010675725205291397          
785.0                         232.89722302937776            -348.1933197465452            1.4751099445165545            -349.66842969106176           2546.49892674665              0.007760960788411022          0.010645065857129982          
785.5                         235.7094846950689             -348.1643721813906            1.4929220725260004            -349.65729425391663           2546.49892674665              0.007778255735751882          0.010608318136098964          
786.0                         236.24047789116827            -348.15136351549927           1.4962852442025385            -349.6476487597018            2546.49892674665              0.007793008662074087          0.010572687657835471          
786.5                         237.010115569308              -348.1364574867683            1.5011599274552252            -349.6376174142235            2546.49892674665              0.0078094200205288304         0.010532799321889273          
787.0                         234.3483776513658             -348.1448505017855            1.484301177396372             -349.6291516791819            2546.49892674665              0.00782577619980921           0.010482424828519257          
787.5                         239.18384205631855            -348.10975112896875           1.5149277410682018            -349.624678870037             2546.49892674665              0.007840180322922989          0.010427423064547825          
788.0                         223.43238186086484            -348.20592606259225           1.4151621222568536            -349.6210881848491            2546.49892674665              0.007854297525679402          0.010374986080848185          
788.5                         233.9970559449626             -348.1363341303942            1.482075997825319             -349.61841012821947           2546.49892674665              0.007866542925404701          0.0103157570023223            
789.0                         232.73264640728425            -348.14208675849136           1.4740675593445578            -349.61615431783594           2546.49892674665              0.007876920060085703          0.010254039020856165          
789.5                         223.44079813496145            -348.2014686738514            1.4152154287302163            -349.61668410258164           2546.49892674665              0.007883523728915558          0.01018955869395119           
790.0                         226.36343822077964            -348.18792426317907           1.4337266647112883            -349.62165092789036           2546.49892674665              0.007884567501138034          0.010124971121629679          
790.5                         240.46743888271615            -348.1076083422485            1.5230577068047626            -349.6306660490533            2546.49892674665              0.007880433600265866          0.010063616505073725          
791.0                         247.2684030930061             -348.07472846804404           1.5661332308853326            -349.64086169892937           2546.49892674665              0.007870279993128877          0.009998798688260565          
791.5                         236.79446975998485            -348.1518662913592            1.4997940834417662            -349.651660374801             2546.49892674665              0.007859741278514963          0.00993779699389887           
792.0                         242.87359886669728            -348.1251960086406            1.538297693242989             -349.6634937018836            2546.49892674665              0.007847886281977186          0.00987733741469422           
792.5                         238.4540925162705             -348.1661362136987            1.5103056988234322            -349.67644191252214           2546.49892674665              0.007834069421140394          0.009811941373714762          
793.0                         244.69130872909054            -348.1404037224217            1.5498105909039626            -349.69021431332567           2546.49892674665              0.007820278962564414          0.009749241941358214          
793.5                         251.75061012950607            -348.1099087192032            1.5945223550102225            -349.7044310742134            2546.49892674665              0.007805807503277732          0.00968944789995786           
794.0                         266.7997936756342             -348.02939728148647           1.6898399376631867            -349.71923721914965           2546.49892674665              0.007788080340379889          0.009644613213774094          
794.5                         268.98010100310296            -348.03149039793414           1.703649432594115             -349.7351398305282            2546.49892674665              0.007768085494573978          0.009601104847096259          
795.0                         255.57149869548658            -348.1328120059094            1.618722861341964             -349.75153486725134           2546.49892674665              0.007748490883157588          0.009571761904277649          
795.5                         271.8307288925461             -348.04626361962863           1.7217045622050997            -349.76796818183374           2546.49892674665              0.007726975246712289          0.009554623047411025          
796.0                         277.27226314338327            -348.02948069478236           1.7561698133679475            -349.7856505081503            2546.49892674665              0.007704652474417893          0.009549135192659503          
796.5                         281.09843783606436            -348.0253922796356            1.7804038006401768            -349.80579608027574           2546.49892674665              0.007678548572555534          0.009542891711447715          
797.0                         285.24174189247003            -348.0209916089281            1.806646402150238             -349.82763801107836           2546.49892674665              0.007648096791868271          0.009542276100859223          
797.5                         296.7816653544443             -347.9700188815501            1.8797372515656943            -349.8497561331158            2546.49892674665              0.007614189546180416          0.009544865242296864          
798.0                         303.72618419993864            -347.9487541741557            1.9237220130653154            -349.87247618722097           2546.49892674665              0.007581830117057989          0.00953380129961258           
798.5                         310.49109259369345            -347.9276973112571            1.9665691690578644            -349.89426648031497           2546.49892674665              0.007550420357970386          0.009514182612048441          
799.0                         324.94898540700564            -347.85975968443466           2.058141671246871             -349.9179013556815            2546.49892674665              0.007514855261286846          0.009485548904053537          
799.5                         315.5208890160881             -347.94412938845215           1.9984265807739               -349.9425559692261            2546.49892674665              0.007476743398425005          0.009445448130819599          
800.0                         303.923014718253              -348.04353274787513           1.9249686859589346            -349.9685014338341            2546.49892674665              0.007437435272075255          0.009397687201050884          
800.5                         297.04279778294494            -348.1141463156686            1.8813911958983343            -349.99553751156697           2546.49892674665              0.007396521543213551          0.009350106837791838          
801.0                         312.50708599737254            -348.04108531348885           1.9793379426789726            -350.0204232561678            2546.49892674665              0.0073575582468714375         0.009309207579546558          
801.5                         318.81212557493865            -348.02730271461803           2.0192724101683726            -350.0465751247864            2546.49892674665              0.007318651057070093          0.00925874631547108           
802.0                         326.220576561958              -348.00706935018616           2.0661955962084106            -350.07326494639454           2546.49892674665              0.007279498406517035          0.009202329791261824          
802.5                         329.05031961350113            -348.01641455279946           2.0841184467321856            -350.10053299953165           2546.49892674665              0.007241374189488744          0.00914929305426788           
803.0                         340.8822035631695             -347.9685301664173            2.1590584973240303            -350.12758866374134           2546.49892674665              0.00720594770770843           0.009096676006114924          
803.5                         348.2833368095703             -347.94670267083546           2.2059353347137174            -350.1526380055492            2546.49892674665              0.007171599709254694          0.009045936167153596          
804.0                         353.19593841658406            -347.9392943821148            2.237050465197862             -350.17634484731263           2546.49892674665              0.007138589198734122          0.009002483741421903          
804.5                         363.0403639798636             -347.8997279297566            2.2994024754861724            -350.1991304052427            2546.49892674665              0.00710463306269362           0.008964838947900051          
805.0                         356.609036940127              -347.9621008629947            2.258668136324228             -350.2207689993189            2546.49892674665              0.007068077916276484          0.008943933747624797          
805.5                         365.8680458713088             -347.9232585511361            2.317312271162328             -350.2405708222984            2546.49892674665              0.00703133792581933           0.008924727266612626          
806.0                         376.27363070096817            -347.87655833505266           2.3832185171067244            -350.2597768521594            2546.49892674665              0.006993437674698439          0.008910834518465492          
806.5                         382.70209253691417            -347.8535772044531            2.4239347088191217            -350.2775119132722            2546.49892674665              0.006957931730145565          0.008900892886354716          
807.0                         374.10207663679324            -347.92379927930193           2.3694644630503747            -350.2932637423523            2546.49892674665              0.006925593678617067          0.008880005433207579          
807.5                         355.6488556594942             -348.0542770631708            2.2525865998542915            -350.30686366302507           2546.49892674665              0.006894996792100439          0.008861470841439994          
808.0                         347.44239848712317            -348.1182889721354            2.2006090518751695            -350.3188980240106            2546.49892674665              0.006866698858960689          0.008842112152256644          
808.5                         360.5916536597215             -348.0454345669772            2.2838929863754913            -350.3293275533527            2546.49892674665              0.006840250824758438          0.008814527636542883          
809.0                         362.5967270330197             -348.041900396243             2.2965925953874224            -350.33849299163046           2546.49892674665              0.006815183258732238          0.008810485049801276          
809.5                         356.2024125159793             -348.0899449678674            2.256092683839473             -350.34603765170687           2546.49892674665              0.006790046951489097          0.00882317919177533           
810.0                         356.7475154914105             -348.0897248025419            2.2595452231586846            -350.3492700257006            2546.49892674665              0.006769628193836474          0.0088332484230055            
810.5                         351.00844845661845            -348.12638249168623           2.2231954773560005            -350.34957796904223           2546.49892674665              0.006754628575621824          0.008827307854324267          
811.0                         364.21371542298687            -348.0414807161699            2.3068341758716495            -350.3483148920415            2546.49892674665              0.006740536503589463          0.008804979327700866          
811.5                         368.04189849760553            -348.0147634625595            2.331080883708469             -350.34584434626794           2546.49892674665              0.006727348268066712          0.008777249033045538          
812.0                         361.45129743624517            -348.05404210443476           2.28933774465555              -350.3433798490903            2546.49892674665              0.006715152898482833          0.008752278623203035          
812.5                         358.96997560754664            -348.066471433743             2.2736217028004804            -350.3400931365435            2546.49892674665              0.0067019812065233775         0.008734425371690639          
813.0                         360.78904718163227            -348.0508665063381            2.2851432251862693            -350.33600973152437           2546.49892674665              0.006688897837927639          0.008730180023829128          
813.5                         359.53867663700873            -348.05276450571455           2.2772237060064633            -350.329988211721             2546.49892674665              0.0066773782093108485         0.008734518165441121          
814.0                         358.54737961783786            -348.05213472520853           2.27094509060724              -350.3230798158158            2546.49892674665              0.006668691066830701          0.008725863991479671          
814.5                         369.97803041257055            -347.96928176007833           2.343343835599916             -350.31262559567824           2546.49892674665              0.006663352075674053          0.008719629260568561          
815.0                         362.6905502633138             -348.00031086431056           2.297186847127453             -350.29749771143804           2546.49892674665              0.006659245331418138          0.008722573902394023          
815.5                         362.019774661018              -347.98885443827913           2.2929383303413133            -350.28179276862045           2546.49892674665              0.006654829625492491          0.008723883322440278          
816.0                         336.82965037549764            -348.13141671419197           2.1333906880214566            -350.2648074022134            2546.49892674665              0.006650938640213119          0.008729231815007567          
816.5                         339.71862861565614            -348.09659243624174           2.151688718698328             -350.24828115494006           2546.49892674665              0.006645500499261746          0.008729947137602109          
817.0                         331.9182828864631             -348.12868684529724           2.102283374117004             -350.23097021941425           2546.49892674665              0.0066422074043933806         0.008726459003107817          
817.5                         330.8344117265353             -348.1158803369181            2.0954184183833644            -350.21129875530147           2546.49892674665              0.006644713506885548          0.008711807685723232          
818.0                         334.10225531505256            -348.0728948810349            2.1161160828374332            -350.18901096387236           2546.49892674665              0.006650044246985644          0.00869496192805248           
818.5                         324.32345255507386            -348.11100385668544           2.054179710178791             -350.16518356686424           2546.49892674665              0.006653849632795069          0.00868878350066644           
819.0                         321.3776627048249             -348.1038202923529            2.0355218496597325            -350.13934214201265           2546.49892674665              0.006659638162630195          0.00869881089788893           
819.5                         319.26659069987835            -348.0907334606855            2.02215087310801              -350.1128843337935            2546.49892674665              0.006665631769141105          0.008723338002454928          
820.0                         323.46245550712257            -348.0354593549527            2.0487263806323406            -350.08418573558504           2546.49892674665              0.006675407200545511          0.00875694601018413           
820.5                         324.37299247549316            -348.0009417567329            2.0544934830452535            -350.05543523977815           2546.49892674665              0.006683371314143044          0.008800905566441102          
821.0                         308.0214217753125             -348.0768872652119            1.9509269216472265            -350.02781418685913           2546.49892674665              0.006691411364812357          0.008850881873524894          
821.5                         311.6545571899175             -348.02683168934044           1.9739382487474346            -350.0007699380879            2546.49892674665              0.006697677066496196          0.008899834607172467          
822.0                         311.73143964794883            -347.9982639746493            1.9744252020778597            -349.97268917672716           2546.49892674665              0.006703472971519511          0.008948889449916368          
822.5                         322.3887336288514             -347.90258432198647           2.0419257077875512            -349.944510029774             2546.49892674665              0.006707121820346196          0.009006702024556565          
823.0                         300.96017739902834            -348.0096595746847            1.9062028512412668            -349.915862425926             2546.49892674665              0.006713563508558237          0.009080830664373386          
823.5                         309.51231621658036            -347.9293526436288            1.9603698561224963            -349.8897224997513            2546.49892674665              0.006719961788428595          0.009168298008275568          
824.0                         309.27526482362185            -347.9080590605505            1.9588684347548806            -349.8669274953054            2546.49892674665              0.006727306841539385          0.00925098241493257           
824.5                         309.22678462805544            -347.88803454922083           1.9585613739077743            -349.84659592312863           2546.49892674665              0.0067360757772811615         0.009311724554406462          
825.0                         291.56492638756225            -347.97990328676616           1.8466957947896119            -349.8265990815558            2546.49892674665              0.0067429607565087915         0.009364148209196744          
825.5                         288.9727375324174             -347.9760742204438            1.8302775502586035            -349.8063517707024            2546.49892674665              0.0067475886998974235         0.00940028979306156           
826.0                         288.0445371524921             -347.96163607255426           1.8243985724282876            -349.7860346449825            2546.49892674665              0.0067535684090812885         0.009418755747726658          
826.5                         283.46094575522824            -347.9708190891923            1.795367306345516             -349.7661863955378            2546.49892674665              0.006759297482556194          0.009439111950849075          
827.0                         287.56540231471735            -347.92627272696086           1.8213638579960048            -349.74763658495687           2546.49892674665              0.006761532351170614          0.00945548060675291           
827.5                         293.04569114255577            -347.8737417820679            1.8560745704880453            -349.72981635255593           2546.49892674665              0.006761986138976877          0.009469369423187933          
828.0                         291.2936548167749             -347.86839135013037           1.8449776317882327            -349.7133689819186            2546.49892674665              0.006758967443280812          0.009473976804035741          
828.5                         277.8361788641237             -347.93886390888406           1.759741507683206             -349.69860541656726           2546.49892674665              0.006756122606329604          0.009483963164099352          
829.0                         273.9388900772799             -347.95149349807775           1.7350571023848183            -349.68655060046257           2546.49892674665              0.006752068755809436          0.009504706651469767          
829.5                         267.5016269023163             -347.9807624367408            1.6942851652988133            -349.6750476020396            2546.49892674665              0.006749025326932445          0.009525143437145611          
830.0                         275.13720658676317            -347.92077412323715           1.7426469249547256            -349.6634210481919            2546.49892674665              0.006743751368399448          0.009544172773138735          
830.5                         269.282639969391              -347.9482459071555            1.7055656350802175            -349.65381154223576           2546.49892674665              0.006736128578937729          0.009563054079572437          
831.0                         264.16185916521533            -347.9725999910727            1.6731319521462815            -349.64573194321895           2546.49892674665              0.006727030913890873          0.009572124186481453          
831.5                         270.23250358345575            -347.9261394118403            1.7115818221554262            -349.63772123399576           2546.49892674665              0.006716867279286963          0.009586778338108623          
832.0                         282.7994719137575             -347.8374707488477            1.7911777044735007            -349.6286484533212            2546.49892674665              0.0067082164238971755         0.009596202064946397          
832.5                         273.525373372943              -347.88750545952536           1.7324379960045155            -349.6199434555299            2546.49892674665              0.006700095918916884          0.009599760678444773          
833.0                         275.666206900909              -347.86335588412743           1.745997474239508             -349.60935335836695           2546.49892674665              0.006693251824799784          0.00959475174697683           
833.5                         282.3111884329709             -347.81140683445005           1.7880850449351744            -349.59949187938525           2546.49892674665              0.006688293308913012          0.009591228452503296          
834.0                         272.4239704154362             -347.86490794215126           1.7254619984618855            -349.59036994061313           2546.49892674665              0.0066807817219605705         0.009592765903908371          
834.5                         265.963855190863              -347.898636601972             1.68454532248551              -349.5831819244575            2546.49892674665              0.0066736887319850295         0.009598015010174647          
835.0                         267.2930088434218             -347.8847628645672            1.692963833213878             -349.5777266977811            2546.49892674665              0.006669239515412056          0.009599659873262075          
835.5                         270.03716571983927            -347.8637680089765            1.7103446033452863            -349.57411261232176           2546.49892674665              0.006662842055598969          0.009594800996405915          
836.0                         256.347967795209              -347.94871513914285           1.6236408130277422            -349.5723559521706            2546.49892674665              0.006655345579807601          0.009589221982901084          
836.5                         259.81492399598386            -347.92759342717807           1.6455996045600965            -349.5731930317382            2546.49892674665              0.006647423356177521          0.009588494565871016          
837.0                         259.1015287327626             -347.9351595519611            1.6410811460166213            -349.5762406979777            2546.49892674665              0.006635532877392397          0.009583623313768606          
837.5                         266.38515718351385            -347.89163351671465           1.687213738840674             -349.57884725555533           2546.49892674665              0.0066248670992388285         0.009575986579166558          
838.0                         265.08479148601145            -347.90326014055705           1.6789775634713695            -349.58223770402844           2546.49892674665              0.006609190642611589          0.009566927730659631          
838.5                         244.94534117608202            -348.0335064504042            1.551419565815354             -349.5849260162196            2546.49892674665              0.006593984928028877          0.009561844230576896          
839.0                         252.4530353664297             -347.99042951596465           1.5989713322834929            -349.58940084824815           2546.49892674665              0.006577100182381768          0.00955898602176964           
839.5                         255.34071194737163            -347.9791588213074            1.6172611185921844            -349.5964199398996            2546.49892674665              0.00655772133140303           0.009542902197878036          
840.0                         239.47271278824317            -348.088924274953             1.5167573725416867            -349.6056816474947            2546.49892674665              0.006537830214342251          0.009515245652441             
840.5                         225.32540567658793            -348.1883762414796            1.427152038750738             -349.61552828023036           2546.49892674665              0.006520653830393531          0.009494429878779914          
