CMo16S32_51be61
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1270.5                        280.25264280963233            -348.2368535358798            1.775046756712027             -350.0119002925918            2546.49892674665              0.020222503861635627          0.005172560078847039          
1271.0                        291.74730356449453            -348.1691368446791            1.847850924008614             -350.0169877686877            2546.49892674665              0.02025354188047437           0.005121261956209647          
1271.5                        297.6340644513366             -348.1362383668789            1.8851361239445381            -350.02137449082346           2546.49892674665              0.02029140435586115           0.005070931560848161          
1272.0                        311.7233108398926             -348.0501890993419            1.9743737163390223            -350.0245628156809            2546.49892674665              0.020328865528178097          0.005013822283366563          
1272.5                        315.0045849978529             -348.0300339770983            1.995156446498419             -350.0251904235967            2546.49892674665              0.02036793324987193           0.00496322781864902           
1273.0                        317.7977905335999             -348.0085062564686            2.0128478779773564            -350.02135413444597           2546.49892674665              0.02041413415596106           0.0049236274066850215         
1273.5                        327.30718535905686            -347.9472886174951            2.0730778914180767            -350.0203665089131            2546.49892674665              0.02045686746795507           0.004884376291134677          
1274.0                        293.5234565592013             -348.1620394932796            1.859100611365961             -350.0211401046456            2546.49892674665              0.020499672176294916          0.004848830314550746          
1274.5                        283.57514902497576            -348.2273188902649            1.7960906399117544            -350.02340953017665           2546.49892674665              0.02053876377523225           0.00482497720282869           
1275.0                        295.3128457586531             -348.15687424169374           1.8704341333736016            -350.0273083750673            2546.49892674665              0.020575849722625036          0.004793618003903848          
1275.5                        283.27069691895315            -348.2386934233124            1.7941623201002026            -350.0328557434126            2546.49892674665              0.020608423990774196          0.004755133705431686          
1276.0                        292.32662076211426            -348.18794232859835           1.8515201672401254            -350.0394624958385            2546.49892674665              0.020622910703809578          0.004740192700504907          
1276.5                        283.41993434705023            -348.249916464273             1.7951075508393957            -350.0450240151124            2546.49892674665              0.020630876462288953          0.004729369359578273          
1277.0                        276.56681183247554            -348.297448338313             1.7517016697355055            -350.0491500080485            2546.49892674665              0.020631218657735026          0.004719623207831403          
1277.5                        272.5883032924786             -348.3287319086302            1.7265028398166393            -350.0552347484468            2546.49892674665              0.020617352570977354          0.0047107634498879045         
1278.0                        283.36233818493804            -348.2684284539171            1.7947427518504144            -350.06317120576756           2546.49892674665              0.020598670011658642          0.0047088596902705795         
1278.5                        278.7572950231865             -348.3025377976248            1.7655756159160765            -350.06811341354086           2546.49892674665              0.02057458598120433           0.004691741280311649          
1279.0                        267.9542869585188             -348.3742718130059            1.6971521954063622            -350.0714240084123            2546.49892674665              0.020553223419288533          0.004679861220176167          
1279.5                        267.1208370234313             -348.3852244882356            1.691873342049879             -350.0770978302855            2546.49892674665              0.020536635496081822          0.00468254000020442           
1280.0                        253.27136755247068            -348.47806364360457           1.6041544337814215            -350.082218077386             2546.49892674665              0.020515183392387688          0.0046797630141950115         
1280.5                        248.81795694455778            -348.5104805208836            1.5759476986847167            -350.08642821956835           2546.49892674665              0.020500545204162526          0.004699117600447809          
1281.0                        244.6173222091464             -348.540133578186             1.5493419796860606            -350.08947555787205           2546.49892674665              0.02049502973110054           0.0047197645445701195         
1281.5                        260.5186174850179             -348.4378909635983            1.6500566146096955            -350.087947578208             2546.49892674665              0.02050491825330178           0.0047177114649940574         
1282.0                        251.81696853280204            -348.49014528242276           1.5949426517373835            -350.08508793416013           2546.49892674665              0.020513711081038794          0.004717414773405898          
1282.5                        264.81643202120466            -348.40474441337375           1.6772778449857106            -350.0820222583595            2546.49892674665              0.02052560094689716           0.004710069970941518          
1283.0                        285.41776204254194            -348.27420780889685           1.8077612676279324            -350.0819690765248            2546.49892674665              0.02052659276238537           0.004705195430837988          
1283.5                        284.2555888234628             -348.2859834761446            1.8004003671825966            -350.0863838433272            2546.49892674665              0.02051324631358015           0.004731059078698089          
1284.0                        289.76375137393944            -348.2542643535341            1.8352876245252778            -350.0895519780594            2546.49892674665              0.02048610799589304           0.004756278870731541          
1284.5                        280.588632533339              -348.31359702397145           1.7771748275247585            -350.0907718514962            2546.49892674665              0.020460000585390554          0.004785651965437127          
1285.0                        281.6260756741952             -348.30752800834483           1.7837457203591243            -350.091273728704             2546.49892674665              0.020440785650626736          0.004823963794355607          
1285.5                        285.4677708251646             -348.28353941914014           1.8080780101446545            -350.0916174292848            2546.49892674665              0.020422187671103178          0.004859638973752894          
1286.0                        281.9725912182605             -348.3079944678214            1.785940458958115             -350.0939349267795            2546.49892674665              0.02041423695781136           0.004896381014947111          
1286.5                        264.3046946700105             -348.4224709080406            1.6740366347818785            -350.0965075428225            2546.49892674665              0.02040536440344146           0.0049449251042988284         
1287.0                        266.8155663756278             -348.4080248974563            1.6899398378093102            -350.09796473526563           2546.49892674665              0.020391042594043375          0.005005678695971303          
1287.5                        276.611156536568              -348.345990069368             1.7519825374639502            -350.09797260683195           2546.49892674665              0.02037110414283796           0.00506507612471969           
1288.0                        278.70415065471576            -348.33033042187395           1.7652390134207503            -350.0955694352947            2546.49892674665              0.020355966000923514          0.0051381167343821635         
1288.5                        278.54857344114794            -348.3280926750492            1.764253628142691             -350.0923463031919            2546.49892674665              0.020333554509216693          0.00521257707594291           
1289.0                        271.3259767631814             -348.37098001779424           1.7185075945647947            -350.08948761235905           2546.49892674665              0.020308245300924916          0.005294849443778005          
1289.5                        269.68615405288193            -348.37568825805874           1.7081213874827905            -350.0838096455415            2546.49892674665              0.02029970021385744           0.0053740586064444035         
1290.0                        248.25460181757344            -348.50548689507787           1.5723795550233208            -350.07786645010117           2546.49892674665              0.02029479711182012           0.0054515720340874195         
1290.5                        254.57312918417009            -348.46104784812              1.612399450631913             -350.07344729875194           2546.49892674665              0.020288849010373533          0.005521485703360275          
1291.0                        267.78873207805634            -348.37466583635484           1.6961036142023578            -350.0707694505572            2546.49892674665              0.020293728614145794          0.005578127216197569          
1291.5                        260.74600671656583            -348.4189690485233            1.6514968383803756            -350.07046588690366           2546.49892674665              0.020304318676092892          0.005626017396700541          
1292.0                        243.34770031566904            -348.5277619509131            1.5413005275103593            -350.06906247842346           2546.49892674665              0.020326627864237865          0.005680521719765773          
1292.5                        281.0886419171096             -348.28615021272606           1.7803417558580283            -350.0664919685841            2546.49892674665              0.0203523400336197            0.0057419640431691935         
1293.0                        288.27981476580146            -348.2390673531029            1.8258887591406943            -350.0649561122436            2546.49892674665              0.02037828602453072           0.005798440553046454          
1293.5                        305.10235222803203            -348.1255158014537            1.9324383005210497            -350.0579541019747            2546.49892674665              0.020413473100208426          0.005860620801186406          
1294.0                        303.60815761296584            -348.1292803590599            1.9229744636102541            -350.0522548226702            2546.49892674665              0.02043880128259227           0.005922824380638878          
1294.5                        309.8865012408903             -348.08354037439426           1.9627398459543592            -350.0462802203486            2546.49892674665              0.020468658293114634          0.005997291280145085          
1295.0                        289.0792273628748             -348.2087976486811            1.8309520289228587            -350.039749677604             2546.49892674665              0.020506087668338443          0.0060775048432755345         
1295.5                        272.6942564128108             -348.30833085472415           1.7271739190996875            -350.03550477382385           2546.49892674665              0.0205480972989723            0.006168691402774714          
1296.0                        265.5643751606703             -348.3493748247884            1.6820151207187901            -350.0313899455072            2546.49892674665              0.020597069264702804          0.006256346478188832          
1296.5                        250.9798183725316             -348.4366853091218            1.5896403621247988            -350.0263256712466            2546.49892674665              0.020657340882141956          0.006343377900245543          
1297.0                        239.82326513034843            -348.49954706226123           1.5189776791610052            -350.01852474142225           2546.49892674665              0.02071542870957814           0.0064276917759331365         
1297.5                        239.84543604598693            -348.49175181672194           1.5191181039273978            -350.0108699206493            2546.49892674665              0.0207705712539737            0.006508425968538276          
1298.0                        251.54408160421764            -348.41027793548017           1.5932142574832682            -350.00349219296345           2546.49892674665              0.020835318998529223          0.006604454326567318          
1298.5                        259.48260034258413            -348.3540419600848            1.6434947536754374            -349.99753671376027           2546.49892674665              0.02088907301548046           0.006710386322548187          
1299.0                        258.0405333337431             -348.3557502013279            1.6343610793545018            -349.9901112806824            2546.49892674665              0.020926748295044633          0.006825304782296729          
