CMo16S32_d0aca7
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1768.5                        336.0726633001676             -347.64722633881956           2.128596130369951             -349.7758224691895            2546.49892674665              0.007588612167774853          0.008119213003454046          
1769.0                        331.3931424908056             -347.6813696395404            2.0989572725438475            -349.7803269120842            2546.49892674665              0.00757357605539415           0.008175091101518062          
1769.5                        332.6227558907505             -347.6815090315868            2.1067453214118275            -349.78825435299865           2546.49892674665              0.00754755886159089           0.00823915930290522           
1770.0                        340.9947914739949             -347.63363117111794           2.1597715996304063            -349.79340277074834           2546.49892674665              0.007526312229679336          0.008290124723169819          
1770.5                        325.25734587496606            -347.7353552965482            2.060094745598156             -349.7954500421464            2546.49892674665              0.007511789227331541          0.008335976207707685          
1771.0                        321.55455835664026            -347.7604752604877            2.0366422603359116            -349.7971175208236            2546.49892674665              0.007498062896752875          0.008378225427242283          
1771.5                        301.7189250699055             -347.88792263379304           1.9110085600433355            -349.7989311938364            2546.49892674665              0.007491645613630167          0.008422789656383151          
1772.0                        317.51399431695097            -347.7897236926079            2.0110503871530794            -349.80077407976097           2546.49892674665              0.0074898910755156365         0.008469564067372549          
1772.5                        322.5750771279233             -347.7589122845577            2.043105958651007             -349.8020182432087            2546.49892674665              0.007485511915156325          0.008529361124161278          
1773.0                        310.6612739897461             -347.8325450391336            1.9676470533985349            -349.80019209253214           2546.49892674665              0.007485770041173915          0.008590324696736215          
1773.5                        322.61538914461755            -347.75336742112836           2.043361284394851             -349.7967287055232            2546.49892674665              0.007488152779009933          0.008647071678985041          
1774.0                        323.0628400579167             -347.74461528119684           2.0461953211570987            -349.79081060235393           2546.49892674665              0.007489680760130355          0.008697981312245475          
1774.5                        303.2797272165638             -347.86435507765515           1.920894271594598             -349.78524934924974           2546.49892674665              0.007489724012255606          0.008756576166669989          
1775.0                        298.8986784812512             -347.8853382406044            1.8931458576255054            -349.7784840982299            2546.49892674665              0.0074893656485279445         0.008809359526258031          
1775.5                        299.36631629990586            -347.8739647633552            1.8961077529532246            -349.77007251630846           2546.49892674665              0.00749222208618636           0.008849334402311594          
1776.0                        294.14018529835334            -347.89827360237433           1.8630068094921517            -349.7612804118665            2546.49892674665              0.007497739794219262          0.008870416721889618          
1776.5                        301.09882215875666            -347.8493842019732            1.9070809907964328            -349.7564651927696            2546.49892674665              0.007498434182257934          0.008888536720944086          
1777.0                        306.2891239462315             -347.81164220068183           1.9399550014100344            -349.7515972020919            2546.49892674665              0.0074994804452622015         0.008899142011918522          
1777.5                        319.0814295926241             -347.72721381934355           2.020978111204301             -349.7481919305479            2546.49892674665              0.007499343161713318          0.008916219697663886          
1778.0                        322.7282509743572             -347.7008453802357            2.044076121631808             -349.7449215018675            2546.49892674665              0.007497716698317936          0.008927032242897035          
1778.5                        318.845631215956              -347.7253678098297            2.0194846261133255            -349.7448524359431            2546.49892674665              0.0074956410439277026         0.008938874990721135          
1779.0                        320.8273748857073             -347.7155869982644            2.0320364709000884            -349.7476234691645            2546.49892674665              0.007493001351792921          0.008951697409990295          
1779.5                        293.8094036848099             -347.8879146729104            1.8609117254836163            -349.74882639839404           2546.49892674665              0.007493186289971733          0.008956581913363055          
1780.0                        309.8653409910134             -347.7878267021086            1.962605822479902             -349.7504325245885            2546.49892674665              0.007496416013414964          0.00895575815252603           
1780.5                        309.6640506434068             -347.7936301671359            1.9613309021969227            -349.75496106933286           2546.49892674665              0.007500153558869975          0.008950680583008661          
1781.0                        302.98485053597796            -347.84250708274277           1.9190266000170657            -349.7615336827598            2546.49892674665              0.007503058641475199          0.008940740811878652          
1781.5                        301.240760205229              -347.861308811721             1.907979989166328             -349.76928880088735           2546.49892674665              0.007510064277779885          0.008933196407871614          
1782.0                        308.1236192044756             -347.82501671734383           1.95157421336716              -349.776590930711             2546.49892674665              0.007514941645548918          0.008938029816803028          
1782.5                        311.1823415422454             -347.81434458605867           1.9709473586510353            -349.7852919447097            2546.49892674665              0.007516040988621146          0.008951559712469833          
1783.0                        313.18242516769885            -347.81143686462104           1.98361536390844              -349.79505222852947           2546.49892674665              0.007513960775186687          0.008960068647675077          
1783.5                        323.30593536268134            -347.75582814087096           2.0477350230773674            -349.80356316394835           2546.49892674665              0.007509173964738423          0.008963212807340661          
1784.0                        339.0325428179583             -347.6630350195347            2.147343231148878             -349.8103782506835            2546.49892674665              0.007506114792991912          0.008950705845146444          
1784.5                        325.583234580301              -347.75543104794104           2.06215883920903              -349.81758988715006           2546.49892674665              0.007501482984315136          0.008920879036104864          
1785.0                        316.7353932424122             -347.8186910686879            2.0061189320978228            -349.8248100007857            2546.49892674665              0.00749214107557498           0.008883354645590398          
1785.5                        314.4272609462895             -347.8426230296018            1.9914998273314215            -349.8341228569332            2546.49892674665              0.007482709870063518          0.008826719883685772          
1786.0                        334.94892449377494            -347.722310493574             2.121478663416986             -349.843789156991             2546.49892674665              0.007475887682825802          0.008766077590716246          
1786.5                        327.609140005018              -347.7823169932376            2.0749903929724387            -349.85730738621004           2546.49892674665              0.007466275540579112          0.008720838033161947          
1787.0                        336.7757937696759             -347.7354977970034            2.133049574401499             -349.86854737140493           2546.49892674665              0.0074614641763521205         0.008686428145551666          
1787.5                        329.2989045733579             -347.79434193566567           2.085692918688409             -349.88003485435405           2546.49892674665              0.007461344477807269          0.008637310872938871          
1788.0                        328.97441362411706            -347.80602378149              2.0836376780981403            -349.8896614595881            2546.49892674665              0.007466740755090769          0.008576813336767805          
1788.5                        320.47293864899063            -347.86798047045875           2.0297915647106666            -349.8977720351694            2546.49892674665              0.007476979431529111          0.008514558833288414          
1789.0                        327.67658369368763            -347.829337428461             2.0754175636125924            -349.90475499207355           2546.49892674665              0.007487985799134909          0.00844755601218415           
1789.5                        320.93106421593245            -347.87875331209136           2.0326932119301695            -349.9114465240215            2546.49892674665              0.007498875433724428          0.008362259550773073          
1790.0                        303.1419436081719             -347.99810404257954           1.9200215863462018            -349.91812562892574           2546.49892674665              0.007507517492234967          0.008287791678359028          
1790.5                        306.3070281746476             -347.9854657572714            1.9400684020982952            -349.9255341593697            2546.49892674665              0.007512756454523212          0.00822110859691212           
1791.0                        292.3534343715999             -348.07926822438276           1.8516899976120216            -349.9309582219948            2546.49892674665              0.007518866486638742          0.008160899193557466          
1791.5                        295.86734178184633            -348.05968910876726           1.8739461657944607            -349.9336352745617            2546.49892674665              0.007530560644391475          0.008101731579346532          
1792.0                        282.3014471297662             -348.1473104770047            1.7880233460748665            -349.93533382307953           2546.49892674665              0.007547791651788958          0.008042130744738708          
1792.5                        283.7058889917158             -348.13777716931094           1.7969187125807862            -349.93469588189174           2546.49892674665              0.007567835169512308          0.007993128628602977          
1793.0                        264.2964897970857             -348.2592931399034            1.6739846672681078            -349.93327780717146           2546.49892674665              0.0075871208878868345         0.007950181239491306          
1793.5                        264.2361251689228             -348.2598227726026            1.673602333541059             -349.93342510614366           2546.49892674665              0.007602706684406547          0.007912278338031802          
1794.0                        274.0155022070397             -348.2001703671837            1.7355423435268518            -349.93571271071056           2546.49892674665              0.0076169086728495785         0.007876303141526002          
1794.5                        271.7303127874844             -348.2164005228715            1.721068552924957             -349.93746907579646           2546.49892674665              0.007629378546136918          0.007818121938891011          
1795.0                        269.2166787654382             -348.23298758744926           1.7051478541095495            -349.9381354415588            2546.49892674665              0.007643679118538386          0.007754192955263012          
1795.5                        282.44908870444704            -348.15111820068125           1.7889584690969573            -349.9400766697782            2546.49892674665              0.007656108076622599          0.007687570650507187          
1796.0                        271.3737769817716             -348.2248937997471            1.718810348616025             -349.94370414836317           2546.49892674665              0.007666825204708805          0.0076216262071648715         
1796.5                        261.77817301638146            -348.28774915056005           1.6580343090871899            -349.94578345964726           2546.49892674665              0.0076769747624796875         0.007564028624002263          
1797.0                        261.00268752783836            -348.2929434677131            1.6531225873367166            -349.9460660550498            2546.49892674665              0.007692352868957617          0.00749803496578353           
1797.5                        277.4336608607942             -348.1895401889473            1.7571920641912009            -349.9467322531385            2546.49892674665              0.007708834475594593          0.007410445904973437          
1798.0                        300.00990998494314            -348.047356341889             1.9001841066026057            -349.94754044849157           2546.49892674665              0.007728399687424763          0.007310264332120249          
1798.5                        293.1262694474964             -348.0923703588805            1.856584932343735             -349.9489552912242            2546.49892674665              0.007748429689116982          0.0072038649661932365         
1799.0                        290.17267064338597            -348.1121786466072            1.8378776119584426            -349.95005625856567           2546.49892674665              0.007766182980700458          0.007093138236341539          
1799.5                        273.0285510356409             -348.2240347056213            1.7292912535879263            -349.9533259592092            2546.49892674665              0.007782526918892287          0.006977512221282834          
1800.0                        256.48545665144826            -348.33373329123475           1.6245116313932886            -349.958244922628             2546.49892674665              0.007798095015689702          0.006868582768345854          
1800.5                        273.7847571339716             -348.23315018707365           1.7340808647358918            -349.96723105180956           2546.49892674665              0.007808687744768853          0.006762518901671409          
1801.0                        278.2566280706369             -348.2153965296428            1.7624045227145766            -349.9778010523574            2546.49892674665              0.007812503895863587          0.006662138309079572          
1801.5                        289.488373375369              -348.15268724406315           1.8335434524870349            -349.9862306965502            2546.49892674665              0.007818539088007047          0.006578755312242577          
1802.0                        269.38191430505543            -348.289012773817             1.706194412692372             -349.99520718650933           2546.49892674665              0.0078217097249618            0.0065068477883853644         
1802.5                        278.05969933318653            -348.2463105852862            1.7611572277267031            -350.0074678130129            2546.49892674665              0.007819935842797762          0.006428453134780315          
1803.0                        284.52185875806794            -348.2190439735881            1.8020868511318373            -350.02113082471993           2546.49892674665              0.007819772631339887          0.006369881018818382          
1803.5                        291.0732917387737             -348.1924916948726            1.8435819098318451            -350.0360736047045            2546.49892674665              0.007825096960916104          0.00632471805507905           
1804.0                        303.7717308655649             -348.1263275827636            1.9240104937029587            -350.0503380764666            2546.49892674665              0.007830839026914956          0.006271555136951265          
1804.5                        310.83042765965075            -348.0938235894959            1.9687184283912558            -350.06254201788715           2546.49892674665              0.007838892283940944          0.00620264605809014           
1805.0                        295.35692972704516            -348.20270928122693           1.870713349670486             -350.0734226308974            2546.49892674665              0.007844356523824125          0.006151818722745819          
1805.5                        304.37160041249933            -348.155762025723             1.9278099101261594            -350.08357193584914           2546.49892674665              0.007844725949722166          0.006116727334512291          
1806.0                        291.7467492894217             -348.24583540436043           1.8478474133756349            -350.09368281773607           2546.49892674665              0.007842880905768982          0.006091109098766166          
1806.5                        312.03125732019726            -348.1289663026944            1.976324168601044             -350.1052904712954            2546.49892674665              0.007837515064173505          0.006080356452536638          
1807.0                        322.6638959245631             -348.0737846121397            2.0436685136204447            -350.11745312576016           2546.49892674665              0.007827489587562164          0.006073380897522118          
1807.5                        315.2043687042858             -348.13457367316556           1.9964218241112488            -350.1309954972768            2546.49892674665              0.007814207442544989          0.006082671901982802          
1808.0                        314.3614326454502             -348.154916363911             1.9910828881342268            -350.1459992520452            2546.49892674665              0.00779782561914131           0.006112070325688436          
1808.5                        310.39745846026756            -348.191819117                1.9659761150078154            -350.15779523200786           2546.49892674665              0.007783121272669234          0.006149491996172529          
1809.0                        312.1297148563204             -348.1902364686405            1.9769477728190707            -350.16718424145955           2546.49892674665              0.00777146772638832           0.006195761145277703          
1809.5                        312.545496650808              -348.1949527583981            1.9795812256864769            -350.1745339840846            2546.49892674665              0.007759899372294707          0.00624248241965225           
1810.0                        308.6676542433337             -348.22728916767045           1.9550199886561332            -350.1823091563266            2546.49892674665              0.007743014155042075          0.006293338828810253          
1810.5                        315.6152083455247             -348.1918508676753            1.9990239746758207            -350.19087484235115           2546.49892674665              0.007728101769907254          0.006351100102003705          
1811.0                        314.0121179675793             -348.2084416294666            1.9888704205556504            -350.1973120500223            2546.49892674665              0.0077208894365836485         0.006409234501605507          
1811.5                        318.2780641268738             -348.1855028908348            2.015889804988387             -350.2013926958232            2546.49892674665              0.007717823861976337          0.006482657221999272          
1812.0                        324.87595808373067            -348.1467795956252            2.057679135329168             -350.2044587309544            2546.49892674665              0.007711480506974806          0.006554780514109034          
1812.5                        317.11301985212964            -348.1997417715925            2.008510720029266             -350.2082524916218            2546.49892674665              0.007706164604335977          0.006625117898899294          
1813.0                        316.4366965226271             -348.2093061142228            2.0042270653936245            -350.21353317961643           2546.49892674665              0.007697276780864553          0.0066955808980440875         
1813.5                        315.4319956799752             -348.2202567457138            1.997863553690984             -350.2181202994048            2546.49892674665              0.007686786916168839          0.006766462498066165          
1814.0                        309.29056451812517            -348.26188092652103           1.958965339008252             -350.2208462655293            2546.49892674665              0.007682006542950831          0.006830974146891448          
1814.5                        318.81823590691954            -348.20344813114315           2.019311111408997             -350.2227592425522            2546.49892674665              0.007680012332596934          0.006896423683386148          
1815.0                        325.51313419946223            -348.1642446581345            2.0617148417772673            -350.22595949991177           2546.49892674665              0.007678300493011269          0.006967231980679257          
1815.5                        323.70437505179854            -348.17778426076137           2.0502586355964945            -350.22804289635786           2546.49892674665              0.0076735752417466975         0.007045131263590676          
1816.0                        350.71386208659044            -348.00663581614646           2.2213296445294213            -350.2279654606759            2546.49892674665              0.0076705756725520035         0.007117741338484522          
1816.5                        348.75364032682637            -348.017668698824             2.208914113877426             -350.22658281270145           2546.49892674665              0.00766092486331358           0.007180966335468007          
1817.0                        347.4905778955997             -348.0229758809619            2.2009142076157158            -350.2238900885776            2546.49892674665              0.0076506827279608            0.007237878334317101          
1817.5                        349.9768396435579             -348.0058941892704            2.2166615376241188            -350.22255572689454           2546.49892674665              0.007638455554078486          0.007290344270597417          
1818.0                        346.3247940295706             -348.0268708616468            2.193530438279318             -350.2204012999261            2546.49892674665              0.007620001552668465          0.0073527770140467364         
1818.5                        354.2901692667682             -347.9749626177032            2.243981036493252             -350.2189436541965            2546.49892674665              0.007599962668391151          0.007415282943924878          
1819.0                        362.2899649350779             -347.9205445447875            2.294649644692739             -350.21519418948026           2546.49892674665              0.007589650703428727          0.007474452772195321          
1819.5                        348.3417185208914             -348.0039794940088            2.2063051091654153            -350.2102846031742            2546.49892674665              0.007578621818224385          0.007525126735484844          
1820.0                        353.4064529863767             -347.9661437644965            2.2383838092855566            -350.20452757378206           2546.49892674665              0.0075764141782610865         0.007565841290966276          
1820.5                        346.88009080556145            -348.0004938046702            2.197047542458438             -350.19754134712866           2546.49892674665              0.007571040179634236          0.0076072141998212986         
1821.0                        323.46864706099893            -348.1387871021708            2.0487655963111546            -350.18755269848197           2546.49892674665              0.007567655660407724          0.007663793153318155          
1821.5                        311.40241180512146            -348.20523768225075           1.9723412259931974            -350.17757890824396           2546.49892674665              0.007568546549797143          0.007717032731235844          
1822.0                        321.8413384754586             -348.13064624512714           2.0384586504141446            -350.1691048955413            2546.49892674665              0.007565641097017666          0.007766051800254269          
1822.5                        314.3569630666687             -348.16841225836635           1.991054578994158             -350.1594668373605            2546.49892674665              0.007567299750539543          0.007803582717781162          
1823.0                        306.4337800762876             -348.2094197046238            1.940871215408662             -350.1502909200325            2546.49892674665              0.007569776361863238          0.007831265366712203          
1823.5                        291.477121601879              -348.29549796685694           1.8461396622996973            -350.14163762915666           2546.49892674665              0.007579071560296991          0.007859732003327223          
1824.0                        293.4538270106666             -348.27588995460667           1.8586595960625591            -350.13454955066925           2546.49892674665              0.00758840160448215           0.007886449947815222          
1824.5                        272.20603445194564            -348.40310068713967           1.7240816492124134            -350.12718233635206           2546.49892674665              0.0075959522772845785         0.007920074185742367          
1825.0                        273.9342404435482             -348.383946418685             1.7350276528239055            -350.11897407150894           2546.49892674665              0.007604047065546764          0.007954571027379526          
1825.5                        279.8253106220764             -348.3387823731129            1.7723401466834638            -350.11112251979637           2546.49892674665              0.007616250219429594          0.007997218918841571          
1826.0                        267.90942694370403            -348.4088545177428            1.6968680638349176            -350.1057225815777            2546.49892674665              0.007622635256528279          0.008044405996108629          
1826.5                        273.3662969337037             -348.3727866708842            1.7314304475485571            -350.10421711843276           2546.49892674665              0.007626817220142396          0.008099841958683325          
1827.0                        278.90860953030193            -348.33906238260624           1.7665340023291574            -350.1055963849354            2546.49892674665              0.0076314339992995936         0.008148579214941979          
1827.5                        276.85934537342894            -348.35553060585005           1.753554500480982             -350.109085106331             2546.49892674665              0.007639099344499108          0.008192704397598114          
1828.0                        282.26486754420597            -348.32165329712126           1.787791660571174             -350.10944495769246           2546.49892674665              0.007646955002426174          0.008246295948964548          
1828.5                        286.640053373176              -348.29546655180565           1.8155029404287595            -350.1109694922344            2546.49892674665              0.007651147763463696          0.008295364597080057          
1829.0                        270.6191040602098             -348.4007024445732            1.7140304482077118            -350.1147328927809            2546.49892674665              0.007650147535632015          0.008333251992739916          
1829.5                        269.594246683799              -348.41245768545207           1.7075392703053285            -350.1199969557574            2546.49892674665              0.007641303013728876          0.008371738805242569          
1830.0                        279.9097620071582             -348.3504910339442            1.7728750396132376            -350.1233660735574            2546.49892674665              0.007628621393142             0.008409566905726007          
1830.5                        278.96028266704013            -348.3585244914998            1.7668612864284496            -350.1253857779282            2546.49892674665              0.007611616367151754          0.008466600161545294          
1831.0                        289.7184777701172             -348.2937251207619            1.8350008733895038            -350.1287259941514            2546.49892674665              0.007597966079419539          0.008533090314071718          
1831.5                        285.02629671079643            -348.32517099816323           1.8052818288597063            -350.13045282702296           2546.49892674665              0.0075868795605997935         0.008604289441706872          
1832.0                        301.1817460918479             -348.22547002198195           1.9076062092457995            -350.13307623122773           2546.49892674665              0.0075772495872891334         0.008679638152539351          
1832.5                        303.2763343009595             -348.21778675683936           1.92087278175679              -350.13865953859613           2546.49892674665              0.0075635139260825535         0.008755852085058854          
1833.0                        311.19654709795105            -348.17197634323645           1.971037332916148             -350.1430136761526            2546.49892674665              0.007552442585632696          0.008838568232442176          
1833.5                        308.56669357372954            -348.1905973162129            1.9543805302469648            -350.1449778464599            2546.49892674665              0.007542594979239453          0.008928880925252328          
1834.0                        315.72533250658495            -348.14495978870684           1.999721472237185             -350.144681260944             2546.49892674665              0.007533943391958022          0.009010644150863946          
1834.5                        292.98603525626373            -348.28895164204886           1.855696725746173             -350.144648367795             2546.49892674665              0.007538600851144559          0.009088643200362515          
1835.0                        292.8524158922248             -348.2861240807499            1.8548504157296346            -350.14097449647954           2546.49892674665              0.007550390587017352          0.009161618250861342          
1835.5                        289.8781989689909             -348.29751144486704           1.8360125055839287            -350.133523950451             2546.49892674665              0.0075647279618784955         0.009232271447440816          
1836.0                        293.3866302139891             -348.2654976746684            1.8582339891715483            -350.1237316638399            2546.49892674665              0.007587970303703312          0.009286080211790866          
1836.5                        282.66080857486617            -348.3247883206931            1.7902994472427878            -350.11508776793585           2546.49892674665              0.007607228008157593          0.009342923351009101          
1837.0                        271.794806572083              -348.38568906078274           1.7214770396461958            -350.1071661004289            2546.49892674665              0.0076248416501422025         0.009388669725695247          
1837.5                        283.8676288158689             -348.30119930217325           1.797943130218443             -350.0991424323917            2546.49892674665              0.0076456940034081294         0.009421436406585961          
1838.0                        273.5790927550956             -348.3573578159801            1.7327782404857324            -350.09013605646584           2546.49892674665              0.0076676851695915696         0.00944070240915061           
1838.5                        270.50036985925567            -348.36616451517904           1.7132784169112307            -350.0794429320903            2546.49892674665              0.007689529755812638          0.00946069711466851           
1839.0                        281.1003258535994             -348.2904089092771            1.7804157588482012            -350.07082466812534           2546.49892674665              0.007705154030263259          0.009469181492660225          
1839.5                        271.5188596480515             -348.3457613139086            1.7197292641832558            -350.06549057809184           2546.49892674665              0.007712818233241849          0.009476253885111257          
1840.0                        262.1436657147794             -348.4016002261623            1.6603492440058727            -350.0619494701682            2546.49892674665              0.007717895209286429          0.009477483598920738          
1840.5                        267.9241964634633             -348.3615932163814            1.6969616101004732            -350.05855482648184           2546.49892674665              0.007723808746604381          0.009485164545411182          
1841.0                        276.1629060170631             -348.30408864912204           1.7491434362056544            -350.0532320853277            2546.49892674665              0.007729422003809588          0.009496726448532318          
1841.5                        257.7704140345779             -348.4160408922392            1.6326502145394493            -350.0486911067787            2546.49892674665              0.007728665225030584          0.00948542201613204           
1842.0                        251.9104008521971             -348.4474859152651            1.5955344275502774            -350.04302034281534           2546.49892674665              0.007735808225728265          0.009459519208612203          
1842.5                        251.05175424908145            -348.44730857440254           1.5900959851051242            -350.03740455950765           2546.49892674665              0.007744325872620217          0.009437765820953268          
1843.0                        261.5085604230249             -348.37642973501465           1.6563266536138697            -350.0327563886285            2546.49892674665              0.007748796900807985          0.009398566713331452          
1843.5                        265.5705075610152             -348.3467960497819            1.6820539617346464            -350.02885001151657           2546.49892674665              0.007758303866564877          0.009362499346885203          
1844.0                        259.85801938960697            -348.3803554057754            1.6458725594836006            -350.026227965259             2546.49892674665              0.00777050520172554           0.009316489906619206          
1844.5                        258.1990489473042             -348.3888519856139            1.635365075687664             -350.02421706130156           2546.49892674665              0.007783790252664224          0.009259967598993892          
1845.0                        246.82804961646457            -348.4587902567899            1.5633441474265448            -350.02213440421644           2546.49892674665              0.007796452669319874          0.00920935776098883           
1845.5                        261.1480584788582             -348.3670642607852            1.654043328823901             -350.0211075896091            2546.49892674665              0.0078097162858880905         0.00914865418994335           
1846.0                        261.91054253877473            -348.36178925861344           1.658872702934456             -350.0206619615479            2546.49892674665              0.007822649151025134          0.009096185555479764          
1846.5                        261.28519363863126            -348.36511714463273           1.6549119069687703            -350.0200290516015            2546.49892674665              0.007835007624205397          0.009052088060008482          
1847.0                        275.32005192133687            -348.2768586676585            1.7438050193614762            -350.02066368702              2546.49892674665              0.007846656064163368          0.009005649250423034          
1847.5                        287.22674578269516            -348.20548066723666           1.8192188963186453            -350.0246995635553            2546.49892674665              0.00785335345149311           0.008939894855764005          
1848.0                        281.0481117069808             -348.25291833358455           1.7800850481341806            -350.03300338171874           2546.49892674665              0.007858227690003184          0.00886020337725441           
1848.5                        270.98310779136887            -348.32400296209386           1.7163359523983142            -350.04033891449217           2546.49892674665              0.007860175166968818          0.008782034776539868          
1849.0                        280.52534660716873            -348.26951839052924           1.7767739910621017            -350.04629238159134           2546.49892674665              0.007863486845968206          0.008688759893314123          
1849.5                        285.65384116290613            -348.24516992743844           1.8092565308758672            -350.0544264583143            2546.49892674665              0.007868582269813386          0.008591769680333105          
1850.0                        301.40716131953985            -348.1544796925538            1.9090339301936439            -350.06351362274745           2546.49892674665              0.007870329750378142          0.008506360793577344          
1850.5                        284.8156728377948             -348.26773726836944           1.8039477924741454            -350.0716850608436            2546.49892674665              0.007867723342585063          0.008424788137145466          
1851.0                        286.4479240556584             -348.26406399497876           1.8142860437083224            -350.07835003868706           2546.49892674665              0.00787000869023838           0.008356019959475075          
1851.5                        284.52384776298413            -348.28219116205855           1.802099448967455             -350.084290611026             2546.49892674665              0.007870148144608244          0.008301046365344966          
1852.0                        272.822419675016              -348.36267569521544           1.7279856715978135            -350.09066136681326           2546.49892674665              0.007863980058158457          0.008257933256001312          
1852.5                        263.8217326575374             -348.4274360492253            1.6709776800285494            -350.0984137292539            2546.49892674665              0.007862194673342588          0.008216357460183238          
1853.0                        267.3714419398504             -348.4150466485583            1.6934606078813308            -350.1085072564396            2546.49892674665              0.007860152051457082          0.0081657394054431            
1853.5                        275.7866147440855             -348.37154320755604           1.7467601059469933            -350.118303313503             2546.49892674665              0.007861160291583406          0.008109359963233104          
1854.0                        267.6083345434528             -348.4288944629531            1.6949610235187995            -350.1238554864719            2546.49892674665              0.00787028935290233           0.008043387983682213          
1854.5                        259.2626164873157             -348.4861873721821            1.642101433616406             -350.1282888057985            2546.49892674665              0.007885471148383078          0.007970970126382692          
1855.0                        275.91933278659565            -348.38562926399544           1.747600707229297             -350.13322997122475           2546.49892674665              0.007901896514417478          0.007909961481479417          
1855.5                        280.0768964521314             -348.3656955253737            1.7739336253646878            -350.1396291507384            2546.49892674665              0.007917813465454481          0.007857856532546061          
1856.0                        267.3835658408222             -348.45186631139694           1.6935373974911734            -350.1454037088881            2546.49892674665              0.00793692960705803           0.007809458187487305          
1856.5                        270.94160062406553            -348.4337532282408            1.7160730568838833            -350.1498262851247            2546.49892674665              0.007958683831941782          0.00775904946925559           
1857.0                        280.52222060270043            -348.3756584243161            1.7767541917694445            -350.15241261608554           2546.49892674665              0.007973582353734174          0.007707222962608878          
1857.5                        291.6398557723352             -348.3080208296082            1.8471703778661182            -350.15519120747433           2546.49892674665              0.007982442806464382          0.00768584794349279           
1858.0                        282.22991016466085            -348.37035563288526           1.7875702496950352            -350.1579258825803            2546.49892674665              0.007993855983508803          0.007679656255128508          
1858.5                        284.6805211328821             -348.35671117568              1.8030917770122952            -350.1598029526923            2546.49892674665              0.00801006746518547           0.007667066014168378          
1859.0                        281.7428723655688             -348.375250495049             1.7844854799779417            -350.15973597502693           2546.49892674665              0.008030350396827013          0.007644095984775962          
1859.5                        282.9969073049968             -348.3657933052853            1.7924282084736272            -350.1582215137589            2546.49892674665              0.008049020913178303          0.0076197933801894074         
1860.0                        271.5620988029192             -348.43679336487435           1.7200031296527885            -350.15679649452716           2546.49892674665              0.008057538925907928          0.0075914976420606815         
1860.5                        273.9025782151889             -348.4223761008354            1.734827112571382             -350.1572032134068            2546.49892674665              0.008060470026588018          0.007578036363327309          
1861.0                        279.6097301882886             -348.3854208926081            1.7709747167415044            -350.1563956093496            2546.49892674665              0.008059515499658127          0.007572463798191823          
1861.5                        281.6744347337837             -348.37169854415765           1.7840520139627087            -350.15575055812036           2546.49892674665              0.008059151232983005          0.007564378168483776          
