CMo16S32_422015
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
19.5                          496.4203190325929             -347.01021310164975           3.1441961382797983            -350.1544092399296            2546.49892674665              0.0020679697954339646         0.008047232434206962          
20.0                          471.6088300610989             -347.18675710205633           2.987046672759993             -350.17380377481635           2546.49892674665              0.0021450613405598166         0.007923724972974337          
20.5                          444.38509473389576            -347.37528445963034           2.8146186713192956            -350.18990313094963           2546.49892674665              0.002220342739185198          0.007811279126778543          
21.0                          434.0426860367814             -347.4529347198178            2.7491125664335216            -350.2020472862513            2546.49892674665              0.0022957271490431086         0.0077160734582029196         
21.5                          418.3433274918991             -347.56054783528106           2.6496769458157283            -350.21022478109677           2546.49892674665              0.0023697565348380356         0.007630806821187708          
22.0                          378.1954970450192             -347.82095520560745           2.395391114612465             -350.2163463202199            2546.49892674665              0.0024387300571027714         0.0075651431384320365         
22.5                          404.99394423423894            -347.6590185226304            2.5651254524986378            -350.22414397512904           2546.49892674665              0.002503761667964614          0.007487590415772383          
23.0                          382.56802890121025            -347.810645584447             2.423085584902346             -350.23373116934937           2546.49892674665              0.00256740783290368           0.007405108021361192          
23.5                          375.44129634097897            -347.86328523929166           2.3779467295104078            -350.2412319688021            2546.49892674665              0.0026308564752900126         0.00733010049961275           
24.0                          374.9718928172594             -347.8749033779812            2.3749736506697787            -350.249877028651             2546.49892674665              0.0026916217532165897         0.007248623592705613          
24.5                          378.5969923519288             -347.86200101450595           2.3979340806134997            -350.25993509511943           2546.49892674665              0.002750134558197875          0.007187197358912133          
25.0                          367.90131127261145            -347.941835887485             2.3301904410876286            -350.2720263285726            2546.49892674665              0.0028042560779952255         0.007128149161315979          
25.5                          361.8045372491972             -347.9922003688378            2.2915750730105513            -350.2837754418484            2546.49892674665              0.0028551876250546837         0.007068071311832548          
26.0                          351.57434345917               -348.0700822043006            2.2267797079232783            -350.2968619122239            2546.49892674665              0.002902522701061988          0.007010409357872785          
26.5                          331.6826674189625             -348.2128260594038            2.100791047524736             -350.3136171069286            2546.49892674665              0.002946481685036114          0.006961256293195093          
27.0                          322.56234149853543            -348.2862995587706            2.043025294513774             -350.3293248532844            2546.49892674665              0.0029896378677042967         0.006917895000784242          
27.5                          325.1546997744025             -348.2823502936568            2.059444612111214             -350.34179490576804           2546.49892674665              0.003031413541414815          0.0068990407651392735         
28.0                          328.90710247100264            -348.26857456189026           2.0832113469034423            -350.3517859087937            2546.49892674665              0.0030727056998954634         0.006889123658564938          
28.5                          309.5804920477302             -348.39782582797886           1.96080166396115              -350.35862749194              2546.49892674665              0.0031126589773110163         0.006892677777729454          
29.0                          309.80293217285964            -348.40072007278326           1.9622105413894417            -350.3629306141727            2546.49892674665              0.0031531556505304805         0.00689876371064786           
29.5                          297.188153976691              -348.4855012052352            1.882311843916816             -350.367813049152             2546.49892674665              0.0031953578002148755         0.00690087021209064           
30.0                          297.57774585758807            -348.4912512357835            1.884779416738591             -350.3760306525221            2546.49892674665              0.003232478738268244          0.006895943085977122          
30.5                          309.6166157808666             -348.4233050290263            1.9610304622151156            -350.3843354912414            2546.49892674665              0.003267911132943062          0.00689895727268986           
31.0                          302.7179666469582             -348.4756866572524            1.9173362274415426            -350.39302288469395           2546.49892674665              0.0033041154941711687         0.006887259045229232          
31.5                          317.66334961746657            -348.39256645717205           2.011996364465265             -350.40456282163734           2546.49892674665              0.0033385069024144238         0.006867755790414501          
32.0                          311.0089062588524             -348.4464006250394            1.9698488650411272            -350.41624949008053           2546.49892674665              0.0033709839414489667         0.006851314535912835          
32.5                          314.3764245393494             -348.4397727520371            1.9911778428592777            -350.43095059489633           2546.49892674665              0.0033998033621192364         0.006834565392493678          
33.0                          321.27600780263276            -348.4099639232349            2.0348779941633808            -350.44484191739826           2546.49892674665              0.003428944516125405          0.006821296025307507          
33.5                          326.22864349057386            -348.39188303039055           2.0662466900190974            -350.45812972040966           2546.49892674665              0.003455861219915475          0.006804264031631219          
34.0                          346.67226955056026            -348.2746595134627            2.1957312571204395            -350.47039077058315           2546.49892674665              0.0034838325079621195         0.006793362332398565          
34.5                          346.3558500949324             -348.2851699151359            2.193727139254353             -350.47889705439025           2546.49892674665              0.0035149552302566117         0.006776363619289998          
35.0                          363.93520806816935            -348.18315294184583           2.3050701833114613            -350.4882231251573            2546.49892674665              0.0035496714836958684         0.006768939783176154          
35.5                          336.841928264035              -348.3628070273403            2.1334684529481636            -350.49627548028843           2546.49892674665              0.0035866071600237437         0.006776668482839296          
36.0                          334.9354187965909             -348.38222990257253           2.121393121872245             -350.5036230244448            2546.49892674665              0.003622137383316672          0.0067910367690162815         
36.5                          318.78827038863744            -348.49148689541425           2.0191213176732217            -350.5106082130875            2546.49892674665              0.003654738963750166          0.0068193248923134496         
37.0                          332.6071339418485             -348.41124806363604           2.1066463760835905            -350.5178944397196            2546.49892674665              0.0036880990961277423         0.0068469676151542355         
37.5                          358.01946220659704            -348.25899201711              2.2676014001455185            -350.5265934172555            2546.49892674665              0.0037202051316051897         0.00687831052355577           
38.0                          368.164358381417              -348.202566973223             2.3318565125032866            -350.5344234857263            2546.49892674665              0.003755526967704279          0.006907210450484952          
38.5                          367.6923591403997             -348.2121870922727            2.3288669930698966            -350.5410540853426            2546.49892674665              0.0037894570310310453         0.00693569912321906           
39.0                          366.0847914665373             -348.2304893432681            2.318685080931345             -350.54917442419946           2546.49892674665              0.0038211692476303            0.006966433017681376          
39.5                          359.0273308291372             -348.2808404596615            2.273984975735373             -350.5548254353968            2546.49892674665              0.0038542551666889166         0.007009998830599739          
40.0                          370.0911409613286             -348.213529730487             2.3440602481579207            -350.5575899786449            2546.49892674665              0.003890822421541254          0.007048543030991422          
40.5                          359.7914429024681             -348.28023781964475           2.2788246612560257            -350.55906248090076           2546.49892674665              0.003927941630350562          0.0070784259921579315         
41.0                          368.9146611894293             -348.2220685654092            2.3366087337582306            -350.5586772991674            2546.49892674665              0.003964955645101315          0.0070998537604161464         
41.5                          360.5918921313328             -348.2729506041391            2.2838944967921497            -350.55684510093124           2546.49892674665              0.004000541598322091          0.00712277318582637           
42.0                          358.24477495998286            -348.28591133066993           2.2690284720479768            -350.5549398027179            2546.49892674665              0.0040375558278438715         0.007147656666983527          
42.5                          376.823997352821              -348.1649925586645            2.3867043951722433            -350.5516969538367            2546.49892674665              0.004075937975399071          0.007170782047057601          
43.0                          400.23130676873245            -348.0109583811684            2.534960155565881             -350.5459185367343            2546.49892674665              0.004118867402352163          0.0072078420337759715         
43.5                          394.43661948261644            -348.0395274993996            2.49825812567506              -350.53778562507466           2546.49892674665              0.0041649840464024835         0.007255335081273947          
44.0                          392.060349063111              -348.04809607514994           2.4832074519011145            -350.5313035270511            2546.49892674665              0.004205933260515308          0.007322378908885142          
44.5                          386.04529803796174            -348.0796834039111            2.445109695867102             -350.52479309977815           2546.49892674665              0.004245253873258354          0.007382387007451178          
45.0                          407.4791519943772             -347.93345681362274           2.5808661068245473            -350.5143229204473            2546.49892674665              0.004287330727473884          0.0074445277452993034         
45.5                          417.79894438472047            -347.8560621960518            2.646228965953277             -350.5022911620051            2546.49892674665              0.004328462708732396          0.00751928425111149           
46.0                          429.29267358415717            -347.7715752648959            2.719027233022055             -350.49060249791796           2546.49892674665              0.004370997949723382          0.0075978644079415375         
46.5                          418.15340374267873            -347.82885483595265           2.648474018586581             -350.4773288545392            2546.49892674665              0.004413816819575464          0.007679027258995004          
47.0                          385.5280000526654             -348.02056228588407           2.4418332660648767            -350.46239555194893           2546.49892674665              0.004455173888988744          0.007752743318935357          
47.5                          353.8788663912063             -348.2047492070568            2.2413759519239393            -350.44612515898075           2546.49892674665              0.004493515771398858          0.007833131250553025          
48.0                          348.99949003699123            -348.2203227414056            2.210471261479289             -350.4307940028849            2546.49892674665              0.004528777407663615          0.007917432963543122          
48.5                          343.10772031474477            -348.24074133763935           2.173154336893241             -350.41389567453257           2546.49892674665              0.004565952780259585          0.00801087582944786           
49.0                          317.7938616178037             -348.38306272805505           2.012822993254874             -350.3958857213099            2546.49892674665              0.00460206113847551           0.008101115773753994          
49.5                          292.48107686068744            -348.5263861076267            1.8524984516697673            -350.37888455929647           2546.49892674665              0.004634518910073447          0.008178547466100864          
50.0                          288.59143273484756            -348.5361018357302            1.8278624656497322            -350.36396430137995           2546.49892674665              0.0046617925817069176         0.008241311226609479          
50.5                          277.30881308878304            -348.5932425449983            1.7564013111386356            -350.34964385613694           2546.49892674665              0.004690782570319896          0.008285622743162652          
51.0                          276.2046826781151             -348.5869765012872            1.7494080386228272            -350.33638453991006           2546.49892674665              0.004720818006129587          0.008321491005386308          
51.5                          282.0615718969511             -348.5391206326045            1.7865040392460163            -350.32562467185056           2546.49892674665              0.004746854598825736          0.008352103342931043          
52.0                          282.3523574160784             -348.52761157390006           1.7883457984795816            -350.3159573723796            2546.49892674665              0.004769848179837589          0.00837916459086132           
52.5                          285.9283130721549             -348.4955059507361            1.8109949639819256            -350.306500914718             2546.49892674665              0.004793224047943599          0.00840509328137058           
53.0                          281.40628191188955            -348.5138442615678            1.7823536042990764            -350.2961978658669            2546.49892674665              0.004813158168142411          0.008431784007214503          
53.5                          297.8545657029812             -348.40028851324035           1.8865327210565535            -350.2868212342969            2546.49892674665              0.004829542959159314          0.008476752304184449          
54.0                          307.7830135297472             -348.32831153669514           1.9494169063309694            -350.2777284430261            2546.49892674665              0.004846388460505935          0.008532693194484362          
54.5                          295.0387728920353             -348.405107244858             1.8686982276989383            -350.27380547255694           2546.49892674665              0.004860550913136827          0.008552244119812903          
55.0                          311.03746096677514            -348.3051826942127            1.9700297230740043            -350.2752124172867            2546.49892674665              0.004869951525795907          0.00857202572167084           
55.5                          321.25197359733284            -348.24127395866185           2.0347257678088315            -350.2759997264707            2546.49892674665              0.004878734515257143          0.008598195440998524          
56.0                          320.1131448584144             -348.2493910708662            2.0275127251798604            -350.27690379604604           2546.49892674665              0.004885734873505518          0.008633097665331066          
56.5                          309.2923243103252             -348.3157133275553            1.958976485070626             -350.2746898126259            2546.49892674665              0.00489405001847391           0.00867263794205196           
57.0                          309.68779285469515            -348.3109966670492            1.9614812791379643            -350.27247794618717           2546.49892674665              0.004902816765503909          0.008705684411229217          
57.5                          318.4271161787982             -348.25182794755256           2.0168338616035086            -350.2686618091561            2546.49892674665              0.004913983434929488          0.008731362621395684          
58.0                          322.1547721854176             -348.22608027222606           2.0404438573500334            -350.2665241295761            2546.49892674665              0.004924000907032532          0.008744303278136906          
58.5                          318.3432126907428             -348.24637481511104           2.01630243890984              -350.2626772540209            2546.49892674665              0.0049367808124559905         0.008760589369852093          
59.0                          315.5041813620153             -348.26068747018184           1.9983207588737852            -350.2590082290556            2546.49892674665              0.004951430590587468          0.008776439901791966          
59.5                          302.52052384514803            -348.3398548358901            1.9160856765048033            -350.2559405123949            2546.49892674665              0.0049671935525473394         0.008792632618428305          
60.0                          302.10764766730244            -348.34046428537334           1.9134706270513488            -350.2539349124247            2546.49892674665              0.004982460446016711          0.008803996606246284          
60.5                          293.9712047382425             -348.389611921101             1.8619365309314748            -350.25154845203247           2546.49892674665              0.005000507312195901          0.008811752108850305          
61.0                          300.0696796154896             -348.3489046241136            1.9005626717707615            -350.24946729588436           2546.49892674665              0.005020022417488874          0.00880860604250165           
61.5                          287.51516894793184            -348.4288615891234            1.821045693022082             -350.2499072821455            2546.49892674665              0.005036551720813883          0.008806248716466703          
62.0                          287.05716149763754            -348.4322720557877            1.8181447939224538            -350.2504168497101            2546.49892674665              0.005053402872508953          0.008805172790772378          
62.5                          299.1994234331789             -348.3564013199279            1.8950506972950438            -350.25145201722296           2546.49892674665              0.005068136641069999          0.00880807503488179           
63.0                          289.53240616139783            -348.41898766497366           1.8338223446082502            -350.2528100095819            2546.49892674665              0.0050810695071534795         0.008823583378896714          
63.5                          299.0869558682946             -348.36304611654435           1.8943383572283032            -350.2573844737727            2546.49892674665              0.005088624457686998          0.008826872990264174          
64.0                          303.1897687388785             -348.34092093683006           1.9203244981842453            -350.2612454350143            2546.49892674665              0.005097747293924026          0.008823359888357639          
64.5                          296.85887315053856            -348.3851338440665            1.8802262655021051            -350.26536010956863           2546.49892674665              0.005105687807045646          0.008819312332571987          
65.0                          295.36377192330497            -348.3993538816447            1.8707566863475569            -350.2701105679922            2546.49892674665              0.005112162488022207          0.008809790968748342          
65.5                          293.62259960283717            -348.41293098684156           1.8597285574088318            -350.2726595442504            2546.49892674665              0.005121130371240543          0.008803162409817754          
66.0                          308.9376204325904             -348.3167819314771            1.9567298837131712            -350.2735118151903            2546.49892674665              0.0051315206241120915         0.008798126900452815          
66.5                          294.14950302436625            -348.4130744027495            1.8630658255255894            -350.2761402282751            2546.49892674665              0.0051422234022962775         0.00879567298674088           
67.0                          304.2589076579064             -348.3504104138548            1.9270961437668495            -350.2775065576216            2546.49892674665              0.005157328088359191          0.008795207838589636          
67.5                          319.62534676254074            -348.25334202298484           2.024423139942304             -350.27776516292715           2546.49892674665              0.005175613845646366          0.008809804485738903          
68.0                          319.56159044690423            -348.25275283907246           2.024019324156105             -350.27677216322854           2546.49892674665              0.005193631681433286          0.008825300665413241          
68.5                          314.50082767034945            -348.28210101265137           1.9919657796722643            -350.27406679232365           2546.49892674665              0.005214484358950779          0.008846619333603045          
69.0                          316.4989826836                -348.2644310343008            2.004621569605662             -350.26905260390646           2546.49892674665              0.00523651581468965           0.008875597806772266          
69.5                          297.26127586897024            -348.38152045187866           1.8827749788097954            -350.26429543068843           2546.49892674665              0.005258542691751349          0.008886723993008468          
70.0                          299.3159706683755             -348.3657455987251            1.895788876923844             -350.26153447564894           2546.49892674665              0.005276901474716019          0.008898617646567098          
70.5                          297.7151650254915             -348.37361893630595           1.8856497937164907            -350.2592687300224            2546.49892674665              0.005291375165803772          0.008906587731565432          
71.0                          287.37508810957127            -348.4355429298579            1.8201584577214023            -350.2557013875793            2546.49892674665              0.005307375432400887          0.008904596722599217          
71.5                          301.18242757124466            -348.34442017946066           1.907610525557613             -350.2520307050183            2546.49892674665              0.005324203506204787          0.008886912096511528          
72.0                          301.12512765894735            -348.33923808732374           1.9072476029372818            -350.246485690261             2546.49892674665              0.005345940305378606          0.008868727242376598          
72.5                          304.96696464840574            -348.30776789875404           1.9315807910906106            -350.23934868984463           2546.49892674665              0.00537054137869505           0.008854215020781495          
73.0                          301.86800690446137            -348.3215278243544            1.9119528052938357            -350.2334806296482            2546.49892674665              0.005394798329063242          0.008833364352746644          
73.5                          289.20265830557906            -348.39413164428555           1.8317338081500896            -350.22586545243564           2546.49892674665              0.0054164933493834            0.008818504110353358          
74.0                          303.6118308355785             -348.2992208880766            1.9229977288391558            -350.22221861691577           2546.49892674665              0.005426529999383542          0.008786089555137504          
74.5                          308.1675822455094             -348.26722994501915           1.9518526637418647            -350.219082608761             2546.49892674665              0.005433172375640726          0.008750132218209571          
75.0                          309.1357650251252             -348.2575514725505            1.9579848796083492            -350.2155363521589            2546.49892674665              0.005440617393760073          0.008705332814996036          
75.5                          317.7868718054369             -348.19879180220903           2.012778721616086             -350.2115705238251            2546.49892674665              0.005447988938045205          0.008669463276981745          
76.0                          333.43249387833964            -348.0963842745171            2.1118739895101792            -350.2082582640273            2546.49892674665              0.005452985817780323          0.00864478115123059           
76.5                          327.3682877937801             -348.1316509130863            2.0734648982184245            -350.2051158113047            2546.49892674665              0.005457972516578752          0.008618433828630288          
77.0                          315.64649617227127            -348.19974481764376           1.9992221435666981            -350.1989669612105            2546.49892674665              0.005470292674844095          0.008590034886786427          
77.5                          308.05859008873995            -348.24050808407594           1.9511623359988646            -350.1916704200748            2546.49892674665              0.005485298737989798          0.008560400356580856          
78.0                          322.6218191877222             -348.13959310719713           2.043402010601905             -350.182995117799             2546.49892674665              0.005502360925566583          0.008540330871667662          
78.5                          318.5584166677674             -348.15848348502465           2.0176654844733695            -350.176148969498             2546.49892674665              0.005515223848865309          0.008518401386004284          
79.0                          302.9128398924026             -348.2470692452916            1.9185705034820044            -350.1656397487736            2546.49892674665              0.005531448508166216          0.008512717143723725          
79.5                          311.81209683011735            -348.17748178616637           1.9749360635212287            -350.1524178496876            2546.49892674665              0.005549459408660153          0.008509655898696433          
80.0                          318.5446635130991             -348.11936471348116           2.0175783755978074            -350.13694308907895           2546.49892674665              0.0055681623736080444         0.008514375267835928          
80.5                          313.1952087722829             -348.13780376888786           1.9836963319079868            -350.12150010079586           2546.49892674665              0.005584162757011162          0.008534572173370223          
81.0                          301.88436556284535            -348.19218919008773           1.9120564167467644            -350.10424560683447           2546.49892674665              0.005600086599340663          0.008558022210556118          
81.5                          332.8060699920099             -347.97729897368475           2.1079063848638535            -350.0852053585486            2546.49892674665              0.0056158959813695855         0.008589599379554403          
82.0                          331.9983627461834             -347.9629932294482            2.1027905789513612            -350.0657838083996            2546.49892674665              0.0056297844402958255         0.008627574117137478          
82.5                          324.74868428769844            -347.9868066861212            2.0568730164765623            -350.0436797025978            2546.49892674665              0.005648709016902863          0.008669128684790403          
83.0                          316.82823134888037            -348.0111491579357            2.0067069443218415            -350.0178561022575            2546.49892674665              0.00567092002168754           0.008713841466498963          
83.5                          310.00881481205346            -348.03008697117076           1.963514548043226             -349.993601519214             2546.49892674665              0.005690235988928704          0.008758170403046994          
84.0                          314.26875260912715            -347.98246635647297           1.9904958770850611            -349.972962233558             2546.49892674665              0.00570573807441636           0.008803175655379249          
84.5                          296.0064877463011             -348.0787529619874            1.8748274798489468            -349.9535804418363            2546.49892674665              0.005719321721788604          0.00883936817705589           
85.0                          271.24306814967514            -348.2181449256396            1.7179824731456625            -349.93612739878523           2546.49892674665              0.005730011328089817          0.00887434711868978           
85.5                          269.1390459435869             -348.21451486078985           1.704656148171436             -349.91917100896126           2546.49892674665              0.005741875848045655          0.008912401790586626          
86.0                          249.80630229087976            -348.31993150370323           1.58220761896205              -349.9021391226653            2546.49892674665              0.00575511531866763           0.00894439127189125           
86.5                          253.53201366234356            -348.28116857874767           1.6058052978993873            -349.88697387664706           2546.49892674665              0.005764582106723424          0.008970552933332644          
87.0                          252.08586447298043            -348.2774061913151            1.5966457681173811            -349.87405195943245           2546.49892674665              0.005771531597005396          0.008991978606307105          
87.5                          256.17146184181894            -348.2392351928195            1.622522870599209             -349.8617580634187            2546.49892674665              0.005778197850619434          0.009020810879428487          
88.0                          251.91450309345993            -348.2548165264848            1.5955604100708196            -349.8503769365556            2546.49892674665              0.005786028436730764          0.009054264548830555          
88.5                          229.6103904361406             -348.3894045101814            1.4542920086855478            -349.843696518867             2546.49892674665              0.00579102331350669           0.009078696457324403          
89.0                          229.8538635526966             -348.3844000216064            1.45583410356664              -349.840234125173             2546.49892674665              0.0057949076448390105         0.00909428334157754           
89.5                          234.98395296952322            -348.3486657956732            1.488326744812369             -349.83699254048554           2546.49892674665              0.005801485255470063          0.009102313421736464          
90.0                          229.53241908837634            -348.3811029332791            1.4537981586130637            -349.83490109189216           2546.49892674665              0.005807036361751718          0.009103587214708405          
90.5                          225.4467472187969             -348.4079367205535            1.4279205842630769            -349.83585730481656           2546.49892674665              0.005809690383117395          0.009087133849081193          
91.0                          236.5238233645078             -348.340489273631             1.49807988013688              -349.8385691537679            2546.49892674665              0.005810682411768877          0.009071216332428233          
91.5                          243.32328302454837            -348.30228963353096           1.541145874790667             -349.84343550832165           2546.49892674665              0.00580983079465304           0.009057819985835523          
92.0                          254.6575100505073             -348.23491006254034           1.6129338969144489            -349.8478439594548            2546.49892674665              0.005810387171942819          0.009053160343645594          
92.5                          267.04747701483234            -348.1604983089918            1.6914086989905648            -349.8519070079824            2546.49892674665              0.005811907002991816          0.009052319252800032          
