CMo16S32_ee0ce8
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1188.0                        242.8516329726626             -349.32866738185777           1.538158567029678             -350.8668259488874            2546.49892674665              0.02569597278375128           0.006744593849699935          
1188.5                        280.15860049214956            -349.08705336533194           1.7744511173311883            -350.8615044826631            2546.49892674665              0.025631262192334983          0.0067759997855508436         
1189.0                        275.543472352246              -349.1125898020319            1.7452201057895385            -350.85780990782143           2546.49892674665              0.025567778604714056          0.006811861899664813          
1189.5                        285.37694070924255            -349.0490379740862            1.8075027160062553            -350.85654069009246           2546.49892674665              0.025517003789728404          0.0068508767762949785         
1190.0                        300.3095252621688             -348.95708178050154           1.9020817912087848            -350.8591635717103            2546.49892674665              0.02547491571194557           0.006880399795414601          
1190.5                        303.4949738213313             -348.93800399454074           1.922257587151074             -350.8602615816918            2546.49892674665              0.025450139829951392          0.006923547429233241          
1191.0                        319.59725589992064            -348.8390530505547            2.024245219783953             -350.86329827033865           2546.49892674665              0.025437478990647782          0.0069621113656520685         
1191.5                        311.4270970755578             -348.8946634563953            1.9724975760236103            -350.8671610324189            2546.49892674665              0.025426280598020688          0.0069962972641228775         
1192.0                        314.13901602634144            -348.88111366104624           1.9896741595869067            -350.87078782063315           2546.49892674665              0.025417613440586073          0.007032719767740631          
1192.5                        315.28432601026174            -348.8779095680694            1.996928252722323             -350.87483782079175           2546.49892674665              0.025419018530246702          0.007075480811931827          
1193.0                        319.2777585703227             -348.85755718965174           2.0222216074711645            -350.8797787971229            2546.49892674665              0.025424822569579734          0.007108619115546922          
1193.5                        325.1694111857407             -348.8280500631791            2.059537790333267             -350.88758785351234           2546.49892674665              0.025445761949124884          0.007136176523165084          
1194.0                        309.4245113177164             -348.93326554912824           1.9598137229157246            -350.89307927204396           2546.49892674665              0.025464961035508347          0.007170043497442723          
1194.5                        316.0775622459329             -348.89622332566677           2.0019524030508213            -350.8981757287176            2546.49892674665              0.02549307447716465           0.007204819708288255          
1195.0                        310.27288921936344            -348.9394014890159            1.965187126098251             -350.90458861511416           2546.49892674665              0.025521875538189492          0.0072351387331484615         
1195.5                        308.3024566038641             -348.95516709591647           1.9527069225633373            -350.9078740184798            2546.49892674665              0.02556028617638204           0.007272775478011841          
1196.0                        310.3687364414169             -348.94384642576307           1.9657941972713904            -350.9096406230345            2546.49892674665              0.02560876285431434           0.007314396966489886          
1196.5                        306.6344276501243             -348.96500467625157           1.9421420645311196            -350.9071467407827            2546.49892674665              0.025656664521279272          0.007360455959579429          
1197.0                        328.1681460858021             -348.82126176496473           2.0785309909155316            -350.89979275588024           2546.49892674665              0.02570962074045099           0.00741255332706228           
1197.5                        324.67728980550845            -348.829940258754             2.0564208225461575            -350.88636108130015           2546.49892674665              0.02577613324809262           0.007482785592733833          
1198.0                        325.8042436251625             -348.81090674586926           2.063558652550137             -350.8744653984194            2546.49892674665              0.025862083786354437          0.007551332771574118          
1198.5                        336.54172881408914            -348.73394141314594           2.131567068345146             -350.8655084814911            2546.49892674665              0.025949656844277774          0.007602003171930122          
1199.0                        331.81171410916926            -348.75353536024494           2.101608395424187             -350.85514375566913           2546.49892674665              0.02602152224511824           0.007640677903642731          
1199.5                        323.74853993586737            -348.79566709090255           2.050538364392059             -350.84620545529464           2546.49892674665              0.026092365231990763          0.007671650110564321          
1200.0                        315.2283242864248             -348.8430241342342            1.9965735524873123            -350.8395976867215            2546.49892674665              0.026170625572569453          0.007694596929777882          
1200.5                        314.8535466599066             -348.8414628192574            1.9941998092684434            -350.8356626285258            2546.49892674665              0.02626006348494579           0.0077088732533160285         
1201.0                        304.4226221964913             -348.8990094846808            1.9281330687279434            -350.82714255340875           2546.49892674665              0.02634268708148232           0.007739446261438875          
1201.5                        313.9144056975158             -348.830441290038             1.9882515366574351            -350.81869282669544           2546.49892674665              0.026420553455119965          0.007757782976041419          
1202.0                        314.3940385875378             -348.8168434407311            1.9912894056220618            -350.80813284635315           2546.49892674665              0.02648411349954398           0.007777955705229038          
1202.5                        326.4180355576402             -348.7281810164922            2.0674462497128894            -350.7956272662051            2546.49892674665              0.026546445804798768          0.007800860498778557          
1203.0                        334.96919585373314            -348.6574312256215            2.1216070568957672            -350.77903828251726           2546.49892674665              0.02661312146105572           0.007825930309697787          
1203.5                        342.3168999185188             -348.59529908585586           2.16814548785835              -350.7634445737142            2546.49892674665              0.026685713738472304          0.007848726989227721          
1204.0                        349.87017048462974            -348.53279632628266           2.2159859231403503            -350.748782249423             2546.49892674665              0.026741536719317303          0.007856303640134926          
1204.5                        357.9344069067411             -348.47243487019233           2.267062682177913             -350.73949755237027           2546.49892674665              0.02680841944150002           0.007841167354377763          
1205.0                        369.4947342885541             -348.39271400024603           2.3402827646716764            -350.7329967649177            2546.49892674665              0.026886638842072322          0.007818567929158433          
1205.5                        372.7620350030652             -348.36813809379663           2.3609769907041325            -350.7291150845008            2546.49892674665              0.026953655471242635          0.007787976430040196          
1206.0                        375.6035504488662             -348.3460501659071            2.37897440448639              -350.7250245703935            2546.49892674665              0.027016864854066912          0.007755725662745291          
1206.5                        353.5143966647521             -348.483299673934             2.2390674962413226            -350.72236717017535           2546.49892674665              0.027080661086670173          0.007726356590028808          
1207.0                        364.42698213737424            -348.4154089221395            2.308184951321589             -350.7235938734611            2546.49892674665              0.027120542701164686          0.007693802011033706          
1207.5                        344.114439745605              -348.5446157333287            2.1795306338043154            -350.724146367133             2546.49892674665              0.02715748313727598           0.007661761415441357          
1208.0                        346.29743871153005            -348.53574263658044           2.1933571768674724            -350.72909981344793           2546.49892674665              0.0272039746258913            0.007628656713297005          
1208.5                        338.10282863895407            -348.5970766428331            2.1414546653121174            -350.7385313081452            2546.49892674665              0.027241471108604188          0.007579983802320615          
1209.0                        343.93616759873095            -348.56951382635026           2.1784015047693543            -350.7479153311196            2546.49892674665              0.02728743618031946           0.007512038926598095          
1209.5                        354.8709363954264             -348.5096246779763            2.247659463207786             -350.75728414118413           2546.49892674665              0.02732166499835024           0.007455466656285274          
1210.0                        341.47629671056234            -348.6062456126918            2.1628213275471184            -350.76906694023893           2546.49892674665              0.02734486510613691           0.007402047942398731          
1210.5                        346.7479603487938             -348.590482660282             2.196210662790161             -350.7866933230722            2546.49892674665              0.02736309784694211           0.0073413822487305574         
1211.0                        365.2590159566321             -348.4922496542663            2.313454835371716             -350.805704489638             2546.49892674665              0.02739239041469255           0.007281143645345049          
1211.5                        369.00980736952283            -348.4882999228039            2.3372113647154107            -350.8255112875193            2546.49892674665              0.027426133950670086          0.007215521132964049          
1212.0                        370.8101170970488             -348.49340970404717           2.348614054484487             -350.84202375853164           2546.49892674665              0.027474195980386584          0.00714602995004526           
1212.5                        351.2169473010694             -348.63279794924927           2.2245160543679083            -350.85731400361715           2546.49892674665              0.02751415887267785           0.007063439174503555          
1213.0                        350.41299414824744            -348.65176172269275           2.2194240258961755            -350.8711857485889            2546.49892674665              0.02754210514452692           0.006995863972978189          
1213.5                        351.71495953568524            -348.6554514673478            2.227670333282089             -350.8831218006299            2546.49892674665              0.027578132422873023          0.00693725439674876           
1214.0                        338.2803251577596             -348.7511196813984            2.1425788817222635            -350.89369856312067           2546.49892674665              0.027621828725602215          0.006891753370659118          
1214.5                        367.7218290662736             -348.5753459629875            2.329053647853304             -350.9043996108408            2546.49892674665              0.027643913651276362          0.006841776950457585          
1215.0                        356.80283406667905            -348.65504703388643           2.259895596509786             -350.91494263039624           2546.49892674665              0.027667781993043965          0.0067926213554224445         
1215.5                        356.95239030462494            -348.66180935761184           2.260842846506969             -350.92265220411883           2546.49892674665              0.02769988464328349           0.006748744061690294          
1216.0                        344.74802019019666            -348.74468977450624           2.183543566214207             -350.92823334072045           2546.49892674665              0.027724196918792774          0.006711835743259349          
1216.5                        330.6805008479588             -348.8380043378028            2.0944435872342235            -350.93244792503697           2546.49892674665              0.027762022824713812          0.006674981377381178          
1217.0                        332.9485394812124             -348.83086073908964           2.1088087492526566            -350.9396694883423            2546.49892674665              0.027805474981830742          0.006635477867777136          
1217.5                        338.6675104591445             -348.79990038088613           2.145031211900419             -350.94493159278653           2546.49892674665              0.027847022725620472          0.006589581419161242          
1218.0                        313.5152642794392             -348.9626708030069            1.985723479571074             -350.94839428257796           2546.49892674665              0.02788699324534508           0.00655069075151489           
1218.5                        296.9756537840178             -349.069720356107             1.8809659234144305            -350.9506862795214            2546.49892674665              0.027914609191706723          0.006522541162704755          
1219.0                        314.0295685378149             -348.9639194436501            1.9889809478919458            -350.9529003915421            2546.49892674665              0.02793546568474231           0.006492859641577466          
1219.5                        309.7264328652602             -348.99605861929075           1.9617260148333897            -350.95778463412415           2546.49892674665              0.02796795198296021           0.006465723104879673          
1220.0                        312.0633816411905             -348.98582250858834           1.9765276356271495            -350.96235014421546           2546.49892674665              0.027997473882423553          0.006424777567195093          
1220.5                        310.5323639804943             -348.99831102068714           1.9668305712004153            -350.9651415918876            2546.49892674665              0.028033532144161516          0.006411395392155214          
1221.0                        307.81842908010964            -349.01508916471545           1.9496412191409316            -350.96473038385636           2546.49892674665              0.02806841417229221           0.006407469684475753          
1221.5                        314.61822989717575            -348.97572350042725           1.9927093745938662            -350.9684328750211            2546.49892674665              0.028106563730225402          0.0064138684941918754         
1222.0                        325.4668177257097             -348.911013410306             2.0614214853767976            -350.9724348956828            2546.49892674665              0.028159240228156447          0.006428830377772469          
1222.5                        321.31826352365937            -348.9419663469372            2.0351456308208227            -350.977111977758             2546.49892674665              0.028202198267209735          0.00644937951168989           
1223.0                        344.3113783117957             -348.80122917258984           2.1807779910448524            -350.9820071636347            2546.49892674665              0.028253893820218545          0.006460915349379645          
1223.5                        344.5870241669635             -348.80255578231083           2.1825238596165506            -350.98507964192737           2546.49892674665              0.028325408127659095          0.006479761866073615          
1224.0                        337.3511476520493             -348.85241906135184           2.13669371503343              -350.98911277638524           2546.49892674665              0.028391530019019083          0.006499527973427775          
1224.5                        346.3640424733533             -348.8021827026934            2.1937790276312117            -350.9959617303246            2546.49892674665              0.028460280456225718          0.006508816342361716          
1225.0                        344.65680565085614            -348.8188716180746            2.182965837238672             -351.00183745531325           2546.49892674665              0.028535434311534373          0.006527937236853673          
1225.5                        348.02346734521643            -348.804002430189             2.2042893896648312            -351.0082918198538            2546.49892674665              0.02861350250685715           0.006546560541925793          
1226.0                        369.93188661149895            -348.67103208074957           2.3430515728629318            -351.0140836536125            2546.49892674665              0.0286981435335641            0.0065720325111726955         
1226.5                        383.2467765654971             -348.5919215875866            2.4273845946388453            -351.0193061822255            2546.49892674665              0.028775919759725033          0.006595638286643759          
1227.0                        354.986806936097              -348.7753254302227            2.2483933568308894            -351.0237187870536            2546.49892674665              0.028865071050367716          0.006608625904097539          
1227.5                        361.73155534801236            -348.7362392453678            2.2911128247844577            -351.0273520701523            2546.49892674665              0.028953585141459185          0.006606105447913262          
1228.0                        363.6820907207409             -348.72760129418714           2.303467004400761             -351.0310682985879            2546.49892674665              0.0290455659708629            0.006582537920445187          
1228.5                        349.8387261408007             -348.82014866410395           2.2157867629113115            -351.03593542701526           2546.49892674665              0.029148032594722543          0.006545917366923166          
1229.0                        347.15669793287196            -348.8399537111082            2.198799499475841             -351.03875321058405           2546.49892674665              0.029251119933507007          0.006509429014164551          
1229.5                        327.3818768520151             -348.9664035206632            2.073550967750205             -351.0399544884134            2546.49892674665              0.029349549460552817          0.006457690503090706          
1230.0                        309.42683623665664            -349.07543959140764           1.9598284483426933            -351.03526803975035           2546.49892674665              0.029445998051940998          0.006417867554807243          
1230.5                        326.2971343566703             -348.96528948039327           2.0666804932065004            -351.03196997359976           2546.49892674665              0.029536895535065773          0.006359654360592278          
1231.0                        338.77735593795217            -348.8834313858662            2.1457269443614666            -351.02915833022763           2546.49892674665              0.029624557403921493          0.006302218684719071          
1231.5                        324.773753693547              -348.97141523685167           2.0570317995199554            -351.02844703637163           2546.49892674665              0.029709998423596475          0.006262830892160433          
1232.0                        340.9600218302122             -348.86934863151004           2.159551377823362             -351.02890000933337           2546.49892674665              0.029789067387826728          0.006218422352986833          
1232.5                        326.86198693382113            -348.9591074390614            2.070258121324616             -351.02936556038605           2546.49892674665              0.029863282827035917          0.006163627785340049          
1233.0                        328.7203007473081             -348.94903252922666           2.0820281937653737            -351.03106072299204           2546.49892674665              0.029930838619639726          0.00609124149288441           
1233.5                        326.81919439778864            -348.9612918676306            2.069987084621681             -351.0312789522523            2546.49892674665              0.030009350401865392          0.006004648277339174          
1234.0                        321.53391954082485            -348.9952990615551            2.0365115394880786            -351.03181060104316           2546.49892674665              0.030091573877148104          0.005909124873314964          
1234.5                        320.6658552212578             -349.00306748920025           2.031013447696268             -351.03408093689654           2546.49892674665              0.03016282990921474           0.005808330824520039          
1235.0                        317.4755415165052             -349.0221956704781            2.0108068371974626            -351.0330025076755            2546.49892674665              0.030246417120989005          0.00570801609893092           
1235.5                        293.0931984474215             -349.17660893359266           1.8563754693005476            -351.0329844028932            2546.49892674665              0.03033160086945243           0.005607833026593202          
1236.0                        280.77746438170743            -349.2562476335109            1.7783708389402084            -351.0346184724511            2546.49892674665              0.030409420657111757          0.005531906166383784          
1236.5                        283.48611026354047            -349.2438535386495            1.7955266917429777            -351.03938023039245           2546.49892674665              0.03048334199801535           0.005455350688210105          
1237.0                        263.4045400846261             -349.37217653010134           1.6683352916605168            -351.04051182176187           2546.49892674665              0.030574376105529096          0.005378218328133691          
1237.5                        273.22559161606335            -349.3109792736714            1.7305392569598594            -351.04151853063127           2546.49892674665              0.030654490633747023          0.0053165670105962065         
1238.0                        271.4240978692242             -349.32262793589473           1.7191290679229054            -351.0417570038176            2546.49892674665              0.03074572791278737           0.0052566098513751455         
1238.5                        270.22237816708275            -349.33199727013414           1.7115176904230256            -351.04351496055716           2546.49892674665              0.030826626614302667          0.005190876744046815          
1239.0                        279.0053437198211             -349.27960838048307           1.7671466913216596            -351.04675507180474           2546.49892674665              0.030901543887651647          0.005115707294055134          
1239.5                        282.3756419740684             -349.2633564177992            1.7884932767646293            -351.0518496945638            2546.49892674665              0.030971484570612547          0.005056880654129354          
1240.0                        293.97617526745694            -349.19521754034275           1.8619680129602358            -351.057185553303             2546.49892674665              0.031026272461290742          0.005027579977842751          
1240.5                        316.1983908292874             -349.05911011533914           2.002717699616275             -351.0618278149554            2546.49892674665              0.031067056918078585          0.005005528210415008          
1241.0                        313.2573564920673             -349.083045985084             1.9840899592698358            -351.0671359443539            2546.49892674665              0.031113889010178343          0.004969858391635975          
1241.5                        350.4189686089904             -348.85376848313587           2.219461866564005             -351.0732303496999            2546.49892674665              0.0311611947076444            0.004931386460710771          
1242.0                        326.42021226192645            -349.0128501046651            2.067460036387102             -351.0803101410522            2546.49892674665              0.031200336483380914          0.004886252123938902          
1242.5                        324.2528860055036             -349.03066213436665           2.053732760156514             -351.08439489452314           2546.49892674665              0.031245001911229527          0.004843915366011716          
1243.0                        323.44574741680384            -349.0401153743123            2.048620555969159             -351.0887359302814            2546.49892674665              0.03130189257780981           0.004791955638931904          
1243.5                        318.85622496996666            -349.0754607198741            2.0195517241735237            -351.09501244404765           2546.49892674665              0.03135325772175199           0.004731739767993005          
1244.0                        331.6667734151494             -348.9993845789072            2.100690379072026             -351.10007495797925           2546.49892674665              0.03139447009592572           0.004684982211738496          
1244.5                        322.69073800961127            -349.06060123380263           2.0438385243490873            -351.1044397581517            2546.49892674665              0.03142574550513616           0.004654260490189178          
1245.0                        323.73995933203673            -349.05864416022337           2.0504840170972485            -351.1091281773206            2546.49892674665              0.03145356452400021           0.004628569005760416          
1245.5                        309.15797220199494            -349.1564531253669            1.958125534043873             -351.11457865941077           2546.49892674665              0.03149222458672199           0.004603743027935565          
1246.0                        313.17489229464513            -349.1353101137865            1.9835676526656532            -351.11887776645216           2546.49892674665              0.03154187799737691           0.004578645435968041          
1246.5                        294.92150553313996            -349.25423539320514           1.8679554869954482            -351.1221908802006            2546.49892674665              0.03159293194373809           0.004564653002735523          
1247.0                        294.6112243003402             -349.2596436858942            1.8659902470232994            -351.12563393291754           2546.49892674665              0.03166317375787733           0.004555138153154414          
1247.5                        285.66037945090943            -349.32170671151334           1.8092979426777271            -351.1310046541911            2546.49892674665              0.03172802724688901           0.004554517789478672          
1248.0                        276.4487735848455             -349.3866038501976            1.7509540464248987            -351.1375578966225            2546.49892674665              0.03178895685909569           0.004559793577585635          
1248.5                        271.30351901360734            -349.4250614754794            1.7183653530674627            -351.14342682854686           2546.49892674665              0.03187108774220288           0.004554181779634057          
1249.0                        264.19074969616526            -349.47807776236584           1.6733149371941591            -351.15139269956              2546.49892674665              0.03193619792522003           0.0045484983553271815         
1249.5                        278.04787606822936            -349.4017681556619            1.76108234226655              -351.16285049792845           2546.49892674665              0.03199061368105823           0.004541948972670728          
1250.0                        289.97649421252993            -349.33849392167025           1.8366350818832813            -351.17512900355354           2546.49892674665              0.03203211018127442           0.004532216786289584          
1250.5                        289.64704337946955            -349.35257392419635           1.834548426689392             -351.1871223508857            2546.49892674665              0.032070606470060714          0.004519711238123649          
1251.0                        298.4734769598025             -349.3070572029528            1.8904527426774003            -351.1975099456302            2546.49892674665              0.03210956612370726           0.004513612338775968          
1251.5                        298.9723315101277             -349.31149640050876           1.8936123565984266            -351.2051087571072            2546.49892674665              0.03215280948809218           0.004517639805123967          
1252.0                        272.9016602935                -349.4842440544014            1.7284875608982309            -351.2127316152997            2546.49892674665              0.032208180427974076          0.0045067171509717415         
1252.5                        286.81672050699905            -349.4037743355334            1.8166219037318931            -351.2203962392653            2546.49892674665              0.032252380781434435          0.004487718156406297          
1253.0                        285.37948509665796            -349.4219543026044            1.8075188314890007            -351.2294731340934            2546.49892674665              0.032304390914871015          0.004460139174131995          
1253.5                        309.6646553663694             -349.27731980331674           1.9613347323536081            -351.2386545356704            2546.49892674665              0.0323495463719225            0.00444040787035331           
1254.0                        293.55500150763027            -349.38874256888676           1.859300408798157             -351.2480429776849            2546.49892674665              0.03238447490713299           0.004425755640202553          
1254.5                        286.3930073605133             -349.43986458196514           1.8139382157605486            -351.2538027977257            2546.49892674665              0.03241063672503736           0.004406165815146172          
1255.0                        295.4457011074453             -349.3843633229319            1.8712756043178942            -351.2556389272498            2546.49892674665              0.03243068529034634           0.0043919794012354145         
1255.5                        310.0742306021227             -349.2914616302089            1.963928874505364             -351.2553905047143            2546.49892674665              0.03244466137937164           0.004384183519074763          
1256.0                        301.8602055388387             -349.3427077948863            1.9119033934895169            -351.2546111883758            2546.49892674665              0.032475372980626124          0.004381899020606258          
1256.5                        296.1607301705458             -349.3771380656141            1.8758044109214183            -351.2529424765355            2546.49892674665              0.03251843327477035           0.004391159718177868          
1257.0                        281.4908354575094             -349.4675368665342            1.7828891442869113            -351.2504260108211            2546.49892674665              0.032563288390191854          0.004413987932365322          
1257.5                        264.62392937173394            -349.5678030165229            1.6760585836785709            -351.24386160020146           2546.49892674665              0.03261620781890085           0.004428989706868536          
1258.0                        274.19558120624845            -349.499555782969             1.7366829166907403            -351.2362386996598            2546.49892674665              0.03267763032873365           0.004452148735857778          
1258.5                        282.997763861833              -349.43300872570694           1.7924336336800366            -351.225442359387             2546.49892674665              0.0327317948670152            0.004488012698130725          
1259.0                        292.14177768003015            -349.36343112719277           1.8503494196244572            -351.21378054681725           2546.49892674665              0.03278370704709413           0.004538435094907495          
1259.5                        286.1388646631146             -349.3889725908418            1.8123285425519855            -351.20130113339377           2546.49892674665              0.03283419731079622           0.004595404853921735          
1260.0                        284.3533860190569             -349.3881597378613            1.8010197889768553            -351.1891795268382            2546.49892674665              0.032893791487996975          0.00466130232852017           
1260.5                        285.3681588404796             -349.3696053964277            1.8074470939521357            -351.1770524903798            2546.49892674665              0.032942336415147724          0.00473851019440998           
1261.0                        302.9253803823287             -349.2444701734937            1.9186499316570529            -351.16312010515077           2546.49892674665              0.032979927714252524          0.004830359280341467          
1261.5                        308.6448880150809             -349.19409913715015           1.954875793335734             -351.1489749304859            2546.49892674665              0.03302495374696071           0.004940030900705126          
1262.0                        303.85397616480685            -349.2073897913042            1.9245314138634633            -351.13192120516766           2546.49892674665              0.03305844220112731           0.005057219727751237          
1262.5                        304.5307979757685             -349.18523701698734           1.9288182257499635            -351.1140552427373            2546.49892674665              0.033069475959799366          0.0051735229033989605         
1263.0                        310.0179812495554             -349.13482525596896           1.9635726058549037            -351.09839786182386           2546.49892674665              0.033068369822250206          0.00528999454518644           
1263.5                        334.1947287460681             -348.97135486276517           2.116701785302754             -351.08805664806795           2546.49892674665              0.03303748784960361           0.005402560155538429          
1264.0                        344.10928858137527            -348.898235651956             2.1794980076807304            -351.0777336596367            2546.49892674665              0.03302091937284472           0.00550716779823672           
1264.5                        339.5113015289188             -348.91711831308777           2.1503755632925405            -351.0674938763803            2546.49892674665              0.03300043466417228           0.005595991386238849          
1265.0                        331.6656247080733             -348.95734604208263           2.1006831034625995            -351.0580291455452            2546.49892674665              0.03296656098492817           0.005683925044653354          
1265.5                        324.49158165032287            -348.99407578687044           2.0552445957842886            -351.04932038265474           2546.49892674665              0.03292084009932835           0.005754174057722684          
1266.0                        335.4321593207141             -348.915196337042             2.1245393461056103            -351.0397356831476            2546.49892674665              0.03288735598350274           0.005810604922361964          
1266.5                        332.65524244317334            -348.92169553720134           2.10695108271683              -351.02864661991816           2546.49892674665              0.03285086740916257           0.005871309245152595          
1267.0                        334.6750961773688             -348.8990913799947            2.1197443066592414            -351.0188356866539            2546.49892674665              0.032828823541277835          0.0059276406633093125         
1267.5                        323.956983244734              -348.96011096915333           2.0518585896561374            -351.0119695588095            2546.49892674665              0.032814967050609094          0.0059599818983201575         
1268.0                        333.2441172251949             -348.89717003205357           2.110680861181923             -351.0078508932355            2546.49892674665              0.03277240278971046           0.005971721498612751          
1268.5                        325.32247667824896            -348.9404343772635            2.0605072670287137            -351.0009416442922            2546.49892674665              0.032724368548712             0.00599875172702452           
1269.0                        342.1495871061309             -348.82714703465126           2.1670857723744636            -350.99423280702575           2546.49892674665              0.03267658621427671           0.006020250636414139          
1269.5                        357.8504687857576             -348.72203762058217           2.266531040128359             -350.98856866071054           2546.49892674665              0.032631227761438744          0.006040610856219676          
1270.0                        343.98265075368147            -348.8031150935527            2.178695916884828             -350.9818110104375            2546.49892674665              0.032575764270659016          0.006032196246750022          
1270.5                        325.5796174730216             -348.91269671342394           2.0621359293999353            -350.97483264282386           2546.49892674665              0.03252430204356322           0.00599982727702971           
1271.0                        324.00209096640225            -348.9190940940653            2.052144290137843             -350.97123838420316           2546.49892674665              0.03247720848042079           0.005968660810164402          
1271.5                        321.6965824228248             -348.931936010961             2.03754180353211              -350.96947781449313           2546.49892674665              0.03242341567538581           0.005945764072976367          
1272.0                        318.5325714104191             -348.9533962852026            2.017501787390007             -350.9708980725926            2546.49892674665              0.032357603225916194          0.005906962311859364          
1272.5                        298.0480821050316             -349.07808539878107           1.887758403206725             -350.9658438019878            2546.49892674665              0.032323540459535             0.00587742735333522           
1273.0                        296.77812898150074            -349.0803245790093            1.8797148531067143            -350.960039432116             2546.49892674665              0.03227857976397878           0.005851294879447738          
1273.5                        327.29638884223124            -348.880892757749             2.0730095091113734            -350.9539022668604            2546.49892674665              0.03222771418177454           0.005826903692859042          
1274.0                        327.1883393393935             -348.874677668393             2.0723251518912105            -350.94700282028424           2546.49892674665              0.03216786737598585           0.005796766312472598          
1274.5                        311.0792876362942             -348.9676855612475            1.9702946422316958            -350.9379802034792            2546.49892674665              0.032092193774356445          0.005772451788305489          
1275.0                        305.5007445579521             -348.9954565040071            1.9349616130794396            -350.93041811708656           2546.49892674665              0.03201313408092962           0.005747294792581101          
1275.5                        318.3628796336055             -348.90676114370797           2.0164270041692176            -350.92318814787717           2546.49892674665              0.031932157512226264          0.0057218372865047605         
1276.0                        329.0863134461448             -348.8281961410238            2.0843464222304906            -350.9125425632543            2546.49892674665              0.03186558907451145           0.005695815100840863          
1276.5                        327.87450900086793            -348.8275024872963            2.0766711706118324            -350.90417365790813           2546.49892674665              0.03179480592464796           0.005653929193340329          
1277.0                        320.99161255293615            -348.8599892091865            2.0330767092208473            -350.89306591840733           2546.49892674665              0.031713672324190936          0.0056080714805075175         
1277.5                        306.3663018201272             -348.9444606126835            1.9404438258270857            -350.88490443851055           2546.49892674665              0.03163416033340501           0.005543571718296408          
1278.0                        302.8737457515671             -348.9613001976616            1.9183228914445203            -350.87962308910613           2546.49892674665              0.03156577797431955           0.0054622285282075736         
1278.5                        291.32916266361485            -349.02747937021263           1.8452025291798833            -350.8726818993925            2546.49892674665              0.03151252106563157           0.005362606502668391          
1279.0                        273.6123409226681             -349.13320705141996           1.7329888256613961            -350.86619587708134           2546.49892674665              0.03144047785004831           0.005260665935243981          
1279.5                        286.6625756061611             -349.0465606826054            1.8156455903471092            -350.8622062729525            2546.49892674665              0.03135410982198616           0.005152321969560965          
1280.0                        273.2885316388551             -349.1268867717086            1.730937902561213             -350.8578246742698            2546.49892674665              0.03126585941896995           0.005041328952058395          
1280.5                        262.0583485176846             -349.1921417914892            1.6598088672498261            -350.851950658739             2546.49892674665              0.03119182430044258           0.004953041197818409          
1281.0                        255.69604460847523            -349.2247265325495            1.6195117024986285            -350.8442382350481            2546.49892674665              0.031105564729976852          0.004870940202154458          
