CMo16S32_c2aad6
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2288.0                        263.1767523592971             -349.34256170290035           1.666892543934713             -351.00945424683505           2546.49892674665              0.025865250003708054          0.003639400665708232          
2288.5                        257.5733456407015             -349.3755067142768            1.6314020350043916            -351.0069087492812            2546.49892674665              0.02578850038864494           0.0036632032193346918         
2289.0                        270.40268924612263            -349.29202900380767           1.7126597335197125            -351.0046887373274            2546.49892674665              0.025724350279156025          0.003698826548355625          
2289.5                        268.2151622468799             -349.3017321032346            1.6988045110807812            -351.00053661431537           2546.49892674665              0.025682487969587938          0.003738508439695976          
2290.0                        262.74540947302063            -349.3353288894061            1.6641605311920684            -350.9994894205982            2546.49892674665              0.025635985252919255          0.003766150591889722          
2290.5                        261.05475259620374            -349.3453644406609            1.6534523538281702            -350.9988167944891            2546.49892674665              0.025590629098435822          0.0037891596768250863         
2291.0                        260.53648423168437            -349.3490244436101            1.6501697778983815            -350.9991942215085            2546.49892674665              0.025523584159440338          0.0038002012125916223         
2291.5                        256.44303929133804            -349.3791919183143            1.6242429709562731            -351.0034348892706            2546.49892674665              0.025431148367153024          0.003808614158886522          
2292.0                        273.7667487035306             -349.27512566616514           1.7339668040593275            -351.00909247022446           2546.49892674665              0.025334278324450007          0.00379380657263053           
2292.5                        293.45947314717216            -349.15833375018985           1.8586953572107565            -351.0170291074006            2546.49892674665              0.025221156284622355          0.0037852647040078047         
2293.0                        271.420839543496              -349.30396256579587           1.719108430542083             -351.02307099633794           2546.49892674665              0.025109289769589302          0.0037825162954818266         
2293.5                        284.9193536955313             -349.22606967474263           1.804604479841705             -351.03067415458435           2546.49892674665              0.02499845896851233           0.003766709224164133          
2294.0                        290.5953223515847             -349.194280012113             1.8405545770579885            -351.034834589171             2546.49892674665              0.024888536161333744          0.0037489640071498476         
2294.5                        287.5646363760524             -349.2155239793536            1.8213590067413319            -351.0368829860949            2546.49892674665              0.024769896810546532          0.00374946310671544           
2295.0                        296.8800082200609             -349.15660317963176           1.8803601294907992            -351.03696330912254           2546.49892674665              0.024643568025865658          0.0037562693291847            
2295.5                        290.5556547101508             -349.19593834346455           1.840303332618087             -351.0362416760826            2546.49892674665              0.024506622464113947          0.0037653920098014333         
2296.0                        284.98641000597615            -349.2267536151057            1.8050291969297543            -351.03178281203543           2546.49892674665              0.024378659981253076          0.0037778037431611664         
2296.5                        281.8013100143698             -349.23991492651413           1.7848556087229703            -351.0247705352371            2546.49892674665              0.024259240387225267          0.003775769550718394          
2297.0                        282.2735511010559             -349.2263655503161            1.7878466599434142            -351.0142122102595            2546.49892674665              0.02414474738755837           0.0037683884591801233         
2297.5                        269.1395261693211             -349.30081063952474           1.70465918979532              -351.0054698293201            2546.49892674665              0.024029526290460443          0.003759492261978909          
2298.0                        307.6816386848827             -349.04504075078205           1.9487748246442995            -350.99381557542637           2546.49892674665              0.023910837161286714          0.003739650772533554          
2298.5                        299.69515912051486            -349.08097617329474           1.8981905571556692            -350.9791667304504            2546.49892674665              0.023790331947346637          0.003706778978999223          
2299.0                        294.9156597324398             -349.09899473561643           1.8679184612265949            -350.96691319684305           2546.49892674665              0.023678549234371214          0.0036639589999162623         
2299.5                        293.46021268970384            -349.0959973758501            1.8587000412792425            -350.95469741712935           2546.49892674665              0.023565943860314527          0.003620365409542432          
2300.0                        283.6444972698655             -349.14724965542985           1.7965298735116275            -350.9437795289415            2546.49892674665              0.02346825868439564           0.0035892651692160066         
2300.5                        274.7767965256713             -349.1917371746807            1.7403641821280609            -350.9321013568088            2546.49892674665              0.023385310938360684          0.003561626138338443          
2301.0                        260.1968381906264             -349.2726457010029            1.648018548930241             -350.9206642499331            2546.49892674665              0.023319703014428615          0.003545396459453088          
2301.5                        265.114360007807              -349.2323430241892            1.6791648427354928            -350.9115078669247            2546.49892674665              0.023256085185350443          0.0035405970721455343         
2302.0                        273.9968608757843             -349.16780137048306           1.7354242742224775            -350.9032256447055            2546.49892674665              0.023205603427266266          0.003526148787822972          
2302.5                        302.42120400380395            -348.98266410799806           1.9154566106716053            -350.89812071866965           2546.49892674665              0.02316280297176054           0.003514931525574276          
2303.0                        287.2206934556769             -349.07706754993814           1.819180562466245             -350.8962481124044            2546.49892674665              0.023130385537234788          0.0035053062287246813         
2303.5                        287.60500115755536            -349.07251670848507           1.8216146666836392            -350.8941313751687            2546.49892674665              0.023117064329254807          0.0034978512861055778         
2304.0                        299.377850331527              -348.99541041246573           1.8961808064852652            -350.891591218951             2546.49892674665              0.023102018515301834          0.0035173079633071245         
2304.5                        282.5502072468294             -349.1029950505856            1.7895989274309088            -350.8925939780165            2546.49892674665              0.02311157574227565           0.0035504783199484797         
2305.0                        262.58931908124686            -349.2297605696073            1.6631718955778088            -350.89293246518514           2546.49892674665              0.023131077941178916          0.0035675711133813445         
2305.5                        276.0966604985267             -349.1416436402909            1.748723854460962             -350.89036749475184           2546.49892674665              0.023161470351036224          0.003583469011037133          
2306.0                        268.4728123471194             -349.1872534650911            1.7004363992592888            -350.88768986435036           2546.49892674665              0.02319154591834033           0.003575678073791284          
2306.5                        273.1417310027556             -349.15774683910047           1.7300081058236008            -350.8877549449241            2546.49892674665              0.02322265895779747           0.0035723850196925804         
2307.0                        259.1241713988533             -349.24665867580734           1.6412245587266843            -350.887883234534             2546.49892674665              0.02325567185076919           0.003561988037628421          
2307.5                        262.0808267029869             -349.23176219237195           1.6599512381817028            -350.89171343055364           2546.49892674665              0.02328192127049222           0.0035600203418892445         
2308.0                        254.88957473805212            -349.2832763230123            1.6144037337974988            -350.89768005680975           2546.49892674665              0.023303623372976305          0.0035599149180358535         
2308.5                        271.0835318993467             -349.18738524179327           1.7169720123668293            -350.9043572541601            2546.49892674665              0.02332933629812051           0.003575001555591234          
2309.0                        244.34916392653378            -349.36230320136696           1.5476435354356692            -350.9099467368026            2546.49892674665              0.023365679296185434          0.003601515121419319          
2309.5                        252.18767207922545            -349.31730519756616           1.5972905908011643            -350.9145957883673            2546.49892674665              0.023405651535089618          0.003647766431283971          
2310.0                        268.11997337608125            -349.2192138078241            1.6982016097318686            -350.91741541755596           2546.49892674665              0.023444008730190653          0.0037041604051468464         
2310.5                        271.9250521067547             -349.1994969283626            1.722301980712148             -350.9217989090747            2546.49892674665              0.0234739659733297            0.0037684747109292672         
2311.0                        264.81626673261707            -349.24959310484417           1.6772767980911358            -350.9268699029353            2546.49892674665              0.023503830103157188          0.003823667918052612          
2311.5                        270.09348606210324            -349.2195077069218            1.7107013216258715            -350.93020902854767           2546.49892674665              0.023545259732393783          0.0038859574378158866         
2312.0                        261.41086704913295            -349.27731615903167           1.6557078893990502            -350.9330240484307            2546.49892674665              0.023598590001665854          0.003960560268153474          
2312.5                        244.46819134619213            -349.3861027543077            1.5483974239025404            -350.9345001782102            2546.49892674665              0.023650750712611957          0.004032010616498781          
2313.0                        246.6907968807656             -349.3731524035291            1.5624748245865894            -350.9356272281157            2546.49892674665              0.023708553956069814          0.004103601812569154          
2313.5                        234.9578511472624             -349.4484747211871            1.4881614227141227            -350.93663614390124           2546.49892674665              0.02378377714567787           0.004167455796404383          
2314.0                        234.49861009155168            -349.4504690882445            1.485252710281241             -350.9357217985258            2546.49892674665              0.023861394496428698          0.004229064295609254          
2314.5                        235.28131350742925            -349.4444377778245            1.4902101484908947            -350.9346479263154            2546.49892674665              0.02392472353803969           0.004303454610515984          
2315.0                        240.44077720777443            -349.4118077185312            1.52288883874643              -350.9346965572776            2546.49892674665              0.02398984860914191           0.00436683718915199           
2315.5                        252.02243756253827            -349.3364245341268            1.5962440386973125            -350.9326685728241            2546.49892674665              0.02406584338092833           0.004421083221253078          
2316.0                        245.48742649387574            -349.3756612012249            1.5548529920823262            -350.9305141933072            2546.49892674665              0.024158616050553295          0.004468132399781613          
2316.5                        243.59478176663163            -349.38279732417095           1.5428654766354697            -350.92566280080644           2546.49892674665              0.024261367659312943          0.0044917803361115395         
2317.0                        250.48933012463175            -349.3326412939214            1.5865337381696718            -350.9191750320911            2546.49892674665              0.024366296276060514          0.004509631158138935          
2317.5                        237.83610719319103            -349.40392243764904           1.5063915418241245            -350.9103139794732            2546.49892674665              0.024466105471574098          0.004525344063948504          
2318.0                        244.25135726588854            -349.35491209006904           1.5470240536922586            -350.9019361437613            2546.49892674665              0.02457215561427744           0.004534593305002319          
2318.5                        246.887355896741              -349.3340642939953            1.563719777855582             -350.8977840718509            2546.49892674665              0.02468815541520857           0.004533073994698238          
2319.0                        257.6989931404728             -349.262900599726             1.6321978533228991            -350.8950984530489            2546.49892674665              0.024803226738235325          0.0045338362497866986         
2319.5                        251.8754743595048             -349.2969884859187            1.5953132123033655            -350.89230169822207           2546.49892674665              0.024910407708904223          0.0045661070629148875         
2320.0                        257.3998992323512             -349.260799737694             1.630303470931921             -350.89110320862596           2546.49892674665              0.02501507767269749           0.004606048701635382          
2320.5                        279.65423318595975            -349.12120798890345           1.771256587059972             -350.8924645759634            2546.49892674665              0.025124541805397322          0.00464896645713342           
2321.0                        282.938110661317              -349.1030842679395            1.7920558059491656            -350.8951400738887            2546.49892674665              0.025210582927032366          0.004693597044877701          
2321.5                        273.89294950281084            -349.16663438391356           1.7347661268318484            -350.9014005107454            2546.49892674665              0.025276476667260853          0.004715728771086027          
2322.0                        298.30647844100326            -349.01848122099904           1.889395017846696             -350.90787623884574           2546.49892674665              0.02533190353027268           0.004738623647030779          
2322.5                        315.3238531904091             -348.91596787275626           1.9971786075172653            -350.9131464802735            2546.49892674665              0.025373675753750297          0.004756105972382035          
2323.0                        322.60988669418174            -348.87665691215153           2.0433264333165453            -350.9199833454681            2546.49892674665              0.02541465461271548           0.004771652307269887          
2323.5                        329.7472034650679             -348.834865423193             2.088532326323569             -350.92339774951654           2546.49892674665              0.025467970778375936          0.004786871563972245          
2324.0                        315.7752588476022             -348.92370417470676           2.000037692590394             -350.92374186729717           2546.49892674665              0.02552928603948981           0.004802088211753784          
2324.5                        326.0769728385874             -348.85252791467684           2.0652860478777852            -350.91781396255465           2546.49892674665              0.025603009779807583          0.004817639192702939          
2325.0                        312.11532963808156            -348.93348702647256           1.9768566606185811            -350.91034368709114           2546.49892674665              0.025678070348283465          0.004818075747930036          
2325.5                        305.7349210245638             -348.9633221241876            1.9364448254173865            -350.89976694960495           2546.49892674665              0.02577881700086376           0.0048190598188114905         
2326.0                        319.0856003365661             -348.8664988338465            2.021004527602851             -350.8875033614493            2546.49892674665              0.025894582554161556          0.004825017255939759          
2326.5                        306.4591983310693             -348.9326806551993            1.9410322079697284            -350.87371286316903           2546.49892674665              0.026014858683050535          0.004851044307415051          
2327.0                        292.51336421231457            -349.0057444973637            1.8527029512891608            -350.8584474486529            2546.49892674665              0.026140719549487632          0.004885622036896467          
2327.5                        295.20253786311184            -348.9758635998158            1.8697354720862103            -350.84559907190203           2546.49892674665              0.02624719168891591           0.004911817520762707          
2328.0                        285.9495807539405             -349.02022393733614           1.811129667901924             -350.83135360523806           2546.49892674665              0.026351459385092882          0.004942019616308259          
2328.5                        309.13587659481453            -348.85808794624046           1.9579855862615076            -350.81607353250195           2546.49892674665              0.02645053057417552           0.004955029698627379          
2329.0                        284.3375136861979             -348.9992322935575            1.8009192577822857            -350.8001515513398            2546.49892674665              0.02655997476861734           0.0049618405505120035         
2329.5                        284.91170102247384            -348.97922921670664           1.8045560098171063            -350.7837852265238            2546.49892674665              0.02666319644470401           0.004961498098294633          
2330.0                        277.5788057757136             -349.0082522040037            1.758111374024992             -350.76636357802874           2546.49892674665              0.02677606291790657           0.00495262402886108           
2330.5                        275.4936508246741             -349.00375964373814           1.7449045492972095            -350.7486641930353            2546.49892674665              0.02688059739434303           0.0049630215858458724         
2331.0                        281.93367430166876            -348.9456217305185            1.7856939694125218            -350.73131569993103           2546.49892674665              0.026977943259497688          0.004992440131225288          
2331.5                        262.6292859533127             -349.0540809229559            1.6634250352660742            -350.717505958222             2546.49892674665              0.027065982281388557          0.005022968333538768          
2332.0                        248.61281704265502            -349.1342544360661            1.574648396334187             -350.70890283240027           2546.49892674665              0.027146086999890698          0.005049889354687803          
2332.5                        235.55784356220616            -349.2113656263289            1.4919616173510781            -350.70332724368              2546.49892674665              0.027208836808042675          0.005068733033953651          
2333.0                        233.80746063283834            -349.2155530699786            1.4808751508306215            -350.69642822080925           2546.49892674665              0.027249019563373778          0.005079350611079913          
2333.5                        233.53915671555325            -349.2110147656476            1.4791757841684006            -350.69019054981595           2546.49892674665              0.027261068535364814          0.0050789811306107555         
2334.0                        238.34240553766114            -349.17579288628883           1.509598302785486             -350.6853911890743            2546.49892674665              0.027269966435383562          0.005054831117438927          
2334.5                        244.85078587927504            -349.1295874373074            1.5508206773579802            -350.6804081146654            2546.49892674665              0.027257872491607476          0.005032736075407681          
2335.0                        252.747211907949              -349.072973835046             1.6008345693637558            -350.6738084044098            2546.49892674665              0.02724728545421409           0.0050093485735463366         
2335.5                        256.69479283507866            -349.04407978529434           1.625837511892007             -350.6699172971864            2546.49892674665              0.027243583210222744          0.0049811426876154915         
2336.0                        277.8587872023468             -348.90838027417317           1.759884702969556             -350.6682649771427            2546.49892674665              0.027227833300410998          0.004967216317887021          
2336.5                        305.83363060326946            -348.7327714440163            1.9370700260070446            -350.66984147002336           2546.49892674665              0.027207708009389753          0.004958636712109609          
2337.0                        301.08262309495086            -348.7608584874665            1.9069783901737158            -350.66783687764024           2546.49892674665              0.027172593781235092          0.004967452186764165          
2337.5                        290.02941730105687            -348.83085297559853           1.8369702828494636            -350.667823258448             2546.49892674665              0.027132644100561137          0.004972326003131874          
2338.0                        285.2320889618943             -348.8608530532688            1.8065852630189903            -350.66743831628776           2546.49892674665              0.027100632360419985          0.004974249148748247          
2338.5                        295.54384725185236            -348.7961928355932            1.8718972362624389            -350.66809007185566           2546.49892674665              0.027085322293281103          0.004974762284201329          
2339.0                        274.5872728550897             -348.9307395098678            1.73916378889211              -350.6699032987599            2546.49892674665              0.02709270359717745           0.004968272130111031          
2339.5                        279.5867401055454             -348.90314540457643           1.7708291035854578            -350.6739745081619            2546.49892674665              0.027077567860971836          0.004950031783324851          
2340.0                        286.12297938681985            -348.86539152753573           1.8122279293770882            -350.67761945691285           2546.49892674665              0.027050624961694084          0.004928511155598384          
2340.5                        293.81953878424275            -348.8232098561469            1.8609759185459789            -350.6841857746929            2546.49892674665              0.027013510635277186          0.004922522160711879          
2341.0                        291.8680214181176             -348.84241706788526           1.8486155192409823            -350.69103258712624           2546.49892674665              0.026964557362913102          0.004937562454717554          
2341.5                        304.8644091305372             -348.76323460914864           1.930931231330708             -350.69416584047934           2546.49892674665              0.026924247825016907          0.004965394444646996          
2342.0                        303.0910460063477             -348.7780772260521            1.9196992142817075            -350.6977764403338            2546.49892674665              0.02689153486004387           0.004986307122997296          
2342.5                        309.98049675977296            -348.7378913163869            1.9633351889251351            -350.70122650531204           2546.49892674665              0.026867006226249667          0.005010504883485954          
2343.0                        310.8191303501401             -348.73661745875825           1.968646874194994             -350.7052643329532            2546.49892674665              0.02682697238400006           0.005036439829672246          
2343.5                        340.02722619648364            -348.55528478053185           2.1536432948603417            -350.7089280753922            2546.49892674665              0.02679750568882705           0.005065466543244395          
2344.0                        336.6729143259039             -348.57787962970406           2.132397962979858             -350.7102775926839            2546.49892674665              0.02677880681645571           0.005091655688883715          
2344.5                        340.3458080599821             -348.5592428180132            2.155661108850893             -350.7149039268641            2546.49892674665              0.026747108270770915          0.005121287728908474          
2345.0                        353.91242009665365            -348.4798779688008            2.2415884722963892            -350.72146644109716           2546.49892674665              0.026708672892978274          0.005152549450253044          
2345.5                        345.7098944612422             -348.5368702032129            2.189635825641512             -350.72650602885443           2546.49892674665              0.026660567414667248          0.005182742094791483          
2346.0                        352.39059151090447            -348.4958150181654            2.231949609060974             -350.72776462722635           2546.49892674665              0.02661081378410415           0.005220840961558956          
2346.5                        346.00133634439044            -348.54025144174705           2.191481742112686             -350.7317331838597            2546.49892674665              0.026570995368665886          0.005270061327506157          
2347.0                        350.12197293604316            -348.51769187925663           2.21758077384446              -350.7352726531011            2546.49892674665              0.026516576301356884          0.005331531629195356          
2347.5                        332.2427559494481             -348.63605800219574           2.104338501420418             -350.7403965036162            2546.49892674665              0.026466170683173074          0.005381440658755724          
2348.0                        339.0890802717169             -348.5999424567414            2.1477013245567433            -350.74764378129817           2546.49892674665              0.026408072217005973          0.005436734016902234          
2348.5                        353.92375471631306            -348.51504670614196           2.2416602628053504            -350.7567069689473            2546.49892674665              0.026350316644459477          0.005491914731230855          
2349.0                        364.76591818504136            -348.46047035093585           2.3103316833777536            -350.7708020343136            2546.49892674665              0.026295074830172353          0.005531931198989168          
2349.5                        350.58814899791474            -348.565941998488             2.220533410787991             -350.78647540927597           2546.49892674665              0.026234634984133014          0.005573559714582195          
2350.0                        331.9769257002269             -348.7024805633818            2.102654802323112             -350.8051353657049            2546.49892674665              0.026152479823577667          0.005617971287316471          
2350.5                        353.9984620071348             -348.5811953389199            2.242133439197003             -350.8233287781169            2546.49892674665              0.0260638328713588            0.005671170134389828          
2351.0                        356.8126751641368             -348.5798033432384            2.259957927440727             -350.8397612706791            2546.49892674665              0.025975880680618575          0.005732920293216166          
2351.5                        361.90526226935737            -348.5658323905213            2.2922130388779296            -350.8580454293992            2546.49892674665              0.025906321166530483          0.0057795459344155324         
2352.0                        347.0939115890625             -348.6775073559925            2.1984018272368657            -350.87590918322934           2546.49892674665              0.02583645807120924           0.005827529285824398          
2352.5                        363.0151462392028             -348.59210041203056           2.2992427529289725            -350.89134316495955           2546.49892674665              0.025757723093408545          0.005867261797085361          
2353.0                        358.4022968945182             -348.6374522805617            2.2700261746787347            -350.90747845524044           2546.49892674665              0.025678747024558024          0.005904431298762842          
2353.5                        359.75908279970986            -348.64603906631777           2.2786197008500433            -350.9246587671678            2546.49892674665              0.025593696209738382          0.0059493386257958025         
2354.0                        356.48921465693496            -348.68370485692094           2.2579092134001493            -350.94161407032107           2546.49892674665              0.02549826243291544           0.005998885560362585          
2354.5                        355.3938992515578             -348.7084579014714            2.2509717728165395            -350.9594296742879            2546.49892674665              0.02541715914792873           0.006049862540413369          
2355.0                        358.66676616047926            -348.7076684119016            2.271701253664923             -350.9793696655665            2546.49892674665              0.02534423189947041           0.006096359635243902          
2355.5                        352.97083700084835            -348.7633704779913            2.235624731852666             -350.998995209844             2546.49892674665              0.02527574232918169           0.006143947752309256          
2356.0                        368.10997228805957            -348.6855618510076            2.331512045248111             -351.01707389625574           2546.49892674665              0.025217677089273055          0.006183427200204227          
2356.5                        360.9795182485677             -348.745002970815             2.286349618982316             -351.03135258979734           2546.49892674665              0.02516753026838252           0.006220070673754155          
2357.0                        349.25715213533886            -348.82817024684095           2.212103225650668             -351.0402734724916            2546.49892674665              0.02512139608240241           0.006256568390779967          
2357.5                        357.3843028580773             -348.7800320159949            2.263578467372138             -351.04361048336705           2546.49892674665              0.025070379654788616          0.006305533962123279          
2358.0                        348.818482192673              -348.83468873676435           2.2093248052540226            -351.0440135420184            2546.49892674665              0.025019154269446064          0.006355586471986734          
2358.5                        362.2564877294239             -348.7490465173003            2.294437608849922             -351.04348412615025           2546.49892674665              0.024981241368483575          0.006408596817019714          
2359.0                        354.5283487366349             -348.79781602672415           2.2454896028042195            -351.0433056295284            2546.49892674665              0.024954999661152086          0.00647410944863824           
2359.5                        382.92310461732876            -348.6178955520927            2.425334541386626             -351.04323009347934           2546.49892674665              0.024929706871668542          0.006552859766113475          
2360.0                        382.68737633895626            -348.6190074584895            2.4238415002798748            -351.04284895876935           2546.49892674665              0.024891767649494353          0.006632070999836093          
2360.5                        368.98807436800286            -348.7026288109939            2.337073713582223             -351.0397025245761            2546.49892674665              0.02485735131762434           0.006704794073684533          
2361.0                        346.3466780099736             -348.8385228162327            2.193669045673164             -351.03219186190586           2546.49892674665              0.02483117452700466           0.006784401332290773          
2361.5                        334.45625647979523            -348.9051050105953            2.118358233395049             -351.02346324399036           2546.49892674665              0.024804245189747522          0.0068515261298434825         
2362.0                        348.12122923345345            -348.8079610151286            2.2049085878315475            -351.01286960296017           2546.49892674665              0.024766866000320423          0.0069113517213822565         
2362.5                        316.9144940282424             -348.99818308826696           2.007253309514661             -351.00543639778164           2546.49892674665              0.024729615915024303          0.006980119985998702          
2363.0                        334.5062675329554             -348.87988750704176           2.1186749902927597            -350.9985624973345            2546.49892674665              0.024698755024543887          0.007038929559875223          
2363.5                        365.6509506503239             -348.6741603102501            2.3159372469554422            -350.99009755720556           2546.49892674665              0.024677850465630924          0.0070757981836608586         
2364.0                        353.7593259903603             -348.7369481823416            2.2406188143687302            -350.9775669967104            2546.49892674665              0.024686187317843385          0.007102458108148006          
2364.5                        343.1615940716096             -348.78854815256153           2.1734955591434084            -350.96204371170495           2546.49892674665              0.024701723754705             0.0071244862563217895         
2365.0                        339.2473656631861             -348.7955265913418            2.14870386272354              -350.94423045406535           2546.49892674665              0.024712787895820123          0.007149228593136783          
2365.5                        332.50245977359583            -348.8175599420853            2.1059833973476696            -350.92354333943297           2546.49892674665              0.02474055164155694           0.0071720189682924415         
2366.0                        330.39970356245755            -348.80902063678565           2.0926650908535094            -350.9016857276392            2546.49892674665              0.024768859740904522          0.007192532810305077          
2366.5                        346.90808853094273            -348.6832438917068            2.1972248727099397            -350.8804687644168            2546.49892674665              0.024802690917457             0.007221049169789751          
2367.0                        333.77507723738955            -348.74680672239674           2.1140438226803098            -350.860850545077             2546.49892674665              0.024848337975158216          0.007249740951214892          
2367.5                        315.56404371134147            -348.84321548843735           1.9986999112983808            -350.84191539973574           2546.49892674665              0.024886867597053497          0.007270341085097585          
2368.0                        326.74608820170175            -348.75458353601846           2.069524049144268             -350.8241075851627            2546.49892674665              0.024917779794534942          0.007293613161273885          
2368.5                        340.97741454100276            -348.6467315395999            2.1596615386931033            -350.806393078293             2546.49892674665              0.02493347975827769           0.007320969318108185          
2369.0                        327.83477129597446            -348.7068803033822            2.0764194824083484            -350.7832997857906            2546.49892674665              0.024941002415197915          0.007366014928958372          
2369.5                        334.4479445911037             -348.6451994564572            2.1183055880714714            -350.76350504452864           2546.49892674665              0.02494094041867853           0.007402862033065629          
2370.0                        332.3919261709864             -348.6378363848105            2.105283306490889             -350.7431196913014            2546.49892674665              0.024940705129939605          0.0074250545880240335         
2370.5                        323.75296168516644            -348.6727951695255            2.0505663705927275            -350.7233615401182            2546.49892674665              0.024928970443340866          0.0074488849367490735         
2371.0                        308.1933451021946             -348.7547980447184            1.9520158389210325            -350.7068138836395            2546.49892674665              0.024935781975995542          0.007453780235944146          
2371.5                        284.9220489168551             -348.8908119711637            1.804621550666877             -350.6954335218306            2546.49892674665              0.024954796257917328          0.007444281509502528          
2372.0                        285.7234800895266             -348.8778694643739            1.8096976055776057            -350.68756706995146           2546.49892674665              0.024963935650632436          0.007427053696909002          
2372.5                        272.7399080065565             -348.9549388673684            1.7274630643245272            -350.68240193169294           2546.49892674665              0.024967878504956936          0.007388928006896281          
2373.0                        269.52599931899755            -348.96854180626866           1.7071070093912817            -350.67564881565994           2546.49892674665              0.02496967680931429           0.007340063584802205          
2373.5                        276.55447786282707            -348.9173151948898            1.7516235496057453            -350.66893874449556           2546.49892674665              0.024965387991925332          0.007285516341132686          
2374.0                        269.5896834629243             -348.9571847323079            1.7075103680607946            -350.6646951003687            2546.49892674665              0.024955681533639047          0.00722942104970916           
2374.5                        271.2419851716542             -348.94208347837946           1.7179756138468372            -350.6600590922263            2546.49892674665              0.024945321981630905          0.007158284649168546          
2375.0                        276.72151400006584            -348.90576708344736           1.752681512701782             -350.6584485961491            2546.49892674665              0.02494566265193611           0.007089110910353373          
2375.5                        278.99546968016966            -348.88992052784323           1.7670841517435019            -350.65700467958675           2546.49892674665              0.024948766123401585          0.0070214244382009175         
2376.0                        289.14959058241845            -348.82334573400846           1.831397691106061             -350.65474342511453           2546.49892674665              0.024945014144076946          0.006951125230520306          
2376.5                        272.96674636898376            -348.92039929139366           1.7288997990346364            -350.6492990904283            2546.49892674665              0.024922077336852044          0.006896625838974765          
2377.0                        287.40050125361387            -348.8236957249239            1.8203194179123874            -350.6440151428363            2546.49892674665              0.024890859476778982          0.006852536743278944          
2377.5                        283.6027005204605             -348.84368665152374           1.7962651438600934            -350.6399517953838            2546.49892674665              0.024853097248537234          0.006806812730973424          
2378.0                        287.08130266265556            -348.8209818801019            1.8182976977318126            -350.6392795778337            2546.49892674665              0.024822176962155454          0.006758953738447231          
2378.5                        290.38686710620783            -348.79892293361036           1.839234276191184             -350.63815720980153           2546.49892674665              0.024816771336687353          0.006695007070029419          
2379.0                        271.46733666985926            -348.9189256575932            1.7194029311488217            -350.638328588742             2546.49892674665              0.024831910809569795          0.006630769622231512          
2379.5                        266.40057814923324            -348.9537039487764            1.6873114111941305            -350.64101535997054           2546.49892674665              0.024839215518389895          0.006575683967529007          
2380.0                        269.2481130471235             -348.93863001764794           1.7053469506076082            -350.6439769682556            2546.49892674665              0.02484554259410519           0.006527797471153881          
2380.5                        287.0179261288381             -348.8339883903076            1.817896287384076             -350.65188467769167           2546.49892674665              0.024871472818409807          0.006477142426401224          
2381.0                        289.4730560811668             -348.831272518054             1.8334464367617855            -350.6647189548158            2546.49892674665              0.024900474144126394          0.006422659136068123          
