CMo16S32_17b820
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
548.0                         285.0260765030052             -348.86126005962836           1.8052804341212954            -350.66654049374966           2546.49892674665              0.0283222159584116            0.005134583387248124          
548.5                         285.77598192726623            -348.846483118929             1.8100301384517539            -350.6565132573807            2546.49892674665              0.028432208563073144          0.005137767436412006          
549.0                         276.660430208178              -348.8958421009754            1.7522946239802657            -350.6481367249557            2546.49892674665              0.02853732222128522           0.005136126808055492          
549.5                         273.36620731385455            -348.9098905316894            1.7314298799199312            -350.64132041160934           2546.49892674665              0.028632669091986307          0.005128866661939369          
550.0                         272.7725877984418             -348.9097900544214            1.7276700495576174            -350.63746010397904           2546.49892674665              0.028711457563682277          0.005122427828022949          
550.5                         270.05558684596207            -348.92411902875733           1.7104612779280894            -350.6345803066854            2546.49892674665              0.028791175359624478          0.005117572342543313          
551.0                         259.8671075252514             -348.9882370922637            1.6459301213518436            -350.63416721361557           2546.49892674665              0.028865701376840185          0.0051070909387213904         
551.5                         265.4679168702526             -348.953896980986             1.6814041791988554            -350.63530116018484           2546.49892674665              0.02893315424933359           0.0050847500478188685         
552.0                         262.1516539936228             -348.97706039749505           1.660399839669523             -350.6374602371646            2546.49892674665              0.0289902663046533            0.005060659937580155          
552.5                         263.581664619145              -348.971521016528             1.6694571520197266            -350.64097816854775           2546.49892674665              0.029039133905126926          0.005044429534743037          
553.0                         272.5966442346831             -348.9181547292643            1.7265556691575494            -350.64471039842186           2546.49892674665              0.029085295464799397          0.005024446861752655          
553.5                         269.87180408451525            -348.93811372896215           1.7092972461053195            -350.6474109750675            2546.49892674665              0.02912917767327294           0.005005512846498231          
554.0                         270.54681455436463            -348.93472558504084           1.713572585432152             -350.64829817047297           2546.49892674665              0.029172729773067972          0.004985332614130314          
554.5                         264.19879918279946            -348.9757278821459            1.6733659205319076            -350.64909380267784           2546.49892674665              0.029210820314893998          0.0049612969401589165         
555.0                         255.79939115576553            -349.0314069777985            1.620166272431479             -350.65157325023              2546.49892674665              0.029239655044444913          0.004937386283088315          
555.5                         254.81534101544736            -349.0403218148285            1.6139335568627615            -350.65425537169125           2546.49892674665              0.029272292929237886          0.004904523705879924          
556.0                         255.80782451334943            -349.0363326536003            1.6202196871071708            -350.6565523407075            2546.49892674665              0.0292933729505613            0.004864764102818595          
556.5                         244.26933075507418            -349.1126908995668            1.547137893060073             -350.6598287926269            2546.49892674665              0.029295305647168184          0.004826909523516329          
557.0                         245.0028690460101             -349.1134437130138            1.5517839322595475            -350.6652276452733            2546.49892674665              0.029286747964160625          0.004786212667101026          
557.5                         245.18647296412527            -349.11795320831817           1.5529468313355477            -350.6709000396537            2546.49892674665              0.029267479126493013          0.004748165881764588          
558.0                         253.8109972383002             -349.07034014571997           1.6075723067194043            -350.6779124524394            2546.49892674665              0.029232434359155977          0.004710242875452812          
558.5                         258.02055231495495            -349.05237265101294           1.6342345248205636            -350.6866071758335            2546.49892674665              0.029196552193275112          0.004670510357171952          
559.0                         252.19373971320965            -349.0979552652839            1.5973290216038736            -350.6952842868877            2546.49892674665              0.02916887193226959           0.004627120513060229          
559.5                         262.75172232376104            -349.040161154745             1.664200515133415             -350.70436166987844           2546.49892674665              0.029139335379419894          0.004582271658094851          
560.0                         258.9570488860159             -349.0729558378502            1.6401660485502536            -350.7131218864005            2546.49892674665              0.0291184759587888            0.0045402592980594            
560.5                         260.8046134678341             -349.0698281720645            1.651868038176093             -350.72169621024057           2546.49892674665              0.029090936360049113          0.00449870759254359           
561.0                         248.7590836912663             -349.15458704299937           1.575574810935062             -350.7301618539344            2546.49892674665              0.02907016301094333           0.004459394262689993          
561.5                         247.60431738729346            -349.1696466961648            1.5682608239479001            -350.73790752011274           2546.49892674665              0.02905641238182384           0.0044234438995666365         
562.0                         252.29524872295863            -349.1479517315094            1.5979719530557435            -350.7459236845651            2546.49892674665              0.029048020693899012          0.004383652440479416          
562.5                         251.70593171977063            -349.1593395159362            1.5942393736777332            -350.75357888961395           2546.49892674665              0.02903107820370273           0.004344816558701             
563.0                         248.0731394414575             -349.1900141076666            1.5712302199128267            -350.76124432757945           2546.49892674665              0.029011771264452934          0.004304973756323751          
563.5                         257.5232412541888             -349.13784875132524           1.6310846869576978            -350.76893343828294           2546.49892674665              0.028982829478709782          0.004270604527428102          
564.0                         250.11024640648154            -349.1917647795445            1.5841327212954726            -350.77589750083996           2546.49892674665              0.02894350435741209           0.004238750599696666          
564.5                         262.67606216634397            -349.1198468567576            1.663721303534591             -350.7835681602922            2546.49892674665              0.028891635883892826          0.00421486393270993           
565.0                         267.41389601019824            -349.09907979040645           1.6937295008313655            -350.7928092912378            2546.49892674665              0.02883903722734362           0.00419205815074995           
565.5                         267.93430941795987            -349.1055180532805            1.697025662902616             -350.8025437161831            2546.49892674665              0.028791567143349534          0.004173909988873097          
566.0                         265.98393009975337            -349.1271030112714            1.6846724716947372            -350.81177548296614           2546.49892674665              0.028750252881592126          0.00415865890493356           
566.5                         259.62980018674875            -349.17659743655395           1.6444270788922613            -350.8210245154462            2546.49892674665              0.02870928538987143           0.004150123735782967          
567.0                         257.56782814808963            -349.1973420673962            1.6313670886528864            -350.8287091560491            2546.49892674665              0.02867089107421887           0.00415131067336608           
567.5                         254.05756736783982            -349.2251994503098            1.6091340172686914            -350.83433346757846           2546.49892674665              0.028636215136500325          0.004154537507141436          
568.0                         250.48880768573264            -349.25348399224106           1.5865304291786695            -350.8400144214197            2546.49892674665              0.028610019384396085          0.004157700694836615          
568.5                         254.43829180633182            -349.2352089615577            1.6115454260353352            -350.846754387593             2546.49892674665              0.028585137446478618          0.004157948893501316          
569.0                         252.08842507790942            -349.2572932089045            1.5966619863176053            -350.8539551952221            2546.49892674665              0.028553148828724915          0.004164668621265792          
569.5                         243.57873516603033            -349.3179032041539            1.5427638416747143            -350.8606670458286            2546.49892674665              0.028525491429704165          0.004180285148707726          
570.0                         234.9435994334746             -349.3787606021065            1.4880711560958206            -350.86683175820235           2546.49892674665              0.028499144775037857          0.0041892573279119815         
570.5                         250.90574582305945            -349.28333777262435           1.5891712060184233            -350.87250897864277           2546.49892674665              0.02847636845444544           0.004201694730731634          
571.0                         241.8431635259025             -349.34538564008335           1.531771185976752             -350.8771568260601            2546.49892674665              0.028454499563707866          0.004217213268100712          
571.5                         245.06971237906046            -349.33097362381665           1.552207300404623             -350.8831809242213            2546.49892674665              0.02844011767089732           0.004234248562784669          
572.0                         246.43648800558887            -349.32876628842104           1.5608640988515525            -350.8896303872726            2546.49892674665              0.028415363678502486          0.0042453297718346855         
572.5                         252.55784701342375            -349.2962328354724            1.5996351817737144            -350.8958680172461            2546.49892674665              0.028388367156886092          0.004249489182162391          
573.0                         252.8941715011458             -349.29870665048446           1.6017653728939436            -350.9004720233784            2546.49892674665              0.028365313768305304          0.004246389366991101          
573.5                         230.94156610149145            -349.4429585564941            1.4627233263127648            -350.90568188280685           2546.49892674665              0.028339230550744315          0.004254667409879546          
574.0                         238.1793890910669             -349.40386403940505           1.5085657993560202            -350.91242983876106           2546.49892674665              0.028305805942158636          0.004275036519444372          
574.5                         225.27003609237053            -349.49164155575306           1.4268013423223287            -350.9184428980754            2546.49892674665              0.02827393819454129           0.004312117908676478          
575.0                         239.73125373642353            -349.4051212268376            1.5183949031174697            -350.9235161299551            2546.49892674665              0.028255711011510403          0.004357544214799285          
575.5                         249.61466897782356            -349.3484078360649            1.580993863803818             -350.9294016998687            2546.49892674665              0.02824479584338379           0.0043996670819711385         
576.0                         240.36872985567936            -349.4131199808116            1.5224325097092302            -350.9355524905208            2546.49892674665              0.02823865275667058           0.004444110450547012          
576.5                         246.37389467687197            -349.3797948263678            1.5604676491195648            -350.9402624754874            2546.49892674665              0.028233166266478656          0.004486807018448309          
577.0                         240.22133471026228            -349.4214645590683            1.5214989475054816            -350.9429635065738            2546.49892674665              0.028239217282856405          0.004529397902836729          
577.5                         236.6868739503321             -349.4459161571777            1.499112599795278             -350.945028756973             2546.49892674665              0.0282418639581331            0.0045751995407452995         
578.0                         244.49613346537413            -349.3977538322061            1.5485744019589556            -350.94632823416504           2546.49892674665              0.02824145119498756           0.004631655494256369          
578.5                         236.89573664228539            -349.44795552619166           1.500435481321864             -350.9483910075135            2546.49892674665              0.028243394110765468          0.004697210423383895          
579.0                         244.93987729184087            -349.40036817383805           1.5513849590052127            -350.95175313284324           2546.49892674665              0.028254172680298315          0.004755793223332804          
579.5                         255.76576122446326            -349.3335238230546            1.6199532692644505            -350.953477092319             2546.49892674665              0.02826671422066975           0.004816049623250098          
580.0                         249.7645368323508             -349.3725047885296            1.5819430874987206            -350.9544478760283            2546.49892674665              0.028284137397269777          0.004881278686328442          
580.5                         249.53737073718386            -349.37400638883844           1.5805042770153706            -350.95451066585383           2546.49892674665              0.028315434895197344          0.0049323651772112545         
581.0                         270.80536165673476            -349.2382055551084            1.7152101549869596            -350.9534157100953            2546.49892674665              0.02834226360928148           0.004980944143041099          
581.5                         270.85735049194375            -349.2356819380839            1.7155394386375893            -350.9512213767215            2546.49892674665              0.02836319789203723           0.005032613111176313          
582.0                         269.29490218792955            -349.243209852632             1.7056433007572604            -350.9488531533893            2546.49892674665              0.028385799136233174          0.005102493041302142          
582.5                         264.4075881138454             -349.27206606817646           1.6746883348762467            -350.9467544030527            2546.49892674665              0.02841349209017827           0.0051698921983945            
583.0                         259.59257682763166            -349.2980980001286            1.644191315895658             -350.9422893160243            2546.49892674665              0.028448113269488724          0.005232978070081995          
583.5                         263.90386184788423            -349.2656756756539            1.6714978647857563            -350.93717354043963           2546.49892674665              0.028484690075245248          0.005294609781377368          
584.0                         260.72788005534716            -349.280811477464             1.651382028861066             -350.93219350632506           2546.49892674665              0.0285215309325224            0.005361435640911659          
584.5                         271.4598685135978             -349.2072895662285            1.7193556298052282            -350.92664519603375           2546.49892674665              0.02856006864004196           0.005427634213118824          
585.0                         283.53215169417564            -349.12412114767795           1.795818306092459             -350.91993945377044           2546.49892674665              0.02859501332626063           0.005480977436292393          
585.5                         279.58108028614794            -349.14166532889413           1.7707932557734112            -350.91245858466755           2546.49892674665              0.02862850688271143           0.0055226480646594885         
586.0                         260.598442310523              -349.25482026730936           1.6505622041242045            -350.90538247143354           2546.49892674665              0.02867265446987927           0.005553097483054374          
586.5                         260.6594708625382             -349.2486422726382            1.6509487429708514            -350.8995910156091            2546.49892674665              0.0287269187750162            0.005576653308443712          
587.0                         257.00765277082354            -349.26604682011              1.6278190846924687            -350.89386590480245           2546.49892674665              0.028784006195231013          0.005591895371201263          
587.5                         262.3385297440262             -349.22669242072624           1.6615834616733551            -350.88827588239957           2546.49892674665              0.028844436427754683          0.005609548047418834          
588.0                         257.65909364610815            -349.2503835599948            1.6319451403873262            -350.8823287003821            2546.49892674665              0.02889831066423909           0.00562893616481195           
588.5                         250.62313121255136            -349.29098959318384           1.5873811991776223            -350.87837079236147           2546.49892674665              0.028937962089678332          0.005640903793402661          
589.0                         264.4109984256018             -349.2010475369216            1.674709934896721             -350.8757574718183            2546.49892674665              0.02896151977411706           0.005655062023753421          
589.5                         273.6657096704988             -349.1412755628063            1.7333268493167555            -350.87460241212307           2546.49892674665              0.02898167346966298           0.005657970386145497          
590.0                         276.44988461540777            -349.1248250333144            1.750961083401165             -350.8757861167155            2546.49892674665              0.02899835133230136           0.0056491841905077075         
590.5                         287.72637220617065            -349.0567220378048            1.822383399081819             -350.8791054368866            2546.49892674665              0.029001435939719558          0.005638131376399842          
591.0                         291.70900035831875            -349.0352441953927            1.8476083215438794            -350.88285251693657           2546.49892674665              0.02899701261853206           0.005630866561487986          
591.5                         301.6048770327352             -348.97811025225633           1.910286209679539             -350.8883964619359            2546.49892674665              0.028985314108916797          0.0056252195042439425         
592.0                         307.5712310000723             -348.94940988969546           1.9480755313178422            -350.8974854210133            2546.49892674665              0.028962671855391014          0.005606967173048102          
592.5                         314.54866489577796            -348.91446919353444           1.9922687681151052            -350.9067379616495            2546.49892674665              0.028936667691334832          0.00557857220834702           
593.0                         302.7454637662901             -348.99927962724666           1.9175103869855872            -350.9167900142323            2546.49892674665              0.028896714126488022          0.00555380472808784           
593.5                         307.6555232647122             -348.9778682827535            1.9486094164204588            -350.926477699174             2546.49892674665              0.028841078640995353          0.005534727130028178          
594.0                         315.5579740397935             -348.93825910818873           1.998661467590277             -350.936920575779             2546.49892674665              0.02878053469704653           0.005518676839648801          
594.5                         323.2013658337733             -348.89947186660277           2.047072707099619             -350.9465445737024            2546.49892674665              0.02871692419784467           0.005507196753298961          
595.0                         325.10914146502654            -348.89606933741396           2.0591560577251133            -350.95522539513905           2546.49892674665              0.02865483381630984           0.005497860669266357          
595.5                         323.9075014877257             -348.9103477391658            2.05154518518147              -350.96189292434724           2546.49892674665              0.028605119477064987          0.005487238930349595          
596.0                         328.4224867400169             -348.8862961448854            2.080141917930663             -350.9664380628161            2546.49892674665              0.02856000830436362           0.005479911909179343          
596.5                         343.02066746417               -348.7978677082133            2.1726029669631446            -350.97047067517644           2546.49892674665              0.02851506805106522           0.005479593561070486          
597.0                         338.60524699097067            -348.8275900006852            2.1446368514186207            -350.9722268521038            2546.49892674665              0.02848185504790882           0.00548339711281327           
597.5                         333.8480363613333             -348.85834427533234           2.1145059266413306            -350.9728502019737            2546.49892674665              0.028454669586554498          0.00549281637242579           
598.0                         331.1716454341606             -348.87386129297215           2.0975543682640616            -350.9714156612362            2546.49892674665              0.028418504299585912          0.005510546394408845          
598.5                         329.18475177375745            -348.8850089843295            2.0849699047868486            -350.96997888911636           2546.49892674665              0.028377824696505856          0.005524596303058728          
599.0                         336.86366640028115            -348.83442010733916           2.1336061366033605            -350.9680262439425            2546.49892674665              0.028338643497109826          0.005539748338049295          
599.5                         332.89980376078904            -348.8570130381671            2.1085000699781054            -350.9655131081452            2546.49892674665              0.028310071654350184          0.005561012040915601          
600.0                         322.1501647496136             -348.9211959938149            2.040414675059731             -350.9616106688746            2546.49892674665              0.028290791074529253          0.005593141363352438          
600.5                         318.2117843129129             -348.9408372393531            2.015470006025468             -350.9563072453785            2546.49892674665              0.02826894469067634           0.005631002671502224          
601.0                         321.5799526791228             -348.9128995049656            2.03680310131607              -350.9497026062817            2546.49892674665              0.028253350850891992          0.005659050418338717          
601.5                         322.55865762981824            -348.89895933376346           2.0430019618552375            -350.9419612956187            2546.49892674665              0.028242845220842312          0.005675912604699916          
602.0                         312.3500787283711             -348.9550341433794            1.9783434998047602            -350.93337764318414           2546.49892674665              0.02823489102056656           0.005693678064900513          
602.5                         318.2800813763125             -348.9087661158654            2.015902581717405             -350.9246686975828            2546.49892674665              0.028225061264531937          0.005711957347927447          
603.0                         316.93878765315316            -348.9084968478798            2.007407178965005             -350.9159040268448            2546.49892674665              0.028205558012985715          0.005732186025570928          
603.5                         315.5807230329804             -348.9084431276032            1.9988055537482878            -350.9072486813515            2546.49892674665              0.028185159124703752          0.0057588600478279545         
604.0                         324.30846910002833            -348.8446475530914            2.0540848089032266            -350.89873236199463           2546.49892674665              0.028167881313330582          0.005798804935815457          
604.5                         338.1000987320274             -348.7484796463037            2.141437374797431             -350.8899170211011            2546.49892674665              0.028143144665824286          0.005837382510325101          
605.0                         326.34379057233986            -348.81269605225924           2.0669760014431913            -350.87967205370245           2546.49892674665              0.028109744982872213          0.005870366943268125          
605.5                         306.77273540891764            -348.927564437061             1.9430180696107255            -350.8705825066717            2546.49892674665              0.028079534677593086          0.005896330274673663          
606.0                         300.8313695011145             -348.9571675527171            1.9053870157895878            -350.8625545685067            2546.49892674665              0.028050193657157118          0.005917173969661114          
606.5                         310.73514817858586            -348.88696544190816           1.9681149531406752            -350.85508039504884           2546.49892674665              0.028025009523480554          0.005947033672959032          
607.0                         308.3088339312489             -348.8951059751121            1.9527473148828436            -350.84785328999493           2546.49892674665              0.02800438621669582           0.0059671062573626735         
607.5                         323.0476459738172             -348.7951748519464            2.046099085812334             -350.84127393775873           2546.49892674665              0.027981105798272246          0.00597582815166582           
608.0                         309.68519782635883            -348.8714187278111            1.9614648429089039            -350.83288357072              2546.49892674665              0.02795696533524766           0.005979935566428551          
608.5                         291.09209569638637            -348.9813762334951            1.8437010091689254            -350.825077242664             2546.49892674665              0.02794251853777975           0.005986651723205435          
609.0                         291.3318001296799             -348.9721737118798            1.84521923419839              -350.8173929460782            2546.49892674665              0.027921790969312753          0.005999412419241008          
609.5                         284.048191878903              -349.01136601342137           1.7990867693156787            -350.81045278273706           2546.49892674665              0.02790076759676076           0.006013297878655596          
610.0                         272.5919654909446             -349.0776278676813            1.7265260352214862            -350.8041539029028            2546.49892674665              0.02787065043344376           0.006036715900317916          
610.5                         268.28998279832825            -349.0994588911616            1.6992784048355458            -350.7987372959971            2546.49892674665              0.027834635026748746          0.006078114631310204          
611.0                         264.74584728345707            -349.11711646055545           1.6768307797642872            -350.7939472403197            2546.49892674665              0.02780194541121967           0.006121425755534304          
611.5                         258.7991528148696             -349.15068582892013           1.6391659762363018            -350.78985180515645           2546.49892674665              0.02778143003061036           0.00615798681986747           
612.0                         256.8121781965132             -349.15989230693185           1.6265809999926395            -350.7864733069245            2546.49892674665              0.027768004977852576          0.006195320952053565          
612.5                         255.8089069592729             -349.164162806758             1.6202265430358305            -350.7843893497938            2546.49892674665              0.027764593898419374          0.006224525067359457          
613.0                         254.50879990436724            -349.17063214646265           1.611992005840917             -350.7826241523036            2546.49892674665              0.027767504570011203          0.0062495776313915            
613.5                         254.76438137917557            -349.1695230286803            1.613610791888342             -350.78313382056865           2546.49892674665              0.027771944335021902          0.006275857227220744          
614.0                         260.1169778024274             -349.13785347762285           1.647512734170954             -350.7853662117938            2546.49892674665              0.02779025558632117           0.006302349513761466          
614.5                         263.6430335940726             -349.1173334872473            1.6698458470158413            -350.78717933426316           2546.49892674665              0.027816713245171616          0.0063290946025354915         
615.0                         262.690429381336              -349.12310720526966           1.663812301707236             -350.7869195069769            2546.49892674665              0.027852636517491872          0.00635388314766817           
615.5                         265.52910672273856            -349.10593798578293           1.6817917396803908            -350.7877297254633            2546.49892674665              0.027892646827320823          0.006368826789814253          
616.0                         278.0450642066202             -349.02708806993206           1.7610645326723937            -350.78815260260444           2546.49892674665              0.027931926420869235          0.006384711471886319          
616.5                         285.43253742083044            -348.9795266697588            1.8078548509998758            -350.7873815207587            2546.49892674665              0.027970294566063335          0.006405843429365049          
617.0                         288.5176074281806             -348.9603156717566            1.8273948755144573            -350.78771054727105           2546.49892674665              0.028010504431188035          0.006426188960360832          
617.5                         279.86058804307436            -349.0178183195209            1.7725635846182495            -350.79038190413917           2546.49892674665              0.02804499892502615           0.006439723240361887          
618.0                         283.71974652663647            -348.998350330066             1.7970064825734984            -350.7953568126395            2546.49892674665              0.02808424696679744           0.006452645632880188          
618.5                         281.9729577242822             -349.01562244710755           1.7859427803111576            -350.8015652274187            2546.49892674665              0.028120032261300495          0.006458103794557249          
619.0                         292.4478305351093             -348.95327334455834           1.8522878781608134            -350.8055612227192            2546.49892674665              0.028148701190839256          0.006455191214532076          
619.5                         287.4356995777801             -348.9890021313915            1.8205423548685802            -350.80954448626005           2546.49892674665              0.028171750409967094          0.006452674899569497          
620.0                         286.12033932802797            -349.0010522844546            1.8122112079369292            -350.8132634923915            2546.49892674665              0.028192505088287696          0.006443551102667097          
620.5                         277.7848094285872             -349.05730395137545           1.759416147147694             -350.81672009852315           2546.49892674665              0.02821286782404984           0.006428781842446549          
621.0                         273.095937160831              -349.0906554021423            1.729718059636094             -350.8203734617784            2546.49892674665              0.028226994067834868          0.006410650389456638          
621.5                         278.40906050344597            -349.06028886886577           1.7633699897758783            -350.82365885864164           2546.49892674665              0.028243622600681688          0.00639023619676599           
622.0                         275.09462775881417            -349.08642385942983           1.7423772418227568            -350.82880110125257           2546.49892674665              0.02825009382775303           0.0063640502793427456         
622.5                         290.44805139773905            -348.99469489646185           1.83962180145109              -350.8343166979129            2546.49892674665              0.02824962258020867           0.00633768795311051           
623.0                         286.1453906623093             -349.0282588806523            1.8123698765197536            -350.84062875717206           2546.49892674665              0.028245815110438506          0.006314873283580027          
623.5                         299.5242659398676             -348.95049039084614           1.897108164558008             -350.84759855540415           2546.49892674665              0.028243035102692732          0.0062906861992760715         
624.0                         298.5808432673499             -348.96294728827417           1.8911327727177296            -350.8540800609919            2546.49892674665              0.028241092801833234          0.0062676703339517165         
624.5                         287.18745718912356            -349.04262661306126           1.8189700526685164            -350.8615966657298            2546.49892674665              0.02822960017943123           0.006237249236580353          
625.0                         281.3266917193383             -349.08758232772374           1.7818495008881763            -350.86943182861194           2546.49892674665              0.02821314910346082           0.006189868561648111          
625.5                         265.9206691647513             -349.1927073139993            1.6842717935195872            -350.8769791075189            2546.49892674665              0.028189231809671783          0.006139271392152749          
626.0                         262.3084171040207             -349.22290031572646           1.6613927361071594            -350.8842930518336            2546.49892674665              0.02815966974252075           0.006092358673699728          
626.5                         274.4099252248112             -349.15529967068437           1.7380405155028553            -350.89334018618723           2546.49892674665              0.02812896183991215           0.00603154536838291           
627.0                         276.15895224129935            -349.15341081758953           1.749118394026655             -350.9025292116162            2546.49892674665              0.02810219503894006           0.005969057602229322          
627.5                         277.69203211800783            -349.1514049483385            1.758828519988894             -350.91023346832736           2546.49892674665              0.028074416581680448          0.005910558896443861          
628.0                         273.27196385084943            -349.18800407373686           1.7308329665360949            -350.91883704027293           2546.49892674665              0.028044584437277347          0.005853605965961284          
628.5                         273.1335282748425             -349.19716428829554           1.729956151895772             -350.9271204401913            2546.49892674665              0.02800816740451909           0.0057979034902098095         
629.0                         280.021181029467              -349.1616492088427            1.773580738486235             -350.93522994732893           2546.49892674665              0.027965448996523964          0.005754786948258857          
629.5                         261.6314611510842             -349.28637108510526           1.6571050746005627            -350.9434761597058            2546.49892674665              0.027931342940407416          0.00570531335323086           
630.0                         276.1450404262739             -349.2028911283138            1.7490302802379918            -350.9519214085518            2546.49892674665              0.02789821588034669           0.005644626511216971          
630.5                         268.46521560761795            -349.2607906384755            1.700388283503168             -350.96117892197867           2546.49892674665              0.027868185639043246          0.005578258490776863          
631.0                         270.2098995644715             -349.2604389913873            1.7114386542260023            -350.9718776456133            2546.49892674665              0.027831984164679045          0.005514260532361715          
631.5                         286.2174938108106             -349.1695868953893            1.8128265589567607            -350.98241345434604           2546.49892674665              0.027795089908433556          0.005449500640103502          
632.0                         294.40776281785566            -349.1273286600431            1.8647015753412794            -350.99203023538433           2546.49892674665              0.02775329250539227           0.0053813260456510754         
632.5                         301.5164634881588             -349.09216804369726           1.9097262214704134            -351.00189426516766           2546.49892674665              0.027708190373958958          0.00531683207910734           
633.0                         296.08972652127903            -349.1343759375573            1.8753546924242719            -351.00973062998156           2546.49892674665              0.027661885785300926          0.005256520415342133          
633.5                         301.0961303437188             -349.11008886468585           1.9070639415457826            -351.01715280623165           2546.49892674665              0.027614330795044047          0.005189355778680583          
634.0                         293.2391645244902             -349.1658107029422            1.8572999801600825            -351.0231106831023            2546.49892674665              0.02757453544670683           0.005129584081692656          
634.5                         301.9970294303672             -349.11466571379344           1.9127700001429404            -351.02743571393637           2546.49892674665              0.027527214745890025          0.005083611355726541          
635.0                         305.02331275162777            -349.09863621449387           1.9319376852018255            -351.0305738996957            2546.49892674665              0.027486850730552535          0.005032673243641507          
635.5                         298.9510626696038             -349.1396840990025            1.893477645339284             -351.0331617443418            2546.49892674665              0.027449729555285744          0.004982842207964384          
636.0                         295.29492399020256            -349.16475960189314           1.8703206215913621            -351.0350802234845            2546.49892674665              0.02742143797768413           0.0049236168686021976         
636.5                         281.19173980400535            -349.25485384760447           1.7809947508411388            -351.0358485984456            2546.49892674665              0.027396781470205446          0.004854582034451768          
637.0                         280.8411875780775             -349.2566013304456            1.7787744449576577            -351.0353757754033            2546.49892674665              0.02736858589085581           0.004777627750415905          
637.5                         271.7164472510426             -349.31341584505975           1.720980732252708             -351.03439657731246           2546.49892674665              0.02732456145075928           0.004701540908695299          
638.0                         270.9246781173572             -349.31724447164464           1.71596587416351              -351.03321034580813           2546.49892674665              0.027274179568743             0.004620836223555291          
638.5                         281.3499615731663             -349.2506593511625            1.781996886040917             -351.0326562372034            2546.49892674665              0.027218073232875065          0.004536528096299656          
639.0                         287.2073117804526             -349.2145176770546            1.819095806444078             -351.03361348349864           2546.49892674665              0.02715436896787633           0.004445989382335427          
639.5                         289.3720017452879             -349.2002256945257            1.8328063850949918            -351.03303207962074           2546.49892674665              0.02708745031163946           0.004354448003194104          
640.0                         281.11679187012504            -349.2501115473904            1.78052005027945              -351.03063159766987           2546.49892674665              0.02702064836682693           0.004262946836763575          
640.5                         287.17653096624105            -349.2084024708096            1.8189008488376575            -351.0273033196472            2546.49892674665              0.02695005113768024           0.004170915291957715          
641.0                         291.30973440398463            -349.1787007093259            1.8450794756775168            -351.0237801850034            2546.49892674665              0.026890976906920598          0.004064434526707822          
