CMo16S32_44d04c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
2237.0                        356.2752230980485             -348.685592806949             2.2565538469752084            -350.94214665392417           2546.49892674665              0.03480063312311479           0.003982709462574285          
2237.5                        356.5053524898824             -348.6842036854186            2.258011426202664             -350.94221511162124           2546.49892674665              0.034786711599856524          0.00393909885257808           
2238.0                        360.715321695721              -348.657016505311             2.284676267289488             -350.9416927726005            2546.49892674665              0.03477543957017569           0.0039033262222689896         
2238.5                        364.56513631540395            -348.63105213851946           2.3090599836609074            -350.9401121221804            2546.49892674665              0.03476699203151368           0.0038732168721846254         
2239.0                        354.65915539177166            -348.69216304917694           2.2463180978600703            -350.938481147037             2546.49892674665              0.03475677442807046           0.003841631670075188          
2239.5                        344.23268068450795            -348.75433985889214           2.1802795409082987            -350.93461939980045           2546.49892674665              0.03473426009328861           0.003807605072974714          
2240.0                        346.9842535387818             -348.7326810162553            2.1977072818989636            -350.93038829815424           2546.49892674665              0.03471405710759686           0.003773717563336075          
2240.5                        350.40027641107986            -348.7062451610948            2.219343475083574             -350.92558863617836           2546.49892674665              0.034698689579786654          0.0037314759076734812         
2241.0                        350.75820921267234            -348.69859743587483           2.2216105275981124            -350.92020796347293           2546.49892674665              0.03468611010391591           0.003684958741517264          
2241.5                        345.76541089725646            -348.7232521174102            2.1899874521906977            -350.9132395696009            2546.49892674665              0.03467048320254626           0.0036412780479630025         
2242.0                        338.63662180104626            -348.76018775482913           2.144835571239097             -350.9050233260682            2546.49892674665              0.0346530971728766            0.0036015151551889797         
2242.5                        337.1344286612245             -348.76097276627047           2.13532107376973              -350.8962938400402            2546.49892674665              0.034627149379439184          0.0035662889981572            
2243.0                        340.15024390809054            -348.73130218813276           2.1544224567901518            -350.8857246449229            2546.49892674665              0.034604330999333154          0.00352979449603389           
2243.5                        340.2353271646323             -348.71988254515776           2.154961351828075             -350.87484389698585           2546.49892674665              0.03459133585919466           0.0034974889688766347         
2244.0                        335.8072608911041             -348.73845919979146           2.126915141100024             -350.8653743408915            2546.49892674665              0.03457357644675979           0.0034645720847250546         
2244.5                        335.82720732554026            -348.7300989039365            2.127041476585745             -350.85714038052225           2546.49892674665              0.03455380463183789           0.0034260026380173053         
2245.0                        334.1879659443122             -348.731365428439             2.1166589514896534            -350.84802437992863           2546.49892674665              0.03453227692027365           0.003401419876546958          
2245.5                        328.6968341310201             -348.75598399007816           2.081879562370803             -350.837863552449             2546.49892674665              0.034513550778508505          0.0033694835449517846         
2246.0                        340.1328312961544             -348.6720932157235            2.1543121698717727            -350.8264053855953            2546.49892674665              0.034489725358103164          0.0033266739749114576         
2246.5                        340.3200684673025             -348.6595983927608            2.1554980810198368            -350.81509647378067           2546.49892674665              0.03447024112042443           0.0032812418240560867         
2247.0                        353.7842091895338             -348.56283356467196           2.240776418027867             -350.8036099826998            2546.49892674665              0.0344651542470209            0.003238271450435402          
2247.5                        354.1700063589538             -348.5477182677712            2.243219956142128             -350.7909382239133            2546.49892674665              0.0344709106740483            0.003202101010726679          
2248.0                        352.91474945074964            -348.5422849586931            2.235269488016617             -350.7775544467097            2546.49892674665              0.03448513048143697           0.0031824792415787143         
2248.5                        362.0848302002088             -348.47145120487244           2.2933503750688455            -350.76480157994126           2546.49892674665              0.03448929428109996           0.00317314382468994           
2249.0                        372.40352869763103            -348.39355547723454           2.358706305766635             -350.7522617830012            2546.49892674665              0.03448541550632248           0.003181156391731176          
2249.5                        361.27973056610506            -348.45060407001336           2.288251085085284             -350.73885515509863           2546.49892674665              0.03449136210683345           0.0031953437930382655         
2250.0                        366.5006472827314             -348.40314598280054           2.321319002632831             -350.72446498543337           2546.49892674665              0.03450427938174316           0.0032173991574606093         
2250.5                        356.6928365162508             -348.4498601738843            2.2591989008669673            -350.7090590747513            2546.49892674665              0.034525956238144716          0.003238859526447336          
2251.0                        353.0924635027124             -348.45616842010287           2.2363950822247434            -350.69256350232763           2546.49892674665              0.03454951847180778           0.0032642333412705947         
2251.5                        350.23888684572756            -348.45814598568              2.218321275893323             -350.67646726157335           2546.49892674665              0.03456707746741105           0.0032863287491280563         
2252.0                        355.3874987960902             -348.41047156801454           2.250931234009821             -350.6614028020244            2546.49892674665              0.034583338384482             0.0033118508469300195         
2252.5                        349.09743161243483            -348.4356484282222            2.2110915977376577            -350.64674002595984           2546.49892674665              0.03460025099540578           0.0033315526112928455         
2253.0                        352.6397166973145             -348.3975615862887            2.233527502670537             -350.63108908895924           2546.49892674665              0.03461814268385973           0.003351591961970718          
2253.5                        337.8469831009856             -348.47364121491125           2.139834206757874             -350.61347542166914           2546.49892674665              0.034646515789252215          0.003371252617533856          
2254.0                        338.02677540154184            -348.4533181643894            2.1409729640476702            -350.594291128437             2546.49892674665              0.03468256927562547           0.0033871160823376284         
2254.5                        326.13739728634994            -348.5093013483735            2.0656687604864934            -350.57497010886004           2546.49892674665              0.034721769118201386          0.0034052611535516446         
2255.0                        323.05562184951725            -348.51181566313414           2.046149602917726             -350.5579652660519            2546.49892674665              0.03476943298360526           0.0034289088156450047         
2255.5                        309.40945835990715            -348.5803747403946            1.9597183814278787            -350.54009312182245           2546.49892674665              0.03483846971017427           0.0034467314650945273         
2256.0                        313.7859981091212             -348.5365979577244            1.9874382366612888            -350.52403619438564           2546.49892674665              0.03491281926734899           0.003450702094706248          
2256.5                        306.9257995496204             -348.56729236024796           1.9439875377441909            -350.51127989799215           2546.49892674665              0.0349999447916032            0.0034526069585346466         
2257.0                        299.93963847809505            -348.60060441240137           1.8997390253035698            -350.50034343770494           2546.49892674665              0.03507890698795453           0.0034545256924657735         
2257.5                        296.85568164654677            -348.6109278798867            1.8802060513526404            -350.4911339312393            2546.49892674665              0.03514519104049045           0.0034568597641465425         
2258.0                        288.90459558892866            -348.6517408648615            1.8298459570555097            -350.481586821917             2546.49892674665              0.0352063506248523            0.003464774966333901          
2258.5                        281.84282562833704            -348.689641172655             1.785118557736356             -350.4747597303914            2546.49892674665              0.03525852653361118           0.0034770301009146593         
2259.0                        282.5136602713789             -348.6807307042775            1.7893674484711006            -350.4700981527486            2546.49892674665              0.03531275421926258           0.003483915695991597          
2259.5                        285.0291430431185             -348.6631794224994            1.8052998567823197            -350.4684792792817            2546.49892674665              0.035359039313384036          0.0034934930130852463         
2260.0                        295.8388931904478             -348.5934584428415            1.873765979875824             -350.4672244227173            2546.49892674665              0.03539972628096313           0.0034953847508046323         
2260.5                        304.0667217804546             -348.5399386218437            1.9258788888106195            -350.46581751065435           2546.49892674665              0.03543779610829626           0.003486631381104982          
2261.0                        303.6658793668471             -348.54142476505643           1.92334005806457              -350.464764823121             2546.49892674665              0.03546429575141586           0.003469608780501282          
2261.5                        303.896162492231              -348.5406163342817            1.9247986110000224            -350.46541494528174           2546.49892674665              0.035492126536950726          0.003452366210720066          
2262.0                        307.51362522560845            -348.5216186913039            1.9477106714467456            -350.46932936275067           2546.49892674665              0.035520050213107744          0.0034359589935039694         
2262.5                        311.8878146745938             -348.49969290133686           1.9754156404947614            -350.4751085418316            2546.49892674665              0.03554530321608544           0.0034229870882476116         
2263.0                        316.3399767362027             -348.47842800179313           2.003614467626548             -350.4820424694197            2546.49892674665              0.03558252632879125           0.0034126452111360624         
2263.5                        313.9108429980242             -348.50226788026487           1.9882289714530028            -350.49049685171786           2546.49892674665              0.03561860929555513           0.0033912132182023595         
2264.0                        319.4416423948821             -348.4755643685677            2.0232596046452334            -350.49882397321295           2546.49892674665              0.035662995429674826          0.0033686243014998344         
2264.5                        319.8169019943474             -348.4809585495137            2.0256364005543745            -350.50659495006806           2546.49892674665              0.035712130054428415          0.0033593920217393643         
2265.0                        313.7681406704728             -348.52617633703784           1.9873251323271488            -350.513501469365             2546.49892674665              0.03576007188755198           0.003351994873348745          
2265.5                        304.0444386832856             -348.5953308434513            1.9257377535158269            -350.5210685969671            2546.49892674665              0.035813984246757684          0.0033422489916499144         
2266.0                        302.4902832262835             -348.61126614537505           1.9158941403540708            -350.5271602857291            2546.49892674665              0.035862855188091194          0.003329408769230968          
2266.5                        297.4186685688798             -348.64847351786506           1.883771862902319             -350.5322453807674            2546.49892674665              0.035904107179757644          0.0033330222588027676         
2267.0                        292.12365218011934            -348.6845021186004            1.8502346174605673            -350.53473673606095           2546.49892674665              0.0359406988197529            0.0033457245254840885         
2267.5                        288.5795054354466             -348.70948494732255           1.8277869212626898            -350.53727186858526           2546.49892674665              0.03599024056515695           0.003358884012828734          
2268.0                        291.69461078203125            -348.69388101363546           1.8475171817406522            -350.54139819537613           2546.49892674665              0.03602900877594873           0.0033605719516780833         
2268.5                        296.27311432850973            -348.67006330918207           1.8765162227105945            -350.5465795318927            2546.49892674665              0.03605149733769286           0.0033516061991233997         
2269.0                        308.8257609592792             -348.59591663962186           1.956021395139012             -350.5519380347609            2546.49892674665              0.03607942459152871           0.0033403500930699738         
2269.5                        307.10484396847187            -348.6114255991408            1.9451215581473653            -350.55654715728815           2546.49892674665              0.036115154946370104          0.0033275945263963286         
2270.0                        297.83809592702715            -348.6759217194779            1.8864284058140712            -350.56235012529197           2546.49892674665              0.036151941603788505          0.0033156528707151307         
2270.5                        300.9451800600308             -348.6631169112824            1.9061078620283909            -350.56922477331074           2546.49892674665              0.0361772980159406            0.0032936303611749845         
2271.0                        297.93903556739565            -348.6891724154614            1.887067731029575             -350.576240146491             2546.49892674665              0.03620311570796358           0.0032710952215469747         
2271.5                        298.2216482759301             -348.69418150999616           1.8888577258237735            -350.5830392358199            2546.49892674665              0.03623126197042284           0.003246802211125433          
2272.0                        289.16393727674904            -348.75846889584005           1.831488559306217             -350.58995745514625           2546.49892674665              0.03625522654951155           0.0032210295049172736         
2272.5                        297.55202075195314            -348.711435964333             1.884616480664677             -350.5960524449977            2546.49892674665              0.03627850056027875           0.003192296011278767          
2273.0                        290.1366429044869             -348.7642670792853            1.837649421706806             -350.6019165009921            2546.49892674665              0.036297527104664544          0.003167757153256463          
2273.5                        295.70054667274434            -348.73542227576365           1.8728897293074442            -350.60831200507107           2546.49892674665              0.036305377541893696          0.0031476917835041554         
2274.0                        306.6345624537812             -348.67291799009763           1.9421429183421366            -350.6150609084398            2546.49892674665              0.03630541686174025           0.003119161401938727          
2274.5                        294.3568142911779             -348.7598771126604            1.8643788807321158            -350.62425599339247           2546.49892674665              0.03631039375089877           0.003091560757730693          
2275.0                        294.30432770357766            -348.7690341332025            1.8640464444483515            -350.6330805776509            2546.49892674665              0.03632780370732981           0.0030596999865517564         
2275.5                        302.03151249712465            -348.72973730002286           1.912988406846248             -350.6427257068691            2546.49892674665              0.03634951452762694           0.0030158026163028696         
2276.0                        297.59408227022146            -348.76766023744926           1.8848828872927683            -350.652543124742             2546.49892674665              0.036377405286758493          0.0029621279156720813         
2276.5                        294.0173753821247             -348.80070209075063           1.862228963683783             -350.6629310544344            2546.49892674665              0.036408439019332044          0.0029068907735537524         
2277.0                        290.90705751539247            -348.830833588051             1.8425290258479181            -350.6733626138989            2546.49892674665              0.036441576529796064          0.002859452360479156          
2277.5                        314.94139345584625            -348.69011897631077           1.9947562078403067            -350.68487518415105           2546.49892674665              0.03649220257575286           0.002804716250617009          
2278.0                        332.42797147057826            -348.5916506415682            2.1055116079673493            -350.69716224953555           2546.49892674665              0.036558796540789675          0.0027518559666668795         
2278.5                        329.31773476797764            -348.62389085416714           2.085812184203813             -350.70970303837095           2546.49892674665              0.03665227427225594           0.0026985129106972473         
2279.0                        341.71009916082414            -348.5566263701773            2.164302170963573             -350.7209285411409            2546.49892674665              0.03676202830702897           0.002653641985449163          
2279.5                        341.3062801785502             -348.56826186973285           2.161744487412053             -350.73000635714493           2546.49892674665              0.03687173468359855           0.002620559430601703          
2280.0                        343.6682854748538             -348.5600853431347            2.176704809635984             -350.73679015277065           2546.49892674665              0.03697933816930856           0.0025975102149177498         
2280.5                        335.70767134101004            -348.6153942495889            2.126284367002322             -350.74167861659123           2546.49892674665              0.037085411269981855          0.0025715358041033115         
2281.0                        331.27352643284877            -348.64750123762155           2.098199655796336             -350.7457008934179            2546.49892674665              0.03718973112401173           0.002541106150044771          
2281.5                        333.1665562873415             -348.6383855387577            2.110189610538204             -350.7485751492959            2546.49892674665              0.03730447540865653           0.002500624548624124          
2282.0                        347.1022472522548             -348.55051534703307           2.198454623141897             -350.748969970175             2546.49892674665              0.037421056858873494          0.002468589317711462          
2282.5                        318.441027132398              -348.73031389534225           2.016921969936128             -350.74723586527836           2546.49892674665              0.03752994175145124           0.0024461253394278785         
2283.0                        315.12078147448693            -348.74978164988204           1.9958924045144537            -350.7456740543965            2546.49892674665              0.037626940461491586          0.002424189792079695          
2283.5                        321.1985245404664             -348.7101328053491            2.0343872354970967            -350.74452004084617           2546.49892674665              0.03773634247187673           0.002396317297036231          
2284.0                        324.27985522693587            -348.6891634922491            2.0539035761336777            -350.7430670683828            2546.49892674665              0.037854051416060464          0.0023749376154139517         
2284.5                        323.8207018643886             -348.689786622998             2.0509954191263002            -350.7407820421243            2546.49892674665              0.03797014855525312           0.002351705041437819          
2285.0                        318.84154723978963            -348.7167755963065            2.019458759279115             -350.7362343555856            2546.49892674665              0.03809214767329094           0.0023265853417357867         
2285.5                        324.7890918889128             -348.6726177972633            2.0571289476276946            -350.729746744891             2546.49892674665              0.038208705502815486          0.0023066523849219808         
2286.0                        321.51973699525513            -348.6866403512962            2.036421710963134             -350.7230620622593            2546.49892674665              0.03831951848651              0.0022905135381952467         
2286.5                        324.8637979033286             -348.6598157643083            2.0576021159349267            -350.7174178802432            2546.49892674665              0.03842656904184379           0.002286256828371361          
2287.0                        319.6182916401595             -348.6852789650194            2.0243784546470094            -350.7096574196664            2546.49892674665              0.03853812695275931           0.002284598580305897          
2287.5                        333.3221142845568             -348.59010574512166           2.111174874104925             -350.70128061922657           2546.49892674665              0.03865759458291137           0.0022874185677390865         
2288.0                        338.3645814960822             -348.54812818038687           2.1431125392770065            -350.6912407196639            2546.49892674665              0.03877571991340399           0.0022967775382490845         
2288.5                        339.41904256306344            -348.5303569952694            2.1497912191933115            -350.68014821446275           2546.49892674665              0.03889035284075094           0.002307384177370086          
2289.0                        340.3483920032737             -348.5123431773573            2.1556774748701866            -350.6680206522275            2546.49892674665              0.03898747008537755           0.0023164312564853216         
2289.5                        338.31487905103614            -348.50959741357843           2.1427977370221725            -350.6523951506006            2546.49892674665              0.03908026012983873           0.002327237986257454          
2290.0                        334.9829801961351             -348.51400133974175           2.121694363306257             -350.635695703048             2546.49892674665              0.039174029010470825          0.0023308592652789895         
2290.5                        325.9307137145958             -348.555585385606             2.064359680935879             -350.61994506654185           2546.49892674665              0.039270340091544106          0.0023335952533322397         
2291.0                        325.0804205904073             -348.5459952404838            2.05897414723595              -350.6049693877198            2546.49892674665              0.03936481411211799           0.0023358914577386943         
2291.5                        332.9558299936196             -348.48228555979              2.1088549254466558            -350.5911404852367            2546.49892674665              0.03944702428292254           0.0023297863313965408         
2292.0                        332.0522757284131             -348.47344872384116           2.103132049644705             -350.5765807734859            2546.49892674665              0.03953197233172153           0.002317893115890831          
2292.5                        324.8442895792851             -348.5048469688081            2.05747855532556              -350.5623255241337            2546.49892674665              0.039617020271841503          0.002307080875941489          
2293.0                        318.315194136504              -348.53047682393236           2.0161249767338165            -350.54660180066617           2546.49892674665              0.039694152156414364          0.002300615041270829          
2293.5                        315.08230396029046            -348.5348888985283            1.99564869802842              -350.53053759655677           2546.49892674665              0.0397864549441145            0.00230032570244423           
2294.0                        312.9727985051154             -348.5342552224208            1.982287643592197             -350.516542866013             2546.49892674665              0.03988193402858519           0.0023004934432546598         
2294.5                        307.38498208570644            -348.55954483434334           1.9468958795291138            -350.50644071387245           2546.49892674665              0.03997059984002605           0.0022994039795303095         
2295.0                        314.73617515934575            -348.5046117958149            1.9934564089589502            -350.49806820477386           2546.49892674665              0.04005298236087851           0.002298072809245069          
2295.5                        311.18492104316306            -348.5203545518068            1.970963696533497             -350.4913182483403            2546.49892674665              0.040132227385480355          0.0023016769056930053         
2296.0                        313.82502094374877            -348.4973274408707            1.9876853970639492            -350.4850128379347            2546.49892674665              0.040211123700084006          0.0023040673839300196         
2296.5                        316.8488953241823             -348.4727958958126            2.006837824523265             -350.47963372033587           2546.49892674665              0.040290164343194             0.002308227388169809          
2297.0                        311.2189066406596             -348.5036893824093            1.9711789523969436            -350.4748683348062            2546.49892674665              0.040363810814627074          0.0023161222463030373         
2297.5                        323.26441377245897            -348.4240456907996            2.047472036211949             -350.47151772701153           2546.49892674665              0.040435646949129024          0.002322058115477341          
2298.0                        324.36815172048375            -348.4151465279564            2.05446282297228              -350.46960935092864           2546.49892674665              0.04049845004433369           0.0023274702270010034         
2298.5                        321.1801928440398             -348.43477790024366           2.034271127338541             -350.4690490275822            2546.49892674665              0.0405681471959281            0.0023340764070462782         
2299.0                        326.8611637119058             -348.40019032285414           2.070252907252855             -350.470443230107             2546.49892674665              0.040636270822798894          0.0023427166020583427         
2299.5                        325.89085552993726            -348.41047865054674           2.064107229645153             -350.4745858801919            2546.49892674665              0.04070319900746467           0.0023443965323754973         
2300.0                        331.5608681538047             -348.37966477047803           2.100019602915255             -350.4796843733933            2546.49892674665              0.040762513258711476          0.002344120006316379          
2300.5                        327.53841302206985            -348.4122264827764            2.074542426807212             -350.48676890958365           2546.49892674665              0.04080829518492521           0.0023457073555748407         
2301.0                        340.1473822615916             -348.34238684246066           2.1544043318715573            -350.4967911743322            2546.49892674665              0.040854332511770945          0.0023366182859437348         
2301.5                        331.7552505339918             -348.40768958828625           2.101250769943883             -350.5089403582301            2546.49892674665              0.04088581259672688           0.0023164380831361456         
2302.0                        333.3919922848992             -348.4081136621942            2.111617463036932             -350.5197311252311            2546.49892674665              0.040916347109712876          0.002301006500142242          
2302.5                        325.83826031882387            -348.4678302859157            2.063774105368538             -350.53160439128425           2546.49892674665              0.04094680338598806           0.0022860531573569176         
2303.0                        325.9024117106598             -348.477195605615             2.064180423463794             -350.5413760290788            2546.49892674665              0.04097235081402669           0.0022799324689484284         
2303.5                        324.171333665491              -348.4972072771569            2.053216229018072             -350.550423506175             2546.49892674665              0.040991539746510694          0.0022701359240181788         
2304.0                        317.28118596672687            -348.54988180509076           2.0095758401056085            -350.55945764519635           2546.49892674665              0.041005235137589996          0.0022633564764042435         
2304.5                        309.7891641328045             -348.60521571524674           1.9621233382337422            -350.5673390534805            2546.49892674665              0.04099890421278254           0.002263938944057246          
2305.0                        297.2915412451691             -348.69035154340395           1.8829666717669928            -350.57331821517096           2546.49892674665              0.04098498150014455           0.002264136661382208          
2305.5                        285.33114799499606            -348.77243662262805           1.8072126769611658            -350.5796492995892            2546.49892674665              0.04095790794772624           0.0022667634971034445         
2306.0                        294.970309419539              -348.7191672656992            1.868264598015416             -350.5874318637146            2546.49892674665              0.040931596618538506          0.002279779401235388          
2306.5                        299.4568185632319             -348.7008757794729            1.896680970559244             -350.59755675003214           2546.49892674665              0.04090592685407145           0.0022947149686985695         
2307.0                        283.06809335616475            -348.81258983816315           1.7928790822565897            -350.60546892041975           2546.49892674665              0.040886480751881886          0.0023123824854266186         
2307.5                        295.8133521979554             -348.7377826002573            1.8736042099262804            -350.61138681018355           2546.49892674665              0.040856960892941864          0.0023310762690090126         
2308.0                        299.9998076691072             -348.718289445267             1.90012012118295              -350.61840956644994           2546.49892674665              0.04081708080071263           0.0023473485655841567         
2308.5                        307.0897188361949             -348.6823991698406            1.945025759525365             -350.627424929366             2546.49892674665              0.04076591163458766           0.0023616407548551818         
2309.0                        305.14723810266844            -348.70524087956557           1.9327225958818242            -350.6379634754474            2546.49892674665              0.04071110083850318           0.002388015426779299          
2309.5                        307.502249760517              -348.7014732227465            1.9476386222335276            -350.64911184498              2546.49892674665              0.0406540962770348            0.002409615774161097          
2310.0                        311.3527373543684             -348.68965380915853           1.9720266010468748            -350.6616804102054            2546.49892674665              0.04058881195155312           0.0024337708532877925         
2310.5                        314.7074420088843             -348.68105876296096           1.993274420717821             -350.67433318367875           2546.49892674665              0.040527756652531256          0.0024679357498204033         
2311.0                        318.6228966454863             -348.669124404747             2.0180738837454526            -350.6871982884924            2546.49892674665              0.04047649727117868           0.002509163652417078          
2311.5                        310.25615023644735            -348.7343893861984            1.965081105769458             -350.6994704919679            2546.49892674665              0.04045249312182377           0.002552411526401436          
2312.0                        309.00060768785227            -348.75488748580983           1.9571288284726063            -350.71201631428244           2546.49892674665              0.04042585530068              0.0025981307920442584         
2312.5                        307.73462111441023            -348.7753764667463            1.94911040146082              -350.7244868682071            2546.49892674665              0.04040013940464163           0.0026453205238166715         
2313.0                        317.5350663307414             -348.72601837606794           2.0111838517633007            -350.73720222783123           2546.49892674665              0.04036853178705238           0.00268298609206043           
2313.5                        324.33928541402366            -348.69601896222485           2.0542799913559695            -350.75029895358085           2546.49892674665              0.04033743803236386           0.0027255338734693824         
2314.0                        322.5674231139243             -348.7198144919639            2.0430574801332364            -350.7628719720972            2546.49892674665              0.04030508128370128           0.0027795540969575553         
2314.5                        316.6053981725074             -348.7699241300631            2.005295577410032             -350.7752197074731            2546.49892674665              0.040274224561142505          0.0028404563926808716         
2315.0                        318.234132663103              -348.77071716086976           2.015611554615787             -350.7863287154855            2546.49892674665              0.04025474400366861           0.0029028615250224466         
2315.5                        320.11235364896976            -348.7688364217822            2.027507713866695             -350.7963441356489            2546.49892674665              0.040243152297537006          0.0029666331788816675         
2316.0                        329.66311465152995            -348.7168069643467            2.087999729826887             -350.8048066941736            2546.49892674665              0.04022146450553262           0.0030307150614553914         
2316.5                        336.9279143479238             -348.6769644133998            2.134013066257779             -350.81097747965754           2546.49892674665              0.04020263915068341           0.0030995992885498084         
2317.0                        343.1986568977404             -348.64090962417663           2.1737303053661683            -350.8146399295428            2546.49892674665              0.040179300378424335          0.0031825347737863088         
2317.5                        336.40279637391063            -348.6858129140892            2.1306871066974393            -350.81650002078663           2546.49892674665              0.04015944922508964           0.0032649242438296034         
2318.0                        327.86062103863367            -348.74227542217216           2.076583207900494             -350.81885863007267           2546.49892674665              0.04014323702662728           0.0033468686036936188         
2318.5                        317.9240877751102             -348.8074550160998            2.013647811589675             -350.8211028276895            2546.49892674665              0.04012112982466538           0.0034193666045029647         
2319.0                        309.19382657563756            -348.86308385202324           1.9583526262454314            -350.82143647826865           2546.49892674665              0.04008477703688892           0.003488076116343807          
2319.5                        316.43949011847604            -348.81453900185176           2.004244759297245             -350.818783761149             2546.49892674665              0.040050410411930276          0.0035642512696808207         
2320.0                        323.8484190377855             -348.7642035836041            2.0511709724350937            -350.8153745560392            2546.49892674665              0.04001650508963542           0.0036362954115572135         
2320.5                        331.39009079493667            -348.711912055256             2.098937943902375             -350.8108499991584            2546.49892674665              0.039986232064261065          0.00371242437469464           
2321.0                        320.44778216104544            -348.77530960967727           2.029632230112107             -350.80494183978936           2546.49892674665              0.03994797523928121           0.0037908240685168106         
2321.5                        310.4483316420625             -348.83312446858514           1.9662983324022474            -350.7994228009874            2546.49892674665              0.03990325306237593           0.003871252637762297          
2322.0                        322.81771385008784            -348.7502812148199            2.044642756029328             -350.7949239708492            2546.49892674665              0.039844841396361345          0.003954210336165827          
2322.5                        307.48906733570703            -348.843709706993             1.9475551282112415            -350.7912648352043            2546.49892674665              0.03978402850082563           0.004035647724659536          
2323.0                        303.65683892449425            -348.86569962748996           1.9232827982731309            -350.7889824257631            2546.49892674665              0.03971832952694392           0.004117806978899681          
2323.5                        314.6665025116195             -348.7938480112874            1.99301512067657              -350.78686313196397           2546.49892674665              0.03963844470957892           0.004205924736334969          
2324.0                        316.16530949173637            -348.78300588725125           2.0025081710982247            -350.78551405834946           2546.49892674665              0.039544359085830955          0.004294099724728126          
2324.5                        319.5172056359214             -348.7631021596141            2.0237382024011326            -350.78684036201525           2546.49892674665              0.03943593513388355           0.004378250258398151          
2325.0                        328.7740695268731             -348.7074683318992            2.0823687511168494            -350.78983708301604           2546.49892674665              0.0393120624897873            0.004454666421125758          
2325.5                        329.75451093285875            -348.7057070145944            2.0885786099085224            -350.7942856245029            2546.49892674665              0.039175436736550946          0.004527895312630631          
2326.0                        333.7883618933342             -348.68559853611697           2.114127964207798             -350.79972650032477           2546.49892674665              0.039037039498964136          0.004586484850472822          
2326.5                        327.1700616801102             -348.73331186219764           2.0722093859897517            -350.8055212481874            2546.49892674665              0.03889788900189504           0.00462202328532182           
2327.0                        330.90082231667816            -348.7148596786264            2.0958390456483302            -350.81069872427474           2546.49892674665              0.03876950445870445           0.0046480468498227715         
2327.5                        339.32367381172               -348.6671422720458            2.1491871785281935            -350.81632945057396           2546.49892674665              0.038642061923208015          0.0046760699580082644         
2328.0                        342.23405609351283            -348.65513331840543           2.167620776792591             -350.82275409519804           2546.49892674665              0.03850183546815897           0.00470144326006702           
2328.5                        350.78502675645836            -348.6078226434165            2.2217803828888356            -350.82960302630534           2546.49892674665              0.03835418457924125           0.0047119249420101055         
2329.0                        356.1211364208465             -348.58238204796703           2.255577902363668             -350.8379599503307            2546.49892674665              0.038200814004384645          0.004718503005786831          
2329.5                        342.5422446089955             -348.6775286934178            2.1695727620419683            -350.8471014554598            2546.49892674665              0.03803626500567313           0.004719230490158505          
2330.0                        333.698140039166              -348.74204598426303           2.1135565226398603            -350.85560250690287           2546.49892674665              0.037873594027709935          0.004717658286580647          
