CMo16S32_5b7404
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
699.0                         289.3671225233765             -347.984622892419             1.832775481382748             -349.8173983738017            2546.49892674665              0.005671823802732864          0.008088985086777186          
699.5                         282.7087120436233             -348.0179670048441            1.7906028552535032            -349.8085698600976            2546.49892674665              0.005681530601469615          0.008035815951730153          
700.0                         276.526928179562              -348.04966314911445           1.7514490571355303            -349.80111220624997           2546.49892674665              0.005690081284460993          0.00798672516086825           
700.5                         276.13954388543897            -348.0461680683486            1.748995466589548             -349.7951635349381            2546.49892674665              0.005697644038830291          0.007939517799517501          
701.0                         273.32950728268844            -348.0582196379603            1.731197431545352             -349.78941706950565           2546.49892674665              0.0057038677491516076         0.00790227516955253           
701.5                         272.8634737535729             -348.0553074698902            1.7282456973669253            -349.7835531672571            2546.49892674665              0.005711723215943728          0.007872470647682225          
702.0                         265.902452947428              -348.0938105137027            1.6841564167753926            -349.7779669304781            2546.49892674665              0.005719385093876339          0.007824070624981392          
702.5                         254.78014339870373            -348.15978529994044           1.613710624387198             -349.7734959243276            2546.49892674665              0.00572630594987052           0.007773405753991853          
703.0                         264.52654652725073            -348.09256745402973           1.6754417862756048            -349.76800924030533           2546.49892674665              0.005737229398103151          0.007731953227602316          
703.5                         260.64970470866996            -348.11343798356216           1.6508868867129565            -349.7643248702751            2546.49892674665              0.005749219819378404          0.007687209372066826          
704.0                         276.82442617467666            -348.0108667323826            1.753333331431974             -349.7642000638146            2546.49892674665              0.0057610191612364765         0.007632262799900316          
704.5                         265.5492589404286             -348.08289369015813           1.6819193785432849            -349.7648130687014            2546.49892674665              0.005771293847887756          0.00757564775456878           
705.0                         263.90395535188395            -348.09649007530425           1.6714984570155735            -349.7679885323198            2546.49892674665              0.005780966252779357          0.0075140270275740086         
705.5                         262.6419444765731             -348.1100130311947            1.6635052110333135            -349.773518242228             2546.49892674665              0.0057902183796091225         0.007462018448620299          
706.0                         265.2060164610687             -348.1001800827566            1.6797453706779337            -349.77992545343454           2546.49892674665              0.005797932170520431          0.007407523296699445          
706.5                         267.54504948627846            -348.0914813828364            1.694560192560135             -349.7860415753965            2546.49892674665              0.005808408566835033          0.007341282859296726          
707.0                         259.30319527084174            -348.15057872736327           1.6423584489914158            -349.79293717635466           2546.49892674665              0.005820686514438025          0.007272292422941577          
707.5                         257.72000139423494            -348.1670235156358            1.6323309140938194            -349.7993544297296            2546.49892674665              0.005828349575412934          0.007205515329423502          
708.0                         274.16325258264044            -348.07014976451563           1.7364781556654414            -349.8066279201811            2546.49892674665              0.005834867600389242          0.0071487417978310765         
708.5                         281.603485138993              -348.0315904633786            1.7836026378324403            -349.81519310121104           2546.49892674665              0.00583674417361454           0.007103421511068526          
709.0                         308.0197729714388             -347.8756156074024            1.9509164785558102            -349.8265320859582            2546.49892674665              0.005832165943940684          0.0070710403390805065         
709.5                         309.594730067528              -347.8797272616249            1.9608918438453102            -349.84061910547024           2546.49892674665              0.005824842336879718          0.007058796881388424          
710.0                         324.1129883378577             -347.8024471226688            2.052846685011113             -349.8552938076799            2546.49892674665              0.005817950441566394          0.007049902120979303          
710.5                         320.1095290457448             -347.84492548300506           2.0274898235704852            -349.87241530657553           2546.49892674665              0.005807451042599135          0.007038645235448317          
711.0                         313.2796698861003             -347.9045633159279            1.984231286457021             -349.8887946023849            2546.49892674665              0.005796512811206856          0.007025721297846396          
711.5                         309.8350670030842             -347.94136208243464           1.9624140749782628            -349.9037761574129            2546.49892674665              0.00578799587333897           0.00701952047825224           
712.0                         317.5460853959552             -347.90571371676094           2.0112536436331423            -349.9169673603941            2546.49892674665              0.005781261720592637          0.007006692017247069          
712.5                         317.6421806398686             -347.91709619775736           2.011862285711711             -349.92895848346905           2546.49892674665              0.005772849366863615          0.00699283106639981           
713.0                         316.0094087958398             -347.93926689545106           2.0015207369679127            -349.94078763241896           2546.49892674665              0.00576270515845554           0.006989391299248515          
713.5                         311.03952661685537            -347.9796300834341            1.9700428063599946            -349.94967288979404           2546.49892674665              0.005755165915666927          0.0069858230113912624         
714.0                         301.33702194086874            -348.04667911088444           1.9085896857598368            -349.9552687966443            2546.49892674665              0.005753346584126745          0.006984382631922887          
714.5                         297.63966778801205            -348.0739353093666            1.8851716140098334            -349.95910692337645           2546.49892674665              0.005749884812604466          0.00700125597660119           
715.0                         293.98485459897876            -348.1010988544067            1.8620229855703554            -349.9631218399771            2546.49892674665              0.005743576142098446          0.007022206774428306          
715.5                         306.6682428246347             -348.0249024692076            1.9423562409800574            -349.96725871018765           2546.49892674665              0.00573338421039365           0.007045143111550931          
716.0                         303.0475872921342             -348.0503951783825            1.9194239581808472            -349.96981913656333           2546.49892674665              0.0057241403006406625         0.0070817302311008655         
716.5                         305.21072623839456            -348.0399005056789            1.933124713086788             -349.97302521876566           2546.49892674665              0.0057133795850309605         0.0071211794857809355         
717.0                         314.05935465082155            -347.98550928521894           1.9891696053217474            -349.9746788905407            2546.49892674665              0.005702589161588076          0.007174387296950055          
717.5                         309.66476713702434            -348.0145894261138            1.96133544027963              -349.9759248663934            2546.49892674665              0.005690775745715113          0.00722316467051606           
718.0                         297.1010005410743             -348.094392752603             1.8817598369074375            -349.9761525895105            2546.49892674665              0.005681585508928514          0.00727007198221978           
718.5                         308.12716921517676            -348.0250337250833            1.951596698204121             -349.9766304232874            2546.49892674665              0.00567090733539294           0.007306599850904487          
719.0                         316.46142760312523            -347.9705557382406            2.0043837055729576            -349.9749394438135            2546.49892674665              0.00565942507049317           0.007352093490901637          
719.5                         305.0654221572515             -348.04036186397656           1.9322043951358696            -349.97256625911245           2546.49892674665              0.005646475084660659          0.007406635640477354          
720.0                         298.6226247144905             -348.0771855196692            1.891397405448733             -349.9685829251179            2546.49892674665              0.005636587963636894          0.007455094598100915          
720.5                         315.89658051164264            -347.9628066164319            2.000806112199626             -349.9636127286315            2546.49892674665              0.005628677965613866          0.007508910045516018          
721.0                         322.62613649660915            -347.9154237970282            2.0434293553043874            -349.9588531523326            2546.49892674665              0.005619860910058136          0.007564463543136317          
721.5                         309.4128323653744             -347.9945108173975            1.9597397514938368            -349.9542505688913            2546.49892674665              0.005612052597935564          0.007620158817350053          
722.0                         300.96724006710156            -348.0456402223218            1.9062475843289959            -349.9518878066508            2546.49892674665              0.005605858312572495          0.007670848061619096          
722.5                         308.69144981332664            -347.993568369139             1.9551707035572192            -349.9487390726962            2546.49892674665              0.005602110211517101          0.007725554317011693          
723.0                         293.5866579776295             -348.08377951216335           1.8595009125787378            -349.94328042474206           2546.49892674665              0.005600589248772168          0.007794184511707822          
723.5                         299.793926379951              -348.03899141798826           1.8988161230799503            -349.9378075410682            2546.49892674665              0.005600764629056737          0.007865804546313313          
724.0                         315.2635271141267             -347.9371114328225            1.996796517967719             -349.9339079507902            2546.49892674665              0.005596862682044216          0.00793456359195444           
724.5                         322.0267922467774             -347.8913915936612            2.039633265975301             -349.93102485963647           2546.49892674665              0.005590050197182859          0.008007074814783155          
725.0                         310.87621314657923            -347.95930289472176           1.9690084216604078            -349.9283113163822            2546.49892674665              0.005583277870706967          0.008071550280378469          
725.5                         325.88103247428836            -347.86139513028763           2.0640450129862993            -349.92544014327393           2546.49892674665              0.005578707066143797          0.008135700910912447          
726.0                         318.3009324559821             -347.9049574203378            2.016034646988834             -349.9209920673266            2546.49892674665              0.005577534727692773          0.008194893487231967          
726.5                         323.9018178800456             -347.86846166103857           2.0515091867006783            -349.91997084773925           2546.49892674665              0.0055738397839752195         0.008253325063917299          
727.0                         320.16015517569116            -347.89403641330335           2.0278104762032854            -349.92184688950664           2546.49892674665              0.005567642812878445          0.008312410332188243          
727.5                         327.7971012888362             -347.847763940045             2.076180890460291             -349.9239448305053            2546.49892674665              0.005561041635275431          0.008367606650447846          
728.0                         344.9969192031311             -347.7415291396453            2.1851200273002784            -349.9266491669456            2546.49892674665              0.005555203879712764          0.008407951546097877          
728.5                         328.7263855636851             -347.8471830240504            2.0820667333968537            -349.9292497574473            2546.49892674665              0.005549554432804431          0.008445086825619511          
729.0                         327.51545249638906            -347.85589752567125           2.0743970008578487            -349.9302945265291            2546.49892674665              0.005548967410770633          0.008480665832124791          
729.5                         328.3311320735206             -347.85379729562936           2.079563301426465             -349.9333605970558            2546.49892674665              0.005548574231001243          0.008511112400451663          
730.0                         335.2497825952194             -347.8145613095015            2.1233842197458954            -349.93794552924743           2546.49892674665              0.005547479577935983          0.008526292309853283          
730.5                         332.78339479141954            -347.834035233167             2.1077627660888005            -349.9417979992558            2546.49892674665              0.0055448644269771585         0.008542407614337248          
731.0                         330.39939287207864            -347.8516992981352            2.092663123022113             -349.94436242115734           2546.49892674665              0.005543938677291574          0.008558105968197213          
731.5                         341.8632818412715             -347.7806518409747            2.165272389896699             -349.9459242308714            2546.49892674665              0.0055460553531446995         0.008576449283671097          
732.0                         356.45779914063536            -347.68705137126443           2.2577102357571235            -349.9447616070216            2546.49892674665              0.005550483292052827          0.008603425429819867          
732.5                         349.87126370270306            -347.72714382952637           2.2159928472969823            -349.94313667682337           2546.49892674665              0.005556514789766281          0.008640118221557488          
733.0                         330.24670799132787            -347.85191054683395           2.091696057021741             -349.9436066038557            2546.49892674665              0.005561588576462278          0.008672619462779174          
733.5                         321.155246327683              -347.910431184022             2.034113122644967             -349.94454430666696           2546.49892674665              0.005567895358397293          0.008699683647426026          
734.0                         324.75826445352425            -347.8889152178151            2.0569336947349632            -349.94584891255005           2546.49892674665              0.005573889529733309          0.008737297666208779          
734.5                         316.36365475222067            -347.9425401181646            2.0037644379715793            -349.94630455613617           2546.49892674665              0.005580638740524106          0.008793279651947624          
735.0                         326.8614143192694             -347.87338965944514           2.070254494534186             -349.94364415397933           2546.49892674665              0.005588295097371211          0.008869432245612806          
735.5                         327.92432155903396            -347.8646338706642            2.0769866702942963            -349.94162054095847           2546.49892674665              0.005594776040721125          0.008963893129892365          
736.0                         330.9947645286154             -347.8462488272803            2.0964340509868915            -349.9426828782672            2546.49892674665              0.00559883250014159           0.00905635857843843           
736.5                         325.1965934796292             -347.8857445981789            2.0597099558555008            -349.9454545540344            2546.49892674665              0.005599636842548729          0.009150976356498837          
737.0                         321.2670977647216             -347.91412677451353           2.034821560319483             -349.948948334833             2546.49892674665              0.005599018710793024          0.00923482353785648           
737.5                         337.2774068856295             -347.81770322483214           2.136226660353914             -349.9539298851861            2546.49892674665              0.0055987143061886815         0.00932164159242826           
738.0                         310.6791448055859             -347.9916282005697            1.9677602424602978            -349.95938844303004           2546.49892674665              0.0055986664260565455         0.009406106128752433          
738.5                         300.0987915065273             -348.06517103431815           1.9007470588553943            -349.96591809317357           2546.49892674665              0.0055960939305952275         0.009480098715356058          
739.0                         283.1683390211212             -348.17876676100093           1.7935140120137953            -349.97228077301475           2546.49892674665              0.005594782190036778          0.009538211166034427          
739.5                         288.257873965648              -348.1496563303498            1.825749791865447             -349.97540612221525           2546.49892674665              0.005597252264033501          0.009584599929868156          
740.0                         293.60565743756933            -348.11789463052736           1.8596212501762974            -349.97751588070366           2546.49892674665              0.005601890811278617          0.0096202547647082            
740.5                         290.2595665508543             -348.1413404826293            1.8384279878520535            -349.97976847048136           2546.49892674665              0.0056066466257168575         0.009648638554000654          
741.0                         306.80679674394986            -348.03928107051337           1.9432338051758644            -349.9825148756892            2546.49892674665              0.005610206857985611          0.009674491686892868          
741.5                         302.8713888953819             -348.06853987616506           1.9183079637354161            -349.98684783990046           2546.49892674665              0.005612450771499935          0.009675754411184186          
742.0                         289.56904228695714            -348.1574603857754            1.8340543882214724            -349.99151477399687           2546.49892674665              0.00561738677516081           0.00966746979315627           
742.5                         294.05835588078446            -348.1317201827177            1.8624885234171191            -349.9942087061348            2546.49892674665              0.005625372873751407          0.009661663329098279          
743.0                         305.3134355285773             -348.06281145052276           1.9337752468002092            -349.996586697323             2546.49892674665              0.005633427480097377          0.009654083106728772          
743.5                         302.9437507470509             -348.0800159677687            1.9187662847304545            -349.99878225249915           2546.49892674665              0.005642451971599205          0.009648173923558392          
744.0                         313.3097548432381             -348.01905340251193           1.9844218366871915            -350.00347523919913           2546.49892674665              0.005648712875665978          0.009634221144504978          
744.5                         316.90707921490144            -348.00449092088854           2.0072063460311393            -350.01169726691967           2546.49892674665              0.005650250585740922          0.009619719882384888          
745.0                         315.53025750907653            -348.0226819802438            1.9984859183520494            -350.0211678985959            2546.49892674665              0.0056484362017385145         0.009596615027374073          
745.5                         325.3009965391235             -347.9720669963915            2.0603712174596316            -350.03243821385115           2546.49892674665              0.005644206558756131          0.009584375204125688          
746.0                         329.0962591864242             -347.9585930109012            2.084409415941626             -350.04300242684286           2546.49892674665              0.005640766775128386          0.00956922171838495           
746.5                         329.5345863237421             -347.9649672905791            2.0871856650990814            -350.0521529556782            2546.49892674665              0.005639109672017712          0.009564114632968072          
747.0                         316.7147868901179             -348.05487949246975           2.0059884168654207            -350.0608679093352            2546.49892674665              0.005637535327277681          0.00955898878879488           
747.5                         315.46393155297636            -348.0692903224634            1.998065827136919             -350.06735614960036           2546.49892674665              0.0056362853127125525         0.009558277444941414          
748.0                         319.0343482321411             -348.0537129358101            2.020679910211835             -350.0743928460219            2546.49892674665              0.005631301623563137          0.009568572335814714          
748.5                         324.0362593836821             -348.03140788355955           2.052360703933861             -350.0837685874934            2546.49892674665              0.005623565606712672          0.0095709571560648            
749.0                         324.47223464372837            -348.0400583781217            2.055122056917346             -350.0951804350391            2546.49892674665              0.0056158471402464345         0.0095739503148279            
749.5                         326.8340022157039             -348.03690928693493           2.0700808734577145            -350.1069901603926            2546.49892674665              0.0056097834522974566         0.009576594739967671          
750.0                         336.1956544906706             -347.9894161710207            2.1293751243220433            -350.11879129534276           2546.49892674665              0.005605593513816907          0.009561006800684049          
750.5                         334.3435992842264             -348.0127605585927            2.117644692257274             -350.13040525084995           2546.49892674665              0.0056010175899136585         0.009539593849772621          
751.0                         311.7879257293156             -348.1665973109526            1.974782970106465             -350.14138028105907           2546.49892674665              0.0055978338473717856         0.009513520928133505          
751.5                         310.7047668721578             -348.1823050910592            1.9679225259118036            -350.15022761697105           2546.49892674665              0.005595931840997036          0.009485663296887029          
752.0                         316.6359774454363             -348.15196538965546           2.0054892585068127            -350.1574546481623            2546.49892674665              0.0055938459527239415         0.009457137201366742          
752.5                         303.95788553455395            -348.2388969914664            1.9251895485661819            -350.1640865400326            2546.49892674665              0.005592297560368506          0.00942797762109457           
753.0                         306.4347686526382             -348.22821289849907           1.94087747679206              -350.16909037529115           2546.49892674665              0.005592663562329449          0.009399760489572986          
753.5                         314.5420355863241             -348.1785468007538            1.992226779807244             -350.17077358056105           2546.49892674665              0.0055958171051084075         0.009384003452757845          
754.0                         313.0832827101396             -348.1867594148967            1.9829874215776249            -350.1697468364743            2546.49892674665              0.0056011012924853144         0.009359050324584828          
754.5                         300.4636732259508             -348.2656991125346            1.903058123993453             -350.16875723652805           2546.49892674665              0.005607541177151836          0.009333332490695767          
755.0                         277.7923579296244             -348.40820741391195           1.7594639573740305            -350.16767137128596           2546.49892674665              0.00561378871076673           0.009306591778007798          
755.5                         273.46494734135075            -348.43457372905266           1.732055273364245             -350.1666290024169            2546.49892674665              0.005620540705256979          0.009284175376417349          
756.0                         284.1248198178051             -348.36470661394975           1.7995721105886744            -350.1642787245384            2546.49892674665              0.005626999618369615          0.009278704044316242          
756.5                         267.60364500130873            -348.4653932613989            1.694931321188467             -350.16032458258735           2546.49892674665              0.00563361428992504           0.00928224520018304           
757.0                         262.57194509836046            -348.49542664890237           1.663061853325702             -350.15848850222807           2546.49892674665              0.005638291084326367          0.009281706256703898          
757.5                         262.6649471435123             -348.49300742790973           1.6636509038943577            -350.15665833180407           2546.49892674665              0.005641087951697797          0.0092758663433199            
758.0                         252.3032420814302             -348.55560120711135           1.5980225808924267            -350.15362378800376           2546.49892674665              0.005644284527092584          0.009271480107261565          
758.5                         253.23865243788924            -348.5490192611228            1.603947224823636             -350.1529664859464            2546.49892674665              0.005643216948663348          0.009270091800393211          
759.0                         248.66444308385343            -348.57911749843856           1.574975382142679             -350.15409288058123           2546.49892674665              0.005641001031023221          0.009270860769543412          
759.5                         256.9583190124875             -348.5295987931793            1.6275066176025856            -350.15710541078187           2546.49892674665              0.005638946925756945          0.009278909029146118          
760.0                         256.71735652650085            -348.5336231766054            1.6259804243972267            -350.1596036010026            2546.49892674665              0.005639536528966361          0.00927448120476148           
760.5                         249.61958184872003            -348.58206596009035           1.5810249806399108            -350.1630909407303            2546.49892674665              0.00563923473837478           0.009258655953690225          
761.0                         254.3218188167527             -348.5540497248716            1.6108077166588088            -350.16485744153044           2546.49892674665              0.0056404004793152605         0.009236684113329981          
761.5                         258.81269127243326            -348.52799436209585           1.639251725276697             -350.1672460873726            2546.49892674665              0.00564018720513167           0.009209856143004663          
762.0                         257.62355542763635            -348.541578436467             1.631720050629723             -350.1732984870967            2546.49892674665              0.005634133358538974          0.009179300683923499          
762.5                         274.2983021965329             -348.4443516151711            1.737333524509538             -350.18168513968067           2546.49892674665              0.005627391042490901          0.009143112883817344          
763.0                         292.94912933654894            -348.33415027418187           1.8554629733275108            -350.1896132475094            2546.49892674665              0.005623832074723739          0.009109195748339053          
763.5                         304.22963022165726            -348.27230715046124           1.9269107081622543            -350.1992178586235            2546.49892674665              0.005618092018899422          0.00906855104284068           
764.0                         326.52466282892965            -348.1400657644819            2.0681215988913375            -350.2081873633732            2546.49892674665              0.005611715054244454          0.009024110521256656          
764.5                         310.7980085327388             -348.2466346349269            1.9685130941417601            -350.2151477290687            2546.49892674665              0.0056045118999299955         0.008983268402397623          
765.0                         319.19664431778517            -348.2003546506977            2.021707851063923             -350.2220625017616            2546.49892674665              0.00559990854312557           0.008953033219711939          
765.5                         317.39542208857756            -348.21817529399027           2.010299381748455             -350.2284746757387            2546.49892674665              0.005595943110251972          0.00892880214998972           
766.0                         325.4837321547819             -348.1731564128774            2.0615286169355413            -350.23468502981297           2546.49892674665              0.00559251725319158           0.008913933691247418          
766.5                         329.43595042158097            -348.15113711598144           2.0865609311573383            -350.2376980471388            2546.49892674665              0.005588882984435262          0.008909992345850031          
767.0                         329.36335817859725            -348.1522756032852            2.0861011509241214            -350.2383767542093            2546.49892674665              0.0055892329371584415         0.008917138533158118          
767.5                         308.8322535248849             -348.28166026169936           1.9560625173471937            -350.2377227790466            2546.49892674665              0.0055912612739424826         0.008939571017801544          
768.0                         309.90669026557333            -348.2714155675529            1.9628677179430958            -350.23428328549596           2546.49892674665              0.005595625694809701          0.008970831163795065          
768.5                         305.5957167298435             -348.29256728557954           1.9355631419142927            -350.22813042749385           2546.49892674665              0.005603937987625667          0.00901416682061076           
769.0                         316.66982247570814            -348.2140988231245            2.005703624054315             -350.21980244717884           2546.49892674665              0.005613726140910067          0.009053764107102258          
769.5                         325.2377388212494             -348.1528575417062            2.0599705596609263            -350.21282810136717           2546.49892674665              0.005621836491107265          0.009084573186550126          
770.0                         322.29559625786914            -348.1612395065961            2.0413358001005677            -350.20257530669664           2546.49892674665              0.005627089240710879          0.009138895206846197          
770.5                         323.8228929122389             -348.13658534231297           2.0510092966488864            -350.18759463896185           2546.49892674665              0.005629198359774511          0.009202336460596294          
771.0                         328.0958358837997             -348.09091085443424           2.0780729970559384            -350.16898385149017           2546.49892674665              0.005631338139696922          0.00926537229349035           
771.5                         327.6712658134661             -348.07229364523454           2.0753838815536287            -350.1476775267882            2546.49892674665              0.005633901399987287          0.009331243632419982          
772.0                         339.4208070060807             -347.97596231686754           2.149802394712742             -350.1257647115803            2546.49892674665              0.005633375131042377          0.009395580445724113          
772.5                         346.62423303666696            -347.9062017854413            2.1954270064367165            -350.101628791878             2546.49892674665              0.00563464428719755           0.009454923885634141          
773.0                         352.6569997718837             -347.84288630332645           2.2336369691331988            -350.07652327245967           2546.49892674665              0.005635814669617134          0.009519503315517595          
773.5                         347.17588959735235            -347.85011149480636           2.198921054446564             -350.0490325492529            2546.49892674665              0.005639941852781117          0.009581945709558792          
774.0                         357.7412597026816             -347.75631497040257           2.2658393384310114            -350.0221543088336            2546.49892674665              0.005642517847705689          0.009634676082591163          
774.5                         370.8506438131899             -347.64509702645427           2.348870740078333             -349.9939677665326            2546.49892674665              0.005644394475975262          0.009674122279263706          
775.0                         356.6628014121929             -347.7056783143717            2.2590086663931332            -349.96468698076484           2546.49892674665              0.005646382489738375          0.009696707364388346          
775.5                         336.76797223872995            -347.8031442462604            2.1330000348753098            -349.9361442811357            2546.49892674665              0.005653745028158562          0.009710646899191338          
776.0                         329.6939945181227             -347.8179587687251            2.0881953148051178            -349.90615408353017           2546.49892674665              0.0056642926031774425         0.009719385354972706          
776.5                         310.38084986251715            -347.91098452768665           1.9658709205044747            -349.8768554481911            2546.49892674665              0.005677075499102388          0.009715516552519853          
777.0                         296.98484665411314            -347.9708178194353            1.881024148643224             -349.85184196807853           2546.49892674665              0.00568766784015063           0.009710052785579125          
777.5                         295.80910846761793            -347.9551756477592            1.8735773312510382            -349.82875297901023           2546.49892674665              0.005693890873780367          0.009707409617672563          
778.0                         284.6126248214073             -348.0061888369325            1.8026617395779723            -349.80885057651045           2546.49892674665              0.0056993025450208816         0.009686728129653849          
778.5                         289.68546687808197            -347.9588977370418            1.8347917910548792            -349.7936895280967            2546.49892674665              0.005704572987006653          0.0096501522490151            
779.0                         283.12326047303833            -347.9889622992069            1.7932284963099305            -349.78219079551684           2546.49892674665              0.005706392916232627          0.009599850748846181          
779.5                         267.74440668157575            -348.07883014999976           1.6958228687632637            -349.77465301876305           2546.49892674665              0.005703323498714419          0.009545576750610461          
780.0                         279.1631256180648             -347.99761930357107           1.768146040494383             -349.76576534406547           2546.49892674665              0.005699757526160395          0.009485102553888534          
780.5                         282.7013971783363             -347.96679680569645           1.7905565248147488            -349.7573533305112            2546.49892674665              0.005695985795281413          0.009427629835584027          
781.0                         283.87623535990014            -347.95150491418764           1.7979976418116825            -349.7495025559993            2546.49892674665              0.005693404471959297          0.009369047704923169          
781.5                         279.69119535033826            -347.97269136764925           1.7714906957175867            -349.74418206336685           2546.49892674665              0.005687519174960011          0.009306355217128347          
782.0                         293.3501106931186             -347.883558548993             1.8580026841018513            -349.74156123309484           2546.49892674665              0.005677958626015856          0.009243806052124852          
782.5                         295.58111796174035            -347.8663081898708            1.8721332991664092            -349.7384414890372            2546.49892674665              0.00566908981243363           0.009185716452775333          
783.0                         301.73340684917315            -347.82399347195445           1.9111002838360636            -349.7350937557905            2546.49892674665              0.005661963191050826          0.009132134924787667          
783.5                         299.44629533814674            -347.83503163056065           1.8966143192107672            -349.7316459497714            2546.49892674665              0.005658740372782131          0.009072587123478417          
784.0                         315.7831703416676             -347.72626280994785           2.0000878019193937            -349.72635061186725           2546.49892674665              0.005655298560230859          0.009000855612970196          
784.5                         309.6195489169145             -347.76027442304724           1.9610490399297682            -349.721323462977             2546.49892674665              0.005650226011077362          0.008923018721778623          
785.0                         316.8249284325429             -347.71098184115897           2.006686024515792             -349.71766786567474           2546.49892674665              0.005646078200678792          0.008843487467321042          
785.5                         322.1249607238504             -347.67452377408296           2.040255039369096             -349.714778813452             2546.49892674665              0.0056421086088831104         0.008773470482237268          
786.0                         316.91977402237694            -347.70473050834374           2.0072867516130835            -349.71201725995684           2546.49892674665              0.005636898540864434          0.008709370390685244          
786.5                         318.9387849334822             -347.6863278126796            2.020074637335032             -349.70640245001465           2546.49892674665              0.005633997136846197          0.008664163379010256          
787.0                         339.7673564931091             -347.5495721689122            2.151997348297561             -349.7015695172098            2546.49892674665              0.005630546820073822          0.008612697138045413          
787.5                         323.27340967162263            -347.64722180160766           2.0475290138785076            -349.69475081548615           2546.49892674665              0.005630067254920491          0.008564243084824645          
788.0                         336.4027254119426             -347.5573050666116            2.13068665724294              -349.68799172385457           2546.49892674665              0.005632257330811735          0.008529451773732107          
788.5                         326.77333711290294            -347.6125140792939            2.0696966366030933            -349.682210715897             2546.49892674665              0.0056338771686486044         0.008501494241493867          
789.0                         309.58361530659994            -347.71569796333955           1.9608214458639057            -349.6765194092035            2546.49892674665              0.005633999630710971          0.008481963661617102          
789.5                         306.0199657497883             -347.73593228217425           1.93825022396762              -349.67418250614185           2546.49892674665              0.005631268601724463          0.008464864788647884          
790.0                         299.9783229947063             -347.7765535672191            1.899984042888622             -349.6765376101077            2546.49892674665              0.005623958728704201          0.008453987426783745          
790.5                         291.4587008959833             -347.8353617444638            1.8460229903785028            -349.6813847348423            2546.49892674665              0.005615724262992578          0.008433972559217075          
791.0                         284.038006008547              -347.88936393941464           1.7990222546836006            -349.68838619409826           2546.49892674665              0.005606470516152851          0.008411909071775697          
791.5                         279.09272311762396            -347.92928190870236           1.7677001295162775            -349.69698203821866           2546.49892674665              0.005598377191718591          0.008374548806842306          
792.0                         284.68168782261813            -347.90433467947577           1.8030991665191745            -349.70743384599496           2546.49892674665              0.0055931745755666284         0.008324038757923717          
