CMo16S32_f6894e
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1474.0                        271.0822214889278             -348.20785325479375           1.7169637125708284            -349.92481696736456           2546.49892674665              0.007629956630188029          0.009013829591528376          
1474.5                        272.8155200540683             -348.2008050264081            1.727941971207826             -349.9287469976159            2546.49892674665              0.007608565455800638          0.009095866291142238          
1475.0                        268.34677932073373            -348.2358666477352            1.699638139116292             -349.9355047868515            2546.49892674665              0.007587360721117115          0.009163440927718022          
1475.5                        271.8333898993307             -348.21943854066524           1.7217214163243517            -349.94115995698957           2546.49892674665              0.007566367770835038          0.009222607886582133          
1476.0                        277.0878592989201             -348.19075913522505           1.7550018477682015            -349.94576098299325           2546.49892674665              0.007547095267961366          0.009271863173144325          
1476.5                        278.4314983382394             -348.18668443499786           1.7635121051382114            -349.95019654013606           2546.49892674665              0.007527142642604949          0.009315734269210481          
1477.0                        280.82928551270476            -348.17574416103207           1.7786990603963337            -349.9544432214284            2546.49892674665              0.007507230276610394          0.009357467810271811          
1477.5                        277.2415001417507             -348.20159462344196           1.755974968581732             -349.9575695920237            2546.49892674665              0.007486939316193517          0.00940323476634439           
1478.0                        279.27055934620364            -348.1919705790076            1.7688264975590604            -349.9607970765667            2546.49892674665              0.0074688139386506055         0.009432683747882776          
1478.5                        277.8620321687922             -348.20404793046436           1.759905255736184             -349.9639531862005            2546.49892674665              0.0074530192467031475         0.009447871507263412          
1479.0                        269.46272699651684            -348.26277805705627           1.7067062590908275            -349.9694843161471            2546.49892674665              0.0074327670433760665         0.009472228635345003          
1479.5                        274.3581509147489             -348.23894444155655           1.7377125905982556            -349.97665703215483           2546.49892674665              0.007408731539288276          0.009495371328423747          
1480.0                        270.2114105237729             -348.27311634046515           1.7114482242460405            -349.9845645647112            2546.49892674665              0.007382115919441397          0.009517008531077694          
1480.5                        265.7983500655578             -348.30849116590736           1.683497056417626             -349.991988222325             2546.49892674665              0.007356007467370282          0.009546713295731027          
1481.0                        259.024705625253              -348.3573445366165            1.640594568596839             -349.99793910521333           2546.49892674665              0.00733050090103632           0.009583173721278275          
1481.5                        252.84441967358464            -348.4018408992811            1.6014502578632073            -350.00329115714436           2546.49892674665              0.007307087478457283          0.009614384673586001          
1482.0                        271.35249131258587            -348.2904760478033            1.718675530768551             -350.00915157857185           2546.49892674665              0.007284097906353463          0.009647756303657119          
1482.5                        280.511677705719              -348.2378777787229            1.7766874158243344            -350.01456519454723           2546.49892674665              0.007260705674642302          0.009679638761199974          
1483.0                        290.47400318573364            -348.18024036345287           1.8397861732716334            -350.0200265367245            2546.49892674665              0.007237554457043955          0.009706154771148256          
1483.5                        296.1107886692335             -348.1515020943565            1.8754880945468748            -350.02699018890337           2546.49892674665              0.007210032565192155          0.009737536033917216          
1484.0                        300.90010167506205            -348.1277058676326            1.905822347357648             -350.0335282149902            2546.49892674665              0.007181371586357902          0.009765176224462305          
1484.5                        309.25197773183453            -348.0781407333638            1.9587209404214254            -350.0368616737852            2546.49892674665              0.007152258737619713          0.009799149099680248          
1485.0                        320.5430280255865             -348.00791109265543           2.03023549244444              -350.03814658509987           2546.49892674665              0.00712472789995929           0.00983564488633834           
1485.5                        324.7412380711735             -347.98306134819364           2.0568258540935074            -350.03988720228716           2546.49892674665              0.00709782142941511           0.009866543641826216          
1486.0                        326.72887230914756            -347.97006028468627           2.069415008194874             -350.03947529288115           2546.49892674665              0.007071132797692751          0.009887482761930962          
1486.5                        323.7031993787734             -347.9886303514085            2.050251189191817             -350.03888154060036           2546.49892674665              0.0070442546705118386         0.00989167121631184           
1487.0                        315.1734120063612             -348.04134625294637           1.996225752503507             -350.0375720054499            2546.49892674665              0.007016082321137718          0.009891104534633622          
1487.5                        311.524585385296              -348.0635005994576            1.9731150414158478            -350.03661564087344           2546.49892674665              0.006985753669903583          0.009899838872718636          
1488.0                        310.11928485702276            -348.0725514754197            1.9642142363425787            -350.03676571176226           2546.49892674665              0.006955168748684245          0.009910366163680488          
1488.5                        314.25494419350537            -348.04676202045556           1.990408418201109             -350.0371704386567            2546.49892674665              0.006922837997804544          0.00992017806850562           
1489.0                        305.06278144824176            -348.1039502172802            1.9321876695774014            -350.0361378868576            2546.49892674665              0.006891695398613399          0.009938491075429445          
1489.5                        295.79446613745074            -348.159830508942             1.8734845905710094            -350.033315099513             2546.49892674665              0.006861500333580116          0.00996663082465603           
1490.0                        303.1160897260614             -348.1120226845692            1.9198578346358568            -350.03188051920506           2546.49892674665              0.006830690614403739          0.009989490295068959          
1490.5                        299.74266709100317            -348.13028614539076           1.8984914601840501            -350.0287776055748            2546.49892674665              0.00680353620407407           0.010005826914500072          
1491.0                        312.4228517837816             -348.04551080763923           1.978804425256479             -350.02431523289573           2546.49892674665              0.0067800081472778675         0.010016789708581964          
1491.5                        322.2929996822103             -347.9749603099772            2.0413193540711725            -350.01627966404834           2546.49892674665              0.006758632684934587          0.010022800096966713          
1492.0                        315.0191639626939             -348.0127298831527            1.995248785839086             -350.00797866899177           2546.49892674665              0.006737136316197399          0.01002910461223512           
1492.5                        305.7556151211547             -348.0614808064173            1.9365758963991566            -349.9980567028165            2546.49892674665              0.006719291469299312          0.010040883547240293          
1493.0                        291.0752219182208             -348.1446984022648            1.8435941350823655            -349.98829253734715           2546.49892674665              0.006703210960956487          0.010052077788157796          
1493.5                        284.2041440685133             -348.17724564059705           1.8000745295936713            -349.9773201701907            2546.49892674665              0.0066902885903072674         0.010060571862954957          
1494.0                        286.8311312005633             -348.14956191581854           1.8167131772864142            -349.96627509310497           2546.49892674665              0.00667922432121094           0.010065033458581044          
1494.5                        280.0595060516293             -348.18124983691547           1.7738234791277077            -349.9550733160432            2546.49892674665              0.006669493311111743          0.01006590565813465           
1495.0                        279.5355510789087             -348.171222094014             1.7705048857126138            -349.94172697972664           2546.49892674665              0.006663306375520256          0.010072107475804868          
1495.5                        286.3702484517574             -348.1144656745884            1.8137940667999233            -349.92825974138833           2546.49892674665              0.00665800692181405           0.010084885123027132          
1496.0                        278.57996955872534            -348.152037040908             1.764452482919297             -349.9164895238273            2546.49892674665              0.006651853080768133          0.01009778561305506           
1496.5                        274.1716286888241             -348.16839133676945           1.736531207725776             -349.9049225444952            2546.49892674665              0.006644872234331789          0.010109267985164502          
1497.0                        267.82819358124226            -348.19642813619134           1.6963535530166467            -349.892781689208             2546.49892674665              0.006640244130148704          0.010128911563737677          
1497.5                        262.3982408503142             -348.22116888414223           1.6619616561642034            -349.8831305403064            2546.49892674665              0.006634830762152529          0.01015037029559381           
1498.0                        262.7493470197283             -348.2108519293432            1.6641854705804815            -349.8750373999237            2546.49892674665              0.0066279190405345014         0.01016801605560853           
1498.5                        260.6971149817179             -348.2158431248241            1.6511871709513666            -349.86703029577546           2546.49892674665              0.006619701652026092          0.01018149186421898           
1499.0                        261.69235185247084            -348.20219315364176           1.657490740337473             -349.85968389397925           2546.49892674665              0.006608421108049485          0.010189187589801857          
1499.5                        269.2777651731107             -348.14564141642063           1.70553475939876              -349.8511761758194            2546.49892674665              0.0065960551993291            0.010205529372842793          
1500.0                        269.4413092394231             -348.1359946150113            1.706570604633178             -349.8425652196445            2546.49892674665              0.006582884661733891          0.010225503230286774          
1500.5                        255.78315297944164            -348.2149061867894            1.620063424080328             -349.83496961086973           2546.49892674665              0.00656944820963112           0.010245095731808868          
1501.0                        248.51454392813162            -348.2545903717748            1.5740259601942173            -349.828616331969             2546.49892674665              0.006555340457581493          0.010258524427757031          
1501.5                        245.03500497684814            -348.27298929332784           1.5519874728193657            -349.8249767661472            2546.49892674665              0.006539340760605813          0.010263354688020905          
1502.0                        252.04380289394967            -348.2252477704617            1.5963793611044366            -349.8216271315661            2546.49892674665              0.0065232094496033765         0.010263713295759784          
1502.5                        253.11332775961105            -348.21440590206436           1.6031534511718215            -349.81755935323616           2546.49892674665              0.0065053537533326785         0.010271156360957164          
1503.0                        247.35116213660243            -348.24563042741835           1.566657404967873             -349.81228783238623           2546.49892674665              0.00648726497657835           0.01028525881948847           
1503.5                        251.15653425218105            -348.2186997407613            1.5907596341712154            -349.8094593749325            2546.49892674665              0.006466492802394929          0.010286480301145021          
1504.0                        253.02045663348082            -348.20551640201387           1.602565229809921             -349.80808163182377           2546.49892674665              0.006445101309136303          0.010274890546727764          
1504.5                        269.60824574148853            -348.1005628193899            1.707627936666151             -349.80819075605604           2546.49892674665              0.0064235807176314785         0.010259375723812745          
1505.0                        276.5317755456249             -348.0556966596454            1.751479759081183             -349.80717641872656           2546.49892674665              0.006403009306187644          0.010239098772796036          
1505.5                        278.1985295992404             -348.04397794176157           1.7620365422302946            -349.8060144839919            2546.49892674665              0.006383792863086192          0.010212820830460398          
1506.0                        274.4855158116097             -348.06691349559566           1.7385192864596228            -349.8054327820553            2546.49892674665              0.006364247405671069          0.010187863542653079          
1506.5                        274.07752690947274            -348.0712184545056            1.7359351917290526            -349.8071536462346            2546.49892674665              0.006345520636687296          0.010167655121444593          
1507.0                        276.50060900558475            -348.05870867711593           1.7512823583885024            -349.8099910355044            2546.49892674665              0.006327690135903772          0.010149585410856223          
1507.5                        275.0948167156991             -348.07091027265585           1.742378438626121             -349.813288711282             2546.49892674665              0.006310854997266619          0.010125251548072116          
1508.0                        288.6396254842977             -347.9901506887946            1.8281677058885069            -349.8183183946831            2546.49892674665              0.0062921987587883            0.01010738958014342           
1508.5                        271.34234890049675            -348.104818903093             1.7186112913897407            -349.82343019448274           2546.49892674665              0.00627456391734261           0.010094047147141105          
1509.0                        266.02480014724864            -348.14365904261865           1.6849313318593584            -349.828590374478             2546.49892674665              0.006258226246396579          0.010079252835172341          
1509.5                        268.7939122081997             -348.13103387575467           1.7024701615862992            -349.83350403734096           2546.49892674665              0.006243257943481299          0.010054348226270006          
1510.0                        273.6642326091574             -348.1077091216896            1.7333174939975078            -349.8410266156871            2546.49892674665              0.006226626881831519          0.010029961340983455          
1510.5                        273.6132252217891             -348.1165760162617            1.7329944265801631            -349.84957044284187           2546.49892674665              0.0062071341921796155         0.010008609111857305          
1511.0                        274.672615404096              -348.11986326698684           1.7397043262205165            -349.8595675932074            2546.49892674665              0.006187002489292606          0.009986967226859373          
1511.5                        278.40091594094264            -348.1037844442263            1.7633184042525039            -349.8671028484788            2546.49892674665              0.006169261097859858          0.009970701374258071          
1512.0                        286.2359873973535             -348.0608365427533            1.8129436924848652            -349.87378023523814           2546.49892674665              0.006155938388048002          0.009955990488440843          
1512.5                        277.2715752890594             -348.12608050721144           1.756165456679017             -349.88224596389045           2546.49892674665              0.006144362452438284          0.009941440388674148          
1513.0                        280.87210104622613            -348.1136489860566            1.7789702427593335            -349.89261922881593           2546.49892674665              0.00613223875247303           0.009923997747823161          
1513.5                        284.58034641061346            -348.1013977942051            1.8024572965874728            -349.9038550907926            2546.49892674665              0.00612115544596383           0.009899021028632665          
1514.0                        282.08735785818004            -348.1291072126072            1.7866673607633063            -349.9157745733705            2546.49892674665              0.0061121665827950636         0.00987600349112038           
1514.5                        297.71491697115346            -348.0433650855462            1.8856482226053537            -349.9290133081516            2546.49892674665              0.006103228797500315          0.009849396590913             
1515.0                        299.09713213096154            -348.04986763641483           1.894402811007798             -349.94427044742264           2546.49892674665              0.006090117379885601          0.009817142686001897          
1515.5                        305.1868219823325             -348.02776732851544           1.932973309796638             -349.9607406383121            2546.49892674665              0.006076654626529159          0.009782336356531212          
1516.0                        303.36284560517277            -348.0560985968769            1.9214207216742274            -349.9775193185511            2546.49892674665              0.006066400775387518          0.009752821445194645          
1516.5                        309.17340099696185            -348.0377977653889            1.9582232559857302            -349.99602102137464           2546.49892674665              0.006055713537541093          0.009722995536710381          
1517.0                        299.8761702054999             -348.11670252489375           1.8993370339064695            -350.01603955880023           2546.49892674665              0.006045680761549828          0.00968183628240959           
1517.5                        292.9786473083937             -348.1801546337132            1.8556499324215001            -350.0358045661347            2546.49892674665              0.006037213576930781          0.0096373299799643            
1518.0                        284.77431802348127            -348.25094632738853           1.8036858619236045            -350.05463218931214           2546.49892674665              0.006030465897959197          0.009593607865167162          
1518.5                        286.76018339690035            -348.2564146449255            1.8162638125006796            -350.07267845742615           2546.49892674665              0.006022020959790602          0.009554627937541634          
1519.0                        287.9902065923027             -348.26596580184673           1.8240544569056372            -350.09002025875236           2546.49892674665              0.006016388869347712          0.00950868235652603           
1519.5                        301.3679846016331             -348.1971827200294            1.908785795134642             -350.105968515164             2546.49892674665              0.006015828843693172          0.009461531774796932          
1520.0                        306.1606372579231             -348.1812920930768            1.9391412004157744            -350.12043329349257           2546.49892674665              0.006016125812756             0.009414386162634599          
1520.5                        300.82746623102133            -348.2288296918978            1.9053622935002634            -350.13419198539805           2546.49892674665              0.006015710265536929          0.009367016290817955          
1521.0                        291.9366183027021             -348.29746411458746           1.84904999392169              -350.14651410850917           2546.49892674665              0.0060157531558188366         0.009325842852043043          
1521.5                        297.57753295840973            -348.27363673033796           1.8847780682910178            -350.158414798629             2546.49892674665              0.006016550255032457          0.009284474284031764          
1522.0                        307.7314674529707             -348.21932927554235           1.949090426996159             -350.16841970253853           2546.49892674665              0.006020726720900434          0.009239528623003987          
1522.5                        293.6396855447763             -348.31608663747306           1.8598367752851037            -350.17592341275815           2546.49892674665              0.006026433568267038          0.009189281963230472          
1523.0                        290.86236833464596            -348.3399360992532            1.842245976294669             -350.18218207554787           2546.49892674665              0.006033367217585901          0.009139975150558527          
1523.5                        294.7799906545864             -348.32117753811207           1.8670591688601947            -350.18823670697225           2546.49892674665              0.006039290065043525          0.009099843885119589          
1524.0                        298.305494693767              -348.3042168278622            1.889388787049642             -350.19360561491186           2546.49892674665              0.006044237529901628          0.009071444709614167          
1524.5                        289.87542748480666            -348.3620545917975            1.8359949517297949            -350.1980495435273            2546.49892674665              0.006048889476398006          0.00904134471007642           
1525.0                        280.4298212257779             -348.4238607958032            1.7761689583433322            -350.2000297541465            2546.49892674665              0.0060556572079526185         0.009010502971744262          
1525.5                        280.0922092619459             -348.42548557908003           1.7740306126870016            -350.19951619176703           2546.49892674665              0.006064136653764241          0.00897833167337019           
1526.0                        289.0847851541179             -348.3660553546288            1.8309872305153276            -350.1970425851442            2546.49892674665              0.0060736332909545505         0.008944589127787029          
1526.5                        293.78985516864645            -348.3322049873739            1.8607879103078997            -350.19299289768185           2546.49892674665              0.006084850614286493          0.008907548163022366          
1527.0                        278.94140798181024            -348.42041144945557           1.7667417391211866            -350.18715318857676           2546.49892674665              0.006097454750314452          0.008869624558773386          
1527.5                        294.7350365283414             -348.31471960714856           1.8667744412116274            -350.1814940483602            2546.49892674665              0.006109722421860589          0.008827470386859439          
1528.0                        292.20205064488               -348.3237926506647            1.8507311727801155            -350.1745238234448            2546.49892674665              0.0061287655979589675         0.008781368741451542          
1528.5                        298.2229299356122             -348.27772803985687           1.8888658435201466            -350.166593883377             2546.49892674665              0.006149552636709431          0.008737785274988747          
1529.0                        304.94471884444823            -348.2262213206757            1.9314398920012414            -350.15766121267694           2546.49892674665              0.006173193720535839          0.008697178601830306          
1529.5                        304.73095770445263            -348.2189504532125            1.9300859849891385            -350.1490364382017            2546.49892674665              0.006196135491784647          0.008648488375539724          
1530.0                        287.6079165571146             -348.31912914180924           1.8216331320600232            -350.14076227386926           2546.49892674665              0.006218308812473978          0.008596955067640792          
1530.5                        279.8410037967201             -348.3582525769295            1.772439543136873             -350.1306921200664            2546.49892674665              0.006238246571618402          0.008542630905088644          
1531.0                        281.7125975998689             -348.3362390194765            1.7842937275501072            -350.12053274702663           2546.49892674665              0.0062543360092066685         0.008478754674626268          
1531.5                        279.60594453568154            -348.33946844750017           1.7709507394104973            -350.1104191869107            2546.49892674665              0.006269512982789005          0.008419428528701768          
1532.0                        270.23621917273925            -348.3894787669781            1.7116053557237125            -350.10108412270176           2546.49892674665              0.006283026337746538          0.008372899906758236          
1532.5                        268.4094009551169             -348.39178179929166           1.700034768128948             -350.0918165674206            2546.49892674665              0.006298528723982892          0.008330730948492918          
1533.0                        262.93225916881863            -348.4175534815951            1.6653439881728618            -350.082897469768             2546.49892674665              0.006312127209200989          0.008286341602356742          
1533.5                        256.32460612183525            -348.45110653120327           1.6234928463140734            -350.07459937751736           2546.49892674665              0.006324145933388209          0.008231971278020327          
1534.0                        251.44214659438785            -348.47413596754546           1.5925686278585844            -350.0667045954041            2546.49892674665              0.006337258560077346          0.008174035285083174          
1534.5                        262.66664903810494            -348.3947313242831            1.6636616832484672            -350.05839300753155           2546.49892674665              0.00635074883429767           0.008119541859976096          
1535.0                        261.58879720208313            -348.39372826233677           1.656834852334169             -350.0505631146709            2546.49892674665              0.006361659952765302          0.00807224115732843           
1535.5                        271.83159088111347            -348.32043584691957           1.7217100218146701            -350.0421458687342            2546.49892674665              0.006371634989744388          0.008026464839081983          
1536.0                        260.2839313987256             -348.3832211662557            1.6485701744743153            -350.03179134072997           2546.49892674665              0.006382504094584337          0.007974949824712937          
1536.5                        260.49969206329075            -348.3705583577596            1.649936745950762             -350.02049510371035           2546.49892674665              0.006391960832414192          0.007927314981054399          
1537.0                        254.50064661488807            -348.39626778051957           1.6119403650431658            -350.0082081455627            2546.49892674665              0.006403499614707968          0.00788435858038312           
1537.5                        259.12406735477504            -348.3542183026711            1.6412238997387731            -349.99544220240983           2546.49892674665              0.006414547657627071          0.007844962659779643          
1538.0                        249.08956052366705            -348.40436071220296           1.5776679645397538            -349.9820286767427            2546.49892674665              0.0064239969524369465         0.007803413299307559          
1538.5                        244.05999404135798            -348.4225952046953            1.54581200920393              -349.96840721389924           2546.49892674665              0.006433475504084694          0.00776314441717296           
1539.0                        255.60760256847743            -348.33812756276535           1.618951533806975             -349.95707909657233           2546.49892674665              0.006441968911690738          0.007723907975419778          
1539.5                        261.2456944383043             -348.2922225739868            1.6546617293906747            -349.9468843033775            2546.49892674665              0.006450640522534778          0.0076923262805343425         
1540.0                        263.97152334881383            -348.26494954823335           1.6719264149916537            -349.936875963225             2546.49892674665              0.006458618513267662          0.007670759497357394          
1540.5                        261.94236121890293            -348.2704271507538            1.6590742341114617            -349.92950138486526           2546.49892674665              0.006464745799469099          0.007649883005923321          
1541.0                        261.9005371708934             -348.26572066021674           1.6588093315577246            -349.9245299917745            2546.49892674665              0.006468959820187971          0.007641217556759912          
1541.5                        268.84042018278166            -348.2196539239584            1.7027647309028104            -349.9224186548612            2546.49892674665              0.0064731871798556625         0.007647517899736323          
1542.0                        273.82027108333165            -348.1873840243442            1.7343058007793046            -349.9216898251235            2546.49892674665              0.006476555683266828          0.007656220769525939          
1542.5                        262.33770757024854            -348.25999480392153           1.6615782542402235            -349.92157305816175           2546.49892674665              0.006477860875381471          0.007668003759085238          
1543.0                        263.64316789070523            -348.2529156980362            1.6698466976154995            -349.9227623956517            2546.49892674665              0.006475250662516819          0.007686871709874664          
1543.5                        261.39958996128513            -348.267781803251             1.6556364632814988            -349.9234182665325            2546.49892674665              0.0064731430527823885         0.0077056929835419416         
1544.0                        260.625360688492              -348.2741720872865            1.6507326980722032            -349.9249047853587            2546.49892674665              0.006472136295282871          0.007716453702901359          
1544.5                        259.1588161591434             -348.28415363184456           1.6414439895544313            -349.925597621399             2546.49892674665              0.006472683152129211          0.007723527899171473          
1545.0                        260.5188327583283             -348.2748146249504            1.6500579780943985            -349.92487260304483           2546.49892674665              0.006475448092392321          0.007729114368556288          
1545.5                        260.5252077021946             -348.27110152100846           1.6500983553173236            -349.9211998763258            2546.49892674665              0.006482273515189709          0.007739975002531992          
1546.0                        267.09083471437333            -348.22520477743035           1.6916833152909756            -349.9168880927213            2546.49892674665              0.00649131763094296           0.0077444579579282235         
1546.5                        253.65471697933637            -348.30721822775615           1.6065824685361467            -349.9138006962923            2546.49892674665              0.006497140298699547          0.007754269722143551          
1547.0                        255.68994614646962            -348.29106242361996           1.6194730764393148            -349.91053550005927           2546.49892674665              0.006504530860577641          0.007769430810657618          
1547.5                        259.89275307693987            -348.2618256811831            1.6460925535519197            -349.907918234735             2546.49892674665              0.006511258531674893          0.007775250736301284          
1548.0                        272.27949519337966            -348.1796980982987            1.7245469302870924            -349.90424502858576           2546.49892674665              0.006519343068860832          0.007783808353267985          
1548.5                        274.3447882640441             -348.1624206453756            1.7376279550724072            -349.90004860044803           2546.49892674665              0.0065302083081343            0.007798977240318511          
1549.0                        265.44175234708024            -348.21606229111376           1.6812384599694759            -349.8973007510832            2546.49892674665              0.006539210071973919          0.007822449308430363          
1549.5                        269.12527610894347            -348.1905995824295            1.7045689336492844            -349.8951685160788            2546.49892674665              0.006545070321919078          0.007841503144748142          
1550.0                        261.82150723251505            -348.23662984337784           1.6583087766498554            -349.8949386200277            2546.49892674665              0.006548847606634212          0.007859767311719425          
1550.5                        265.2087147564001             -348.21423916598815           1.679762460973064             -349.8940016269612            2546.49892674665              0.006552423382011578          0.007868904063152217          
1551.0                        274.16602209003617            -348.15544586425483           1.7364956969991154            -349.89194156125393           2546.49892674665              0.0065557038931364645         0.007881277600882726          
1551.5                        270.7180021795544             -348.1742319567853            1.7146568429643416            -349.8888887997497            2546.49892674665              0.006561158167653978          0.007892361912440197          
1552.0                        263.76628320473617            -348.2131048828431            1.670626477733472             -349.8837313605766            2546.49892674665              0.006564789686555514          0.00790448690335438           
1552.5                        264.3414163638361             -348.2037068935589            1.6742692203620628            -349.87797611392097           2546.49892674665              0.006564840295568035          0.007918473559628736          
1553.0                        257.0816347599365             -348.2437641408976            1.6282876672132738            -349.8720518081109            2546.49892674665              0.006562536718640131          0.00793934537004592           
1553.5                        260.11172386696074            -348.2201181673206            1.647479457121301             -349.8675976244419            2546.49892674665              0.006560023250943406          0.007961032061369763          
1554.0                        260.4721514857447             -348.21599581980917           1.6497623111537838            -349.86575813096294           2546.49892674665              0.006557006430150426          0.007975393054269862          
1554.5                        268.7322572014443             -348.161242604868             1.7020796549395856            -349.8633222598076            2546.49892674665              0.006554208027293651          0.007991482522671286          
1555.0                        263.7874686955724             -348.189008756935             1.6707606610775474            -349.85976941801255           2546.49892674665              0.006551788022527409          0.008011272779344368          
1555.5                        267.0649738294744             -348.1625981355802            1.6915195192268053            -349.854117654807             2546.49892674665              0.006551146870332796          0.008029163958519648          
1556.0                        257.06566876310035            -348.2198337680848            1.6281865427756324            -349.8480203108604            2546.49892674665              0.00655237397935677           0.008055631664353219          
1556.5                        264.3329620189346             -348.16843918242364           1.674215672758204             -349.8426548551818            2546.49892674665              0.006552355159170574          0.008085598783773825          
1557.0                        272.7506460631881             -348.1101841054603            1.7275310763596905            -349.83771518182              2546.49892674665              0.006552614968450106          0.008116464962639614          
1557.5                        261.9786380190068             -348.1736217152589            1.6593040018514649            -349.83292571711036           2546.49892674665              0.006554099433457677          0.008154328077660047          
1558.0                        267.92578516292537            -348.13165116782926           1.6969716725063053            -349.8286228403356            2546.49892674665              0.006555713510015732          0.008206172545167858          
1558.5                        282.4363391138383             -348.03654630801805           1.7888777165330116            -349.82542402455107           2546.49892674665              0.0065560630903564315         0.008254448032639417          
1559.0                        282.58676110098753            -348.03561645009563           1.7898304499586473            -349.82544690005426           2546.49892674665              0.006551456282866735          0.008309729772652217          
1559.5                        276.3789601974045             -348.0759873623056            1.7505118667340673            -349.8264992290397            2546.49892674665              0.006544759023677134          0.008364704064288965          
1560.0                        279.5057112642493             -348.0591709627781            1.7703158881506245            -349.82948685092873           2546.49892674665              0.00653597312667979           0.0084249535077718            
1560.5                        278.5943006800161             -348.0689929776138            1.7645432524839018            -349.8335362300977            2546.49892674665              0.006526164701781084          0.008481312357484172          
1561.0                        276.7510417759976             -348.08404361336295           1.7528685338922874            -349.83691214725525           2546.49892674665              0.006516976537326971          0.008537076597920381          
1561.5                        282.477841201195              -348.0500442339556            1.7891405798723927            -349.83918481382796           2546.49892674665              0.006508700379387951          0.008589402244793194          
1562.0                        287.6297877158294             -348.02134919803456           1.8217716582446584            -349.8431208562792            2546.49892674665              0.006496676725634264          0.008633506404245988          
1562.5                        285.35699149374955            -348.03922364721427           1.8073763629060495            -349.8466000101203            2546.49892674665              0.0064835836403467325         0.00867926355300294           
1563.0                        295.1416912188546             -347.97842050538924           1.8693500853956053            -349.8477705907848            2546.49892674665              0.006472716451329487          0.00872840319241606           
1563.5                        302.5335443525329             -347.9321705846563            1.9161681449845742            -349.8483387296409            2546.49892674665              0.006462857228013462          0.008778565666506684          
1564.0                        305.974118165524              -347.9096486182152            1.9379598373902245            -349.84760845560544           2546.49892674665              0.006454730914599241          0.008830260344050914          
1564.5                        305.1508684043589             -347.9142491344425            1.9327455892608587            -349.84699472370335           2546.49892674665              0.0064458336532709085         0.008879971065724355          
1565.0                        297.1971538991137             -347.9655512277596            1.8823688470656421            -349.84792007482525           2546.49892674665              0.0064364738521023685         0.008929402800256026          
1565.5                        294.97663049884943            -347.98223644460944           1.8683046340743676            -349.8505410786838            2546.49892674665              0.006427826377511413          0.0089766016395273            
1566.0                        290.5545546872944             -348.01172367294726           1.8402963653617428            -349.852020038309             2546.49892674665              0.006422174005682468          0.00903193901824387           
1566.5                        292.79015540049323            -347.9996378151669            1.854456074099841             -349.8540938892668            2546.49892674665              0.0064162869451530975         0.00908671703972386           
1567.0                        293.641536404325              -347.9964540658806            1.8598484981441856            -349.85630256402476           2546.49892674665              0.00640741434479422           0.009141964824831749          
