CMo16S32_114548
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
362.5                         297.84058230664226            -347.94760036218804           1.8864441538906194            -349.8340445160787            2546.49892674665              0.00841538624409512           0.006688546812983263          
363.0                         295.07739813096754            -347.97014407565933           1.8689428698347144            -349.83908694549405           2546.49892674665              0.00842880532013457           0.00665838637440595           
363.5                         300.72909841840016            -347.9403814530591            1.9047392575673723            -349.8451207106265            2546.49892674665              0.008444479713626128          0.0066249991293102035         
364.0                         305.0096511114678             -347.9190130128032            1.9318511559551634            -349.85086416875833           2546.49892674665              0.008458477197050469          0.006582183049432584          
364.5                         322.1369744678268             -347.81738321743643           2.040331131273413             -349.85771434870986           2546.49892674665              0.008473775035307857          0.006544830322233637          
365.0                         332.6240079489937             -347.7557414561783            2.1067532516204475            -349.86249470779876           2546.49892674665              0.008492277134221835          0.006499737532464522          
365.5                         319.2425581049971             -347.8411362964367            2.02199865695343              -349.8631349533901            2546.49892674665              0.008516711176952081          0.006461606103965352          
366.0                         313.3142398273308             -347.8787503000241            1.9844502434004623            -349.86320054342457           2546.49892674665              0.008542936857616968          0.00642571316253678           
366.5                         329.2642001061139             -347.77828235744903           2.085473109692471             -349.8637554671415            2546.49892674665              0.00857191717645175           0.006397026109922187          
367.0                         325.86645381644195            -347.79884323561794           2.0639526755900555            -349.86279591120797           2546.49892674665              0.008600377263419279          0.006371754595571828          
367.5                         319.53706259837594            -347.8363297785286            2.0238639711947815            -349.86019374972335           2546.49892674665              0.008630432614487836          0.0063546768213623385         
368.0                         320.62842420741924            -347.8252199361532            2.0307763694691063            -349.8559963056223            2546.49892674665              0.008663669576750022          0.006326017230178591          
368.5                         321.7595561455166             -347.811525830443             2.0379406625797944            -349.84946649302276           2546.49892674665              0.008702227328055005          0.006288603438662243          
369.0                         309.0223778975535             -347.8853987738678            1.9572667152726584            -349.8426654891405            2546.49892674665              0.008736841728662036          0.0062572688312563665         
369.5                         311.5035562486051             -347.86653815347813           1.9729818483779324            -349.83952000185604           2546.49892674665              0.008760285249029257          0.006227705392279836          
370.0                         311.8667544281213             -347.8620967406202            1.9752822504156462            -349.83737899103585           2546.49892674665              0.008781041023814058          0.0061997576550622034         
370.5                         305.6654651762669             -347.8995909975334            1.9360049102857462            -349.83559590781914           2546.49892674665              0.008800744445561759          0.006195240105936317          
371.0                         285.69545514567477            -348.0239945985887            1.8095201029314485            -349.83351470152013           2546.49892674665              0.008815282352871061          0.006196915362400457          
371.5                         282.58199178296644            -348.04014219391195           1.7898002423488268            -349.82994243626075           2546.49892674665              0.008829248516767606          0.0062044632252899815         
372.0                         270.4969415129624             -348.1126367051933            1.713256702664729             -349.8258934078581            2546.49892674665              0.008840473533199635          0.006203103170394064          
372.5                         265.3292402291604             -348.1443884706817            1.6805258377154901            -349.8249143083972            2546.49892674665              0.008843046018953108          0.006208485236623773          
373.0                         267.0847780929088             -348.13348258233856           1.6916449542386782            -349.8251275365772            2546.49892674665              0.008843749802053106          0.006219970254162392          
373.5                         277.145572153171              -348.0687960786658            1.7553673858545926            -349.8241634645204            2546.49892674665              0.008846501432324386          0.006233928515732991          
374.0                         263.93951831474504            -348.1501326706164            1.6717237034976506            -349.8218563741141            2546.49892674665              0.008849459574339153          0.006252359670441574          
374.5                         251.35127334843045            -348.2277236257304            1.5919930605458503            -349.81971668627625           2546.49892674665              0.008846695728846063          0.006295057203904101          
375.0                         257.54450732982195            -348.1882431624609            1.6312193807047475            -349.8194625431656            2546.49892674665              0.008839414969000346          0.006353753576711253          
375.5                         262.73487942337374            -348.1548833320427            1.6640938366186064            -349.8189771686613            2546.49892674665              0.008830431354928291          0.006422130996143018          
376.0                         276.53805805784776            -348.0655061962598            1.7515195508663144            -349.8170257471261            2546.49892674665              0.008830209780350678          0.0064987547058696395         
376.5                         262.84507833145165            -348.1499912497655            1.6647918076079817            -349.81478305737346           2546.49892674665              0.008828396335405275          0.006580161824646856          
377.0                         253.74119503534646            -348.20684076765787           1.607130197868183             -349.81397096552604           2546.49892674665              0.008821282534905316          0.006664745984756491          
377.5                         263.2792339009252             -348.14784482619183           1.6675416351485055            -349.8153864613403            2546.49892674665              0.008813994298298527          0.006748247976203364          
378.0                         258.10476049433254            -348.18206992919306           1.6347678773491758            -349.81683780654225           2546.49892674665              0.008808622585617138          0.006840159413386187          
378.5                         259.15110696011436            -348.17700547101447           1.64139516150915              -349.8184006325236            2546.49892674665              0.008807433246654898          0.006939164981834399          
379.0                         274.748997446532              -348.0825285228283            1.7401881100497705            -349.82271663287804           2546.49892674665              0.008805641389674278          0.00703707568683366           
379.5                         275.9736153953615             -348.08032106879375           1.7479445190402032            -349.828265587834             2546.49892674665              0.00879552234913561           0.007147679107848297          
380.0                         285.83964678589956            -348.0238098834603            1.8104333749732748            -349.83424325843356           2546.49892674665              0.008781569388315891          0.0072695348192829655         
380.5                         270.84385271348583            -348.125782526137             1.7154539472479833            -349.841236473385             2546.49892674665              0.008768377617341231          0.007387612238036869          
381.0                         265.74397050173764            -348.16527236564525           1.6831526305188271            -349.84842499616406           2546.49892674665              0.008761197349339896          0.007494658536148619          
381.5                         263.72354566921456            -348.18451703130887           1.6703557893893515            -349.85487282069823           2546.49892674665              0.008755858024296834          0.007611339524378314          
382.0                         267.51858851724               -348.16437034296604           1.6943925957203683            -349.8587629386864            2546.49892674665              0.008753095258725918          0.007716625887838665          
382.5                         263.3099997646096             -348.1951091734064            1.6677364980622071            -349.8628456714686            2546.49892674665              0.008751173025454416          0.007806308406691106          
383.0                         252.55609532506764            -348.2683242636163            1.5996240870389633            -349.8679483506553            2546.49892674665              0.00874522597659237           0.007898319885144344          
383.5                         268.971245013923              -348.17238647268704           1.7035933410807085            -349.87597981376774           2546.49892674665              0.008731511780048173          0.007993154437676177          
384.0                         268.1097364080162             -348.18713644363436           1.6981367714602995            -349.8852732150947            2546.49892674665              0.008712112171878601          0.008080118751868056          
384.5                         256.2868666693091             -348.2719092687225            1.6232538145171387            -349.8951630832396            2546.49892674665              0.00869411760670379           0.008158184469441896          
385.0                         250.39420014761114            -348.3189363519157            1.5859312098385074            -349.9048675617542            2546.49892674665              0.00867742701692861           0.008232086832661231          
385.5                         241.31579281369932            -348.38537382805356           1.5284309581633893            -349.91380478621693           2546.49892674665              0.008656002502628974          0.008297000169205839          
386.0                         258.84103048148944            -348.2813115378994            1.6394312183962574            -349.9207427562957            2546.49892674665              0.008631144482398             0.008364624619727302          
386.5                         267.2547690508044             -348.23913303713283           1.6927216323939953            -349.93185466952684           2546.49892674665              0.008603824947357794          0.008418941920875828          
387.0                         243.85631374353534            -348.3990850917246            1.5445219516029325            -349.9436070433275            2546.49892674665              0.008574611988939506          0.008466773981083314          
387.5                         252.2940451207951             -348.3575418597776            1.5979643297552266            -349.9555061895328            2546.49892674665              0.008538977778139114          0.008514607428702083          
388.0                         243.74308087050014            -348.42254806256307           1.5438047642750297            -349.9663528268381            2546.49892674665              0.008506420686162633          0.008545077167870285          
388.5                         252.76739392831905            -348.3754464828535            1.6009623969890105            -349.9764088798425            2546.49892674665              0.008472908860421199          0.00857844854607621           
389.0                         263.86260725784535            -348.31375534126914           1.6712365690294921            -349.9849919102986            2546.49892674665              0.008442290013814763          0.008620963955257752          
389.5                         257.5159689395234             -348.3633370607155            1.631038626023424             -349.9943756867389            2546.49892674665              0.008408318905422296          0.008670127778561071          
390.0                         263.54163622250854            -348.3364495009763            1.669203622650963             -350.00565312362727           2546.49892674665              0.008373922904925824          0.008707832364036912          
390.5                         262.3244840805131             -348.35537586881793           1.6614945001234667            -350.0168703689414            2546.49892674665              0.00833843767259465           0.008756044859213262          
391.0                         271.9241258941002             -348.3053387245083            1.7222961143240492            -350.02763483883234           2546.49892674665              0.008306372681366306          0.008818366004429668          
391.5                         293.42549805398494            -348.1793786881122            1.858480167878851             -350.03785885599103           2546.49892674665              0.008279076044425657          0.008884100417306941          
392.0                         309.0985638201403             -348.0876133217552            1.9577492569302108            -350.0453625786854            2546.49892674665              0.00825131528856796           0.008946338540787208          
392.5                         298.8985848370921             -348.1594815272225            1.8931452645079552            -350.05262679173046           2546.49892674665              0.008225282443982275          0.009005079936013202          
393.0                         320.1982128049485             -348.0310225640719            2.0280515232482097            -350.05907408732014           2546.49892674665              0.008204327977306332          0.00906943957594743           
393.5                         336.9788248832397             -347.9316333089201            2.134335520239619             -350.0659688291597            2546.49892674665              0.008181817986707047          0.009136710890604588          
394.0                         345.6730357244789             -347.88579496712487           2.1894023720672933            -350.0751973391922            2546.49892674665              0.008157753184187036          0.00917871201648045           
394.5                         349.01641256067006            -347.87327349016726           2.210578444307149             -350.0838519344744            2546.49892674665              0.008134616894708324          0.009211264991283365          
395.0                         338.3384842184212             -347.946019618979             2.1429472459630636            -350.08896686494205           2546.49892674665              0.008116031307482778          0.009259166996485295          
395.5                         317.34464149017236            -348.08279193631574           2.009977750752938             -350.09276968706865           2546.49892674665              0.008101152052745142          0.009301342484219472          
396.0                         315.9675326975722             -348.09387896602584           2.0012555047414886            -350.09513447076733           2546.49892674665              0.008087742255719883          0.009351550942837648          
396.5                         316.775611794918              -348.09140492616405           2.006373665864004             -350.0977785920281            2546.49892674665              0.008069735116179273          0.009408566612429848          
397.0                         306.75819353281514            -348.1574866884523            1.9429259651804036            -350.1004126536327            2546.49892674665              0.008049445109085833          0.009468000513796643          
397.5                         303.05507598072785            -348.18446905888806           1.919471389570849             -350.1039404484589            2546.49892674665              0.008031375045905639          0.009525380801198732          
398.0                         309.0977172448751             -348.1495223331999            1.957743894944455             -350.10726622814434           2546.49892674665              0.008014413160124913          0.009579062735075139          
398.5                         325.14124843853256            -348.0515760546478            2.0593594148767833            -350.1109354695246            2546.49892674665              0.007992005719358704          0.009630822243899308          
399.0                         354.93393172486196            -347.8665649326805            2.2480584591069204            -350.1146233917874            2546.49892674665              0.007962803743490343          0.009682100269621038          
399.5                         359.3388150823966             -347.8438841280113            2.2759578353236782            -350.119841963335             2546.49892674665              0.007934157018242452          0.009723545774747475          
400.0                         372.9974346483829             -347.76015391369145           2.362467950335283             -350.1226218640267            2546.49892674665              0.007907683821723481          0.009753209064791839          
400.5                         369.86726008410477            -347.7793687015467            2.3426422453836313            -350.1220109469303            2546.49892674665              0.007887832994149153          0.009786193151082001          
401.0                         353.0846176373381             -347.88275289417317           2.2363453885706654            -350.11909828274383           2546.49892674665              0.007873238007000499          0.00982438395556636           
401.5                         337.3720420309286             -347.9770072480744            2.1368260545507005            -350.1138333026251            2546.49892674665              0.007863847340878617          0.009875174333643493          
402.0                         322.5235828956773             -348.06486871914245           2.042779807685859             -350.1076485268283            2546.49892674665              0.007858269830927201          0.009927422195667068          
402.5                         313.87460887690503            -348.1135052141238            1.9879994740304985            -350.1015046881543            2546.49892674665              0.007849227636820841          0.009982170710250622          
403.0                         301.62372494320937            -348.1855055918939            1.91040558740252              -350.0959111792964            2546.49892674665              0.007836630715429458          0.01004651145201289           
403.5                         314.366014881779              -348.0997290678878            1.9911119108176614            -350.09084097870544           2546.49892674665              0.007827438959705788          0.010108973756145381          
404.0                         322.35696060656               -348.04329999818594           2.041724465795312             -350.08502446398126           2546.49892674665              0.007820206896226293          0.01016545427276882           
404.5                         338.60477295301155            -347.93625977209234           2.1446338489864814            -350.0808936210788            2546.49892674665              0.007807394646582629          0.010231955073199335          
405.0                         352.2030497083623             -347.8461944319269            2.2307617684575347            -350.0769562003844            2546.49892674665              0.007792232940738769          0.01030168006538473           
405.5                         347.2549517035882             -347.87631857597137           2.199421813097208             -350.0757403890686            2546.49892674665              0.007772600684582527          0.010370427503418015          
406.0                         344.66809217944194            -347.89220006889826           2.1830373231513827            -350.07523739204964           2546.49892674665              0.007754112768819758          0.010447293914856527          
406.5                         346.1991388551408             -347.8804785113779            2.192734571351536             -350.0732130827294            2546.49892674665              0.007736436458052324          0.010529519015507685          
407.0                         347.1731841225244             -347.86931436280986           2.198903918678385             -350.06821828148827           2546.49892674665              0.007717002688441978          0.010625485859450216          
407.5                         356.1735564210382             -347.80720665088245           2.255909916900246             -350.0631165677827            2546.49892674665              0.007694603381210036          0.010723934747006418          
408.0                         351.09241038485334            -347.83265112501124           2.2237272701944426            -350.0563783952057            2546.49892674665              0.007677011391267446          0.010819780554867911          
408.5                         331.37769775015727            -347.94801037510933           2.098859449606225             -350.04686982471554           2546.49892674665              0.007666472381258427          0.010896178980011209          
409.0                         315.00110106793494            -348.04021082657164           1.9951343801998127            -350.03534520677147           2546.49892674665              0.00765605389033635           0.01096817699582294           
409.5                         321.5071591756517             -347.98794537858623           2.036342046351697             -350.02428742493794           2546.49892674665              0.00764688407303391           0.01104061764644442           
410.0                         312.49443632361755            -348.0338512137422            1.9792578229621798            -350.01310903670435           2546.49892674665              0.007632936780983054          0.011115118543858195          
410.5                         294.4689341414698             -348.1366682752234            1.8650890184657993            -350.00175729368925           2546.49892674665              0.007625248200633148          0.011175239539615146          
411.0                         302.7812545467987             -348.07065422584697           1.9177370764049095            -349.9883913022519            2546.49892674665              0.007620689983118421          0.011223099055259832          
411.5                         304.3621765367888             -348.047503648076             1.9277502217683693            -349.9752538698443            2546.49892674665              0.007616679770936016          0.0112616427999501            
412.0                         294.8921875360735             -348.0946759416737            1.8677697944892708            -349.962445736163             2546.49892674665              0.0076136061365952            0.011300329890376519          
412.5                         297.2390430459885             -348.06788684296794           1.8826341619385232            -349.9505210049065            2546.49892674665              0.007614554881036132          0.011336432455502343          
413.0                         281.69615289530583            -348.1580454616632            1.7841895711032414            -349.94223503276646           2546.49892674665              0.007614220056966353          0.011365447784552384          
413.5                         281.3333391234413             -348.15449122501883           1.7818916038028008            -349.93638282882165           2546.49892674665              0.007611680712943208          0.011390355499070297          
414.0                         275.54891002359574            -348.19131428090515           1.7452545465740985            -349.9365688274792            2546.49892674665              0.007599652382817186          0.011405351310306816          
414.5                         273.2503313364665             -348.20632119662923           1.7306959518620852            -349.9370171484913            2546.49892674665              0.00758789190674663           0.011417661971438188          
415.0                         259.36715038295677            -348.2919384084687            1.6427635239023846            -349.93470193237107           2546.49892674665              0.007580078206122798          0.011422344491484536          
415.5                         258.3417025719726             -348.29706300663264           1.636268606342227             -349.9333316129749            2546.49892674665              0.00757378901883326           0.011414267910947974          
416.0                         262.8242887216607             -348.2684827365381            1.6646601316706464            -349.93314286820873           2546.49892674665              0.0075649196477995135         0.01140404461930828           
416.5                         250.27365435643966            -348.35129526113707           1.5851677044045922            -349.93646296554164           2546.49892674665              0.007557933581366254          0.011382757776759886          
417.0                         275.0197323699616             -348.203217935147             1.7419028740674962            -349.9451208092145            2546.49892674665              0.007547238360451433          0.011343700826587108          
417.5                         260.5387205328521             -348.3060674023769            1.6501839420436148            -349.95625134442054           2546.49892674665              0.0075316434381955235         0.011289297586546536          
418.0                         265.5848471609906             -348.2858890399107            1.6821447850010167            -349.96803382491174           2546.49892674665              0.007517116151483705          0.011236102072225465          
418.5                         286.01817144022425            -348.16947993967625           1.81156410332422              -349.98104404300045           2546.49892674665              0.007496406512011241          0.011173160968214031          
419.0                         287.9504224578298             -348.1715345717005            1.8238024746293713            -349.99533704632984           2546.49892674665              0.007469665573665599          0.011109348100072018          
419.5                         290.14597178208754            -348.17527806059303           1.837708508371477             -350.0129865689645            2546.49892674665              0.007438737282265457          0.011038557483665194          
420.0                         287.9592886511791             -348.2087774560802            1.8238586307733111            -350.03263608685353           2546.49892674665              0.007406048212690609          0.010971756228287298          
420.5                         273.262579543091              -348.3204373237624            1.7307735287913386            -350.05121085255377           2546.49892674665              0.007375679441961628          0.010914758551367929          
421.0                         278.1447248874198             -348.3091985786803            1.761695757293334             -350.07089433597366           2546.49892674665              0.007347967618203518          0.010843202113400334          
421.5                         274.7135937525414             -348.34867393529373           1.7399638723349586            -350.0886378076287            2546.49892674665              0.007323704309184443          0.010773313377407478          
422.0                         280.729677756746              -348.3255141704104            1.7780681709874582            -350.10358234139784           2546.49892674665              0.0073043125442924265         0.010715547566243891          
422.5                         274.4886851980843             -348.37898464372694           1.738539360522533             -350.11752400424945           2546.49892674665              0.007285300795608588          0.010650048857833666          
423.0                         269.5124524218716             -348.42434593647044           1.7070212068969117            -350.13136714336736           2546.49892674665              0.007264248708191957          0.010592049880819332          
423.5                         275.79496106955787            -348.39572634371694           1.7468129693841108            -350.14253931310105           2546.49892674665              0.0072434906456155515         0.010529069909027106          
424.0                         281.24561082421894            -348.3738521938643            1.7813359557580748            -350.1551881496224            2546.49892674665              0.007223764292838871          0.010460175668951792          
424.5                         274.8016255446268             -348.4267610138681            1.7405214426239028            -350.167282456492             2546.49892674665              0.007209800742827153          0.010385678730048295          
425.0                         284.1064454081516             -348.37953389028286           1.799455731895739             -350.1789896221786            2546.49892674665              0.0071997608617320324         0.010294198523291515          
425.5                         301.3665404213961             -348.2820079932661            1.9087766480756883            -350.1907846413418            2546.49892674665              0.007189379004395904          0.010200256652803793          
426.0                         301.3048205050399             -348.29286132768453           1.9083857303085823            -350.2012470579931            2546.49892674665              0.007183150037228141          0.01009355217218158           
426.5                         299.7074286051834             -348.3145058238648            1.8982682688544743            -350.21277409271926           2546.49892674665              0.007173356480287935          0.009992894218579108          
427.0                         298.7545900761494             -348.3307945351031            1.8922332394478794            -350.223027774551             2546.49892674665              0.007165887019037772          0.009909926557034711          
427.5                         308.4779187542681             -348.27761710923176           1.953818253817444             -350.2314353630492            2546.49892674665              0.007163938193008303          0.009817597724796337          
428.0                         322.3205926581892             -348.1977448729269            2.0414941207460853            -350.239238993673             2546.49892674665              0.007170345239397262          0.00971977051032472           
428.5                         325.1769653455671             -348.18877073032485           2.0595856364008904            -350.2483563667257            2546.49892674665              0.007173425256695624          0.009636870954760922          
429.0                         320.55622746543594            -348.22710882708043           2.0303190942355247            -350.257427921316             2546.49892674665              0.007171053305766708          0.009581139062040389          
429.5                         327.90510596074114            -348.18876788215977           2.0768649637330805            -350.26563284589287           2546.49892674665              0.0071671532536418964         0.009547678390470207          
430.0                         304.1312797024594             -348.3448339312881            1.9262877817613722            -350.27112171304947           2546.49892674665              0.007163957768680503          0.009519893888065125          
430.5                         296.3694059509916             -348.39886956362636           1.8771261085995248            -350.27599567222586           2546.49892674665              0.007160179361926484          0.009492402198235208          
431.0                         289.4811165120226             -348.44616355608144           1.8334974894173637            -350.2796610454988            2546.49892674665              0.007150384005644772          0.009465252520264419          
431.5                         306.8377335057497             -348.3396315192814            1.9434297505134195            -350.2830612697948            2546.49892674665              0.0071434287913334825         0.009441116421675716          
432.0                         306.0072317708748             -348.3456783800756            1.9381695702840582            -350.28384795035964           2546.49892674665              0.0071377708442347835         0.009412967320673083          
432.5                         291.4056343599691             -348.4387411250795            1.8456868808535485            -350.284428005933             2546.49892674665              0.0071311043633631565         0.009388803846908947          
433.0                         284.765065287262              -348.4812547164721            1.8036272575184789            -350.2848819739906            2546.49892674665              0.007127689658889238          0.00936334321968117           
433.5                         275.85565003212633            -348.5366820602591            1.747197357360243             -350.28387941761935           2546.49892674665              0.007129003705199707          0.009343222416219358          
434.0                         262.91182942535596            -348.61563979787644           1.6652145915344918            -350.28085438941093           2546.49892674665              0.007133876280182399          0.009328947233225587          
434.5                         286.71669188054574            -348.46274945113737           1.8159883486396584            -350.27873779977705           2546.49892674665              0.0071381493607635274         0.009314359052552783          
435.0                         289.5914065450179             -348.4435702429396            1.8341960375680726            -350.27776628050765           2546.49892674665              0.007140754164381546          0.009288387456056429          
435.5                         309.1887423144753             -348.3164492396343            1.958320423868334             -350.27476966350264           2546.49892674665              0.007143222310861723          0.00928467952770319           
436.0                         314.13130668361947            -348.27857653898394           1.9896253306315121            -350.26820186961544           2546.49892674665              0.007145857132546421          0.009291245088866473          
436.5                         312.8452437560682             -348.27892234196185           1.9814797452568609            -350.2604020872187            2546.49892674665              0.0071502752186491            0.009279245794809491          
437.0                         302.1392665334022             -348.3369504424104            1.91367089265869              -350.25062133506907           2546.49892674665              0.007158481154484005          0.009261760232164943          
437.5                         302.5684109119895             -348.3221525363927            1.9163889806300856            -350.2385415170228            2546.49892674665              0.007168453064838007          0.009253034014979893          
438.0                         298.40111475714104            -348.3333012299486            1.8899944194592677            -350.2232956494078            2546.49892674665              0.0071792889579101555         0.009263864539230154          
438.5                         296.7813655037898             -348.3304965175671            1.8797353523902698            -350.21023186995734           2546.49892674665              0.007190885471633627          0.00926955899450913           
439.0                         292.30170171191594            -348.34462020027627           1.8513623365099976            -350.1959825367863            2546.49892674665              0.007205102603362776          0.009263795425734094          
439.5                         286.8068378218532             -348.36729186756236           1.8165593093954406            -350.1838511769578            2546.49892674665              0.007216347711654671          0.009247013246676369          
440.0                         318.8165720376823             -348.1541825909841            2.0193005728975186            -350.1734831638816            2546.49892674665              0.007227506559911308          0.009231156843838977          
440.5                         312.63983815367254            -348.18560882461736           1.9801787600290763            -350.1657875846464            2546.49892674665              0.007241594769578868          0.009201886281031626          
441.0                         314.8024110453492             -348.16539685752076           1.9938759296937045            -350.1592727872145            2546.49892674665              0.00725501661469087           0.009175530007308795          
441.5                         298.74734606615937            -348.258727715665             1.8921873577879977            -350.15091507345295           2546.49892674665              0.007269717924235805          0.009160503794652403          
442.0                         288.26590634610443            -348.31567664896477           1.8258006668571507            -350.14147731582193           2546.49892674665              0.007284381309649911          0.009155560423715332          
442.5                         306.60478335197365            -348.18838703944874           1.9419543053194321            -350.13034134476817           2546.49892674665              0.007299618312052787          0.00916412008884425           
443.0                         314.1570928530062             -348.1263189868579            1.9897886534672187            -350.1161076403251            2546.49892674665              0.007322010970731648          0.009177236390224223          
443.5                         309.1223892348609             -348.1458228729903            1.9579001608599762            -350.1037230338503            2546.49892674665              0.007348997390013686          0.00918166999374625           
444.0                         334.8611525796621             -347.96916955213584           2.1209227391269794            -350.0900922912628            2546.49892674665              0.0073797065659893316         0.009190163179311032          
444.5                         323.86254333937546            -348.02647908751146           2.0512604320579424            -350.0777395195694            2546.49892674665              0.007413763491134524          0.009184554827075628          
445.0                         327.04712347154515            -347.9934062249213            2.0714307276113626            -350.06483695253263           2546.49892674665              0.007447018548061574          0.009177827783725721          
445.5                         309.3931579978435             -348.08927938401297           1.9596151392085575            -350.0488945232215            2546.49892674665              0.007482964218278512          0.009177988921124704          
446.0                         299.7731956500637             -348.12977925363344           1.8986848200724862            -350.02846407370595           2546.49892674665              0.007525407275804641          0.009170160201137824          
446.5                         298.85059218100963            -348.1133917111109            1.8928412916081063            -350.006233002719             2546.49892674665              0.007569123281635748          0.00916502917147266           
447.0                         281.69037264032465            -348.1991974621695            1.7841529604837858            -349.98335042265325           2546.49892674665              0.007609515864544609          0.009160532132876114          
447.5                         275.55379527923844            -348.2156818022896            1.7452854885024152            -349.96096729079204           2546.49892674665              0.007652002076985713          0.00916512586947348           
448.0                         257.1234471614136             -348.3102427918865            1.6285524960009286            -349.9387952878874            2546.49892674665              0.007694954701246887          0.009173123050537494          
448.5                         261.782417514055              -348.259766810493             1.6580611926225375            -349.9178280031155            2546.49892674665              0.007736381573046189          0.009183390955674877          
449.0                         242.36408783670592            -348.36109268189836           1.535070583973909             -349.89616326587225           2546.49892674665              0.007778868669619679          0.009213030668957569          
449.5                         218.64103501584628            -348.49118529671074           1.384814987641928             -349.87600028435264           2546.49892674665              0.007815497910191644          0.009242796384958746          
450.0                         228.35001017643333            -348.4109799299481            1.44630909059497              -349.8572890205431            2546.49892674665              0.007854295732890093          0.00926307897037095           
450.5                         211.36192707565303            -348.50198800688236           1.338711026546462             -349.8406990334288            2546.49892674665              0.007885437611929733          0.00927833321872961           
451.0                         221.57697216030033            -348.4198896581335            1.4034104437058819            -349.8233001018394            2546.49892674665              0.007916530411356532          0.009301244070712932          
451.5                         228.56727519449328            -348.36001371656334           1.4476851902520078            -349.80769890681535           2546.49892674665              0.007943616833266762          0.009336268949981344          
452.0                         241.39839274632934            -348.2625580350965            1.528954124478788             -349.7915121595753            2546.49892674665              0.007973771623927907          0.009384212939970911          
452.5                         249.0776472325671             -348.1991162010541            1.5775925088776173            -349.7767087099317            2546.49892674665              0.007997950230093007          0.009463066105112853          
453.0                         239.68685843679103            -348.2445965148223            1.5181137149301402            -349.7627102297525            2546.49892674665              0.008019681398849557          0.009539938260574142          
453.5                         254.23072256722264            -348.14238909298683           1.6102307368999176            -349.7526198298867            2546.49892674665              0.008038478799955085          0.009607517596859242          
454.0                         258.58743940510413            -348.1059512031315            1.6378250390105573            -349.7437762421421            2546.49892674665              0.008056477454981456          0.00967179790203093           
454.5                         257.49997766345706            -348.1070376757564            1.6309373414737662            -349.73797501723016           2546.49892674665              0.00807103594084395           0.009733646132762173          
455.0                         260.8541916256422             -348.082609033337             1.6521820532281501            -349.73479108656517           2546.49892674665              0.008083645684749246          0.009783483631624991          
455.5                         256.77707054443954            -348.10870304335504           1.626358637329707             -349.73506168068474           2546.49892674665              0.008090704363888224          0.009824624609822667          
