CMo16S32_055d7c
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
752.5                         301.94745366326276            -349.06813681656433           1.9124560002329731            -350.9805928167973            2546.49892674665              0.03726966519687876           0.0016903008023481235         
753.0                         291.10880434553934            -349.14438318116225           1.843806837371617             -350.9881900185339            2546.49892674665              0.03726564302481252           0.001673715681913153          
753.5                         286.0853910105573             -349.18157655873176           1.811989854457594             -350.99356641318934           2546.49892674665              0.03726386268075104           0.0016622075583936765         
754.0                         274.9374054328819             -349.2565060256094            1.741381436834333             -350.9978874624437            2546.49892674665              0.03725419768899447           0.0016479078068493518         
754.5                         281.2341579217049             -349.2196977521614            1.7812634160765264            -351.0009611682379            2546.49892674665              0.037235935024462055          0.001632060908336703          
755.0                         263.5335912492485             -349.33241875590625           1.669152667899743             -351.001571423806             2546.49892674665              0.037228911729442184          0.0016316661943658823         
755.5                         267.88275854448824            -349.30483535275704           1.6966991531867963            -351.0015345059438            2546.49892674665              0.03721898124109144           0.0016408819048192279         
756.0                         280.40600571182796            -349.22571291394286           1.776018117122452             -351.00173103106533           2546.49892674665              0.03721463575542137           0.0016492172450961774         
756.5                         276.8689272858286             -349.24698590982337           1.7536151898017236            -351.0006010996251            2546.49892674665              0.037208552483629156          0.0016559873599812467         
757.0                         286.2674881210757             -349.1849380696117            1.8131432098093645            -350.99808127942106           2546.49892674665              0.03721807360959774           0.0016764706351948754         
757.5                         307.7195466718415             -349.04483929895883           1.9490149238941408            -350.993854222853             2546.49892674665              0.0372361404570293            0.0017131253926383307         
758.0                         302.36865861119946            -349.0740781965272            1.9151238019323633            -350.9892019984595            2546.49892674665              0.03725236550810525           0.001756376646029511          
758.5                         300.2205481639432             -349.0811669505847            1.9015182335986096            -350.9826851841833            2546.49892674665              0.03726321323632831           0.0018044773218353434         
759.0                         310.058613363466              -349.01128723378895           1.9638299590105859            -350.97511719279953           2546.49892674665              0.037273683113274884          0.001853856340535306          
759.5                         294.9430263966981             -349.0991452509584            1.8680917945024087            -350.96723704546076           2546.49892674665              0.03729381631148188           0.001907677861352604          
760.0                         301.85411380342464            -349.04602485878667           1.91186481003467              -350.95788966882134           2546.49892674665              0.03731320802298447           0.001959978884964792          
760.5                         300.82855068552414            -349.04266595652695           1.9053691621507378            -350.9480351186777            2546.49892674665              0.03730953857389141           0.0020090937092636543         
761.0                         304.53919715956704            -349.0106249181114            1.9288714239778597            -350.9394963420892            2546.49892674665              0.037315399683388005          0.0020585308433015434         
761.5                         305.580855379767              -348.9977548868193            1.935469014019586             -350.93322390083887           2546.49892674665              0.037324039194169226          0.002112363042272709          
762.0                         303.9379445676897             -349.002982636415             1.925063247710628             -350.92804588412565           2546.49892674665              0.03735378548838144           0.0021766496815186012         
762.5                         312.48757807887665            -348.94296389365024           1.9792143846382377            -350.92217827828847           2546.49892674665              0.037387875959328826          0.0022374938050009736         
763.0                         310.2599247416216             -348.95089240830595           1.965105012495548             -350.9159974208015            2546.49892674665              0.03743841492336689           0.002313647463818969          
763.5                         317.63353113923176            -348.8978482880463            2.0118075020425947            -350.9096557900889            2546.49892674665              0.037473794059707306          0.00239230809975755           
764.0                         323.03351266543365            -348.85504531653584           2.046009569142816             -350.90105488567866           2546.49892674665              0.03750768541283245           0.0024632101774169426         
764.5                         328.4868477255631             -348.81042569222006           2.080549563537524             -350.8909752557576            2546.49892674665              0.03754428631226265           0.0025387340274659535         
765.0                         304.3420366747308             -348.9540220951129            1.9276226611628091            -350.8816447562757            2546.49892674665              0.037577919509173954          0.002607842000699341          
765.5                         292.0091399997937             -349.0234859485442            1.8495093273357242            -350.87299527587993           2546.49892674665              0.03760548863585458           0.0026679256474460788         
766.0                         288.85395558927416            -349.036173662013             1.8295252165756146            -350.86569887858866           2546.49892674665              0.03763566195976143           0.0027207519213674654         
766.5                         297.52116350173316            -348.97349875709153           1.884421038932621             -350.85791979602413           2546.49892674665              0.037683501849330746          0.0027674272495287456         
767.0                         286.5215909998009             -349.03555976717473           1.8147526308168898            -350.8503123979916            2546.49892674665              0.03774706603600846           0.0028141533262570815         
767.5                         287.1643802112841             -349.02269250012296           1.8188238891417143            -350.84151638926465           2546.49892674665              0.03781425023335914           0.0028695892684960796         
768.0                         288.49150791943725            -349.0058352703225            1.8272295680694242            -350.8330648383919            2546.49892674665              0.0378877864422974            0.002922728608881136          
768.5                         290.7172595661117             -348.9839973152556            1.8413268954026032            -350.8253242106582            2546.49892674665              0.0379715205588075            0.0029690787383215736         
769.0                         278.75180770144823            -349.05032170346897           1.765540860658974             -350.81586256412794           2546.49892674665              0.03805913180732314           0.0030053577132763167         
769.5                         279.0039172835775             -349.0387888419003            1.7671376566485073            -350.80592649854884           2546.49892674665              0.03814554808876152           0.0030366399688972804         
770.0                         279.070586284972              -349.0280680563564            1.7675599206225852            -350.795627976979             2546.49892674665              0.038231470350187084          0.0030674173880837294         
770.5                         287.2734510717645             -348.96559637997535           1.8195147153733837            -350.7851110953487            2546.49892674665              0.03829300985264569           0.0031011828126669538         
771.0                         287.6380207325494             -348.95278036142463           1.8218238040138481            -350.77460416543846           2546.49892674665              0.03834676195582083           0.0031430166168229766         
771.5                         279.7302417224405             -348.9921735920554            1.7717380052004394            -350.76391159725586           2546.49892674665              0.03839297556426751           0.003197669637274551          
772.0                         277.33243960022173            -348.9991252367594            1.7565509552671663            -350.7556761920266            2546.49892674665              0.038428200275280135          0.003263032088162879          
772.5                         280.86369119760855            -348.96990171936875           1.7789169769832698            -350.74881869635203           2546.49892674665              0.03846031397097793           0.003327837422870544          
773.0                         276.4169820999125             -348.99233916701706           1.7507526874951285            -350.7430918545122            2546.49892674665              0.03848896571436252           0.003390041582603911          
773.5                         273.3653921867912             -349.006326786162             1.7314247171188402            -350.73775150328083           2546.49892674665              0.03852220005228313           0.0034482351390362743         
774.0                         275.71988343814195            -348.9861987614847            1.7463374473522382            -350.7325362088369            2546.49892674665              0.03855925877521634           0.0034955250704962366         
774.5                         263.5434406310277             -349.05980857679356           1.6692150513014032            -350.729023628095             2546.49892674665              0.03860884607528567           0.00353714396747138           
775.0                         269.8049660428876             -349.01503890508167           1.708873911474728             -350.7239128165564            2546.49892674665              0.03865963211366014           0.0035684309999762394         
775.5                         272.1162828706531             -348.99226479506734           1.7235131862295636            -350.7157779812969            2546.49892674665              0.03870804958029136           0.0035967924750283445         
776.0                         264.3236602981537             -349.0331734359618            1.6741567580977088            -350.7073301940595            2546.49892674665              0.03876316515406686           0.0036289492185602457         
776.5                         259.93751075571925            -349.05153983512275           1.6463760369537488            -350.6979158720765            2546.49892674665              0.03882214518292205           0.0036640215232458563         
777.0                         271.0177747051499             -348.97122108337976           1.7165555235404641            -350.68777660692024           2546.49892674665              0.03889449744321588           0.003693438219244687          
777.5                         261.7152919337578             -349.0176583228523            1.6576360367974061            -350.6752943596497            2546.49892674665              0.03896266264788743           0.003715070390009573          
778.0                         274.9222092667717             -348.91965691377106           1.741285188302658             -350.6609421020737            2546.49892674665              0.039032667073516894          0.0037262114775161153         
778.5                         280.3955029299551             -348.86722953596194           1.7759515952559213            -350.6431811312179            2546.49892674665              0.039092867976558046          0.0037375579933387            
779.0                         264.77107044680923            -348.94804046169537           1.6769905366673923            -350.6250309983628            2546.49892674665              0.03913635261647971           0.003753246284464076          
779.5                         267.4047505584451             -348.91330688909363           1.6936715759379182            -350.60697846503155           2546.49892674665              0.03918481013236665           0.0037746718538871744         
780.0                         265.7895490027229             -348.9087879612969            1.683441312793287             -350.5922292740902            2546.49892674665              0.03922292449016838           0.003784212768202994          
780.5                         251.14244492093385            -348.9891722585107            1.5906703960413486            -350.579842654552             2546.49892674665              0.039262111550673884          0.0037969924790583237         
781.0                         241.59386979045829            -349.03824643810754           1.5301922248218005            -350.56843866292934           2546.49892674665              0.039298870210275186          0.003804050459868384          
781.5                         249.17192704831044            -348.97800184760445           1.5781896525101655            -350.5561915001146            2546.49892674665              0.039331312951999126          0.003806851956419487          
782.0                         231.00583712824218            -349.0822053456443            1.4631304021442029            -350.5453357477885            2546.49892674665              0.03934550952245307           0.003794516662391042          
782.5                         223.8442035452781             -349.1163917633669            1.417770492825398             -350.5341622561923            2546.49892674665              0.03935164203228761           0.003771661846903307          
783.0                         229.97661611276237            -349.06891034856795           1.456611586096112             -350.5255219346641            2546.49892674665              0.03934402869630832           0.0037471177356576367         
783.5                         228.66309993594803            -349.06971480361983           1.4482921190389295            -350.51800692265874           2546.49892674665              0.03933224119813812           0.0037244499434450937         
784.0                         218.45494941557698            -349.1289306517924            1.3836363702418657            -350.51256702203426           2546.49892674665              0.03931842606486841           0.003706945188024288          
784.5                         222.31652060863806            -349.09946362399506           1.4080945496664634            -350.50755817366155           2546.49892674665              0.03931285961334797           0.0036858230708755667         
785.0                         224.38750204907814            -349.080908435183             1.4212116030944342            -350.50212003827744           2546.49892674665              0.03931756523332541           0.0036579689323885723         
785.5                         224.98476808740054            -349.0732948995653            1.4249945295767317            -350.49828942914206           2546.49892674665              0.039328005476030804          0.0036155089366804324         
786.0                         231.98865871677515            -349.02489435562507           1.4693553363880416            -350.4942496920131            2546.49892674665              0.039333942033731306          0.0035633108413780095         
786.5                         241.64090557246416            -348.96134370318964           1.5304901371321429            -350.49183384032176           2546.49892674665              0.03934025914211707           0.0034988898030171565         
787.0                         239.61646898019382            -348.97270204553377           1.5176678865683202            -350.4903699321021            2546.49892674665              0.039338407551223996          0.0034309046125004746         
787.5                         232.10476460346385            -349.01953292696874           1.4700907206311153            -350.48962364759984           2546.49892674665              0.039337588927536346          0.0033542769482551604         
788.0                         229.73464975904756            -349.033947576129             1.4550790346557794            -350.4890266107848            2546.49892674665              0.03936375740669552           0.003286200509099415          
788.5                         226.26870086054683            -349.0554644402539            1.4331266231119126            -350.4885910633658            2546.49892674665              0.03938712995843404           0.00321361906472657           
789.0                         220.69167732600428            -349.0899484911229            1.3978032183516556            -350.4877517094746            2546.49892674665              0.03941237752056484           0.0031456472368679516         
789.5                         219.58416848033607            -349.0958398095204            1.3907885477143884            -350.4866283572348            2546.49892674665              0.03942041308968219           0.0030709992793201885         
790.0                         230.9267768668521             -349.02579822248833           1.4626296551783282            -350.48842787766665           2546.49892674665              0.03941081970266987           0.0029772570855037517         
790.5                         229.7799213936834             -349.03449596094924           1.455365773319243             -350.48986173426846           2546.49892674665              0.03938181031413609           0.002893623480194348          
791.0                         231.54066820311022            -349.0256977453875            1.4665178819385618            -350.49221562732606           2546.49892674665              0.03934799071897832           0.002806339513776203          
791.5                         231.78163687720263            -349.02620949723826           1.4680441143377598            -350.494253611576             2546.49892674665              0.039318341792637             0.002725816282157964          
792.0                         243.75319617545756            -348.9527613417364            1.5438688319643754            -350.4966301737008            2546.49892674665              0.039293545294878385          0.002655353569023644          
792.5                         240.99210733751923            -348.9732703423898            1.5263808192282908            -350.4996511616181            2546.49892674665              0.03927531886508145           0.002597672964995259          
793.0                         233.4916023702738             -349.02305306814515           1.4788745874142517            -350.50192765555937           2546.49892674665              0.039251807028406104          0.002541106758788924          
793.5                         241.62945105257094            -348.9752053042222            1.5304175872065389            -350.50562289142874           2546.49892674665              0.03922646419690095           0.0024961681766774786         
794.0                         245.43658851156644            -348.9564165715591            1.554530997632207             -350.5109475691913            2546.49892674665              0.039217225387147454          0.0024683613699474152         
794.5                         241.47971942716848            -348.9881091939725            1.529469226351193             -350.5175784203237            2546.49892674665              0.03921228157597761           0.0024531085334181957         
795.0                         249.4050349115228             -348.9450701807718            1.5796660965943707            -350.5247362773662            2546.49892674665              0.03919970981929238           0.0024311373943988737         
795.5                         251.00688068093595            -348.9420015702082            1.5898117676904364            -350.53181333789865           2546.49892674665              0.039177492999918566          0.002402129438993031          
796.0                         261.91916416314075            -348.8800673360176            1.658927310042582             -350.5389946460602            2546.49892674665              0.03915048349601634           0.0023714601053211257         
796.5                         266.58775597082746            -348.8584408878938            1.6884969464376818            -350.54693783433146           2546.49892674665              0.0391366751980202            0.002340527203184762          
797.0                         259.09160429731566            -348.915318678624             1.6410182872447088            -350.5563369658687            2546.49892674665              0.039125931984417876          0.0023068014959518545         
797.5                         256.6002373198376             -348.94178392217583           1.625238622051129             -350.567022544227             2546.49892674665              0.03911233080192328           0.0022617275095679333         
798.0                         260.5086108883068             -348.9298065256598            1.6499932354498785            -350.57979976110965           2546.49892674665              0.03908915946534663           0.002202774661506771          
798.5                         255.46599347628606            -348.9750587705475            1.6180546189472427            -350.59311338949476           2546.49892674665              0.039063785280053595          0.0021488647204661814         
799.0                         267.8616851108461             -348.9109920903233            1.6965656795836066            -350.6075577699069            2546.49892674665              0.03904850376671013           0.002106977320691447          
799.5                         281.29214913444326            -348.8416426690785            1.7816307172125907            -350.6232733862911            2546.49892674665              0.03901998045531692           0.002070898737557486          
800.0                         287.9733220746064             -348.8171147828805            1.823947514797706             -350.64106229767816           2546.49892674665              0.03899404792942162           0.0020318187964935663         
800.5                         279.14769067619596            -348.88923349848426           1.7680482796196608            -350.65728177810394           2546.49892674665              0.03898342098466601           0.0019977717840670554         
801.0                         283.36968625799847            -348.87922993327305           1.7947892926184985            -350.6740192258915            2546.49892674665              0.0389777894778623            0.0019844518011941617         
801.5                         278.2341509633513             -348.9297489735866            1.7622621586105751            -350.69201113219714           2546.49892674665              0.03897134174019797           0.0019768176629787063         
802.0                         274.8812571386629             -348.96842541025285           1.7410258082609529            -350.7094512185138            2546.49892674665              0.038970679514919594          0.0019724666982738124         
802.5                         277.3768704024282             -348.969290480492             1.7568323683184905            -350.7261228488105            2546.49892674665              0.03897139388421541           0.0019728827329916327         
803.0                         280.2200158900554             -348.9666722582505            1.7748401063582748            -350.7415123646088            2546.49892674665              0.03896911354971131           0.001972741657376161          
803.5                         275.99807489867413            -349.00977729923767           1.7480994391208513            -350.7578767383585            2546.49892674665              0.038967669645610534          0.0019689251164216504         
804.0                         293.5951336787742             -348.9176056334364            1.859554595447441             -350.7771602288838            2546.49892674665              0.038961349777290384          0.001966137751205311          
804.5                         295.59537464780357            -348.92515640990746           1.8722235972777999            -350.79738000718527           2546.49892674665              0.038959139928347944          0.0019696306542449885         
805.0                         303.6312114664656             -348.8925258906632            1.9231204806735516            -350.81564637133675           2546.49892674665              0.03896650394904687           0.001989871173174298          
805.5                         293.1511255062839             -348.9765343997897            1.856742364102783             -350.8332767638925            2546.49892674665              0.038983072137717005          0.0020272176021337612         
806.0                         289.5288646506874             -349.0154015660036            1.833799913608002             -350.8492014796116            2546.49892674665              0.03899529953981717           0.0020757019734431894         
806.5                         289.1902205100738             -349.0329055821236            1.8316550304145758            -350.8645606125382            2546.49892674665              0.039008801059585804          0.002125670392583351          
807.0                         292.2290065817256             -349.028254156508             1.8509019046161912            -350.8791560611242            2546.49892674665              0.03900950009516318           0.0021755465800932013         
807.5                         284.5573047280947             -349.0894262182254            1.8023113566119775            -350.8917375748374            2546.49892674665              0.03900394267897455           0.0022311271549130154         
808.0                         282.57744794203245            -349.1129307374               1.7897714628517558            -350.9027022002518            2546.49892674665              0.03900317512523856           0.002295320867383603          
808.5                         288.06562430554555            -349.0891452377402            1.8245321329266315            -350.9136773706668            2546.49892674665              0.039017032082782815          0.0023684262249604733         
809.0                         291.646068354859              -349.07555019159975           1.8472097267348717            -350.92275991833463           2546.49892674665              0.03902875609831378           0.0024366885871300384         
809.5                         303.1892254349729             -349.0122217802599            1.9203210570397626            -350.93254283729965           2546.49892674665              0.03903811041199895           0.0025067174841257654         
810.0                         310.296067814766              -348.9770679676666            1.9653339332440536            -350.9424019009106            2546.49892674665              0.039035426792237066          0.002577803495050214          
810.5                         299.79317929363623            -349.0546463941856            1.8988113912311202            -350.95345778541673           2546.49892674665              0.03901389708927479           0.0026570467695760124         
811.0                         306.29842497929667            -349.0246475108531            1.9400139117147186            -350.9646614225678            2546.49892674665              0.0389964849023686            0.002747525390384857          
811.5                         306.30689027021884            -349.03577505448965           1.9400675286478022            -350.9758425831375            2546.49892674665              0.0389954941755038            0.0028438177041059365         
812.0                         300.57872074864264            -349.08203942648134           1.903786804836476             -350.98582623131784           2546.49892674665              0.03899824767021311           0.0029294462405613122         
812.5                         320.63412925345307            -348.9623022932084            2.0308125037348095            -350.9931147969432            2546.49892674665              0.03899553518137109           0.003016639190078639          
813.0                         313.9843351948327             -349.01122498366294           1.9886944517577763            -350.99991943542074           2546.49892674665              0.038996222138300694          0.003096216084960229          
813.5                         303.49518728938307            -349.0815400775298            1.922258939201742             -351.00379901673153           2546.49892674665              0.038986262057548494          0.0031648707773982124         
814.0                         301.4952815654433             -349.09577083571736           1.909592060725879             -351.0053628964432            2546.49892674665              0.038971601655618957          0.003231422837888239          
814.5                         293.9403928670545             -349.14358960587725           1.8617413766183089            -351.00533098249554           2546.49892674665              0.038937221582163804          0.003294219722392681          
815.0                         297.7723572237055             -349.1182417380855            1.8860120341040612            -351.00425377218954           2546.49892674665              0.03890633564485284           0.003351561691204295          
815.5                         290.1679730663046             -349.16443211314504           1.837847858736924             -351.002279971882             2546.49892674665              0.03887232293364616           0.003400988317997854          
816.0                         283.17582175480203            -349.2078703665503            1.793561405686941             -351.00143177223725           2546.49892674665              0.038815694382770605          0.0034378390789815403         
816.5                         289.18178818099074            -349.1666710513114            1.8316016222531386            -350.99827267356454           2546.49892674665              0.03875202827247884           0.0034703537394493874         
817.0                         292.55147480692494            -349.14147774953165           1.8529443338027434            -350.99442208333437           2546.49892674665              0.03868735485481254           0.003506460822267091          
817.5                         288.02287626092965            -349.16500114218826           1.8242613780206631            -350.9892625202089            2546.49892674665              0.03863283795234083           0.0035381177407519068         
818.0                         282.6018338849524             -349.19352137979246           1.7899259170201642            -350.98344729681264           2546.49892674665              0.038567445034193445          0.003574770392164661          
818.5                         280.7871274326317             -349.19796374309016           1.7784320421710897            -350.9763957852612            2546.49892674665              0.03849992779722748           0.0036141450424241966         
819.0                         278.3706682256936             -349.2051187937788            1.7631268231551323            -350.9682456169339            2546.49892674665              0.038428241989158715          0.0036514465216150667         
819.5                         280.63016326375               -349.1820619363008            1.777437872281735             -350.9594998085825            2546.49892674665              0.038353203476956255          0.003681016257434543          
820.0                         274.50178769487104            -349.2125202499922            1.7386223483016776            -350.9511425982939            2546.49892674665              0.038272673933365406          0.003713108242564154          
820.5                         264.3485288714358             -349.2694362174559            1.6743142691202844            -350.94375048657616           2546.49892674665              0.03818154689910837           0.0037361990643649118         
821.0                         259.97200222535827            -349.2895389951971            1.6465944968787052            -350.93613349207584           2546.49892674665              0.03810394682807147           0.0037697812285026194         
821.5                         262.9391531308134             -349.26232432234224           1.665387652720525             -350.9277119750628            2546.49892674665              0.038043485301038925          0.0038042526196606264         
822.0                         265.1965228856915             -349.2392630696434            1.6796852408607301            -350.91894831050416           2546.49892674665              0.037990564985141174          0.0038405947269518938         
822.5                         259.3743831419492             -349.26755163168184           1.6428093343013976            -350.9103609659832            2546.49892674665              0.03794659390448103           0.0038738564060154263         
823.0                         251.86824412438662            -349.30782215956924           1.5952674178899102            -350.9030895774591            2546.49892674665              0.03788592077901532           0.0039051149266177356         
823.5                         263.70915794457824            -349.2242091938428            1.6702646613139973            -350.8944738551568            2546.49892674665              0.03782974573608151           0.0039495490625985315         
824.0                         262.93524643482255            -349.2219642772754            1.6653629087324628            -350.88732718600784           2546.49892674665              0.03776857862603482           0.004004972609127774          
824.5                         267.684719650983              -349.1868803637519            1.695444826761557             -350.8823251905135            2546.49892674665              0.037699032990057814          0.00405942339608748           
825.0                         266.33874281880105            -349.19100720935774           1.6869197624245291            -350.87792697178224           2546.49892674665              0.03761887973483151           0.0041108184814075965         
825.5                         273.2974340883061             -349.1418938305067            1.7309942883417946            -350.8728881188485            2546.49892674665              0.037530019432827535          0.004158241743262403          
826.0                         266.2807172342203             -349.1816087311691            1.6865522435862275            -350.8681609747553            2546.49892674665              0.03743368357666597           0.004209782648575563          
826.5                         254.8739829292264             -349.2505480916426            1.6143049793686024            -350.8648530710112            2546.49892674665              0.037344561874783445          0.004265315393939736          
827.0                         277.6996940924548             -349.10189062054195           1.758877048926055             -350.86076766946803           2546.49892674665              0.037267074106852406          0.004323058787138974          
827.5                         267.79015409391513            -349.16150070628197           1.6961126208779516            -350.8576133271599            2546.49892674665              0.03718365255079722           0.004366340529645874          
828.0                         270.1177268584055             -349.1442471937437            1.7108548564736614            -350.85510205021734           2546.49892674665              0.037090035638699             0.004389457556786513          
828.5                         283.5614848410299             -349.05762090841387           1.7960040945534195            -350.8536250029673            2546.49892674665              0.03699264342557747           0.00441085193274669           
829.0                         288.0732714678962             -349.0292260818596            1.8245805680478577            -350.8538066499074            2546.49892674665              0.0369059144668711            0.00442679767411902           
829.5                         302.2624805875288             -348.9395939588313            1.9144512981705388            -350.85404525700187           2546.49892674665              0.036817916242304856          0.0044408785887722875         
830.0                         303.9552491088672             -348.928363954292             1.9251728501371583            -350.85353680442915           2546.49892674665              0.036740414800339             0.004444108670742643          
830.5                         299.1621604517295             -348.95891121721246           1.894814683340977             -350.85372590055346           2546.49892674665              0.03666833510932551           0.004437364546059182          
831.0                         296.94533870696984            -348.9734973828857            1.8807739156650864            -350.85427129855077           2546.49892674665              0.036598619355068085          0.004432215308610277          
831.5                         293.3504417646658             -348.9977430051714            1.8580047810222236            -350.8557477861936            2546.49892674665              0.03653280507391582           0.004416090540667003          
832.0                         293.03657135076196            -349.0014515483872            1.8560168081180526            -350.85746835650525           2546.49892674665              0.03646323353057308           0.004401302240325661          
832.5                         288.4242041150879             -349.0326775397927            1.8268032834198773            -350.85948082321255           2546.49892674665              0.0363930839894839            0.004384690661786211          
833.0                         296.8561053128848             -348.98265767236626           1.8802087347441392            -350.8628664071104            2546.49892674665              0.03631934473840676           0.004360479849968229          
833.5                         299.1904425737892             -348.97127135546              1.8949938148864702            -350.8662651703464            2546.49892674665              0.036245388553059935          0.004336786367073856          
834.0                         294.8858219088572             -349.0018643649092            1.867729476275564             -350.8695938411847            2546.49892674665              0.036182211136024454          0.004311346951656868          
834.5                         292.95203592446643            -349.01957795550385           1.8554813828932668            -350.87505933839714           2546.49892674665              0.03612403566181397           0.004290212364287949          
835.0                         284.8364538917478             -349.075482844514             1.8040794142210466            -350.87956225873506           2546.49892674665              0.036056722313437116          0.004283348473472821          
835.5                         284.2461023953469             -349.0831077875014            1.800340282634272             -350.88344807013567           2546.49892674665              0.03598066084997194           0.00428565127619266           
836.0                         291.59950271046495            -349.0413281854954            1.8469147921528917            -350.8882429776483            2546.49892674665              0.035904952340660226          0.0042922913217530055         
836.5                         299.85136996906226            -348.99298929603856           1.8991799557115487            -350.8921692517501            2546.49892674665              0.035835249298882765          0.004293973691750518          
837.0                         292.6492729422197             -349.04281506898576           1.8535637615488194            -350.89637883053456           2546.49892674665              0.03576796657695652           0.004293112973872759          
837.5                         291.446655554935              -349.0540229948766            1.8459466983466168            -350.8999696932232            2546.49892674665              0.035713879632920754          0.004302288958371043          
838.0                         298.00271611410864            -349.0173288456533            1.8874710669152792            -350.9047999125686            2546.49892674665              0.03567066773104016           0.004310542004008809          
838.5                         307.77529125504174            -348.9590841214162            1.949367995467782             -350.908452116884             2546.49892674665              0.035642243709069245          0.0043241636244535754         
839.0                         314.6741097613022             -348.9198664811863            1.993063303001423             -350.9129297841877            2546.49892674665              0.03562718916306697           0.004336699168004618          
839.5                         303.5222935939187             -348.9966765092641            1.9224306234273394            -350.9191071326914            2546.49892674665              0.03560278938953755           0.004350519833856098          
840.0                         290.41546827147175            -349.0858767510292            1.839415428472679             -350.9252921795019            2546.49892674665              0.0355740871413309            0.004348982265343855          
840.5                         301.1556545874451             -349.0226904824516            1.9074409524981604            -350.93013143494977           2546.49892674665              0.03554074720480752           0.00435623383216674           
841.0                         313.8779075148699             -348.94630482434917           1.988020366738458             -350.9343251910876            2546.49892674665              0.035517839080118414          0.004364247714253105          
841.5                         310.21560963984524            -348.9753999638038            1.9648243322604115            -350.94022429606423           2546.49892674665              0.03550204792756478           0.0043712660805161055         
842.0                         308.50638179196096            -348.991813383655             1.953998531235121             -350.94581191489016           2546.49892674665              0.03547996193576459           0.0043904178688522555         
842.5                         303.6637708829372             -349.02679358487404           1.9233267034803339            -350.95012028835436           2546.49892674665              0.035463550015599754          0.004412176746337644          
843.0                         308.37423428290407            -349.00036836534264           1.9531615435621152            -350.9535299089047            2546.49892674665              0.035453690988868095          0.00443277953649402           
843.5                         304.79386322412745            -349.02800634566756           1.9304844120567966            -350.95849075772435           2546.49892674665              0.035453308712345845          0.004436660068408121          
844.0                         313.5214369502479             -348.9754540612115            1.985762575649489             -350.961216636861             2546.49892674665              0.03544924454006717           0.004443709654781225          
844.5                         313.8721688767073             -348.9768049543537            1.9879840197090193            -350.96478897406274           2546.49892674665              0.03544334301533047           0.004452834764923757          
845.0                         299.2760391824246             -349.07455396545635           1.8955359613619522            -350.9700899268183            2546.49892674665              0.03542607027248328           0.004456481305468509          
845.5                         298.24076874057175            -349.0858420955739            1.8889788298333872            -350.9748209254073            2546.49892674665              0.035416245854210035          0.004456188495534484          
