CMo16S32_c8848b
time                          T                             E_tot                         E_kin                         E_pot                         V                             MSD                           P_internal                    
1263.5                        275.78043826636826            -348.3342830330428            1.746720985756618             -350.08100401879943           2546.49892674665              0.005431550779052725          0.009544592414993199          
1264.0                        282.9993921499647             -348.3151936237327            1.7924439468301223            -350.1076375705628            2546.49892674665              0.005400950337142213          0.00951305019838754           
1264.5                        286.4501672766354             -348.31880990988867           1.814300251681813             -350.13311016157047           2546.49892674665              0.005368341036035453          0.00948327980638963           
1265.0                        293.5116742012358             -348.2992278246175            1.859025984999967             -350.15825380961746           2546.49892674665              0.005333278252202685          0.009452822991856295          
1265.5                        293.0613583837776             -348.3288400691959            1.85617380268596              -350.1850138718819            2546.49892674665              0.005294671573211068          0.00941469800614548           
1266.0                        309.82590323009845            -348.24832628690314           1.962356034042932             -350.2106823209461            2546.49892674665              0.005252406702998807          0.00938084736397644           
1266.5                        327.99898190590056            -348.16057782355267           2.0774595493552463            -350.2380373729079            2546.49892674665              0.005206596163860251          0.009346002790829483          
1267.0                        331.46954395794876            -348.16731853269636           2.0994411794041037            -350.26675971210045           2546.49892674665              0.005159373206147672          0.009315054391880217          
1267.5                        332.0241187872891             -348.18955210739585           2.102953710962436             -350.2925058183583            2546.49892674665              0.005111431659744408          0.009300679437864973          
1268.0                        314.975966310923              -348.32122759834874           1.9949751832392864            -350.316202781588             2546.49892674665              0.005063502348003354          0.009282593882190418          
1268.5                        313.8089810553019             -348.34648820383              1.9875838046162198            -350.33407200844624           2546.49892674665              0.005022719965941316          0.009260091553051028          
1269.0                        318.40500808595783            -348.33255695683516           2.0166938347402468            -350.3492507915754            2546.49892674665              0.004982225008512025          0.009237900345946435          
1269.5                        301.0830224949133             -348.45645492385023           1.9069809198683543            -350.3634358437186            2546.49892674665              0.004946271028519805          0.009210521620626197          
1270.0                        306.46831259567256            -348.43413890620025           1.941089935331946             -350.3752288415322            2546.49892674665              0.004907827678267031          0.00919229294954031           
1270.5                        271.44321713075664            -348.66528511387713           1.7192501643123406            -350.38453527818945           2546.49892674665              0.004876876670261087          0.009151601112728539          
1271.0                        281.3235727848283             -348.61207088228093           1.781829746374781             -350.39390062865573           2546.49892674665              0.004845773252957952          0.009114698419227714          
1271.5                        292.01414330177255            -348.552247003554             1.8495410169385815            -350.4017880204926            2546.49892674665              0.004814595818768131          0.009084246899503785          
1272.0                        283.68683516059093            -348.61264605039383           1.7967980306103966            -350.4094440810042            2546.49892674665              0.004785822269270402          0.00905481060739506           
1272.5                        261.58961316082315            -348.75939940097965           1.656840020402882             -350.41623942138256           2546.49892674665              0.004757812460764816          0.009038608829885856          
1273.0                        256.40400682433585            -348.79890071998784           1.6239957495446777            -350.42289646953253           2546.49892674665              0.004733058953116452          0.009016289526704585          
1273.5                        259.4755587270475             -348.7880360753514            1.643450153928955             -350.4314862292803            2546.49892674665              0.004707047962518622          0.008981913749356425          
1274.0                        258.7799280313953             -348.8059447191779            1.6390442114985548            -350.44498893067646           2546.49892674665              0.004676218047756498          0.008937703185684518          
1274.5                        240.97877171809702            -348.93205802437683           1.5262963549114985            -350.4583543792883            2546.49892674665              0.00464688053874777           0.008923500629989017          
1275.0                        250.1634519054724             -348.8886544666218            1.5844697109754848            -350.4731241775973            2546.49892674665              0.004618357636885987          0.008924496143863097          
1275.5                        246.5841560023056             -348.9257841964784            1.5617993892238908            -350.4875835857023            2546.49892674665              0.004591630989780129          0.008936373693373459          
1276.0                        247.34493298422743            -348.9318244594096            1.5666179511500269            -350.4984424105596            2546.49892674665              0.004570788663190124          0.00895157386876977           
1276.5                        252.27642819901124            -348.9098316213614            1.5978527487918424            -350.50768437015324           2546.49892674665              0.004550716836568985          0.008974431331168327          
1277.0                        245.30849922331726            -348.962314070985             1.5537197136657228            -350.5160337846507            2546.49892674665              0.004527450774569013          0.009002370241721408          
1277.5                        232.22849772789394            -349.0548070337842            1.4708744137981649            -350.5256814475824            2546.49892674665              0.004502517978733125          0.009011175440148888          
1278.0                        222.80797364548397            -349.12612354593546           1.4112072843418049            -350.53733083027726           2546.49892674665              0.004475317036236538          0.009018630056138096          
1278.5                        233.99714370437357            -349.0663513033174            1.4820765536704175            -350.5484278569878            2546.49892674665              0.0044455938655305885         0.009043093650505573          
1279.0                        256.28699257990667            -348.9359921765646            1.6232546120018494            -350.55924678856644           2546.49892674665              0.004416528958682437          0.009073272507083147          
1279.5                        266.4566516516629             -348.8820964612573            1.6876665660559276            -350.56976302731323           2546.49892674665              0.004387641156522884          0.009118770057130661          
1280.0                        282.4098104553273             -348.7898167722131            1.7887096909658742            -350.578526463179             2546.49892674665              0.004359222427617359          0.009170860309705422          
1280.5                        274.32673824717085            -348.8492045226651            1.737513630998285             -350.5867181536634            2546.49892674665              0.004332029722743709          0.009240577674189317          
1281.0                        283.91643277615003            -348.7989097516961            1.7982522417063604            -350.59716199340244           2546.49892674665              0.004304778427353284          0.009287545358087458          
1281.5                        277.92097195551037            -348.8464137903786            1.7602785648911183            -350.60669235526973           2546.49892674665              0.004278527402341326          0.009320202010624527          
1282.0                        271.07378173433057            -348.89884473815573           1.7169102573781312            -350.61575499553385           2546.49892674665              0.004252348184819339          0.009354848481019815          
1282.5                        276.32933839990994            -348.8762574034518            1.7501975752796781            -350.6264549787315            2546.49892674665              0.00422671452982161           0.009391782511662046          
1283.0                        275.3475835925688             -348.8925810032936            1.7439793977481963            -350.63656040104183           2546.49892674665              0.004202835040506141          0.009430386548529453          
1283.5                        290.37851036885775            -348.8058836309315            1.8391813468079632            -350.6450649777394            2546.49892674665              0.004181702907500112          0.009461689053207947          
1284.0                        275.81356055540454            -348.90481332355006           1.7469307736506385            -350.6517440972007            2546.49892674665              0.0041614593294538845         0.009496699710972152          
1284.5                        278.58599106791377            -348.8908910061771            1.7644906215796436            -350.65538162775675           2546.49892674665              0.0041444707300741694         0.009531828649729112          
1285.0                        275.6058402653486             -348.91123688406674           1.7456151277981298            -350.6568520118649            2546.49892674665              0.004132313831213436          0.009552454464190785          
1285.5                        282.5834696876715             -348.8675900916086            1.7898096030097188            -350.6573996946183            2546.49892674665              0.004124591883792162          0.009546862450550716          
1286.0                        279.82176826325457            -348.8860088310329            1.7723177103115006            -350.65832654134437           2546.49892674665              0.00411593519999854           0.009521291396186756          
1286.5                        296.17012017891136            -348.78280099238464           1.8758638847723255            -350.658664877157             2546.49892674665              0.004106084522824019          0.009501410718995542          
1287.0                        318.52231509703296            -348.64238045644294           2.017436826590247             -350.6598172830332            2546.49892674665              0.004097098989073388          0.009475110461696867          
1287.5                        318.35986218319886            -348.6445266227548            2.016407892429524             -350.66093451518435           2546.49892674665              0.004087891913156792          0.009438040825150559          
1288.0                        309.8650033295946             -348.6989795640987            1.9626036838210104            -350.6615832479197            2546.49892674665              0.0040833590899208416         0.009387739089225617          
1288.5                        315.4934034257613             -348.6664995522404            1.9982524942515503            -350.66475204649197           2546.49892674665              0.004078536160220497          0.009335457657043782          
1289.0                        314.2646191408622             -348.6775143153546            1.990469696780875             -350.66798401213543           2546.49892674665              0.004073276141041556          0.00928719812426163           
1289.5                        309.3188199433737             -348.7106006992181            1.959144301463143             -350.66974500068125           2546.49892674665              0.004069081087927802          0.009242283111590527          
1290.0                        286.21438663466216            -348.85733740089836           1.8128068789177447            -350.6701442798161            2546.49892674665              0.004063979867790679          0.009201806259919872          
1290.5                        275.37521997687384            -348.9279043000553            1.744154439360065             -350.6720587394153            2546.49892674665              0.004057669404515179          0.0091581807806529            
1291.0                        292.64832712278877            -348.8210031345063            1.8535577709765398            -350.67456090548285           2546.49892674665              0.004050395049048177          0.009107682480108384          
1291.5                        303.4893881636276             -348.756627457459             1.92222220905975              -350.6788496665187            2546.49892674665              0.0040417231498113245         0.009045107734695008          
1292.0                        277.2971220727056             -348.92825723467024           1.7563272633082105            -350.68458449797845           2546.49892674665              0.004035190407649337          0.008964150003847935          
1292.5                        294.95721861615493            -348.82099583544374           1.868181684299218             -350.68917751974294           2546.49892674665              0.004027903264746396          0.008894459802678395          
1293.0                        301.6731193768654             -348.78191957332416           1.9107184387939706            -350.69263801211815           2546.49892674665              0.004020685523314688          0.008824537987438439          
1293.5                        305.18549333976466            -348.76303486677733           1.9329648945229863            -350.6959997613003            2546.49892674665              0.004007517541420156          0.008777502953651584          
1294.0                        291.272444622731              -348.8520712054023            1.8448432919805169            -350.6969144973828            2546.49892674665              0.004001568307243937          0.008746005359919552          
1294.5                        301.00767416846384            -348.7930588085291            1.9065036833251165            -350.69956249185424           2546.49892674665              0.003994266584321496          0.008715279725696886          
1295.0                        320.6935636608384             -348.67014420652436           2.031188945687359             -350.7013331522117            2546.49892674665              0.003982780952359033          0.008702004642927445          
1295.5                        332.6733462871769             -348.5921882534189            2.107065747717882             -350.69925400113675           2546.49892674665              0.003977314516662589          0.008678999208290858          
1296.0                        336.0433787398204             -348.5674874702651            2.1284106496431865            -350.6958981199083            2546.49892674665              0.0039728064281541456         0.008655934062532152          
1296.5                        339.5784847126385             -348.5424990720807            2.150801083962646             -350.69330015604334           2546.49892674665              0.0039669146843553495         0.008639786501954627          
1297.0                        347.6565109321348             -348.4858450240564            2.2019651839611307            -350.68781020801754           2546.49892674665              0.00396331492235998           0.008627072210103226          
1297.5                        349.7245565865759             -348.4673411560832            2.2150636428903536            -350.68240479897355           2546.49892674665              0.0039586784016413966         0.008624732246849412          
1298.0                        311.45203034914266            -348.70441475790307           1.9726554968409389            -350.677070254744             2546.49892674665              0.003955776778802428          0.008636570445685074          
1298.5                        297.32156892951116            -348.7872219301102            1.883156859246292             -350.6703787893565            2546.49892674665              0.003955829874695512          0.008646715239187147          
1299.0                        293.67061421901366            -348.80235613865705           1.8600326693981584            -350.6623888080552            2546.49892674665              0.003961792045881794          0.008659238400858462          
1299.5                        285.27993717850643            -348.8455266685088            1.8068883210771065            -350.6524149895859            2546.49892674665              0.003971061410062634          0.008678042492437508          
1300.0                        290.4925969225171             -348.80468704295885           1.8399039411251024            -350.64459098408395           2546.49892674665              0.003980407112309079          0.008694350705085127          
1300.5                        301.0618576219764             -348.729619091002             1.9068468671126473            -350.6364659581146            2546.49892674665              0.003992103365805643          0.008706473844146996          
1301.0                        318.06032990627716            -348.6155118440034            2.014510733525508             -350.6300225775289            2546.49892674665              0.004005173998404926          0.008711103374088678          
1301.5                        310.1662666217578             -348.66153287820595           1.9645118065216909            -350.6260446847276            2546.49892674665              0.004017697797517134          0.008716603694684308          
1302.0                        295.1206955067201             -348.7553393663517            1.8692171040600665            -350.62455647041173           2546.49892674665              0.004027368887312567          0.008707773513913074          
1302.5                        297.4450377478533             -348.739960605468             1.8839388783678819            -350.6238994838359            2546.49892674665              0.004033284875950716          0.00870085011252165           
1303.0                        292.78284642705046            -348.76685000975533           1.854409780978483             -350.6212597907338            2546.49892674665              0.004038052406650194          0.00868720029288517           
1303.5                        314.0793697049896             -348.63014837004505           1.9892963754268573            -350.6194447454719            2546.49892674665              0.00403923015985175           0.008668982769899804          
1304.0                        298.1848607848493             -348.7287985731587            1.8886247235010272            -350.61742329665975           2546.49892674665              0.004041992257688212          0.00862991601300807           
1304.5                        296.3166452682326             -348.73915173351236           1.8767919362688934            -350.61594366978125           2546.49892674665              0.004046115912809553          0.008571705382261556          
1305.0                        290.8627865870987             -348.77099521504675           1.842248625396038             -350.6132438404428            2546.49892674665              0.0040532082144242795         0.008498887634531167          
1305.5                        291.8769123703565             -348.7611198695628            1.8486718322012365            -350.60979170176404           2546.49892674665              0.004063069069696432          0.008417098820758072          
1306.0                        276.67816412376004            -348.85342717256935           1.7524069459516916            -350.60583411852105           2546.49892674665              0.00407497488112276           0.008313845526136588          
1306.5                        254.98145317440907            -348.9873481409934            1.6149856677226606            -350.602333808716             2546.49892674665              0.004088708820793085          0.008227175500719294          
1307.0                        260.2800634117775             -348.951447836266             1.6485456756591808            -350.5999935119252            2546.49892674665              0.004099253767847907          0.008150112717938359          
1307.5                        282.98670515958366            -348.8062673267115            1.7923635907596047            -350.5986309174711            2546.49892674665              0.004107678910775802          0.008070458140863653          
1308.0                        280.12227269561214            -348.82336968463375           1.7742210265931464            -350.59759071122687           2546.49892674665              0.004114687902985356          0.007986311151794582          
1308.5                        280.02108312943125            -348.8238860800739            1.773580118413078             -350.597466198487             2546.49892674665              0.004120628674141684          0.007913640764941587          
1309.0                        262.6919470821205             -348.9325965491401            1.6638219144260604            -350.5964184635662            2546.49892674665              0.004124787392950314          0.007851658819084093          
1309.5                        269.8659718580435             -348.88560705481075           1.7092603063120697            -350.5948673611228            2546.49892674665              0.004127953257180702          0.007786105749699578          
1310.0                        251.82006757826528            -348.9977721088322            1.5949622802787713            -350.59273438911094           2546.49892674665              0.0041309490922033084         0.007720473303914805          
1310.5                        247.93869080866008            -349.02119836844685           1.570378657525408             -350.59157702597224           2546.49892674665              0.004132071541659158          0.007661827458284218          
1311.0                        245.6666163295407             -349.0317355171862            1.5559879335174684            -350.58772345070366           2546.49892674665              0.0041387661155907265         0.007602712058655689          
1311.5                        249.42548406864225            -349.0034968101263            1.5797956161937525            -350.58329242632004           2546.49892674665              0.004143200104879539          0.00753883626524506           
1312.0                        247.53536735614486            -349.01096030952164           1.567824112529451             -350.5787844220511            2546.49892674665              0.004149111570043795          0.007485775522385454          
1312.5                        256.89130385622906            -348.9495105222724            1.6270821611743624            -350.5765926834468            2546.49892674665              0.004153493331493687          0.0074410280174643005         
1313.0                        255.73714410315748            -348.95472428952326           1.6197720159215703            -350.5744963054448            2546.49892674665              0.004153421495113269          0.007400077590473112          
1313.5                        265.248877877656              -348.8901428852914            1.6800168436522422            -350.5701597289437            2546.49892674665              0.004154792693668611          0.007348406740552794          
1314.0                        287.70785049997687            -348.74204852832224           1.8222660874512187            -350.56431461577347           2546.49892674665              0.0041583173162838185         0.007298914327644876          
1314.5                        263.57340790663153            -348.88962212976975           1.669404856167594             -350.55902698593735           2546.49892674665              0.004162478809056989          0.007254031123204783          
1315.0                        272.74092380053577            -348.82839494782814           1.7274694980972485            -350.5558644459254            2546.49892674665              0.004166332912338009          0.0072176269604150795         
1315.5                        269.75502043265715            -348.84416332109953           1.7085575690753743            -350.5527208901749            2546.49892674665              0.004171306066360213          0.007210002146383302          
1316.0                        268.6424698270524             -348.8476895714816            1.7015109652526295            -350.54920053673425           2546.49892674665              0.004176048242900781          0.0072095541792694985         
1316.5                        256.23761009353024            -348.9240896098546            1.622941836281335             -350.5470314461359            2546.49892674665              0.004178635075706465          0.007234799963062676          
1317.0                        247.22269057346105            -348.980170955697             1.565843699772455             -350.5460146554695            2546.49892674665              0.004179315488242552          0.007263808388374829          
1317.5                        267.041988088896              -348.85322763669996           1.6913739335728921            -350.54460157027285           2546.49892674665              0.004182020793830131          0.00727799979915517           
1318.0                        289.2323724850923             -348.71109718504283           1.8319220099720046            -350.54301919501484           2546.49892674665              0.004185126356619039          0.007292395940331715          
1318.5                        289.3074324318252             -348.7083014133953            1.8323974199937318            -350.54069883338906           2546.49892674665              0.004187642045916295          0.007303219866662126          
1319.0                        294.180074010917              -348.6719334229952            1.8632594541386236            -350.53519287713385           2546.49892674665              0.004194875332237627          0.0072988511674470435         
1319.5                        317.5588749770416             -348.5163934294624            2.011334649486288             -350.5277280789487            2546.49892674665              0.00420891035911081           0.007296138888395371          
1320.0                        302.93694912874906            -348.6014876073863            1.9187232050635294            -350.5202108124498            2546.49892674665              0.0042211186770570825         0.007310141732885706          
1320.5                        302.7502539931674             -348.59484778841846           1.9175407270266203            -350.5123885154451            2546.49892674665              0.0042310682210211946         0.00734466993299954           
1321.0                        285.8773518736392             -348.6944086492116            1.8106721891126627            -350.50508083832426           2546.49892674665              0.004239569918101017          0.00740517649184816           
1321.5                        275.00874693223756            -348.7575915569306            1.7418332951853575            -350.49942485211596           2546.49892674665              0.004246142013899517          0.007481247998332566          
1322.0                        272.7299144283429             -348.76587469630624           1.72739976762046              -350.4932744639267            2546.49892674665              0.004251452900128551          0.007555262090789071          
1322.5                        285.245229003285              -348.6809540527499            1.8066684885958118            -350.4876225413457            2546.49892674665              0.004258261092285414          0.007640137182406995          
1323.0                        309.85235810125596            -348.52179104208324           1.9625235922603197            -350.48431463434355           2546.49892674665              0.004265915159751701          0.007726351150809717          
1323.5                        306.4498050320055             -348.5423445027978            1.9409727132764016            -350.48331721607417           2546.49892674665              0.004268090155556961          0.007825065095144032          
1324.0                        295.8492234202385             -348.60628427105803           1.87383140884271              -350.48011567990073           2546.49892674665              0.004270714191682109          0.007939821354890983          
1324.5                        282.1793610072697             -348.6890072952779            1.7872500845862167            -350.47625737986414           2546.49892674665              0.004275734203800864          0.008048935206227096          
1325.0                        283.14918694563164            -348.6774697564727            1.7933927077893599            -350.47086246426204           2546.49892674665              0.004282825231643256          0.008156951399178042          
1325.5                        289.1202942982965             -348.6344678774503            1.8312121361239813            -350.4656800135743            2546.49892674665              0.004290758545379167          0.008255739883844327          
1326.0                        264.47372963127475            -348.7880469549229            1.6751072579051964            -350.4631542128281            2546.49892674665              0.004296836652089676          0.008359761201334947          
1326.5                        265.2838800676022             -348.77971880146976           1.680238538345712             -350.45995733981545           2546.49892674665              0.004308633471907438          0.008453417279305927          
1327.0                        273.88347002956               -348.72093696689456           1.7347060863338157            -350.45564305322836           2546.49892674665              0.004320242916677351          0.008559455970594819          
1327.5                        259.15573530301884            -348.80614146078454           1.6414244762195453            -350.4475659370041            2546.49892674665              0.004336299798785659          0.008665423179886706          
1328.0                        276.62556351437775            -348.6847966331983            1.752073787483857             -350.43687042068217           2546.49892674665              0.00435554253163993           0.008778050579918418          
1328.5                        282.68535676654795            -348.6344851481052            1.7904549290523117            -350.42494007715754           2546.49892674665              0.004377695034882599          0.00888231146306344           
1329.0                        256.7931066306703             -348.7853708908693            1.6264602056951962            -350.41183109656447           2546.49892674665              0.004401688769311233          0.00898977470505169           
1329.5                        267.7416133112986             -348.70091908895614           1.695805176288356             -350.3967242652445            2546.49892674665              0.004426920165034378          0.009100067710115496          
1330.0                        262.38454840998673            -348.71803369691304           1.6618749318373565            -350.3799086287504            2546.49892674665              0.004450122048993094          0.009219448628408749          
1330.5                        250.19059623863023            -348.77655068454743           1.584641636064404             -350.36119232061185           2546.49892674665              0.004476876553113465          0.009331243440909855          
1331.0                        244.4114247477581             -348.79636009868307           1.5480378791523832            -350.34439797783546           2546.49892674665              0.0045029443259624324         0.009425313984445273          
1331.5                        268.1163107269968             -348.63079163684415           1.6981784114729221            -350.32897004831705           2546.49892674665              0.0045316028953519775         0.009502836134318678          
1332.0                        272.90348506921106            -348.5869827024354            1.7284991185491245            -350.31548182098453           2546.49892674665              0.004559767836834251          0.009596793929021798          
1332.5                        275.3872955293997             -348.5575361594138            1.7442309227435282            -350.30176708215737           2546.49892674665              0.0045860795275066086         0.009684208397151383          
1333.0                        278.4577552768518             -348.5266973063009            1.7636784097027567            -350.29037571600367           2546.49892674665              0.004609146006513615          0.009760224333920835          
1333.5                        286.5752160464597             -348.4652520063133            1.8150922778018244            -350.28034428411513           2546.49892674665              0.004630407804098753          0.009828119388522974          
1334.0                        274.43423783273715            -348.53191498064365           1.73819450518664              -350.2701094858303            2546.49892674665              0.004649794630194209          0.009877534103549605          
1334.5                        276.1283480505377             -348.51323852210345           1.7489245551068553            -350.2621630772103            2546.49892674665              0.004666565019091918          0.009911922636121315          
1335.0                        278.3301939069777             -348.491633684259             1.7628704694328388            -350.2545041536918            2546.49892674665              0.004679501988086842          0.009938919150770465          
1335.5                        278.0976840292638             -348.48682402048155           1.761397812831988             -350.24822183331355           2546.49892674665              0.004687702494741609          0.00996831021682837           
1336.0                        290.6881161898965             -348.40069642165673           1.8411423088991121            -350.24183873055586           2546.49892674665              0.004699878395322688          0.009978331577521178          
1336.5                        314.8379309283804             -348.24131690404863           1.9941009033194348            -350.23541780736804           2546.49892674665              0.0047156348005767575         0.009995508408327487          
1337.0                        348.37044233263475            -348.0203020328532            2.2064870382575528            -350.2267890711107            2546.49892674665              0.004734907963457877          0.010029252469128516          
1337.5                        338.96969628274513            -348.0694331017615            2.146945177673334             -350.2163782794348            2546.49892674665              0.004753750209715894          0.01005399100826698           
1338.0                        336.69018573558753            -348.07420091300395           2.1325073555601937            -350.20670826856417           2546.49892674665              0.004769378935906148          0.010047479698326258          
1338.5                        310.3492544134847             -348.23162988038507           1.9656708032146972            -350.1973006835998            2546.49892674665              0.00478740505042353           0.010032134397815922          
1339.0                        290.0877156970509             -348.3511018397111            1.8373395296037254            -350.18844136931483           2546.49892674665              0.0048065693375119135         0.010004616600394894          
1339.5                        296.31286761990697            -348.3056129380184            1.8767680096349064            -350.1823809476533            2546.49892674665              0.004825447076126275          0.009972654962707706          
1340.0                        279.0418580539107             -348.4100682041248            1.7673779635396465            -350.17744616766447           2546.49892674665              0.004841801363456477          0.009943141177502153          
1340.5                        266.3773588253258             -348.48434390833484           1.6871643460846575            -350.1715082544195            2546.49892674665              0.0048576267204769675         0.009911327882825597          
1341.0                        268.58425973770215            -348.46773058418717           1.7011422778094951            -350.16887286199665           2546.49892674665              0.004870127837728956          0.009888097061031975          
1341.5                        269.3280960872397             -348.46035946117644           1.7058535422119796            -350.1662130033884            2546.49892674665              0.004882576631670439          0.009872736871521374          
1342.0                        280.9769077333563             -348.38716173075653           1.7796340608350778            -350.1667957915916            2546.49892674665              0.004891770752784127          0.009849522285843274          
1342.5                        275.78428260869896            -348.42182684206006           1.7467453348129458            -350.168572176873             2546.49892674665              0.004904109792026188          0.009830278308342372          
1343.0                        263.04015492312027            -348.50209428509066           1.6660273715901102            -350.1681216566808            2546.49892674665              0.004917489218049585          0.009819277527637586          
1343.5                        270.69516470813255            -348.4535747881344            1.7145121964083896            -350.1680869845428            2546.49892674665              0.004931419576441427          0.009787253063647474          
1344.0                        280.83218180484545            -348.38600759035273           1.7787174047513388            -350.16472499510405           2546.49892674665              0.004943511163094451          0.00974087545391874           
1344.5                        278.8767594220993             -348.3942629318191            1.7663322720949688            -350.1605952039141            2546.49892674665              0.004960665145092387          0.009687172001257684          
1345.0                        296.2515075825089             -348.2816979712042            1.8763793712467605            -350.15807734245095           2546.49892674665              0.004978568854038971          0.009645693014150634          
1345.5                        287.3017599437568             -348.339350439749             1.8196940163459359            -350.15904445609493           2546.49892674665              0.004995572861222389          0.00958038717233087           
1346.0                        289.01506332529203            -348.3326186560503            1.830545630732758             -350.16316428678306           2546.49892674665              0.0050081913689712515         0.009493859422056586          
1346.5                        302.39196200133307            -348.25512276016667           1.9152713994952708            -350.17039415966195           2546.49892674665              0.00501651999933038           0.009400319647742196          
1347.0                        285.60039953399826            -348.3689038176432            1.8089180456108747            -350.17782186325405           2546.49892674665              0.005025854670908887          0.0093053358588454            
1347.5                        287.50158563597284            -348.36340327871704           1.8209596598857072            -350.18436293860276           2546.49892674665              0.005031538851709176          0.009207143290758203          
1348.0                        282.4524402918309             -348.4026592925837            1.7889796971726535            -350.1916389897563            2546.49892674665              0.005037619502442121          0.009116471232487799          
1348.5                        295.617956001041              -348.32348045172245           1.8723666216483268            -350.19584707337077           2546.49892674665              0.005048318255568416          0.009028528016635102          
1349.0                        282.53628176619793            -348.40880487434754           1.7895107270878798            -350.1983156014354            2546.49892674665              0.005061364480206082          0.00894843249822643           
1349.5                        265.12171366073864            -348.521577170957             1.6792114188450182            -350.200788589802             2546.49892674665              0.005075364839053531          0.00887242479306242           
1350.0                        280.74433755478765            -348.4246581367207            1.7781610223044235            -350.2028191590251            2546.49892674665              0.005092790647336238          0.008796887501126492          
1350.5                        272.95251688249374            -348.4736246981318            1.7288096731982103            -350.20243437133              2546.49892674665              0.005109177462595964          0.008730326988715497          
1351.0                        278.4280149402103             -348.43908759683274           1.7634900422084494            -350.2025776390412            2546.49892674665              0.005118292677494758          0.008667710352865994          
1351.5                        287.12910759802133            -348.3834743528857            1.818600481657863             -350.20207483454357           2546.49892674665              0.0051270645150796774         0.00861532259462596           
1352.0                        254.31086902156886            -348.5900109173255            1.6107383635271741            -350.2007492808527            2546.49892674665              0.005134546618839051          0.00855372791896721           
1352.5                        270.8030551025079             -348.4854929950534            1.7151955458772703            -350.2006885409307            2546.49892674665              0.005140604096779298          0.008483095031574213          
1353.0                        293.4575204289259             -348.3399730620321            1.8586829892053913            -350.1986560512375            2546.49892674665              0.005151050601671102          0.008409982622066702          
1353.5                        321.7894431942871             -348.1553962272229            2.0381299593102584            -350.1935261865332            2546.49892674665              0.0051605986449475595         0.008330484904320945          
1354.0                        313.22269295281956            -348.2041362099271            1.983870409501095             -350.1880066194282            2546.49892674665              0.005165849590603502          0.008268956109012364          
1354.5                        319.6081701309044             -348.1576574448071            2.024314347661269             -350.1819717924684            2546.49892674665              0.005168217862512734          0.008208480192947067          
1355.0                        314.24391365574417            -348.18478240472115           1.99033855366716              -350.17512095838833           2546.49892674665              0.00517297452031501           0.008149452057600528          
1355.5                        323.7336215967915             -348.117540314762             2.0504438755439733            -350.16798419030596           2546.49892674665              0.005175511093611692          0.008107161526456417          
1356.0                        317.3389838520278             -348.15096246259344           2.0099419167563752            -350.1609043793498            2546.49892674665              0.0051794738468328            0.008079048720543916          
1356.5                        307.7295274234526             -348.20489670720366           1.9490781393578713            -350.15397484656154           2546.49892674665              0.005181823205721525          0.008058166024245432          
